Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793933619,2185.6993103027344,28000,1,0.91875,3191.7491760253906,28000,1,0.91875,1866.1784057617188,28000,1,0.91875,3087.377731323242,28000,1,0.91875,1179.731216430664,28000,1,0.91875,1153.4861907958984,28000,1,0.91875,1150.5493469238281,28000,1,0.91875,1143.0549926757813,28000,1,0.91875,1158.7296295166016,28000,1,0.91875,1223.1783905029297,28000,1,0.91875,78108.08451843262,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,66,53.061222076416016,72,62.74510192871094,63.26530456542969,76.47058868408203,63.26530456542969,60.000003814697266,74,62,74,76.47058868408203,51.020408630371094,62,54.90196228027344,54.000003814697266,55.1020393371582,48.979591369628906,44.89795684814453,61.224491119384766,28659011584,8589930496,3543465984,0
499,1771793934119,2186.2942810058594,28000,1,0.91875,3192.3856353759766,28000,1,0.91875,1866.7851257324219,28000,1,0.91875,3087.929931640625,28000,1,0.91875,1180.1812591552734,28000,1,0.91875,1153.9385070800781,28000,1,0.91875,1151.0177612304688,28000,1,0.91875,1143.5045928955078,28000,1,0.91875,1159.208724975586,28000,1,0.91875,1223.6471099853516,28000,1,0.91875,78116.22171020508,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,48.979591369628906,64,70,68,60.78431701660156,66,72.54901885986328,67.34693908691406,74,72,74.50980377197266,72,66,34,46,56,52.94117736816406,49.01960754394531,57.142860412597656,53.061222076416016,28659011584,8589930496,3533119488,0
499,1771793934619,2186.9129638671875,28000,1,0.925,3193.0159301757813,28000,1,0.925,1867.3733215332031,28000,1,0.925,3088.5198669433594,28000,1,0.925,1180.590347290039,28000,1,0.925,1154.3936614990234,28000,1,0.925,1151.4930572509766,28000,1,0.925,1143.9470825195313,28000,1,0.925,1159.6862182617188,28000,1,0.925,1224.138687133789,28000,1,0.925,78124.36567687988,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,54.90196228027344,63.26530456542969,74,72,62,60.000003814697266,69.38775634765625,70,74,73.46939086914063,64,74,52.94117736816406,57.142860412597656,22.448978424072266,56.86274719238281,54.000003814697266,43.13725662231445,70.5882339477539,70.5882339477539,28659011584,8589930496,3423256576,0
499,1771793935119,2187.5155181884766,28000,1,0.925,3193.6307067871094,28000,1,0.925,1868.0078887939453,28000,1,0.925,3089.1275634765625,28000,1,0.925,1181.0277709960938,28000,1,0.925,1154.8281555175781,28000,1,0.925,1151.9369659423828,28000,1,0.925,1144.3935852050781,28000,1,0.925,1160.1389770507813,28000,1,0.925,1224.6105041503906,28000,1,0.925,78132.47984313965,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,44.89795684814453,52.94117736816406,72,71.42857360839844,72,74,56,56.86274719238281,73.46939086914063,72,75,72,70,50,54.90196228027344,51.020408630371094,42.85714340209961,46.938777923583984,46,57.142860412597656,28659011584,8589930496,3452973056,0
499,1771793935619,2188.134994506836,28000,1,0.53125,3194.27685546875,28000,1,0.53125,1868.6155853271484,28000,1,0.53125,3089.7533111572266,28000,1,0.53125,1181.4381103515625,28000,1,0.53125,1155.2723541259766,28000,1,0.53125,1152.4244232177734,28000,1,0.53125,1144.8486633300781,28000,1,0.5875,1160.564224243164,28000,1,0.5875,1225.087661743164,28000,1,0.5875,78140.64701843262,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,56,69.38775634765625,70.5882339477539,70,54.000003814697266,66,50,71.42857360839844,70.5882339477539,72.54901885986328,44,68,67.34693908691406,63.26530456542969,46.938777923583984,42,70,52.94117736816406,61.224491119384766,66,28659011584,8589930496,3458031616,0
499,1771793936119,2188.7295532226563,28000,1,0.74375,3194.8865356445313,28000,1,0.74375,1869.2134704589844,28000,1,0.74375,3090.3946228027344,28000,1,0.74375,1181.8636627197266,28000,1,0.74375,1155.705062866211,28000,1,0.74375,1152.8807983398438,28000,1,0.74375,1145.3140563964844,28000,1,0.74375,1161.0118560791016,28000,1,0.74375,1225.5464935302734,28000,1,0.74375,78148.79382324219,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,53.061222076416016,56,66,74,66.66667175292969,73.46939086914063,55.1020393371582,66.66667175292969,76,75.51020050048828,68.62745666503906,73.46939086914063,58,69.38775634765625,52,45.09803771972656,48,52,52,50,28659011584,8589930496,3506950144,0
499,1771793936619,2189.367416381836,28000,1,0.925,3195.5397033691406,28000,1,0.925,1869.8457489013672,28000,1,0.925,3091.0346069335938,28000,1,0.925,1182.3328399658203,28000,1,0.925,1156.1449584960938,28000,1,0.925,1153.3512115478516,28000,1,0.925,1145.7768249511719,28000,1,0.925,1161.487045288086,28000,1,0.925,1225.9883880615234,28000,1,0.925,78157.12377929688,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,57.142860412597656,62,74,74.50980377197266,64.58332824707031,68.62745666503906,70,59.18367385864258,74.50980377197266,70.5882339477539,64,74,70,66,56,48.979591369628906,46.938777923583984,53.061222076416016,62,34.693878173828125,28659011584,8589930496,3514126336,0
499,1771793937119,2189.933090209961,28000,1,0.91875,3196.1240234375,28000,1,0.91875,1870.4742736816406,28000,1,0.91875,3091.6891479492188,28000,1,0.91875,1182.7881927490234,28000,1,0.91875,1156.5806121826172,28000,1,0.91875,1153.8111114501953,28000,1,0.91875,1146.2364807128906,28000,1,0.91875,1161.9625396728516,28000,1,0.91875,1226.4334259033203,28000,1,0.91875,78165.26907348633,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,37.25490188598633,44.89795684814453,68,72,68.62745666503906,74,72,72,73.46939086914063,72,70,70,70,71.42857360839844,52.94117736816406,36,52,54.000003814697266,62,36,28659011584,8589930496,3540107264,0
499,1771793937619,2190.5830688476563,28000,1,0.91875,3196.7489166259766,28000,1,0.91875,1871.0740509033203,28000,1,0.91875,3092.3258056640625,28000,1,0.91875,1183.2521209716797,28000,1,0.91875,1157.0316619873047,28000,1,0.91875,1154.2761840820313,28000,1,0.91875,1146.6809844970703,28000,1,0.91875,1162.419692993164,28000,1,0.91875,1226.9012603759766,28000,1,0.91875,78173.52163696289,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,69.38775634765625,54.90196228027344,73.46939086914063,76,74,72,74,74.50980377197266,74.50980377197266,58,58.82353210449219,72.54901885986328,47.05882263183594,64.70588684082031,53.061222076416016,47.05882263183594,46,52.94117736816406,57.142860412597656,51.020408630371094,28659011584,8589930496,3504668672,0
499,1771793938120,2191.1742553710938,28000,1,0.925,3197.3619995117188,28000,1,0.925,1871.65869140625,28000,1,0.925,3092.9269409179688,28000,1,0.925,1183.7069854736328,28000,1,0.925,1157.4744567871094,28000,1,0.925,1154.7580261230469,28000,1,0.925,1147.1486358642578,28000,1,0.925,1162.8804321289063,28000,1,0.925,1227.3541870117188,28000,1,0.925,78181.6474609375,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,44.89795684814453,62,72,66,52,72,68.62745666503906,57.142860412597656,72,70.5882339477539,73.46939086914063,72,62,51.020408630371094,52.94117736816406,57.142860412597656,64.70588684082031,56.25,48,43.75,28659011584,8589930496,3553280000,0
499,1771793938620,2191.771209716797,28000,1,0.925,3197.9761352539063,28000,1,0.925,1872.2839050292969,28000,1,0.925,3093.5726928710938,28000,1,0.925,1184.1239929199219,28000,1,0.925,1157.9234161376953,28000,1,0.925,1155.202880859375,28000,1,0.925,1147.6241912841797,28000,1,0.925,1163.334487915039,28000,1,0.925,1227.831787109375,28000,1,0.925,78189.93367004395,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,36.73469543457031,53.061222076416016,74,73.46939086914063,72,68,46,76,70,70.83332824707031,65.30612182617188,71.42857360839844,63.26530456542969,70.5882339477539,61.224491119384766,40,46.938777923583984,62,60.000003814697266,60.000003814697266,28659011584,8589930496,3587616768,0
499,1771793939120,2192.391647338867,28000,1,0.925,3198.5836639404297,28000,1,0.925,1872.9015808105469,28000,1,0.925,3094.188461303711,28000,1,0.925,1184.571792602539,28000,1,0.925,1158.3985595703125,28000,1,0.925,1155.6266632080078,28000,1,0.925,1148.0607452392578,28000,1,0.925,1163.7943267822266,28000,1,0.925,1228.2889862060547,28000,1,0.925,78198.09979248047,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,60.000003814697266,52,70,70.5882339477539,70,68,62,74.50980377197266,44,72.54901885986328,60.78431701660156,72.54901885986328,60.000003814697266,60.78431701660156,54.000003814697266,59.18367385864258,60.000003814697266,38,64,50,28659011584,8589930496,3615555584,0
499,1771793939620,2193.0194396972656,28000,1,0.925,3199.205520629883,28000,1,0.925,1873.5195007324219,28000,1,0.925,3094.727798461914,28000,1,0.925,1185.0298461914063,28000,1,0.925,1158.8423919677734,28000,1,0.925,1156.108169555664,28000,1,0.925,1148.5303039550781,28000,1,0.925,1164.2860870361328,28000,1,0.925,1228.756088256836,28000,1,0.925,78206.35459899902,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,60.41666793823242,64,67.34693908691406,61.224491119384766,65.30612182617188,61.224491119384766,70,73.46939086914063,73.46939086914063,61.224491119384766,69.38775634765625,73.46939086914063,64,33.333335876464844,54.000003814697266,44,62,68.62745666503906,68.62745666503906,51.020408630371094,28659011584,8589930496,3666743296,0
499,1771793940120,2193.607406616211,28000,1,0.925,3199.8331756591797,28000,1,0.925,1874.1625366210938,28000,1,0.925,3095.373291015625,28000,1,0.925,1185.4290161132813,28000,1,0.925,1159.2913818359375,28000,1,0.925,1156.5520324707031,28000,1,0.925,1148.9876251220703,28000,1,0.925,1164.7646179199219,28000,1,0.925,1229.225570678711,28000,1,0.925,78214.58030700684,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,48,58,62,72,70,72,38,62,74,64,68.62745666503906,68,74,66.66667175292969,55.1020393371582,54.000003814697266,36.73469543457031,53.061222076416016,66,56,28659011584,8589930496,3661021184,0
500,1771793940620,2193.8548431396484,28000,1,0.925,3200.0866088867188,28000,1,0.925,1874.3976593017578,28000,1,0.925,3095.653305053711,28000,1,0.925,1185.6104736328125,28000,1,0.925,1159.4587097167969,28000,1,0.925,1156.7373352050781,28000,1,0.925,1149.153793334961,28000,1,0.925,1164.9396514892578,28000,1,0.925,1229.3939361572266,28000,1,0.925,78218.94441223145,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,24.489795684814453,28.571430206298828,28,28.571430206298828,26.530611038208008,24.489795684814453,26.530611038208008,30.000001907348633,26.530611038208008,29.411766052246094,26.530611038208008,24.489795684814453,22.448978424072266,34.693878173828125,24,14,27.45098114013672,17.647058486938477,20.40816307067871,18,28659011584,8589930496,3638808576,0
499,1771793941121,2193.8883361816406,28000,1,1.05,3200.1165466308594,28000,1,1.05,1874.4201354980469,28000,1,1.05,3095.689666748047,28000,1,1.05,1185.6275482177734,28000,1,1.05,1159.4800720214844,28000,1,1.05,1156.7589721679688,28000,1,1.05,1149.1762084960938,28000,1,0.95625,1164.9582061767578,28000,1,0.95625,1229.4188842773438,28000,1,0.95625,78220.7720336914,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,6,4,4,5.882352828979492,4,3.9215688705444336,6,4,3.9215688705444336,2.040816307067871,4,4,0,6,0,4,4,2.040816307067871,0,4,28659011584,8589930496,3638550528,0
500,1771793941621,2193.953598022461,28000,1,0.9875,3200.2059631347656,28000,1,0.9875,1874.4845123291016,28000,1,0.9875,3095.7659912109375,28000,1,0.9875,1185.658462524414,4800,2,0.9875,1159.5178833007813,4800,2,0.9875,1156.7912139892578,4800,2,0.9875,1149.2148895263672,4800,2,0.9875,1164.9974212646484,4800,2,0.9875,1229.45849609375,4800,2,0.9875,78223.01780700684,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,10,10.204081535339355,8,12.244897842407227,6,10,10,8.163265228271484,0,10,11.764705657958984,11.538461685180664,12,14,5.882352828979492,11.764705657958984,9.803921699523926,10,8.163265228271484,10,28659011584,8589930496,3633377280,0
499,1771793942121,2194.0777130126953,28000,1,0.9812500000000001,3200.3280029296875,28000,1,0.9812500000000001,1874.5986938476563,28000,1,0.9812500000000001,3095.870880126953,28000,1,0.9812500000000001,1185.7215118408203,4800,2,0.9812500000000001,1159.5796966552734,4800,2,0.9812500000000001,1156.853530883789,4800,2,0.9812500000000001,1149.2676849365234,4800,2,0.9812500000000001,1165.0619506835938,4800,2,0.9812500000000001,1229.5274047851563,4800,2,0.9812500000000001,78225.66708374023,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,17.647058486938477,15.686275482177734,14,16,14,15.686275482177734,12,14,14,16,14,14.285715103149414,14,6.122448921203613,10.204081535339355,8.163265228271484,8,4,15.686275482177734,12.244897842407227,28659011584,8589930496,3637239808,0
500,1771793942621,2194.0902557373047,28000,1,0.9875,3200.348831176758,28000,1,0.9875,1874.6113739013672,28000,1,0.9875,3095.8819580078125,28000,1,0.9875,1185.729019165039,4800,2,0.9875,1159.5848236083984,4800,2,0.9875,1156.8614807128906,4800,2,0.9875,1149.2754364013672,4800,2,0.9875,1165.0672302246094,4800,2,0.9875,1229.5341491699219,4800,2,0.9875,78227.19055175781,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2.040816307067871,4,2,6,4,0,2,2,2,4,2,1.9607844352722168,3.9215688705444336,3.9215688705444336,2,1.9607844352722168,2,0,0,2,28659011584,8589930496,3610746880,0
499,1771793943122,2194.258804321289,28000,1,0.9812500000000001,3200.5337524414063,28000,1,0.9812500000000001,1874.7687225341797,28000,1,0.9812500000000001,3096.0470581054688,28000,1,0.9812500000000001,1185.8182067871094,4800,2,0.9812500000000001,1159.6713562011719,4800,2,0.9812500000000001,1156.9490966796875,4800,2,0.9812500000000001,1149.3676147460938,4800,2,0.9812500000000001,1165.1479797363281,4800,2,0.9812500000000001,1229.627456665039,4800,2,0.9812500000000001,78230.31713867188,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,26,24.489795684814453,18,22,18,24,23.52941131591797,25,24,18,8,22.448978424072266,20.833332061767578,18,20,14,16.32653045654297,24,22,22,28659011584,8589930496,3626573824,0
500,1771793943622,2194.2623901367188,28000,1,0.9812500000000001,3200.5352478027344,28000,1,0.9812500000000001,1874.7704010009766,28000,1,0.9812500000000001,3096.051773071289,28000,1,0.9812500000000001,1185.8182373046875,4800,2,0.9812500000000001,1159.6728515625,4800,2,0.9812500000000001,1156.949234008789,4800,2,0.9812500000000001,1149.3676300048828,4800,2,0.9812500000000001,1165.1492156982422,4800,2,0.9812500000000001,1229.6275024414063,4800,2,0.9812500000000001,78231.7403717041,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2.040816307067871,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3622211584,0
500,1771793944123,2194.4488372802734,28000,1,1.24375,3200.7286987304688,28000,1,1.24375,1874.9544219970703,28000,1,1.24375,3096.2450408935547,28000,1,1.24375,1185.9039611816406,4800,2,0.9812500000000001,1159.7738037109375,4800,2,0.9812500000000001,1157.047348022461,4800,2,0.9812500000000001,1149.4579467773438,4800,2,0.9812500000000001,1165.2395324707031,4800,2,0.9812500000000001,1229.7095184326172,4800,2,0.9812500000000001,78235.0749206543,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,24.489795684814453,29.411766052246094,25.490198135375977,25.490198135375977,24,28,22,22.448978424072266,22.448978424072266,24,24,11.764705657958984,24,24,8.163265228271484,18,23.52941131591797,16,14,16.32653045654297,28659011584,8589930496,3587936256,0
499,1771793944623,2194.4505157470703,28000,1,1.25,3200.7313385009766,28000,1,1.25,1874.9573059082031,28000,1,1.25,3096.2491607666016,28000,1,1.25,1185.9040832519531,4800,2,0.9812500000000001,1159.7747955322266,4800,2,0.9812500000000001,1157.0474548339844,4800,2,0.9812500000000001,1149.4580535888672,4800,2,0.9812500000000001,1165.239730834961,4800,2,0.9812500000000001,1229.7095642089844,4800,2,0.9812500000000001,78236.44743347168,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,2.040816307067871,0,0,2,2,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3576958976,0
500,1771793945124,2194.6068267822266,28000,1,1.0625,3200.9435119628906,28000,1,1.0625,1875.1246185302734,28000,1,1.0625,3096.443634033203,28000,1,1.0625,1185.9973449707031,4800,2,1.0625,1159.8711395263672,4800,2,1.0625,1157.135757446289,4800,2,1.0625,1149.5545043945313,4800,2,0.9812500000000001,1165.3368377685547,4800,2,0.9812500000000001,1229.8065338134766,4800,2,0.9812500000000001,78239.75619506836,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,14.285715103149414,32,22.448978424072266,22.448978424072266,26,28,25.490198135375977,24.489795684814453,25.490198135375977,24,24.489795684814453,26,14.285715103149414,26,17.647058486938477,14,12.244897842407227,19.60784339904785,18,20.40816307067871,28659011584,8589930496,3567251456,0
500,1771793945624,2194.6092376708984,28000,1,1.10625,3200.9482421875,28000,1,1.10625,1875.1268463134766,28000,1,1.10625,3096.4473266601563,28000,1,1.10625,1185.9973602294922,4800,2,1.10625,1159.871337890625,4800,2,1.10625,1157.1358032226563,4800,2,0.9812500000000001,1149.5545654296875,4800,2,0.9812500000000001,1165.3372192382813,4800,2,0.9812500000000001,1229.8066101074219,4800,2,0.9812500000000001,78241.13540649414,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3553521664,0
499,1771793946125,2194.7742919921875,28000,1,0.9812500000000001,3201.145492553711,28000,1,1.025,1875.3030242919922,28000,1,1.025,3096.6266326904297,28000,1,1.025,1186.0828552246094,4800,2,1.025,1159.959213256836,4800,2,1.025,1157.2357482910156,4800,2,1.025,1149.6497650146484,4800,2,1.025,1165.4227447509766,4800,2,1.025,1229.909912109375,4800,2,0.9812500000000001,78244.41645812988,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,23.52941131591797,24.489795684814453,22,26,22.448978424072266,24,25.490198135375977,26,24.489795684814453,23.52941131591797,24,20.40816307067871,27.45098114013672,22.448978424072266,12,16,22,22.448978424072266,12,24,28659011584,8589930496,3521253376,0
500,1771793946625,2194.775619506836,28000,1,0.9812500000000001,3201.151641845703,28000,1,0.9812500000000001,1875.3046875,28000,1,0.9812500000000001,3096.629348754883,28000,1,0.9812500000000001,1186.0830535888672,4800,2,0.9812500000000001,1159.9592895507813,4800,2,0.9812500000000001,1157.2366943359375,4800,2,0.9812500000000001,1149.650146484375,4800,2,0.9812500000000001,1165.4232177734375,4800,2,0.9812500000000001,1229.9105987548828,4800,2,0.9812500000000001,78245.85679626465,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,5.882352828979492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,28659011584,8589930496,3515584512,0
499,1771793947125,2194.9346771240234,28000,1,0.99375,3201.3572540283203,28000,1,0.99375,1875.48583984375,28000,1,0.99375,3096.8099365234375,28000,1,0.99375,1186.1878204345703,4800,2,0.99375,1160.0586395263672,4800,2,0.99375,1157.3397827148438,4800,2,0.99375,1149.7533874511719,4800,2,0.9812500000000001,1165.5225067138672,4800,2,0.9812500000000001,1230.017105102539,4800,2,0.9812500000000001,78249.19116210938,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,17.647058486938477,26.530611038208008,18,24,26,22.448978424072266,24.489795684814453,22.448978424072266,25.490198135375977,22.448978424072266,28,22,20,22,18.367347717285156,23.52941131591797,20,21.568628311157227,12,24,28659011584,8589930496,3486101504,0
499,1771793947625,2194.9367065429688,28000,1,0.9812500000000001,3201.3597259521484,28000,1,0.9812500000000001,1875.4871826171875,28000,1,0.9812500000000001,3096.811737060547,28000,1,0.9812500000000001,1186.1878662109375,4800,2,0.9812500000000001,1160.058822631836,4800,2,0.9812500000000001,1157.3399505615234,4800,2,0.9812500000000001,1149.7554931640625,4800,2,0.9812500000000001,1165.5232391357422,4800,2,0.9812500000000001,1230.0171966552734,4800,2,0.9812500000000001,78250.61085510254,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,0,4,1.9607844352722168,0,3.9215688705444336,0,0,2,1.9607844352722168,0,0,0,2,2,2,0,0,2.040816307067871,2,0,28659011584,8589930496,3474636800,0
500,1771793948125,2195.1309204101563,28000,1,0.9812500000000001,3201.5477447509766,28000,1,0.9812500000000001,1875.6716918945313,28000,1,0.9812500000000001,3096.9888916015625,28000,1,0.9812500000000001,1186.2873992919922,4800,2,0.9812500000000001,1160.1586151123047,4800,2,0.9812500000000001,1157.4314270019531,4800,2,0.9812500000000001,1149.8569793701172,4800,2,0.9812500000000001,1165.6256713867188,4800,2,0.9812500000000001,1230.1158447265625,4800,2,0.9812500000000001,78253.91735839844,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,22,18.75,22.916667938232422,24.489795684814453,26,26,22,25.490198135375977,22.448978424072266,26,24.489795684814453,24,18.367347717285156,20,21.568628311157227,14.285715103149414,14,19.60784339904785,24,18,28659011584,8589930496,3470733312,0
499,1771793948627,2195.1334381103516,28000,1,0.9812500000000001,3201.550064086914,28000,1,0.9812500000000001,1875.6726837158203,28000,1,0.9812500000000001,3096.9932556152344,28000,1,0.9812500000000001,1186.2880554199219,4800,2,0.9812500000000001,1160.1590728759766,4800,2,0.9812500000000001,1157.4341125488281,4800,2,0.9812500000000001,1149.85888671875,4800,2,0.9812500000000001,1165.6265716552734,4800,2,0.9812500000000001,1230.1162567138672,4800,2,0.9812500000000001,78255.5055847168,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,2,0,0,28659011584,8589930496,3460059136,0
500,1771793949127,2195.2600708007813,28000,1,0.9812500000000001,3201.7158203125,28000,1,0.9812500000000001,1875.799789428711,28000,1,0.9812500000000001,3097.1226501464844,28000,1,0.9812500000000001,1186.3621978759766,4800,2,0.9812500000000001,1160.2289733886719,4800,2,0.9812500000000001,1157.5065307617188,4800,2,0.9812500000000001,1149.9359741210938,4800,2,0.9812500000000001,1165.6969299316406,4800,2,0.9812500000000001,1230.1818542480469,4800,2,0.9812500000000001,78258.26759338379,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,8.163265228271484,26,20,18,20,18,17.647058486938477,12.244897842407227,16.32653045654297,20,19.60784339904785,18,16,18,18.367347717285156,19.60784339904785,12,18.367347717285156,14,8,28659011584,8589930496,3442913280,0
500,1771793949627,2195.3112182617188,28000,1,0.9812500000000001,3201.7550354003906,28000,1,0.9812500000000001,1875.8451385498047,28000,1,0.9812500000000001,3097.159454345703,28000,1,0.9812500000000001,1186.390625,4800,2,0.9812500000000001,1160.254867553711,4800,2,0.9812500000000001,1157.5264282226563,4800,2,0.9812500000000001,1149.9640045166016,4800,2,0.9812500000000001,1165.7251586914063,4800,2,0.9812500000000001,1230.2093505859375,4800,2,0.9812500000000001,78260.29472351074,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,8,2.040816307067871,6.122448921203613,6,6,6,6,7.843137741088867,7.843137741088867,6,4.1666669845581055,7.843137741088867,6,2,4,4.081632614135742,4,6,9.803921699523926,4.081632614135742,28659011584,8589930496,3434602496,0
500,1771793950128,2195.388702392578,28000,1,0.9875,3201.8297424316406,28000,1,0.9875,1875.916244506836,28000,1,0.9875,3097.2492065429688,28000,1,0.9875,1186.4249267578125,4800,2,0.9875,1160.2910461425781,4800,2,0.9875,1157.5560760498047,4800,2,0.9875,1150.0017395019531,4800,2,0.9875,1165.7616271972656,4800,2,0.9875,1230.2489624023438,4800,2,0.9875,78262.38983154297,1987,1991,623,623,623,1989,1401,1402,1402,623,1401,623,1991,1992,623,623,623,1402,1402,1401,14,12,11.764705657958984,12,10.204081535339355,11.764705657958984,10,10.204081535339355,8,12,11.764705657958984,10.204081535339355,14,12.244897842407227,8,4.081632614135742,4,8,6.122448921203613,12,28659011584,8589930496,3407089664,0
