Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887801399,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,24,18.75,22,28.846153259277344,24,22,24.489795684814453,86,21.568628311157227,25.490198135375977,20,24.489795684814453,29008.77227783203,72158.34930419922,132344.89276123047,6315.4019775390625,16525500416,4294963200,13249982464,3926274048
500,1771887801900,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,12,6,6.122448921203613,4,6,6,6,2,7.843137741088867,2,6,7.843137741088867,29009.05584716797,72161.47607421875,132345.50927734375,6315.4019775390625,16525500416,4294963200,13249126400,3926274048
499,1771887802400,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,90,20.833332061767578,30.000001907348633,32,23.52941131591797,22,27.45098114013672,24,22.448978424072266,26,25.490198135375977,24.489795684814453,29009.55743408203,72181.77618408203,132363.2446899414,6315.4283447265625,16525500416,4294963200,13240451072,3926274048
499,1771887802900,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,2.040816307067871,2,5.882352828979492,2.0833334922790527,4.081632614135742,10.416666030883789,6,2.040816307067871,4.081632614135742,2.0833334922790527,12,14,29009.844116210938,72184.87524414063,132363.87915039063,6315.4283447265625,16525500416,4294963200,13238407168,3926274048
499,1771887803400,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,21.568628311157227,20,21.568628311157227,23.52941131591797,94,20.40816307067871,24.489795684814453,24,21.568628311157227,23.52941131591797,27.08333396911621,38,29010.344360351563,72204.97674560547,132381.42163085938,6315.451110839844,16525500416,4294963200,13245743104,3926274048
499,1771887803901,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,10,7.843137741088867,4.081632614135742,4.1666669845581055,10,6.122448921203613,9.803921699523926,10.204081535339355,6.25,12,9.803921699523926,10,29010.64239501953,72208.36303710938,132382.2763671875,6315.469909667969,16525500416,4294963200,13235257344,3926274048
499,1771887804401,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,18.367347717285156,20.40816307067871,26,24,86,21.568628311157227,24,30.000001907348633,21.568628311157227,20.40816307067871,26,24.489795684814453,29011.10858154297,72226.88018798828,132398.2430419922,6315.495788574219,16525500416,4294963200,13239083008,3926274048
499,1771887804901,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,6.122448921203613,4,4.081632614135742,2.040816307067871,6,4,6.122448921203613,12,2.040816307067871,2.040816307067871,4.081632614135742,10,29011.399658203125,72230.5200805664,132399.39483642578,6315.513977050781,16525500416,4294963200,13234548736,3926274048
499,1771887805401,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22.448978424072266,23.52941131591797,28,25.490198135375977,87.7551040649414,19.60784339904785,24,22,23.52941131591797,18.367347717285156,26,30.000001907348633,29011.89013671875,72249.91186523438,132416.22186279297,6315.5406494140625,16525500416,4294963200,13233086464,3926274048
499,1771887805901,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,8,4.1666669845581055,6.122448921203613,2.127659559249878,8,0,4,2,4.081632614135742,4,10,8,29012.1708984375,72252.98864746094,132416.79931640625,6315.5406494140625,16525500416,4294963200,13226741760,3926274048
500,1771887806401,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22,20,27.45098114013672,23.52941131591797,92.1568603515625,21.568628311157227,27.45098114013672,23.52941131591797,20,28,20,24,29012.654296875,72273.09350585938,132434.3744506836,6315.5645751953125,16525500416,4294963200,13236936704,3926274048
499,1771887806901,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,8,4.081632614135742,4.081632614135742,2.0833334922790527,2.040816307067871,10.204081535339355,0,3.9215688705444336,2.0833334922790527,3.9215688705444336,6.122448921203613,14.285715103149414,29012.9501953125,72276.6870727539,132435.47296142578,6315.5645751953125,16525500416,4294963200,13222703104,3926274048
499,1771887807401,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,20.833332061767578,23.52941131591797,26,25.490198135375977,22,84.31372833251953,25.490198135375977,22.448978424072266,23.52941131591797,24.489795684814453,22.448978424072266,20.40816307067871,29013.415405273438,72295.162109375,132451.39752197266,6315.588134765625,16525500416,4294963200,13248987136,3926274048
499,1771887807902,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,8,6,4,4.081632614135742,5.882352828979492,4,6.122448921203613,4.081632614135742,2.040816307067871,5.882352828979492,5.882352828979492,11.764705657958984,29013.697387695313,72298.24395751953,132451.9800415039,6315.588134765625,16525500416,4294963200,13245321216,3926274048
499,1771887808401,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22.448978424072266,36.73469543457031,30.612245559692383,28,25,20.40816307067871,70,24,20.40816307067871,24.489795684814453,18.367347717285156,24,29014.17724609375,72317.31121826172,132468.49725341797,6315.611572265625,16525500416,4294963200,13116559360,3926274048
499,1771887808902,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,8,8,3.9215688705444336,6,7.843137741088867,6,2,7.843137741088867,6,4,9.803921699523926,8.163265228271484,29014.464965820313,72320.3989868164,132469.11108398438,6315.611572265625,16525500416,4294963200,13115564032,3926274048
0,1771887809402,2599,2599,2599,2599,2599,2599,2600,2599,2600,2599,2599,2600,22,92,20.40816307067871,23.52941131591797,24,14,20.40816307067871,24,22,22.448978424072266,30.000001907348633,25.490198135375977,29014.95184326172,72340.27825927734,132486.42810058594,6315.659362792969,16525500416,4294963200,13142659072,3926274048
