Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795417099,2710.3084716796875,28000,1,1.25625,3745.3496704101563,28000,1,1.25625,2384.472702026367,28000,1,1.25625,3641.2495880126953,28000,1,1.25625,1530.250015258789,4800,2,0.9812500000000001,1505.817138671875,4800,2,0.9812500000000001,1505.1737976074219,4800,2,0.9812500000000001,1498.4414978027344,4800,2,0.9812500000000001,1516.107406616211,4800,2,0.9812500000000001,1585.8343353271484,4800,2,0.9812500000000001,87708.19990539551,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,28,32,25.490198135375977,17.647058486938477,27.45098114013672,26,26,26,26,22,25.490198135375977,23.52941131591797,12,28,18.367347717285156,14.285715103149414,16.32653045654297,22,13.72549057006836,23.52941131591797,28659011584,8589930496,3369697280,0
500,1771795417600,2710.3119354248047,28000,1,1.225,3745.3511962890625,28000,1,1.225,2384.4752349853516,28000,1,1.225,3641.253921508789,28000,1,1.225,1530.2507781982422,4800,2,1.225,1505.8172149658203,4800,2,0.9812500000000001,1505.1738586425781,4800,2,0.9812500000000001,1498.4416046142578,4800,2,0.9812500000000001,1516.107666015625,4800,2,0.9812500000000001,1585.8345794677734,4800,2,0.9812500000000001,87709.62992858887,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3340009472,0
500,1771795418100,2710.49658203125,28000,1,1.2625,3745.532180786133,28000,1,1.03125,2384.657699584961,28000,1,1.03125,3641.4578857421875,28000,1,1.03125,1530.348403930664,4800,2,1.03125,1505.9145965576172,4800,2,1.03125,1505.2549438476563,4800,2,1.03125,1498.5436096191406,4800,2,1.03125,1516.1991271972656,4800,2,1.03125,1585.93310546875,4800,2,1.03125,87712.97506713867,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22.448978424072266,18.75,22.448978424072266,27.45098114013672,27.45098114013672,24,18.367347717285156,25.490198135375977,24,26.923078536987305,21.568628311157227,22.448978424072266,21.568628311157227,26.530611038208008,24,14.285715103149414,4.081632614135742,24.489795684814453,18,20,28659011584,8589930496,3303936000,0
500,1771795418601,2710.4982147216797,28000,1,1.10625,3745.5365600585938,28000,1,1.10625,2384.6592559814453,28000,1,1.10625,3641.4593505859375,28000,1,1.10625,1530.3484802246094,4800,2,0.9812500000000001,1505.9146423339844,4800,2,0.9812500000000001,1505.255126953125,4800,2,0.9812500000000001,1498.5436401367188,4800,2,0.9812500000000001,1516.2007446289063,4800,2,0.9812500000000001,1585.9342956542969,4800,2,0.9812500000000001,87714.39389038086,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,3.9215688705444336,0,0,0,2,0,0,0,0,2,1.9607844352722168,2,3.846153974533081,0,0,0,0,0,0,28659011584,8589930496,3300458496,0
500,1771795419101,2710.6787109375,28000,1,1.30625,3745.7352600097656,28000,1,1.30625,2384.8357696533203,28000,1,1.30625,3641.6466217041016,28000,1,1.075,1530.4266967773438,4800,2,1.075,1506.0127258300781,4800,2,1.075,1505.3330078125,4800,2,1.075,1498.6377563476563,4800,2,1.075,1516.2936248779297,4800,2,0.9812500000000001,1586.0299072265625,4800,2,0.9812500000000001,87717.86581420898,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22,30.000001907348633,26,27.45098114013672,25.490198135375977,28,25.490198135375977,23.52941131591797,20,22.448978424072266,24,24.489795684814453,24,22.916667938232422,5.882352828979492,22,10,18,19.60784339904785,14,28659011584,8589930496,3257589760,0
499,1771795419602,2710.683059692383,28000,1,1.19375,3745.737823486328,28000,1,1.19375,2384.8375396728516,28000,1,1.19375,3641.648727416992,28000,1,0.9812500000000001,1530.4276885986328,4800,2,0.9812500000000001,1506.0128631591797,4800,2,0.9812500000000001,1505.3335723876953,4800,2,0.9812500000000001,1498.6377868652344,4800,2,0.9812500000000001,1516.2937316894531,4800,2,0.9812500000000001,1586.0299682617188,4800,2,0.9812500000000001,87719.35000610352,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,0,0,0,2,0,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3255070720,0
500,1771795420102,2710.8363189697266,28000,1,0.9812500000000001,3745.9121704101563,28000,1,0.9812500000000001,2384.9867248535156,28000,1,0.9812500000000001,3641.8175659179688,28000,1,0.9812500000000001,1530.4976348876953,4800,2,0.9812500000000001,1506.0848846435547,4800,2,0.9812500000000001,1505.4062042236328,4800,2,0.9812500000000001,1498.7104797363281,4800,2,0.9812500000000001,1516.3711700439453,4800,2,0.9812500000000001,1586.1107940673828,4800,2,0.9812500000000001,87722.45812988281,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20.40816307067871,30.000001907348633,18,18,20.40816307067871,22,20,15.686275482177734,16.32653045654297,22,18.367347717285156,17.307693481445313,20,26.530611038208008,11.764705657958984,20,21.568628311157227,13.72549057006836,22,20.40816307067871,28659011584,8589930496,3260203008,0
499,1771795420603,2710.8378295898438,28000,1,1.21875,3745.9147186279297,28000,1,1.21875,2384.9876861572266,28000,1,1.21875,3641.8212127685547,28000,1,1.21875,1530.4977264404297,4800,2,0.9812500000000001,1506.0850067138672,4800,2,0.9812500000000001,1505.4062042236328,4800,2,0.9812500000000001,1498.7105255126953,4800,2,0.9812500000000001,1516.371810913086,4800,2,0.9812500000000001,1586.1108703613281,4800,2,0.9812500000000001,87723.8321685791,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,2,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3255967744,0
500,1771795421103,2711.0138397216797,28000,1,0.9812500000000001,3746.0838012695313,28000,1,0.9812500000000001,2385.1668548583984,28000,1,0.9812500000000001,3642.0070190429688,28000,1,0.9812500000000001,1530.595687866211,4800,2,0.9812500000000001,1506.1825866699219,4800,2,0.9812500000000001,1505.497329711914,4800,2,0.9812500000000001,1498.8054656982422,4800,2,0.9812500000000001,1516.4769592285156,4800,2,0.9812500000000001,1586.2087860107422,4800,2,0.9812500000000001,87727.09477233887,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,20,16.32653045654297,26.530611038208008,25.490198135375977,20,20,26.530611038208008,16.32653045654297,26,24,24,24.489795684814453,29.411766052246094,29.411766052246094,16.32653045654297,22,10.204081535339355,20.40816307067871,27.45098114013672,22,28659011584,8589930496,3253555200,0
499,1771795421604,2711.015396118164,28000,1,0.99375,3746.085906982422,28000,1,0.99375,2385.1687774658203,28000,1,0.99375,3642.0103912353516,28000,1,0.99375,1530.596206665039,4800,2,0.99375,1506.1828918457031,4800,2,0.99375,1505.4973602294922,4800,2,0.99375,1498.8063201904297,4800,2,0.99375,1516.4773406982422,4800,2,0.9812500000000001,1586.2100067138672,4800,2,0.9812500000000001,87728.53216552734,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,2,28659011584,8589930496,3253555200,0
500,1771795422104,2711.1353454589844,28000,1,0.9812500000000001,3746.1997833251953,28000,1,0.9812500000000001,2385.293167114258,28000,1,0.9812500000000001,3642.1863708496094,28000,1,0.9812500000000001,1530.6597137451172,4800,2,0.9812500000000001,1506.2482147216797,4800,2,0.9812500000000001,1505.5601043701172,4800,2,0.9812500000000001,1498.8712005615234,4800,2,0.9812500000000001,1516.5492858886719,4800,2,0.9812500000000001,1586.2814483642578,4800,2,0.9812500000000001,87731.22105407715,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,12.244897842407227,16.32653045654297,18,14.285715103149414,18.367347717285156,18,15.686275482177734,15.686275482177734,16.32653045654297,16,19.60784339904785,18,18.367347717285156,30.000001907348633,17.647058486938477,10,9.803921699523926,12.5,14,16,28659011584,8589930496,3239043072,0
499,1771795422604,2711.1390838623047,28000,1,0.9812500000000001,3746.200653076172,28000,1,0.9812500000000001,2385.293975830078,28000,1,0.9812500000000001,3642.1885375976563,28000,1,0.9812500000000001,1530.6605529785156,4800,2,0.9812500000000001,1506.250732421875,4800,2,0.9812500000000001,1505.5607452392578,4800,2,0.9812500000000001,1498.8720245361328,4800,2,0.9812500000000001,1516.5501403808594,4800,2,0.9812500000000001,1586.2834777832031,4800,2,0.9812500000000001,87732.75114440918,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1.9607844352722168,2,1.9607844352722168,28659011584,8589930496,3222663168,0
500,1771795423104,2711.227584838867,28000,1,0.9875,3746.275588989258,28000,1,0.9875,2385.3709716796875,28000,1,0.9875,3642.270523071289,28000,1,0.9875,1530.694320678711,4800,2,0.9875,1506.2941284179688,4800,2,0.9875,1505.5977783203125,4800,2,0.9875,1498.9113311767578,4800,2,0.9875,1516.5954132080078,4800,2,0.9875,1586.3283996582031,4800,2,0.9875,87735.01860046387,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,14,6.25,12.244897842407227,12,13.72549057006836,10,6,11.764705657958984,6,11.764705657958984,6.122448921203613,12,13.72549057006836,17.307693481445313,6,11.764705657958984,11.764705657958984,4.081632614135742,8,10.204081535339355,28659011584,8589930496,3210805248,0
500,1771795423605,2711.332534790039,28000,1,1.16875,3746.3858337402344,28000,1,1.16875,2385.45849609375,28000,1,1.16875,3642.3640899658203,28000,1,1.16875,1530.7513580322266,4800,2,0.9812500000000001,1506.358413696289,4800,2,0.9812500000000001,1505.659927368164,4800,2,0.9812500000000001,1498.9737701416016,4800,2,0.9812500000000001,1516.6431121826172,4800,2,0.9812500000000001,1586.3888549804688,4800,2,0.9812500000000001,87737.5680847168,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,8.333333969116211,14,14,14,12.244897842407227,16,15.686275482177734,16,14,14,13.72549057006836,12,2.040816307067871,6.122448921203613,10,12,14,14,9.803921699523926,15.686275482177734,28659011584,8589930496,3222130688,0
500,1771795424105,2711.3575439453125,28000,1,0.9875,3746.4085235595703,28000,1,0.9875,2385.484130859375,28000,1,0.9875,3642.3990325927734,28000,1,0.9875,1530.7609252929688,4800,2,0.9875,1506.3719177246094,4800,2,0.9875,1505.6696472167969,4800,2,0.9875,1498.9839172363281,4800,2,0.9875,1516.6572265625,4800,2,0.9875,1586.399169921875,4800,2,0.9875,87739.18714904785,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,5.882352828979492,5.882352828979492,4,2,4,2,2.040816307067871,2.040816307067871,4,0,4,4,6,8.163265228271484,0,4,0,3.9215688705444336,2.040816307067871,0,28659011584,8589930496,3211857920,0
500,1771795424606,2711.5101623535156,28000,1,1.15,3746.5703735351563,28000,1,1.15,2385.628860473633,28000,1,1.15,3642.572723388672,28000,1,1.15,1530.8543701171875,4800,2,0.9812500000000001,1506.4629974365234,4800,2,0.9812500000000001,1505.7581176757813,4800,2,0.9812500000000001,1499.0735931396484,4800,2,0.9812500000000001,1516.7478942871094,4800,2,0.9812500000000001,1586.4964904785156,4800,2,0.9812500000000001,87742.4730682373,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,12.244897842407227,22.448978424072266,22,20,22.448978424072266,21.568628311157227,23.52941131591797,21.568628311157227,21.568628311157227,14,20,20.40816307067871,11.764705657958984,24,22,21.568628311157227,14.285715103149414,20.833332061767578,18,20.40816307067871,28659011584,8589930496,3202531328,0
500,1771795425107,2711.511215209961,28000,1,1.28125,3746.572525024414,28000,1,1.28125,2385.631637573242,28000,1,1.28125,3642.577178955078,28000,1,1.28125,1530.8544006347656,4800,2,0.9812500000000001,1506.4629974365234,4800,2,0.9812500000000001,1505.7582092285156,4800,2,0.9812500000000001,1499.0737915039063,4800,2,0.9812500000000001,1516.7481231689453,4800,2,0.9812500000000001,1586.4965057373047,4800,2,0.9812500000000001,87743.87568664551,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,0,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3202732032,0
500,1771795425607,2711.7343139648438,28000,1,1.16875,3746.810333251953,28000,1,1.00625,2385.8675689697266,28000,1,1.00625,3642.799530029297,28000,1,1.00625,1530.974853515625,4800,2,1.00625,1506.5760040283203,4800,2,1.00625,1505.8648071289063,4800,2,1.00625,1499.1776428222656,4800,2,1.00625,1516.859130859375,4800,2,1.00625,1586.617172241211,4800,2,0.9812500000000001,87747.63005065918,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,26.530611038208008,30.76923179626465,32,30.612245559692383,34,30.612245559692383,26,26,16.32653045654297,18,32,31.37255096435547,30.000001907348633,26.530611038208008,28,24,25.490198135375977,28,12.244897842407227,24,28659011584,8589930496,3234344960,0
499,1771795426108,2711.7366638183594,28000,1,1.03125,3746.811981201172,28000,1,1.03125,2385.8693237304688,28000,1,1.03125,3642.8019409179688,28000,1,1.03125,1530.9748840332031,4800,2,0.9812500000000001,1506.5760192871094,4800,2,0.9812500000000001,1505.8648376464844,4800,2,0.9812500000000001,1499.1780700683594,4800,2,0.9812500000000001,1516.8592529296875,4800,2,0.9812500000000001,1586.6171875,4800,2,0.9812500000000001,87748.97282409668,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3230625792,0
500,1771795426608,2711.9378814697266,28000,1,0.9812500000000001,3747.01123046875,28000,1,0.9812500000000001,2386.069061279297,28000,1,0.9812500000000001,3643.0030059814453,28000,1,0.9812500000000001,1531.0841064453125,4800,2,0.9812500000000001,1506.6860961914063,4800,2,0.9812500000000001,1505.9679718017578,4800,2,0.9812500000000001,1499.2842864990234,4800,2,0.9812500000000001,1516.9626770019531,4800,2,0.9812500000000001,1586.7242431640625,4800,2,0.9812500000000001,87752.5544128418,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,26,27.45098114013672,30.000001907348633,26,30.000001907348633,26,26,27.45098114013672,23.52941131591797,24,24.489795684814453,24.489795684814453,24.489795684814453,31.37255096435547,22,22.448978424072266,20,24,20,24,28659011584,8589930496,3237679104,0
499,1771795427108,2711.942840576172,28000,1,1.48125,3747.0122985839844,28000,1,1.48125,2386.0701446533203,28000,1,1.48125,3643.0042877197266,28000,1,1.48125,1531.0858154296875,4800,2,1.05625,1506.6861419677734,4800,2,1.05625,1505.968032836914,4800,2,1.05625,1499.2848663330078,4800,2,1.05625,1516.9630432128906,4800,2,0.9812500000000001,1586.7245330810547,4800,2,0.9812500000000001,87754.01477050781,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,4,0,0,0,0,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3235885056,0
500,1771795427608,2712.093475341797,28000,1,0.9812500000000001,3747.1803283691406,28000,1,0.9812500000000001,2386.2456970214844,28000,1,0.9812500000000001,3643.1917724609375,28000,1,0.9812500000000001,1531.185531616211,4800,2,0.9812500000000001,1506.7686920166016,4800,2,0.9812500000000001,1506.0613098144531,4800,2,0.9812500000000001,1499.386703491211,4800,2,0.9812500000000001,1517.0626525878906,4800,2,0.9812500000000001,1586.8175964355469,4800,2,0.9812500000000001,87757.26759338379,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,8.163265228271484,20,20.40816307067871,24,27.45098114013672,24,26,22.448978424072266,24,27.45098114013672,25.490198135375977,26,22,26,22.448978424072266,8,14,25.490198135375977,24,18,28659011584,8589930496,3216400384,0
500,1771795428109,2712.094451904297,28000,1,1.34375,3747.181640625,28000,1,1.34375,2386.2488555908203,28000,1,1.34375,3643.1983032226563,28000,1,1.34375,1531.1855773925781,4800,2,0.9812500000000001,1506.769546508789,4800,2,0.9812500000000001,1506.0641784667969,4800,2,0.9812500000000001,1499.386734008789,4800,2,0.9812500000000001,1517.0629272460938,4800,2,0.9812500000000001,1586.817611694336,4800,2,0.9812500000000001,87758.72993469238,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,3.9215688705444336,0,0,0,28659011584,8589930496,3216400384,0
499,1771795428609,2712.2727966308594,28000,1,1.125,3747.382781982422,28000,1,1.125,2386.420150756836,28000,1,1.125,3643.378204345703,28000,1,1.125,1531.2884521484375,4800,2,1.125,1506.8672943115234,4800,2,1.125,1506.1674346923828,4800,2,1.125,1499.4829559326172,4800,2,0.9812500000000001,1517.1629333496094,4800,2,0.9812500000000001,1586.9154205322266,4800,2,0.9812500000000001,87762.12301635742,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,19.60784339904785,24,26,25.490198135375977,26,25.490198135375977,28,22,26,24.489795684814453,25.490198135375977,24,20,21.568628311157227,15.686275482177734,14,22.448978424072266,16,21.568628311157227,20.40816307067871,28659011584,8589930496,3219853312,0
500,1771795429110,2712.2747955322266,28000,1,0.9812500000000001,3747.385971069336,28000,1,0.9812500000000001,2386.4219512939453,28000,1,0.9812500000000001,3643.3817749023438,28000,1,0.9812500000000001,1531.2886962890625,4800,2,0.9812500000000001,1506.8687591552734,4800,2,0.9812500000000001,1506.1676483154297,4800,2,0.9812500000000001,1499.4834442138672,4800,2,0.9812500000000001,1517.163330078125,4800,2,0.9812500000000001,1586.916000366211,4800,2,0.9812500000000001,87763.51922607422,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,0,4,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3213398016,0
500,1771795429610,2712.453567504883,28000,1,1.00625,3747.5628967285156,28000,1,1.00625,2386.5723266601563,28000,1,1.00625,3643.5570678710938,28000,1,1.00625,1531.3876190185547,4800,2,1.00625,1506.969482421875,4800,2,1.00625,1506.2629699707031,4800,2,1.00625,1499.5801086425781,4800,2,1.00625,1517.2666473388672,4800,2,1.00625,1587.0123596191406,4800,2,0.9812500000000001,87766.6936340332,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,22.916667938232422,20.40816307067871,24,26,20.833332061767578,18.367347717285156,26,22,24,24,26,24,15.686275482177734,20.40816307067871,14.285715103149414,24.489795684814453,16.32653045654297,18,22.448978424072266,14.285715103149414,28659011584,8589930496,3209048064,0
499,1771795430111,2712.455856323242,28000,1,0.9812500000000001,3747.5679931640625,28000,1,0.9812500000000001,2386.5731811523438,28000,1,0.9812500000000001,3643.560287475586,28000,1,0.9812500000000001,1531.3877563476563,4800,2,0.9812500000000001,1506.9695892333984,4800,2,0.9812500000000001,1506.2645263671875,4800,2,0.9812500000000001,1499.5802917480469,4800,2,0.9812500000000001,1517.2673645019531,4800,2,0.9812500000000001,1587.0126953125,4800,2,0.9812500000000001,87768.14779663086,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,3.846153974533081,2.040816307067871,2,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3209302016,0
499,1771795430611,2712.62451171875,28000,1,0.9875,3747.7405548095703,28000,1,0.9875,2386.7327423095703,28000,1,0.9875,3643.745864868164,28000,1,0.9875,1531.4772644042969,4800,2,0.9875,1507.0578918457031,4800,2,0.9875,1506.3525695800781,4800,2,0.9875,1499.6628112792969,4800,2,0.9875,1517.349136352539,4800,2,0.9875,1587.0980529785156,4800,2,0.9875,87771.13595581055,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,18.367347717285156,26.530611038208008,22,20,22,23.52941131591797,22,20.40816307067871,18.367347717285156,22,22,23.52941131591797,20.40816307067871,24,17.647058486938477,20,22,12,9.803921699523926,10.204081535339355,28659011584,8589930496,3220643840,0
499,1771795431111,2712.6419830322266,28000,1,1.1625,3747.7615966796875,28000,1,1.1625,2386.750213623047,28000,1,1.1625,3643.761734008789,28000,1,0.9812500000000001,1531.4867858886719,4800,2,0.9812500000000001,1507.066177368164,4800,2,0.9812500000000001,1506.3634033203125,4800,2,0.9812500000000001,1499.6731872558594,4800,2,0.9812500000000001,1517.3624420166016,4800,2,0.9812500000000001,1587.1087493896484,4800,2,0.9812500000000001,87772.76034545898,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,2.040816307067871,5.882352828979492,4,2.040816307067871,4,2,4,2,2,3.9215688705444336,4,2,3.9215688705444336,4,4,1.9607844352722168,2,2,2.040816307067871,3.9215688705444336,28659011584,8589930496,3211845632,0
500,1771795431611,2712.7384490966797,28000,1,0.9812500000000001,3747.854293823242,28000,1,0.9812500000000001,2386.8328704833984,28000,1,0.9812500000000001,3643.863265991211,28000,1,0.9812500000000001,1531.5277862548828,4800,2,0.9812500000000001,1507.1085968017578,4800,2,0.9812500000000001,1506.4045715332031,4800,2,0.9812500000000001,1499.7210998535156,4800,2,0.9812500000000001,1517.400619506836,4800,2,0.9812500000000001,1587.1538696289063,4800,2,0.9812500000000001,87775.0219116211,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,13.72549057006836,12.5,12.244897842407227,12,14,10.416666030883789,12,12,8,10.204081535339355,12.244897842407227,10.204081535339355,14,18,6,6.122448921203613,8,12.244897842407227,2,10.204081535339355,28659011584,8589930496,3213651968,0
499,1771795432112,2712.8455505371094,28000,1,0.9812500000000001,3747.9490814208984,28000,1,0.9812500000000001,2386.921920776367,28000,1,0.9812500000000001,3643.960235595703,28000,1,0.99375,1531.5777435302734,4800,2,0.99375,1507.1631622314453,4800,2,0.99375,1506.4524536132813,4800,2,0.99375,1499.7767333984375,4800,2,0.99375,1517.4537506103516,4800,2,0.99375,1587.2064514160156,4800,2,0.99375,87777.45420837402,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,14.285715103149414,11.764705657958984,12,12,6.122448921203613,12,6.122448921203613,12,10,13.72549057006836,9.803921699523926,12,12.244897842407227,12,12,10,8,12,14,6.122448921203613,28659011584,8589930496,3227013120,0
499,1771795432612,2712.8880615234375,28000,1,0.9812500000000001,3747.9912872314453,28000,1,0.9812500000000001,2386.966766357422,28000,1,0.9812500000000001,3644.0061645507813,28000,1,0.9812500000000001,1531.5954895019531,4800,2,0.9812500000000001,1507.1797485351563,4800,2,0.9812500000000001,1506.470703125,4800,2,0.9812500000000001,1499.7990264892578,4800,2,0.9812500000000001,1517.4776916503906,4800,2,0.9812500000000001,1587.2278137207031,4800,2,0.9812500000000001,87779.1657409668,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,8,4.081632614135742,6,7.843137741088867,6,7.692307949066162,3.9215688705444336,0,6,6,6,6,8,10,6,6,0,6,6,6,28659011584,8589930496,3202220032,0
500,1771795433112,2713.0352935791016,28000,1,0.9812500000000001,3748.137176513672,28000,1,0.9812500000000001,2387.085968017578,28000,1,0.9812500000000001,3644.1626892089844,28000,1,0.9812500000000001,1531.6715087890625,4800,2,0.9812500000000001,1507.261489868164,4800,2,0.9812500000000001,1506.540512084961,4800,2,0.9812500000000001,1499.872299194336,4800,2,0.9812500000000001,1517.5523223876953,4800,2,0.9812500000000001,1587.3041076660156,4800,2,0.9812500000000001,87782.15821838379,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,18.367347717285156,18,21.568628311157227,18,21.568628311157227,16.32653045654297,18,21.568628311157227,12,20.40816307067871,20,20,8,18,15.686275482177734,21.568628311157227,18,10,14,17.647058486938477,28659011584,8589930496,3209584640,0
500,1771795433612,2713.0384826660156,28000,1,1.0437500000000002,3748.14306640625,28000,1,1.0437500000000002,2387.086944580078,28000,1,1.0437500000000002,3644.165802001953,28000,1,1.0437500000000002,1531.6716003417969,4800,2,1.0437500000000002,1507.2615356445313,4800,2,0.9812500000000001,1506.5406341552734,4800,2,0.9812500000000001,1499.8723907470703,4800,2,0.9812500000000001,1517.5533905029297,4800,2,0.9812500000000001,1587.30419921875,4800,2,0.9812500000000001,87783.58692932129,1984,1987,1987,623,623,623,1403,1402,623,623,623,623,1988,1986,1403,1401,1403,1403,1403,1403,3.9215688705444336,2,0,2.040816307067871,0,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3199782912,0
