Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794596707,2412.263412475586,28000,1,0.91875,3431.782943725586,28000,1,0.91875,2089.42724609375,28000,1,0.91875,3326.801025390625,28000,1,0.91875,1330.6860046386719,28000,1,0.91875,1305.005142211914,28000,1,0.91875,1303.2422180175781,28000,1,0.91875,1296.1263885498047,28000,1,0.91875,1312.4930267333984,28000,1,0.91875,1379.0516204833984,28000,1,0.91875,82319.82847595215,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,68,72,72,72,44.89795684814453,56.86274719238281,72,66,70.5882339477539,68,52,72.54901885986328,67.34693908691406,60.000003814697266,46,42.85714340209961,52,68,72,22.916667938232422,28659011584,8589930496,3493691392,0
499,1771794597207,2412.8877563476563,28000,1,0.91875,3432.3679962158203,28000,1,0.91875,2090.024459838867,28000,1,0.91875,3327.408660888672,28000,1,0.91875,1331.1196746826172,28000,1,0.91875,1305.4429626464844,28000,1,0.91875,1303.6732330322266,28000,1,0.91875,1296.579345703125,28000,1,0.91875,1312.9598999023438,28000,1,0.91875,1379.4921264648438,28000,1,0.91875,82327.86375427246,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,62,57.142860412597656,68.62745666503906,53.061222076416016,62.74510192871094,69.38775634765625,66.66667175292969,60.000003814697266,67.34693908691406,64,71.42857360839844,60.000003814697266,62,59.18367385864258,45.09803771972656,56,38,58,62,54.000003814697266,28659011584,8589930496,3569692672,0
499,1771794597707,2413.4930572509766,28000,1,0.5875,3432.9718017578125,28000,1,0.925,2090.6053771972656,28000,1,0.925,3328.0425567626953,28000,1,0.925,1331.5845947265625,28000,1,0.925,1305.90087890625,28000,1,0.925,1304.1428833007813,28000,1,0.925,1297.0147857666016,28000,1,0.925,1313.3939971923828,28000,1,0.925,1379.9251708984375,28000,1,0.925,82335.97236633301,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,58,54.000003814697266,69.38775634765625,70.5882339477539,63.26530456542969,66,63.26530456542969,72,66,71.42857360839844,72,52,53.061222076416016,70,64.58332824707031,56,70,34.693878173828125,41.17647171020508,56,28659011584,8589930496,3564904448,0
499,1771794598207,2414.0940551757813,28000,1,0.9125,3433.576934814453,28000,1,0.925,2091.204605102539,28000,1,0.925,3328.6063842773438,28000,1,0.925,1332.0245666503906,28000,1,0.925,1306.3534393310547,28000,1,0.925,1304.5780487060547,28000,1,0.925,1297.4746704101563,28000,1,0.925,1313.8648681640625,28000,1,0.925,1380.3606872558594,28000,1,0.925,82343.9997253418,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,51.020408630371094,54.16666793823242,72,68,60.78431701660156,56,65.30612182617188,70.5882339477539,69.38775634765625,64.70588684082031,72,71.42857360839844,60.78431701660156,58,44,50,44,60.000003814697266,60.000003814697266,40,28659011584,8589930496,3556098048,0
499,1771794598707,2414.721420288086,28000,1,0.59375,3434.177200317383,28000,1,0.925,2091.8099212646484,28000,1,0.925,3329.2135162353516,28000,1,0.925,1332.4331970214844,28000,1,0.925,1306.7966918945313,28000,1,0.925,1305.015884399414,28000,1,0.925,1297.9038543701172,28000,1,0.925,1314.3164520263672,28000,1,0.925,1380.8195495605469,28000,1,0.925,82352.04243469238,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,68,54.000003814697266,70,68,61.224491119384766,68,58,68,72,67.34693908691406,70.5882339477539,72,70,56,48,48.979591369628906,40.81632614135742,38,52,53.061222076416016,28659011584,8589930496,3542794240,0
499,1771794599207,2415.33837890625,28000,1,0.59375,3434.769973754883,28000,1,0.59375,2092.4237060546875,28000,1,0.59375,3329.8424530029297,28000,1,0.59375,1332.8988800048828,28000,1,0.59375,1307.2122039794922,28000,1,0.59375,1305.4678497314453,28000,1,0.59375,1298.3265991210938,28000,1,0.59375,1314.7342987060547,28000,1,0.59375,1381.2630004882813,28000,1,0.925,82360.10664367676,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,59.18367385864258,50,72,73.46939086914063,68.62745666503906,72,72,69.38775634765625,61.5384635925293,46.938777923583984,58,70,64,64,60.000003814697266,29.411766052246094,63.26530456542969,56,48.979591369628906,48.979591369628906,28659011584,8589930496,3602575360,0
499,1771794599707,2415.9478454589844,28000,1,0.76875,3435.402053833008,28000,1,0.76875,2093.0484619140625,28000,1,0.53125,3330.4202575683594,28000,1,0.53125,1333.359130859375,28000,1,0.53125,1307.6652526855469,28000,1,0.53125,1305.8864288330078,28000,1,0.53125,1298.755599975586,28000,1,0.53125,1315.191909790039,28000,1,0.53125,1381.6700286865234,28000,1,0.53125,82368.06123352051,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,60.78431701660156,57.142860412597656,64.70588684082031,72.54901885986328,71.42857360839844,64,68,59.18367385864258,44.89795684814453,68.62745666503906,63.26530456542969,49.01960754394531,68,44.89795684814453,62,64,58.82353210449219,46,64.70588684082031,46,28659011584,8589930496,3547308032,0
499,1771794600207,2416.538619995117,28000,1,0.7375,3435.991744995117,28000,1,0.7375,2093.6520233154297,28000,1,0.7375,3331.0235290527344,28000,1,0.7375,1333.7858581542969,28000,1,0.5375000000000001,1308.1149444580078,28000,1,0.5375000000000001,1306.3633728027344,28000,1,0.5375000000000001,1299.2299194335938,28000,1,0.5375000000000001,1315.6551055908203,28000,1,0.5375000000000001,1382.1448516845703,28000,1,0.5375000000000001,82376.13633728027,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,38.775508880615234,46,71.42857360839844,71.42857360839844,70,54.90196228027344,70.5882339477539,65.38461303710938,72,69.38775634765625,66.66667175292969,62,55.1020393371582,59.18367385864258,34,50,66,66,57.142860412597656,70,28659011584,8589930496,3558629376,0
499,1771794600707,2417.171585083008,28000,1,0.75,3436.5437774658203,28000,1,0.53125,2094.2609252929688,28000,1,0.53125,3331.6067657470703,28000,1,0.53125,1334.1924133300781,28000,1,0.53125,1308.5352935791016,28000,1,0.53125,1306.7942199707031,28000,1,0.53125,1299.6888122558594,28000,1,0.53125,1316.1127014160156,28000,1,0.53125,1382.6121215820313,28000,1,0.53125,82384.1336517334,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,70,36.73469543457031,68,70,70,63.26530456542969,60.41666793823242,68,66,70.5882339477539,71.42857360839844,70.5882339477539,66,48,36.73469543457031,40.81632614135742,44,53.061222076416016,54.90196228027344,58.33333206176758,28659011584,8589930496,3533385728,0
499,1771794601207,2417.774887084961,28000,1,0.925,3437.1788787841797,28000,1,0.925,2094.882049560547,28000,1,0.925,3332.2532958984375,28000,1,0.925,1334.6626586914063,28000,1,0.925,1309.0177459716797,28000,1,0.925,1307.2860260009766,28000,1,0.925,1300.1519317626953,28000,1,0.925,1316.572006225586,28000,1,0.925,1383.0841064453125,28000,1,0.925,82392.48945617676,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,48.979591369628906,71.42857360839844,66.66667175292969,62,66,71.42857360839844,74.50980377197266,63.26530456542969,70,71.42857360839844,60.78431701660156,68,72,63.26530456542969,52,72.54901885986328,72,58,62.74510192871094,62,28659011584,8589930496,3481452544,0
499,1771794601707,2418.423843383789,28000,1,0.925,3437.7896728515625,28000,1,0.925,2095.48779296875,28000,1,0.925,3332.9031829833984,28000,1,0.925,1335.1449584960938,28000,1,0.925,1309.4883270263672,28000,1,0.925,1307.7313385009766,28000,1,0.925,1300.5929718017578,28000,1,0.925,1317.0140228271484,28000,1,0.925,1383.5482177734375,28000,1,0.925,82400.71212768555,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,64.70588684082031,48,73.46939086914063,74,72,70,76,72.54901885986328,62.74510192871094,50.98039627075195,72,65.30612182617188,53.061222076416016,72,58,62.5,51.020408630371094,63.26530456542969,40.425533294677734,60.000003814697266,28659011584,8589930496,3433164800,0
499,1771794602208,2419.0367889404297,28000,1,0.925,3438.4034881591797,28000,1,0.925,2096.104949951172,28000,1,0.925,3333.4783935546875,28000,1,0.925,1335.5911712646484,28000,1,0.925,1309.9662017822266,28000,1,0.925,1308.1791381835938,28000,1,0.925,1301.0274810791016,28000,1,0.925,1317.4846801757813,28000,1,0.925,1384.010482788086,28000,1,0.925,82408.86894226074,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,61.224491119384766,50,68,72,64,72,72.54901885986328,73.46939086914063,68.75,40.81632614135742,71.42857360839844,62,68,40,44,66,51.020408630371094,70,64,64,28659011584,8589930496,3430387712,0
499,1771794602708,2419.667770385742,28000,1,0.925,3439.010711669922,28000,1,0.925,2096.689666748047,28000,1,0.925,3334.113250732422,28000,1,0.925,1336.0164947509766,28000,1,0.925,1310.4453735351563,28000,1,0.925,1308.5968322753906,28000,1,0.925,1301.4727172851563,28000,1,0.925,1317.9427032470703,28000,1,0.925,1384.480224609375,28000,1,0.925,82416.9315032959,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,64,68,69.38775634765625,51.020408630371094,68,66.66667175292969,71.42857360839844,66,64.70588684082031,47.05882263183594,72,72,46,69.38775634765625,34.693878173828125,66.66667175292969,36,66.66667175292969,49.01960754394531,59.18367385864258,28659011584,8589930496,3382648832,0
502,1771794603208,2420.279754638672,28000,1,0.75625,3439.622787475586,28000,1,0.75625,2097.3181762695313,28000,1,0.75625,3334.707015991211,28000,1,0.75625,1336.438491821289,28000,1,0.75625,1310.8751525878906,28000,1,0.75625,1309.0362243652344,28000,1,0.75625,1301.9214935302734,28000,1,0.75625,1318.4100952148438,28000,1,0.75625,1384.9474639892578,28000,1,0.75625,82425.11260986328,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,72,66.66667175292969,64,60.78431701660156,72,73.46939086914063,70,60.78431701660156,66.66667175292969,74,72.54901885986328,72,67.34693908691406,47.916664123535156,37.25490188598633,58,50.98039627075195,48.979591369628906,66,64,28659011584,8589930496,3435745280,0
499,1771794603710,2420.857177734375,28000,1,0.925,3440.268310546875,28000,1,0.925,2097.950164794922,28000,1,0.925,3335.344253540039,28000,1,0.925,1336.876205444336,28000,1,0.925,1311.3043365478516,28000,1,0.925,1309.5252380371094,28000,1,0.925,1302.3641357421875,28000,1,0.925,1318.8021697998047,28000,1,0.925,1385.411376953125,28000,1,0.925,82433.29154968262,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,40,72,72,71.42857360839844,64,65.38461303710938,58.82353210449219,70,69.38775634765625,70,66,68.62745666503906,70,64,54.000003814697266,34.693878173828125,70,43.13725662231445,24,54.90196228027344,28659011584,8589930496,3472764928,0
499,1771794604210,2421.490493774414,28000,1,0.91875,3440.870864868164,28000,1,0.91875,2098.5536041259766,28000,1,0.91875,3335.9554595947266,28000,1,0.91875,1337.341552734375,28000,1,0.91875,1311.7633209228516,28000,1,0.91875,1309.9888000488281,28000,1,0.91875,1302.8192443847656,28000,1,0.91875,1319.258560180664,28000,1,0.91875,1385.8177795410156,28000,1,0.91875,82441.4958190918,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,68,58,68,68,72,71.42857360839844,68,61.224491119384766,62,57.142860412597656,72,54.000003814697266,56,52,60.000003814697266,66,67.34693908691406,61.224491119384766,50.98039627075195,44,28659011584,8589930496,3462418432,0
499,1771794604710,2422.094512939453,28000,1,0.925,3441.457534790039,28000,1,0.925,2099.158721923828,28000,1,0.925,3336.5789337158203,28000,1,0.925,1337.7476501464844,28000,1,0.925,1312.194076538086,28000,1,0.925,1310.4020690917969,28000,1,0.925,1303.2781829833984,28000,1,0.925,1319.7358856201172,28000,1,0.925,1386.2691650390625,28000,1,0.925,82449.54737854004,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,55.1020393371582,52,72,62,72.54901885986328,72,68,50,66.66667175292969,64,65.30612182617188,67.34693908691406,55.1020393371582,66,28,58,31.37255096435547,60.000003814697266,71.42857360839844,51.020408630371094,28659011584,8589930496,3432423424,0
499,1771794605210,2422.722686767578,28000,1,0.53125,3442.0806427001953,28000,1,0.53125,2099.7620697021484,28000,1,0.53125,3337.161392211914,28000,1,0.53125,1338.1469421386719,28000,1,0.53125,1312.6305389404297,28000,1,0.53125,1310.8721008300781,28000,1,0.53125,1303.7395324707031,28000,1,0.53125,1320.2044677734375,28000,1,0.53125,1386.7466278076172,28000,1,0.53125,82457.7093963623,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,74,59.18367385864258,60.78431701660156,71.42857360839844,67.34693908691406,72,51.020408630371094,66,72.91667175292969,70,64,70,64,44,38,43.13725662231445,54.90196228027344,58,64,60.000003814697266,28659011584,8589930496,3404685312,0
499,1771794605710,2423.3094024658203,28000,1,0.7375,3442.714614868164,28000,1,0.7375,2100.3289947509766,28000,1,0.7375,3337.73388671875,28000,1,0.7375,1338.5936889648438,28000,1,0.7375,1313.0718536376953,28000,1,0.7375,1311.3385620117188,28000,1,0.7375,1304.161605834961,28000,1,0.7375,1320.655532836914,28000,1,0.7375,1387.2041625976563,28000,1,0.7375,82465.68618774414,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,47.916664123535156,65.30612182617188,71.42857360839844,70,54.90196228027344,69.38775634765625,69.38775634765625,68,72.54901885986328,70,53.061222076416016,72,56,39.583335876464844,52.94117736816406,45.833335876464844,56.25,36,62,54.000003814697266,28659011584,8589930496,3374407680,0
499,1771794606210,2423.8817138671875,28000,1,0.925,3443.3255462646484,28000,1,0.925,2100.9356536865234,28000,1,0.925,3338.366912841797,28000,1,0.925,1339.069107055664,28000,1,0.925,1313.5196075439453,28000,1,0.925,1311.806381225586,28000,1,0.925,1304.5784912109375,28000,1,0.925,1321.1125946044922,28000,1,0.925,1387.6856994628906,28000,1,0.925,82473.9504699707,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,50,58,52,68,71.42857360839844,72.54901885986328,66.66667175292969,58,62,74,72.54901885986328,72,57.142860412597656,64,68.75,54.90196228027344,62,31.25,54.000003814697266,63.26530456542969,28659011584,8589930496,3370655744,0
499,1771794606711,2424.5037384033203,28000,1,0.6125,3443.929458618164,28000,1,0.6125,2101.539108276367,28000,1,0.6125,3338.998489379883,28000,1,0.6125,1339.5114135742188,28000,1,0.6125,1313.9481506347656,28000,1,0.6125,1312.2262115478516,28000,1,0.6125,1305.0314331054688,28000,1,0.6125,1321.5626678466797,28000,1,0.6125,1388.1038970947266,28000,1,0.6125,82482.02095031738,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,64,66,72,61.224491119384766,68,66,59.18367385864258,65.30612182617188,72,62,61.224491119384766,70.5882339477539,60.000003814697266,69.38775634765625,54.90196228027344,46,28,60.78431701660156,58,28.571430206298828,28659011584,8589930496,3324432384,0
499,1771794607211,2425.14404296875,28000,1,0.925,3444.522674560547,28000,1,0.925,2102.132354736328,28000,1,0.925,3339.6251831054688,28000,1,0.925,1339.9339294433594,28000,1,0.925,1314.3864440917969,28000,1,0.925,1312.6744689941406,28000,1,0.925,1305.4990692138672,28000,1,0.925,1321.9973449707031,28000,1,0.925,1388.544418334961,28000,1,0.925,82490.11569213867,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,78,38.775508880615234,56,70.5882339477539,72,67.34693908691406,58,66,72,71.42857360839844,68,71.42857360839844,48,70.5882339477539,42,52,46.938777923583984,62,46.938777923583984,42.85714340209961,28659011584,8589930496,3269627904,0
499,1771794607711,2425.7386627197266,28000,1,0.925,3445.1510314941406,28000,1,0.925,2102.755111694336,28000,1,0.925,3340.2288818359375,28000,1,0.925,1340.3753509521484,28000,1,0.925,1314.8235168457031,28000,1,0.925,1313.1194152832031,28000,1,0.925,1305.9770050048828,28000,1,0.925,1322.4720001220703,28000,1,0.925,1388.9937591552734,28000,1,0.925,82498.30619812012,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,51.020408630371094,54.000003814697266,64,73.46939086914063,64,72,56,56,72,68.62745666503906,71.42857360839844,71.42857360839844,68,50,60.000003814697266,49.01960754394531,40,62,64,46,28659011584,8589930496,3266293760,0
499,1771794608211,2426.2916412353516,28000,1,0.5249999999999999,3445.785629272461,28000,1,0.5249999999999999,2103.3663330078125,28000,1,0.5249999999999999,3340.868453979492,28000,1,0.5249999999999999,1340.8101348876953,28000,1,0.5249999999999999,1315.2856750488281,28000,1,0.5249999999999999,1313.5497589111328,28000,1,0.5249999999999999,1306.4007568359375,28000,1,0.5249999999999999,1322.9007110595703,28000,1,0.5249999999999999,1389.4589080810547,28000,1,0.5249999999999999,82506.36058044434,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,53.061222076416016,63.26530456542969,45.833335876464844,70.5882339477539,66.66667175292969,70,72,66,68,69.38775634765625,68.62745666503906,70.5882339477539,62,68.62745666503906,38.775508880615234,59.18367385864258,39.2156867980957,36,38.775508880615234,58.82353210449219,28659011584,8589930496,3262345216,0
499,1771794608711,2426.9320373535156,28000,1,0.91875,3446.3707733154297,28000,1,0.91875,2103.9322509765625,28000,1,0.91875,3341.476333618164,28000,1,0.91875,1341.2454071044922,28000,1,0.91875,1315.7122802734375,28000,1,0.91875,1314.0027313232422,28000,1,0.91875,1306.8629913330078,28000,1,0.91875,1323.3623962402344,28000,1,0.91875,1389.9325103759766,28000,1,0.91875,82514.41813659668,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,66,58.82353210449219,66.66667175292969,55.1020393371582,61.224491119384766,53.061222076416016,62.74510192871094,72,66.66667175292969,68,71.42857360839844,68.62745666503906,48,69.38775634765625,49.01960754394531,38,56,58.82353210449219,58.82353210449219,68,28659011584,8589930496,3274416128,0
499,1771794609211,2427.4879760742188,28000,1,0.9812500000000001,3446.9498443603516,28000,1,0.9812500000000001,2104.501449584961,28000,1,0.9812500000000001,3342.0225372314453,28000,1,0.9812500000000001,1341.6852722167969,4800,2,0.9812500000000001,1316.165054321289,4800,2,0.9812500000000001,1314.4584045410156,4800,2,0.9812500000000001,1307.3329467773438,4800,2,0.9812500000000001,1323.8296813964844,4800,2,0.9812500000000001,1390.3980712890625,4800,2,0.9812500000000001,82522.3768157959,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,34,57.142860412597656,65.30612182617188,60.000003814697266,62,39.2156867980957,70,66,70.5882339477539,72.54901885986328,70.5882339477539,71.42857360839844,51.020408630371094,64,42.85714340209961,52.94117736816406,51.020408630371094,62,66.66667175292969,58,28659011584,8589930496,3290882048,0
500,1771794609711,2428.051559448242,28000,1,0.925,3447.6118774414063,28000,1,0.925,2105.077133178711,28000,1,0.925,3342.625534057617,28000,1,0.925,1342.091812133789,28000,1,0.925,1316.626953125,28000,1,0.925,1314.9305419921875,28000,1,0.925,1307.810791015625,28000,1,0.925,1324.2754974365234,28000,1,0.925,1390.843017578125,28000,1,0.925,82530.47982788086,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,51.020408630371094,73.46939086914063,58.82353210449219,71.42857360839844,58,60.000003814697266,68,61.224491119384766,72,70,70,58.82353210449219,58,60.000003814697266,31.37255096435547,65.30612182617188,65.30612182617188,67.34693908691406,48.979591369628906,55.1020393371582,28659011584,8589930496,3288477696,0
500,1771794610212,2428.4187622070313,28000,1,1.0875,3447.9651641845703,28000,1,1.0875,2105.425262451172,28000,1,1.0875,3342.9818267822266,28000,1,1.0875,1342.3439483642578,4800,2,0.9812500000000001,1316.8655700683594,4800,2,0.9812500000000001,1315.1819915771484,4800,2,0.9812500000000001,1308.0656127929688,4800,2,0.9812500000000001,1324.5266723632813,4800,2,0.9812500000000001,1391.1000061035156,4800,2,0.9812500000000001,82535.84020996094,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,42,32,34.693878173828125,41.17647171020508,36.73469543457031,38.775508880615234,28,34,40,38.775508880615234,36.73469543457031,40.81632614135742,38.46154022216797,38,34.693878173828125,22,25.490198135375977,28.571430206298828,30.000001907348633,26.530611038208008,28659011584,8589930496,3270307840,0
500,1771794610712,2428.598922729492,28000,1,0.9812500000000001,3448.1835021972656,28000,1,0.9812500000000001,2105.618896484375,28000,1,0.9812500000000001,3343.1778411865234,28000,1,0.9812500000000001,1342.4819641113281,4800,2,0.9812500000000001,1317.0181274414063,4800,2,0.9812500000000001,1315.3333435058594,4800,2,0.9812500000000001,1308.2068939208984,4800,2,0.9812500000000001,1324.6682434082031,4800,2,0.9812500000000001,1391.244644165039,4800,2,0.9812500000000001,82539.69134521484,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,16,18.367347717285156,25.490198135375977,26,21.568628311157227,23.52941131591797,16,20,22,23.52941131591797,21.568628311157227,22.448978424072266,22.916667938232422,22,21.568628311157227,23.52941131591797,24,19.230770111083984,14,12.244897842407227,28659011584,8589930496,3225567232,0
500,1771794611213,2428.6027069091797,28000,1,1.0125000000000002,3448.1910552978516,28000,1,1.0125000000000002,2105.6213989257813,28000,1,1.0125000000000002,3343.1845092773438,28000,1,1.0125000000000002,1342.4823150634766,4800,2,1.0125000000000002,1317.0197448730469,4800,2,1.0125000000000002,1315.3349304199219,4800,2,1.0125000000000002,1308.2089385986328,4800,2,1.0125000000000002,1324.6723022460938,14000,2,0.9812500000000001,1391.2455749511719,14000,2,0.9812500000000001,82541.25071716309,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,6,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3225661440,0
500,1771794611714,2428.7996826171875,28000,1,0.9812500000000001,3448.432174682617,28000,1,0.9812500000000001,2105.815460205078,28000,1,0.9812500000000001,3343.386978149414,28000,1,0.9812500000000001,1342.5878601074219,4800,2,0.9812500000000001,1317.1353607177734,4800,2,0.9812500000000001,1315.4377746582031,4800,2,0.9812500000000001,1308.3162536621094,4800,2,0.9812500000000001,1324.7889251708984,4800,2,0.9812500000000001,1391.3493347167969,4800,2,0.9812500000000001,82544.83627319336,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,22.448978424072266,35.416664123535156,26,26,29.411766052246094,26,22,22,28.846153259277344,27.45098114013672,22,21.153846740722656,22,28,20,24,12,16,27.45098114013672,14.285715103149414,28659011584,8589930496,3244482560,0
500,1771794612214,2428.801986694336,28000,1,1.1125,3448.435028076172,28000,1,1.1125,2105.8182220458984,28000,1,1.1125,3343.3907012939453,28000,1,1.1125,1342.5883331298828,4800,2,0.9812500000000001,1317.135498046875,4800,2,0.9812500000000001,1315.437973022461,4800,2,0.9812500000000001,1308.3166961669922,4800,2,0.9812500000000001,1324.7892150878906,4800,2,0.9812500000000001,1391.3496551513672,4800,2,0.9812500000000001,82546.25813293457,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2.040816307067871,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3219709952,0
500,1771794612715,2428.9793243408203,28000,1,0.9812500000000001,3448.640884399414,28000,1,0.9812500000000001,2106.0173950195313,28000,1,0.9812500000000001,3343.5715942382813,28000,1,0.9812500000000001,1342.6924133300781,4800,2,0.9812500000000001,1317.231185913086,4800,2,0.9812500000000001,1315.5316619873047,4800,2,0.9812500000000001,1308.4171752929688,4800,2,0.9812500000000001,1324.8877410888672,4800,2,0.9812500000000001,1391.4419708251953,4800,2,0.9812500000000001,82549.6131439209,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,20,30.000001907348633,24,24,30.000001907348633,28,24.489795684814453,20.40816307067871,22.448978424072266,22.448978424072266,24.489795684814453,20,26,22,24,22,20,25.490198135375977,18,22,28659011584,8589930496,3212013568,0
499,1771794613215,2428.9825744628906,28000,1,1.09375,3448.644577026367,28000,1,1.09375,2106.018814086914,28000,1,1.09375,3343.573455810547,28000,1,1.09375,1342.6924133300781,4800,2,1.09375,1317.2312622070313,4800,2,1.09375,1315.5316619873047,4800,2,1.09375,1308.417221069336,4800,2,0.9812500000000001,1324.8881378173828,4800,2,0.9812500000000001,1391.442153930664,4800,2,0.9812500000000001,82550.94842529297,1985,1984,623,1986,623,623,1398,1396,1398,1396,623,1397,623,1988,623,623,1396,1396,1398,623,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3212267520,0
