Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771889012220,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4,0,6,2,2.040816307067871,2.040816307067871,2.040816307067871,2.040816307067871,6,2,4,70,29946.678833007813,99922.27099609375,153965.3355102539,6382.683654785156,16525500416,4294963200,13121814528,3890827264
499,1771889012721,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,20.40816307067871,24,26.530611038208008,22,20,33.333335876464844,20.40816307067871,25.490198135375977,22.448978424072266,22.448978424072266,20,43.13725662231445,29947.06658935547,99937.0512084961,153977.5128173828,6382.7159423828125,16525500416,4294963200,13119926272,3890827264
499,1771889013221,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,7.843137741088867,8.163265228271484,9.803921699523926,5.882352828979492,7.843137741088867,6,9.615385055541992,4.1666669845581055,8.163265228271484,7.843137741088867,6.122448921203613,74,29947.485473632813,99946.85559082031,153984.78747558594,6382.7452392578125,16525500416,4294963200,13028028416,3890827264
499,1771889013721,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24,26,28,20.40816307067871,24,26.530611038208008,22,22,26,20.40816307067871,31.37255096435547,36,29947.862854003906,99960.06750488281,153995.45349121094,6382.779296875,16525500416,4294963200,13027483648,3890827264
499,1771889014221,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,6,0,4,2,0,0,7.843137741088867,0,4.081632614135742,2.040816307067871,72,29948.253356933594,99969.34832763672,154002.2338256836,6382.7969970703125,16525500416,4294963200,13031878656,3890827264
499,1771889014721,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24,26,27.45098114013672,31.37255096435547,26,22,21.568628311157227,22.448978424072266,28,25.490198135375977,28,35.416664123535156,29948.64617919922,99983.11010742188,154013.38946533203,6382.830322265625,16525500416,4294963200,13015101440,3890827264
500,1771889015221,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,4.081632614135742,0,2.040816307067871,2.040816307067871,4,5.882352828979492,2.040816307067871,2,6,0,4.081632614135742,71.15384674072266,29949.040161132813,99992.43127441406,154020.21215820313,6382.848571777344,16525500416,4294963200,13010178048,3890827264
500,1771889015721,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,25.490198135375977,25.490198135375977,26,20,30.612245559692383,22,22.448978424072266,24,24,24,28.571430206298828,40.81632614135742,29949.426330566406,100006.0394897461,154031.26428222656,6382.87841796875,16525500416,4294963200,13010677760,3890827264
499,1771889016222,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,0,2.040816307067871,9.803921699523926,2.040816307067871,5.882352828979492,2.040816307067871,4,4,8,8,4.081632614135742,6,29949.71649169922,100009.07055664063,154031.81134033203,6382.8936767578125,16525500416,4294963200,13005475840,3890827264
499,1771889016722,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,28.846153259277344,30.612245559692383,30.612245559692383,30.000001907348633,22,26,27.45098114013672,24,22.448978424072266,28.571430206298828,29.411766052246094,24.489795684814453,29950.09197998047,100021.68298339844,154041.84118652344,6382.921081542969,16525500416,4294963200,12990455808,3890827264
499,1771889017222,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,6,4.081632614135742,4,2,0,2.040816307067871,0,5.769230842590332,4,5.882352828979492,2.0833334922790527,69.38775634765625,29950.483825683594,100030.80249023438,154048.4517211914,6382.950012207031,16525500416,4294963200,12996743168,3890827264
499,1771889017722,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,24.489795684814453,24,34,22,24,22,28,20.833332061767578,22.448978424072266,32.65306091308594,26,36,29950.86163330078,100043.75872802734,154058.86553955078,6382.978576660156,16525500416,4294963200,12984676352,3890827264
500,1771889018222,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,5.882352828979492,2.040816307067871,4,70,2,2.040816307067871,6,3.9215688705444336,4,4.081632614135742,2,5.882352828979492,29951.256225585938,100053.21716308594,154065.8311767578,6382.99658203125,16525500416,4294963200,13009649664,3890827264
499,1771889018722,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,30.612245559692383,29.411766052246094,36,34.693878173828125,24,27.45098114013672,26,26.530611038208008,32,33.333335876464844,32.65306091308594,26,29951.702270507813,100069.31848144531,154079.27459716797,6383.060485839844,16525500416,4294963200,13033082880,3890827264
499,1771889019222,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.040816307067871,2,2.040816307067871,72,0,4.081632614135742,0,6,2.040816307067871,4.081632614135742,4,4,29952.096252441406,100078.69445800781,154086.1053466797,6383.1083984375,16525500416,4294963200,13030543360,3890827264
499,1771889019723,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,25,22.448978424072266,26,38,20.40816307067871,31.37255096435547,24,24.489795684814453,22.916667938232422,23.52941131591797,24,26.530611038208008,29952.481689453125,100092.04278564453,154096.91534423828,6383.141174316406,16525500416,4294963200,13017690112,3890823168
500,1771889020222,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,2.0833334922790527,0,6,4,5.882352828979492,71.42857360839844,2,5.882352828979492,5.882352828979492,4.081632614135742,4,4,29952.870544433594,100101.32727050781,154103.6849975586,6383.1585693359375,16525500416,4294963200,13025349632,3890823168
0,1771889020723,2699,2700,2699,2699,2700,2699,2700,2699,2700,2700,2700,2700,32.65306091308594,25.490198135375977,27.45098114013672,30.000001907348633,28,32,26,27.45098114013672,24.489795684814453,28,24.489795684814453,20.833332061767578,29953.282592773438,100114.91314697266,154114.64080810547,6383.23095703125,16525500416,4294963200,13031170048,3890823168
