Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771794078483,2239.8346405029297,28000,1,1.225,3248.8270874023438,28000,1,1.225,1920.1521606445313,28000,1,1.225,3144.4527740478516,28000,1,1.225,1216.4993133544922,4800,2,0.9812500000000001,1190.2728576660156,4800,2,0.9812500000000001,1187.7514190673828,4800,2,0.9812500000000001,1180.2636413574219,4800,2,0.9812500000000001,1196.0565643310547,4800,2,0.9812500000000001,1261.0131225585938,4800,2,0.9812500000000001,79089.22724914551,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,0,0,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3467927552,0
499,1771794078983,2240.0425872802734,28000,1,1.0625,3249.054412841797,28000,1,1.0625,1920.3484497070313,28000,1,1.0625,3144.6485900878906,28000,1,1.0625,1216.604507446289,4800,2,0.9812500000000001,1190.3679962158203,4800,2,0.9812500000000001,1187.8582305908203,4800,2,0.9812500000000001,1180.377212524414,4800,2,0.9812500000000001,1196.1597290039063,4800,2,0.9812500000000001,1261.1234893798828,4800,2,0.9812500000000001,79092.75231933594,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,26.530611038208008,32.65306091308594,26.530611038208008,26,29.411766052246094,26.530611038208008,29.411766052246094,26.530611038208008,28,29.411766052246094,12.244897842407227,26.530611038208008,23.52941131591797,23.52941131591797,20,9.803921699523926,20.40816307067871,24,26.530611038208008,22,28659011584,8589930496,3425091584,0
500,1771794079484,2240.043502807617,28000,1,0.9812500000000001,3249.0576934814453,28000,1,0.9812500000000001,1920.3511505126953,28000,1,0.9812500000000001,3144.6500244140625,28000,1,0.9812500000000001,1216.6062622070313,4800,2,0.9812500000000001,1190.3684387207031,4800,2,0.9812500000000001,1187.8587188720703,4800,2,0.9812500000000001,1180.3773193359375,4800,2,0.9812500000000001,1196.1602172851563,4800,2,0.9812500000000001,1261.1239471435547,4800,2,0.9812500000000001,79094.21827697754,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,4,0,0,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,2,2,0,0,0,28659011584,8589930496,3421609984,0
500,1771794079984,2240.197280883789,28000,1,0.9812500000000001,3249.2418212890625,28000,1,0.9812500000000001,1920.5106506347656,28000,1,0.9812500000000001,3144.8110961914063,28000,1,0.9812500000000001,1216.691665649414,4800,2,0.9812500000000001,1190.4557342529297,4800,2,0.9812500000000001,1187.9468383789063,4800,2,0.9812500000000001,1180.4715423583984,4800,2,0.9812500000000001,1196.2481994628906,4800,2,0.9812500000000001,1261.2157897949219,4800,2,0.9812500000000001,79097.4631652832,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,18.367347717285156,26.530611038208008,23.52941131591797,18,22.448978424072266,22,23.52941131591797,22,20.40816307067871,20.40816307067871,23.52941131591797,25.490198135375977,20.40816307067871,20,12,18,18,22,15.686275482177734,10.204081535339355,28659011584,8589930496,3396042752,0
499,1771794080484,2240.198715209961,28000,1,1.09375,3249.244140625,28000,1,1.09375,1920.5125579833984,28000,1,1.09375,3144.8145599365234,28000,1,1.09375,1216.6920471191406,4800,2,1.09375,1190.4560089111328,4800,2,1.09375,1187.9468841552734,4800,2,1.09375,1180.4724426269531,4800,2,1.00625,1196.2487335205078,4800,2,1.00625,1261.2161407470703,4800,2,1.00625,79099.06002807617,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,2,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3394191360,0
498,1771794080986,2240.343505859375,28000,1,0.9812500000000001,3249.4196166992188,28000,1,0.9812500000000001,1920.6508483886719,28000,1,0.9812500000000001,3144.9575805664063,28000,1,0.9812500000000001,1216.7668914794922,4800,2,0.9812500000000001,1190.535903930664,4800,2,0.9812500000000001,1188.0123748779297,4800,2,0.9812500000000001,1180.5475769042969,4800,2,0.9812500000000001,1196.3052368164063,4800,2,0.9812500000000001,1261.2957305908203,4800,2,0.9812500000000001,79102.11801147461,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,18.367347717285156,28,20,18,22,21.153846740722656,20.40816307067871,18.367347717285156,10,20,16,16.32653045654297,19.60784339904785,20.40816307067871,14,18,19.230770111083984,18,6,16,28659011584,8589930496,3369275392,0
499,1771794081485,2240.3885040283203,28000,1,0.9812500000000001,3249.469696044922,28000,1,0.9812500000000001,1920.698257446289,28000,1,0.9812500000000001,3145.0067138671875,28000,1,0.9812500000000001,1216.7910766601563,4800,2,0.9812500000000001,1190.5623168945313,4800,2,0.9812500000000001,1188.0372161865234,4800,2,0.9812500000000001,1180.572021484375,4800,2,0.9812500000000001,1196.3324890136719,4800,2,0.9812500000000001,1261.3275756835938,4800,2,0.9812500000000001,79104.08981323242,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,8,10,6,6,6,6.122448921203613,6,7.843137741088867,6,6,6.122448921203613,6,6.122448921203613,8,4,6,6.122448921203613,6,6,8,28659011584,8589930496,3353190400,0
500,1771794081985,2240.4632720947266,28000,1,0.9875,3249.5574340820313,28000,1,0.9875,1920.7606811523438,28000,1,0.9875,3145.0841064453125,28000,1,0.9875,1216.828109741211,4800,2,0.9875,1190.5911102294922,4800,2,0.9875,1188.0777740478516,4800,2,0.9875,1180.6128387451172,4800,2,0.9875,1196.3694305419922,4800,2,0.9875,1261.3671417236328,4800,2,0.9875,79106.28288269043,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,10,12,10.204081535339355,10,12,10,10,10,10,10.204081535339355,6,10,4.081632614135742,14,6,2,10,10,11.764705657958984,10,28659011584,8589930496,3337195520,0
499,1771794082485,2240.5563354492188,28000,1,1.3375,3249.6541442871094,28000,1,1.3375,1920.852294921875,28000,1,1.3375,3145.1849060058594,28000,1,1.3375,1216.877670288086,4800,2,0.9812500000000001,1190.6344146728516,4800,2,0.9812500000000001,1188.1321716308594,4800,2,0.9812500000000001,1180.6673126220703,4800,2,0.9812500000000001,1196.4261322021484,4800,2,0.9812500000000001,1261.4211730957031,4800,2,0.9812500000000001,79108.81968688965,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,8.163265228271484,14.285715103149414,14,8,10,12,12.244897842407227,10,12.244897842407227,12,15.686275482177734,12,13.72549057006836,14,6,6,12,10,12.244897842407227,12,28659011584,8589930496,3351285760,0
500,1771794082985,2240.5743255615234,28000,1,0.9875,3249.6819915771484,28000,1,0.9875,1920.8741302490234,28000,1,0.9875,3145.2084350585938,28000,1,0.9875,1216.8856353759766,4800,2,0.9875,1190.6448211669922,4800,2,0.9875,1188.1428680419922,4800,2,0.9875,1180.6751708984375,4800,2,0.9875,1196.4347686767578,4800,2,0.9875,1261.4309387207031,4800,2,0.9875,79110.36686706543,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,6.122448921203613,4,2,5.882352828979492,2,3.9215688705444336,2.040816307067871,2,3.9215688705444336,2.040816307067871,4,4,6,0,2,2,2,1.9607844352722168,2,28659011584,8589930496,3321196544,0
500,1771794083486,2240.719268798828,28000,1,1.0375,3249.862075805664,28000,1,1.0375,1921.0223541259766,28000,1,1.0375,3145.349884033203,28000,1,1.0375,1216.9647369384766,4800,2,1.0375,1190.7294006347656,4800,2,1.0375,1188.2286071777344,4800,2,1.0375,1180.7418212890625,4800,2,1.0375,1196.5142364501953,4800,2,1.0375,1261.5108184814453,4800,2,0.9812500000000001,79113.51998901367,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,14.583333015441895,21.568628311157227,20,26,20.40816307067871,16,22,21.568628311157227,21.568628311157227,18.367347717285156,21.568628311157227,18,20,20,12.244897842407227,16,22,4,12.244897842407227,15.686275482177734,28659011584,8589930496,3285200896,0
500,1771794083987,2240.7198333740234,28000,1,1.20625,3249.862777709961,28000,1,1.20625,1921.0233306884766,28000,1,1.20625,3145.3514099121094,28000,1,1.20625,1216.9649963378906,4800,2,0.9812500000000001,1190.729507446289,4800,2,0.9812500000000001,1188.230209350586,4800,2,0.9812500000000001,1180.7431640625,4800,2,0.9812500000000001,1196.515151977539,4800,2,0.9812500000000001,1261.5120697021484,4800,2,0.9812500000000001,79115.00471496582,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,1.9607844352722168,0,2.040816307067871,2,0,0,28659011584,8589930496,3284033536,0
500,1771794084488,2240.949661254883,28000,1,1.3,3250.0693359375,28000,1,1.3,1921.1960144042969,28000,1,1.3,3145.5472869873047,28000,1,1.3,1217.0744934082031,4800,2,0.9812500000000001,1190.8404235839844,4800,2,0.9812500000000001,1188.351806640625,4800,2,0.9812500000000001,1180.8587036132813,4800,2,0.9812500000000001,1196.6293487548828,4800,2,0.9812500000000001,1261.6205596923828,4800,2,0.9812500000000001,79118.65060424805,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,33.333335876464844,22,26,29.411766052246094,24.489795684814453,24.489795684814453,28,24,29.411766052246094,29.411766052246094,29.411766052246094,29.411766052246094,21.568628311157227,22,19.60784339904785,22,29.411766052246094,21.568628311157227,18,16,28659011584,8589930496,3285192704,0
500,1771794084988,2240.9515991210938,28000,1,1.25625,3250.071517944336,28000,1,1.03125,1921.1982879638672,28000,1,1.03125,3145.550247192383,28000,1,1.03125,1217.0751190185547,4800,2,1.03125,1190.8405151367188,4800,2,1.03125,1188.3519287109375,4800,2,1.03125,1180.860855102539,4800,2,1.03125,1196.6298828125,4800,2,0.9812500000000001,1261.6205596923828,4800,2,0.9812500000000001,79120.1021270752,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3284246528,0
500,1771794085489,2241.157028198242,28000,1,1.21875,3250.258834838867,28000,1,1.21875,1921.4026336669922,28000,1,1.21875,3145.783187866211,28000,1,1.21875,1217.1892395019531,4800,2,0.9812500000000001,1190.957778930664,4800,2,0.9812500000000001,1188.464599609375,4800,2,0.9812500000000001,1180.9844360351563,4800,2,0.9812500000000001,1196.7420043945313,4800,2,0.9812500000000001,1261.7320709228516,4800,2,0.9812500000000001,79123.80070495605,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,20,23.52941131591797,30.000001907348633,18.367347717285156,29.411766052246094,29.411766052246094,28,28,28.571430206298828,28,29.411766052246094,20.40816307067871,21.568628311157227,37.25490188598633,18,24.489795684814453,20,30.000001907348633,20,24.489795684814453,28659011584,8589930496,3283034112,0
500,1771794085989,2241.162796020508,28000,1,1.2375,3250.2613677978516,28000,1,1.2375,1921.4037322998047,28000,1,1.2375,3145.7850799560547,28000,1,1.2375,1217.1893005371094,4800,2,1.2375,1190.9579620361328,4800,2,1.2375,1188.4647216796875,4800,2,1.2375,1180.9844818115234,4800,2,1.00625,1196.7426147460938,4800,2,1.00625,1261.732162475586,4800,2,1.00625,79125.21272277832,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2.040816307067871,2,2,1.9607844352722168,2,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3283275776,0
499,1771794086490,2241.3860626220703,28000,1,1.05,3250.498519897461,28000,1,1.05,1921.6325225830078,28000,1,1.05,3146.019500732422,28000,1,1.05,1217.3047790527344,4800,2,0.9812500000000001,1191.081314086914,4800,2,0.9812500000000001,1188.595947265625,4800,2,0.9812500000000001,1181.1024017333984,4800,2,0.9812500000000001,1196.8570404052734,4800,2,0.9812500000000001,1261.8567199707031,4800,2,0.9812500000000001,79129.08348083496,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,24.489795684814453,32.65306091308594,30.000001907348633,27.45098114013672,34,30.000001907348633,32,29.411766052246094,29.411766052246094,28,29.411766052246094,26,27.45098114013672,30.000001907348633,18,28,32,24,22.448978424072266,28,28659011584,8589930496,3288027136,0
500,1771794086990,2241.388168334961,28000,1,0.9812500000000001,3250.499313354492,28000,1,0.9812500000000001,1921.633285522461,28000,1,0.9812500000000001,3146.0221405029297,28000,1,0.9812500000000001,1217.3060302734375,4800,2,0.9812500000000001,1191.08154296875,4800,2,0.9812500000000001,1188.599380493164,4800,2,0.9812500000000001,1181.1026916503906,4800,2,0.9812500000000001,1196.8595581054688,4800,2,0.9812500000000001,1261.8579406738281,4800,2,0.9812500000000001,79130.63450622559,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,2,0,5.882352828979492,0,28659011584,8589930496,3288027136,0
499,1771794087490,2241.59375,28000,1,1.25,3250.7010345458984,28000,1,1.25,1921.830093383789,28000,1,0.9812500000000001,3146.241241455078,28000,1,0.9812500000000001,1217.4164276123047,4800,2,0.9812500000000001,1191.1809844970703,4800,2,0.9812500000000001,1188.7128448486328,4800,2,0.9812500000000001,1181.1972961425781,4800,2,0.9812500000000001,1196.967025756836,4800,2,0.9812500000000001,1261.966796875,4800,2,0.9812500000000001,79134.16000366211,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,26,28.571430206298828,26.530611038208008,20.40816307067871,29.411766052246094,29.411766052246094,24,12.244897842407227,24,26.530611038208008,23.52941131591797,28,26.530611038208008,26,26.530611038208008,22.448978424072266,27.45098114013672,11.764705657958984,26.530611038208008,19.60784339904785,28659011584,8589930496,3252133888,0
500,1771794087991,2241.595947265625,28000,1,0.9812500000000001,3250.702850341797,28000,1,0.9812500000000001,1921.831283569336,28000,1,0.9812500000000001,3146.2430877685547,28000,1,0.9812500000000001,1217.4165496826172,4800,2,0.9812500000000001,1191.1815490722656,4800,2,0.9812500000000001,1188.712875366211,4800,2,0.9812500000000001,1181.1991729736328,4800,2,0.9812500000000001,1196.9673461914063,4800,2,0.9812500000000001,1261.9671783447266,4800,2,0.9812500000000001,79135.64413452148,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3252133888,0
500,1771794088491,2241.7449645996094,28000,1,0.9812500000000001,3250.871307373047,28000,1,0.9812500000000001,1922.0025939941406,28000,1,0.9812500000000001,3146.418472290039,28000,1,0.9812500000000001,1217.5051574707031,4800,2,0.9812500000000001,1191.2742462158203,4800,2,0.9812500000000001,1188.8051300048828,4800,2,0.9812500000000001,1181.2840728759766,4800,2,0.9812500000000001,1197.050537109375,4800,2,0.9812500000000001,1262.0564727783203,4800,2,0.9812500000000001,79138.7674407959,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,12,20,23.52941131591797,24,20.40816307067871,23.52941131591797,23.52941131591797,22,24,21.568628311157227,22.448978424072266,19.60784339904785,26,24.489795684814453,17.647058486938477,21.568628311157227,20.40816307067871,18.367347717285156,9.803921699523926,18.367347717285156,28659011584,8589930496,3259080704,0
499,1771794088992,2241.7491149902344,28000,1,1.01875,3250.873550415039,28000,1,1.01875,1922.0054779052734,28000,1,1.01875,3146.423538208008,28000,1,1.01875,1217.5054016113281,4800,2,1.01875,1191.2743682861328,4800,2,1.01875,1188.805160522461,4800,2,1.01875,1181.2841033935547,4800,2,1.01875,1197.0507049560547,4800,2,0.9812500000000001,1262.057601928711,4800,2,0.9812500000000001,79140.17559814453,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3256700928,0
500,1771794089492,2241.8426513671875,28000,1,0.9812500000000001,3251.0130157470703,28000,1,0.9812500000000001,1922.1177062988281,28000,1,0.9812500000000001,3146.5601959228516,28000,1,0.9812500000000001,1217.5707397460938,4800,2,0.9812500000000001,1191.3392181396484,4800,2,0.9812500000000001,1188.870834350586,4800,2,0.9812500000000001,1181.3436126708984,4800,2,0.9812500000000001,1197.1131439208984,4800,2,0.9812500000000001,1262.1171112060547,4800,2,0.9812500000000001,79142.791015625,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,14,21.568628311157227,10,18,16.32653045654297,16.32653045654297,10.416666030883789,18,16.32653045654297,16,18,16.32653045654297,18,18.367347717285156,12.244897842407227,14,14,12,10,10.204081535339355,28659011584,8589930496,3242278912,0
499,1771794089992,2241.8446655273438,28000,1,0.9812500000000001,3251.014129638672,28000,1,0.9812500000000001,1922.1189575195313,28000,1,0.9812500000000001,3146.5653228759766,28000,1,0.9812500000000001,1217.5725860595703,4800,2,0.9812500000000001,1191.339584350586,4800,2,0.9812500000000001,1188.8721313476563,4800,2,0.9812500000000001,1181.3440551757813,4800,2,0.9812500000000001,1197.1134490966797,4800,2,0.9812500000000001,1262.1174926757813,4800,2,0.9812500000000001,79144.19873046875,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,28659011584,8589930496,3238502400,0
500,1771794090492,2241.9085083007813,28000,1,0.9812500000000001,3251.09375,28000,1,0.9812500000000001,1922.198471069336,28000,1,0.9812500000000001,3146.6771697998047,28000,1,0.9812500000000001,1217.6139373779297,4800,2,0.9812500000000001,1191.3810729980469,4800,2,0.9812500000000001,1188.9105987548828,4800,2,0.9812500000000001,1181.374755859375,4800,2,0.9812500000000001,1197.1584014892578,4800,2,0.9812500000000001,1262.162353515625,4800,2,0.9812500000000001,79146.34393310547,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,4,15.686275482177734,12,10.204081535339355,12.244897842407227,14,9.803921699523926,7.843137741088867,13.72549057006836,10,13.72549057006836,11.764705657958984,14,16.32653045654297,11.764705657958984,10,7.843137741088867,2,12,8,28659011584,8589930496,3221430272,0
500,1771794090993,2242.0144958496094,28000,1,1.14375,3251.2107696533203,28000,1,1.14375,1922.3004760742188,28000,1,1.14375,3146.785598754883,28000,1,1.14375,1217.6703186035156,4800,2,1.14375,1191.4474639892578,4800,2,1.14375,1188.9706573486328,4800,2,1.14375,1181.4381408691406,4800,2,0.9812500000000001,1197.2185821533203,4800,2,0.9812500000000001,1262.2197265625,4800,2,0.9812500000000001,79148.99102783203,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,10.416666030883789,14,16,14,14,13.72549057006836,12.244897842407227,14.285715103149414,12,14,18,14,12,14,12.244897842407227,15.686275482177734,14.285715103149414,15.686275482177734,12.244897842407227,12,28659011584,8589930496,3229364224,0
500,1771794091494,2242.0521087646484,28000,1,0.9875,3251.244674682617,28000,1,0.9875,1922.3342742919922,28000,1,0.9875,3146.8228149414063,28000,1,0.9875,1217.687973022461,4800,2,0.9875,1191.4618530273438,4800,2,0.9875,1188.9842529296875,4800,2,0.9875,1181.4541625976563,4800,2,0.9875,1197.2317199707031,4800,2,0.9875,1262.2334289550781,4800,2,0.9875,79150.57626342773,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,7.843137741088867,4,4.081632614135742,5.882352828979492,6,4.081632614135742,4,4,4,4,4.081632614135742,4,5.882352828979492,8.163265228271484,4,0,3.846153974533081,4,0,0,28659011584,8589930496,3230126080,0
500,1771794091995,2242.232620239258,28000,1,1.03125,3251.4481201171875,28000,1,1.03125,1922.4971923828125,28000,1,0.9812500000000001,3146.973617553711,28000,1,0.9812500000000001,1217.781005859375,4800,2,0.9812500000000001,1191.5469360351563,4800,2,0.9812500000000001,1189.078628540039,4800,2,0.9812500000000001,1181.5492248535156,4800,2,0.9812500000000001,1197.3236999511719,4800,2,0.9812500000000001,1262.3297271728516,4800,2,0.9812500000000001,79153.88562011719,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,23.52941131591797,30.000001907348633,24,22.448978424072266,22.448978424072266,24,20,25.490198135375977,24,22,21.568628311157227,20,24,11.764705657958984,20,14,16.32653045654297,24,19.230770111083984,16.32653045654297,28659011584,8589930496,3239903232,0
500,1771794092495,2242.2337188720703,28000,1,0.9812500000000001,3251.4505462646484,28000,1,0.9812500000000001,1922.5001373291016,28000,1,0.9812500000000001,3146.9798431396484,28000,1,0.9812500000000001,1217.7810668945313,4800,2,0.9812500000000001,1191.5469818115234,4800,2,0.9812500000000001,1189.0786437988281,4800,2,0.9812500000000001,1181.5492401123047,4800,2,0.9812500000000001,1197.3245239257813,4800,2,0.9812500000000001,1262.3302764892578,4800,2,0.9812500000000001,79155.27778625488,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,7.843137741088867,0,0,0,0,0,0,28659011584,8589930496,3239903232,0
500,1771794092996,2242.3889770507813,28000,1,1,3251.6200103759766,28000,1,1,1922.6673889160156,28000,1,1,3147.1807403564453,28000,1,1,1217.8666534423828,4800,2,1,1191.6368255615234,4800,2,1,1189.164779663086,4800,2,0.9812500000000001,1181.6395263671875,4800,2,0.9812500000000001,1197.4063415527344,4800,2,0.9812500000000001,1262.4171295166016,4800,2,0.9812500000000001,79158.47483825684,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,18.367347717285156,24,18,23.52941131591797,25,22,18,22.448978424072266,18,22,14.285715103149414,22.448978424072266,24,28.571430206298828,15.686275482177734,16.32653045654297,20,22,15.686275482177734,10.204081535339355,28659011584,8589930496,3211915264,0
500,1771794093497,2242.3916015625,28000,1,0.9812500000000001,3251.623046875,28000,1,0.9812500000000001,1922.6704559326172,28000,1,0.9812500000000001,3147.1822509765625,28000,1,0.9812500000000001,1217.86669921875,4800,2,0.9812500000000001,1191.637222290039,4800,2,0.9812500000000001,1189.1648559570313,4800,2,0.9812500000000001,1181.6395263671875,4800,2,0.9812500000000001,1197.407958984375,4800,2,0.9812500000000001,1262.417251586914,4800,2,0.9812500000000001,79159.80578613281,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,2,4,0,0,0,0,1.9607844352722168,2,0,0,2,0,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3212169216,0
500,1771794093997,2242.583511352539,28000,1,1.1875,3251.814010620117,28000,1,1.1875,1922.8531951904297,28000,1,0.9812500000000001,3147.3773193359375,28000,1,0.9812500000000001,1217.9864501953125,4800,2,0.9812500000000001,1191.7660217285156,4800,2,0.9812500000000001,1189.2681884765625,4800,2,0.9812500000000001,1181.7540435791016,4800,2,0.9812500000000001,1197.5224609375,4800,2,0.9812500000000001,1262.5281372070313,4800,2,0.9812500000000001,79163.44343566895,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,23.52941131591797,19.60784339904785,26.530611038208008,26.530611038208008,28.571430206298828,28,30.000001907348633,37.25490188598633,16.666667938232422,26,26.530611038208008,29.411766052246094,14,26.530611038208008,28,23.52941131591797,22.448978424072266,24,28.571430206298828,10.204081535339355,28659011584,8589930496,3235741696,0
500,1771794094498,2242.5868377685547,28000,1,0.9812500000000001,3251.815902709961,28000,1,0.9812500000000001,1922.856460571289,28000,1,0.9812500000000001,3147.379898071289,28000,1,0.9812500000000001,1217.986557006836,4800,2,0.9812500000000001,1191.7660675048828,4800,2,0.9812500000000001,1189.2683715820313,4800,2,0.9812500000000001,1181.7540588378906,4800,2,0.9812500000000001,1197.5226593017578,4800,2,0.9812500000000001,1262.5289916992188,4800,2,0.9812500000000001,79164.83242797852,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3235086336,0
499,1771794094998,2242.785140991211,28000,1,1.19375,3252.011917114258,28000,1,1.19375,1923.048324584961,28000,1,1.19375,3147.6009063720703,28000,1,1.19375,1218.0997161865234,4800,2,0.9812500000000001,1191.8854522705078,4800,2,0.9812500000000001,1189.3690338134766,4800,2,0.9812500000000001,1181.880615234375,4800,2,0.9812500000000001,1197.633285522461,4800,2,0.9812500000000001,1262.6534271240234,4800,2,0.9812500000000001,79168.4694519043,1984,1988,623,623,1988,623,1400,1400,1400,1400,623,623,623,1988,623,623,623,623,1401,1401,20.40816307067871,12.244897842407227,24.489795684814453,31.37255096435547,26,24.489795684814453,26.530611038208008,26.530611038208008,23.52941131591797,28.571430206298828,24,28,23.52941131591797,28,20,26.530611038208008,16,26,27.45098114013672,28.571430206298828,28659011584,8589930496,3230613504,0
