Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886724610,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,7.692307949066162,4,4.081632614135742,6.122448921203613,6.122448921203613,8,2.040816307067871,8,15.686275482177734,2,36,5.882352828979492,28170.007263183594,47745.962951660156,113397.9164428711,6255.689514160156,16525500416,4294963200,13182341120,3942219776
499,1771886725109,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,14.583333015441895,18.75,21.568628311157227,18,22,24.489795684814453,18.367347717285156,18.367347717285156,26,18,66,18.367347717285156,28170.380493164063,47760.91015625,113410.37042236328,6255.709655761719,16525500416,4294963200,13172649984,3942219776
499,1771886725610,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10.416666030883789,5.882352828979492,6,4.081632614135742,4.081632614135742,4,9.615385055541992,3.9215688705444336,2,0,40.81632614135742,8,28170.759643554688,47769.52227783203,113416.46752929688,6255.709655761719,16525500416,4294963200,13172649984,3942219776
499,1771886726110,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,24,22.448978424072266,18.367347717285156,19.60784339904785,21.568628311157227,18.367347717285156,20,18.367347717285156,18.367347717285156,21.568628311157227,66,18.367347717285156,28171.14288330078,47784.59161376953,113429.02795410156,6255.728454589844,16525500416,4294963200,13171245056,3942219776
499,1771886726610,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10,4,2.040816307067871,4.081632614135742,7.692307949066162,6,5.882352828979492,9.43396282196045,24,2.040816307067871,35.29411697387695,5.882352828979492,28171.508911132813,47792.75744628906,113434.64123535156,6255.728454589844,16525500416,4294963200,13171261440,3942219776
499,1771886727110,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,23.52941131591797,20,20.40816307067871,21.568628311157227,16.32653045654297,23.52941131591797,18,18.367347717285156,19.60784339904785,22.448978424072266,65.30612182617188,18.367347717285156,28171.89129638672,47807.61016845703,113446.97821044922,6255.747375488281,16525500416,4294963200,13161680896,3942219776
499,1771886727610,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,6,4.081632614135742,4,6.122448921203613,6,6.122448921203613,0,0,0,2,43.13725662231445,10,28172.26202392578,47816.04675292969,113452.91784667969,6255.747375488281,16525500416,4294963200,13161656320,3942219776
499,1771886728110,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,26.530611038208008,22,22,22,20,24,20.40816307067871,22,23.52941131591797,24,68,25.490198135375977,28172.64080810547,47830.49694824219,113464.85809326172,6255.768981933594,16525500416,4294963200,13157957632,3942219776
499,1771886728610,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,6,6.122448921203613,6,4.081632614135742,4.081632614135742,10,3.9215688705444336,2,20.833332061767578,7.692307949066162,29.16666603088379,6.122448921203613,28173.005798339844,47838.61633300781,113470.42877197266,6255.768981933594,16525500416,4294963200,13158203392,3942219776
500,1771886729110,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,32,26,20,20,20.40816307067871,21.568628311157227,66.66667175292969,20,19.60784339904785,20.40816307067871,19.60784339904785,20,28173.401123046875,47853.231689453125,113482.53198242188,6255.788513183594,16525500416,4294963200,13161345024,3942219776
499,1771886729611,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,8,6.122448921203613,8.163265228271484,4,6,6.122448921203613,39.2156867980957,2.040816307067871,6,0,4,5.882352828979492,28173.77703857422,47861.28594970703,113488.08093261719,6255.788513183594,16525500416,4294963200,13047590912,3942219776
499,1771886730110,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,21.568628311157227,29.411766052246094,22,23.52941131591797,23.52941131591797,22,22,22.448978424072266,22,21.568628311157227,69.38775634765625,20,28174.1572265625,47875.934143066406,113500.22229003906,6255.81103515625,16525500416,4294963200,13039947776,3942219776
499,1771886730611,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,12.244897842407227,4,5.882352828979492,2.040816307067871,4.1666669845581055,6,4,11.538461685180664,6.122448921203613,0,42,6,28174.537475585938,47884.882385253906,113506.60388183594,6255.81103515625,16525500416,4294963200,13043281920,3942219776
499,1771886731111,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,25.490198135375977,22.448978424072266,20.40816307067871,24,28,22.448978424072266,20,22,22,22.448978424072266,66,22.448978424072266,28174.92138671875,47899.50988769531,113518.73114013672,6255.832824707031,16525500416,4294963200,13032148992,3942178816
499,1771886731611,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,4.1666669845581055,4.081632614135742,6.122448921203613,7.843137741088867,9.803921699523926,5.882352828979492,0,4.081632614135742,6,7.692307949066162,32,6,28175.281616210938,47906.97528076172,113523.68377685547,6255.832824707031,16525500416,4294963200,13027987456,3942178816
500,1771886732111,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,22.448978424072266,24,26,20,28,22.448978424072266,23.52941131591797,23.52941131591797,22.448978424072266,22.448978424072266,67.34693908691406,22,28175.66796875,47921.468811035156,113535.6859741211,6255.854064941406,16525500416,4294963200,13025374208,3942178816
499,1771886732611,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,10,4,17.647058486938477,2.040816307067871,5.769230842590332,7.692307949066162,2.040816307067871,4,15.686275482177734,4,38,0,28176.04510498047,47930.2392578125,113541.8882446289,6255.854064941406,16525500416,4294963200,13028106240,3942178816
0,1771886733111,2600,2600,2599,2599,2600,2599,2599,2599,2600,2600,2599,2599,30.000001907348633,22.448978424072266,28,25.490198135375977,22.916667938232422,24.489795684814453,24.489795684814453,22.916667938232422,22.448978424072266,25.490198135375977,69.38775634765625,25.490198135375977,28176.44482421875,47944.865783691406,113553.97082519531,6255.917541503906,16525500416,4294963200,13021548544,3942178816
