Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792470842,1685.8853912353516,28000,1,1.13125,2663.6190490722656,28000,1,1.13125,1372.0145568847656,28000,1,1.13125,2556.192611694336,28000,1,1.13125,845.3546447753906,4800,2,1.13125,817.4700622558594,4800,2,1.13125,812.3641357421875,4800,2,1.13125,805.5224151611328,4800,2,1.13125,819.3809661865234,4800,2,1.13125,878.3770904541016,4800,2,0.9812500000000001,68833.04591369629,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,24,28,21.568628311157227,28,28,26,29.411766052246094,20,10,28,30.000001907348633,28,23.52941131591797,22,22.448978424072266,20,30.000001907348633,24,27.45098114013672,22,28659011584,8589930496,3354071040,0
500,1771792471343,1685.886978149414,28000,1,1.29375,2663.622344970703,28000,1,1.29375,1372.0163879394531,28000,1,1.29375,2556.1956481933594,28000,1,0.9812500000000001,845.3551025390625,4800,2,0.9812500000000001,817.4702606201172,4800,2,0.9812500000000001,812.3670501708984,4800,2,0.9812500000000001,805.5224609375,4800,2,0.9812500000000001,819.381103515625,4800,2,0.9812500000000001,878.3771057128906,4800,2,0.9812500000000001,68834.3780670166,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,2.040816307067871,0,0,0,0,0,0,2,0,0,0,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3350417408,0
499,1771792471844,1686.0599822998047,28000,1,1.29375,2663.7933807373047,28000,1,1.29375,1372.166000366211,28000,1,1.29375,2556.3546142578125,28000,1,1.29375,845.4398040771484,4800,2,1.29375,817.5631256103516,4800,2,1.29375,812.4586181640625,4800,2,1.29375,805.6198425292969,4800,2,0.9812500000000001,819.4718780517578,4800,2,0.9812500000000001,878.4740753173828,4800,2,0.9812500000000001,68837.50775146484,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,20.40816307067871,24,22,22,18,20,22,22,18,24,18,24,16.32653045654297,20,8,19.60784339904785,21.568628311157227,22,24,24,28659011584,8589930496,3329503232,0
500,1771792472344,1686.1015167236328,28000,1,0.9812500000000001,2663.8304901123047,28000,1,0.9812500000000001,1372.1834259033203,28000,1,0.9812500000000001,2556.391311645508,28000,1,0.9812500000000001,845.4453887939453,4800,2,0.9812500000000001,817.5806579589844,4800,2,0.9812500000000001,812.4763031005859,4800,2,0.9812500000000001,805.6369018554688,4800,2,0.9812500000000001,819.4899139404297,4800,2,0.9812500000000001,878.4952545166016,4800,2,0.9812500000000001,68839.41938781738,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,6,10,8,4,2,1.9607844352722168,0,6.122448921203613,4,6,6,8,4,12,2,0,6,0,2.040816307067871,0,28659011584,8589930496,3286777856,0
500,1771792472844,1686.288345336914,28000,1,1.21875,2664.0366973876953,28000,1,1.21875,1372.3464050292969,28000,1,1.21875,2556.619110107422,28000,1,1.21875,845.5517730712891,4800,2,1.21875,817.7024688720703,4800,2,1.21875,812.5980682373047,4800,2,1.0125000000000002,805.7608642578125,4800,2,1.0125000000000002,819.6097412109375,4800,2,1.0125000000000002,878.6176910400391,4800,2,1.0125000000000002,68843.07919311523,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,18.367347717285156,22,22.448978424072266,28,14.285715103149414,28,30.000001907348633,26,26.530611038208008,30.000001907348633,27.45098114013672,28.571430206298828,21.568628311157227,28,10,31.37255096435547,30.000001907348633,30.000001907348633,29.411766052246094,30.000001907348633,28659011584,8589930496,3277729792,0
499,1771792473345,1686.3194885253906,28000,1,1,2664.0662841796875,28000,1,1,1372.3755340576172,28000,1,1,2556.65185546875,28000,1,1,845.5633087158203,4800,2,1,817.7037658691406,4800,2,1,812.6138763427734,4800,2,1,805.7718811035156,4800,2,0.9812500000000001,819.6215515136719,4800,2,0.9812500000000001,878.6182403564453,4800,2,0.9812500000000001,68844.7428894043,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2.040816307067871,4.081632614135742,6,6,2,0,5.882352828979492,2,6,0,0,1.9607844352722168,6.122448921203613,10.204081535339355,0,0,2.040816307067871,4,4.081632614135742,0,28659011584,8589930496,3277471744,0
499,1771792473846,1686.532699584961,28000,1,0.9812500000000001,2664.2816314697266,28000,1,0.9812500000000001,1372.581558227539,28000,1,0.9812500000000001,2556.8496704101563,28000,1,0.9812500000000001,845.6656036376953,4800,2,0.9812500000000001,817.8262023925781,4800,2,0.9812500000000001,812.7242279052734,4800,2,0.9812500000000001,805.8882141113281,4800,2,0.9812500000000001,819.7348175048828,4800,2,0.9812500000000001,878.7209777832031,4800,2,0.9812500000000001,68848.39585876465,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,23.52941131591797,18,26,34,27.45098114013672,28,16,29.411766052246094,29.411766052246094,22,28,16,24.489795684814453,22,24,28,20.40816307067871,29.411766052246094,24,20,28659011584,8589930496,3254419456,0
500,1771792474346,1686.5347290039063,28000,1,0.9812500000000001,2664.284881591797,28000,1,0.9812500000000001,1372.5829620361328,28000,1,0.9812500000000001,2556.852996826172,28000,1,0.9875,845.6657104492188,4800,2,0.9875,817.8262329101563,4800,2,0.9875,812.7266845703125,4800,2,0.9875,805.888427734375,4800,2,0.9875,819.7349395751953,4800,2,0.9875,878.7229614257813,4800,2,0.9812500000000001,68849.78907775879,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3254415360,0
499,1771792474846,1686.7517700195313,28000,1,0.9812500000000001,2664.5397338867188,28000,1,0.9812500000000001,1372.8057098388672,28000,1,0.9812500000000001,2557.0806579589844,28000,1,0.9812500000000001,845.7885894775391,4800,2,0.9812500000000001,817.9377288818359,4800,2,0.9812500000000001,812.8404235839844,4800,2,0.9812500000000001,806.0047912597656,4800,2,0.9812500000000001,819.8476409912109,4800,2,0.9812500000000001,878.8458099365234,4800,2,0.9812500000000001,68853.5238494873,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,24.489795684814453,34,31.37255096435547,36,31.37255096435547,32,30.000001907348633,30.000001907348633,26,30.000001907348633,20.40816307067871,31.37255096435547,30.000001907348633,28.571430206298828,26,16,23.52941131591797,22,24,27.45098114013672,28659011584,8589930496,3199365120,0
499,1771792475346,1686.7532043457031,28000,1,0.9812500000000001,2664.542495727539,28000,1,0.9812500000000001,1372.8069915771484,28000,1,0.9812500000000001,2557.082550048828,28000,1,0.9812500000000001,845.788818359375,4800,2,0.9812500000000001,817.9380035400391,4800,2,0.9812500000000001,812.8411254882813,4800,2,0.9812500000000001,806.0054168701172,4800,2,0.9812500000000001,819.85009765625,4800,2,0.9812500000000001,878.8471832275391,4800,2,0.9812500000000001,68855.05332946777,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,2,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,4.081632614135742,4,28659011584,8589930496,3199619072,0
500,1771792475846,1686.9204711914063,28000,1,0.9812500000000001,2664.731460571289,28000,1,0.9812500000000001,1372.9533081054688,28000,1,0.9812500000000001,2557.253128051758,28000,1,0.9812500000000001,845.8730926513672,4800,2,0.9812500000000001,818.0273895263672,4800,2,0.9812500000000001,812.9330291748047,4800,2,0.9812500000000001,806.0900421142578,4800,2,0.9812500000000001,819.9339141845703,4800,2,0.9812500000000001,878.9278869628906,4800,2,0.9812500000000001,68858.10260009766,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,23.52941131591797,27.08333396911621,22.448978424072266,20.40816307067871,22,22,22.448978424072266,18,19.60784339904785,20,24,20.40816307067871,14,26,14,24,22.448978424072266,16,10,6.122448921203613,28659011584,8589930496,3237978112,0
499,1771792476347,1686.9223937988281,28000,1,1.2875,2664.7355346679688,28000,1,1.2875,1372.9575653076172,28000,1,1.2875,2557.2539978027344,28000,1,1.2875,845.8755645751953,4800,2,1.2875,818.0276947021484,4800,2,1.2875,812.9330749511719,4800,2,1.2875,806.0901184082031,4800,2,1.2875,819.9360046386719,4800,2,1.2875,878.9300994873047,4800,2,1.00625,68859.55848693848,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,4,0,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3238232064,0
500,1771792476847,1687.0305786132813,28000,1,0.9875,2664.8497009277344,28000,1,0.9875,1373.0545349121094,28000,1,0.9875,2557.366653442383,28000,1,0.9875,845.9274139404297,4800,2,0.9875,818.0883331298828,4800,2,0.9875,812.9833526611328,4800,2,0.9875,806.1490325927734,4800,2,0.9875,819.9892883300781,4800,2,0.9875,878.9834747314453,4800,2,0.9875,68862.04460144043,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,16.32653045654297,20,16,12,14,14,14,16.32653045654297,14,15.686275482177734,15.686275482177734,14,14,20,8,14,12,14,9.803921699523926,11.764705657958984,28659011584,8589930496,3203596288,0
499,1771792477347,1687.1010284423828,28000,1,1.14375,2664.9231719970703,28000,1,1.14375,1373.1133728027344,28000,1,1.14375,2557.4397888183594,28000,1,1.14375,845.9730834960938,4800,2,0.9812500000000001,818.1262512207031,4800,2,0.9812500000000001,813.0076904296875,4800,2,0.9812500000000001,806.1806030273438,4800,2,0.9812500000000001,820.0276336669922,4800,2,0.9812500000000001,879.0220642089844,4800,2,0.9812500000000001,68864.12084960938,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,8,8.163265228271484,9.803921699523926,10,4.081632614135742,10,10,9.803921699523926,4.081632614135742,8.163265228271484,8,9.803921699523926,8,8,12,8,3.9215688705444336,2.040816307067871,8,8,28659011584,8589930496,3227897856,0
500,1771792477847,1687.1404113769531,28000,1,0.70625,2664.965789794922,28000,1,0.70625,1373.1454162597656,28000,1,0.53125,2557.491928100586,28000,1,0.53125,845.9922180175781,4800,2,0.53125,818.1479949951172,4800,2,0.53125,813.0276184082031,4800,2,0.53125,806.2017211914063,4800,2,0.53125,820.0467529296875,4800,2,0.53125,879.0438842773438,4800,2,0.53125,68865.90075683594,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,5.882352828979492,6.122448921203613,6,6,4,6,4.081632614135742,5.882352828979492,6,6,4.081632614135742,2,12,4,6,4.081632614135742,7.843137741088867,4.081632614135742,6.122448921203613,28659011584,8589930496,3213934592,0
500,1771792478348,1687.2997589111328,28000,1,1.09375,2665.1467895507813,28000,1,1.09375,1373.2933654785156,28000,1,1.09375,2557.673294067383,28000,1,1.09375,846.0736083984375,4800,2,1.09375,818.2396240234375,4800,2,1.09375,813.1218109130859,4800,2,1.09375,806.2908630371094,4800,2,0.9812500000000001,820.1424102783203,4800,2,0.9812500000000001,879.1304016113281,4800,2,0.9812500000000001,68869.1446685791,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,18.367347717285156,26,16,22,22,22,23.52941131591797,22,22,17.647058486938477,20.40816307067871,23.52941131591797,15.686275482177734,26,12,18,23.52941131591797,18,23.52941131591797,10,28659011584,8589930496,3202699264,0
500,1771792478849,1687.3025360107422,28000,1,1.13125,2665.148880004883,28000,1,1.13125,1373.296859741211,28000,1,1.13125,2557.6790618896484,28000,1,1.13125,846.0738067626953,4800,2,0.9812500000000001,818.2396545410156,4800,2,0.9812500000000001,813.1218414306641,4800,2,0.9812500000000001,806.2908782958984,4800,2,0.9812500000000001,820.1425018310547,4800,2,0.9812500000000001,879.1305847167969,4800,2,0.9812500000000001,68870.42045593262,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3192270848,0
500,1771792479349,1687.4503631591797,28000,1,1.11875,2665.3153533935547,28000,1,1.11875,1373.452651977539,28000,1,1.11875,2557.873992919922,28000,1,0.9812500000000001,846.1503753662109,4800,2,0.9812500000000001,818.3261108398438,4800,2,0.9812500000000001,813.2081298828125,4800,2,0.9812500000000001,806.3703002929688,4800,2,0.9812500000000001,820.2263336181641,4800,2,0.9812500000000001,879.2196960449219,4800,2,0.9812500000000001,68873.5489654541,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,11.764705657958984,24.489795684814453,18.367347717285156,16.32653045654297,22.448978424072266,21.568628311157227,22,25.490198135375977,22,22,23.52941131591797,22.448978424072266,18,30.000001907348633,4,18,20.40816307067871,14.285715103149414,18,22,28659011584,8589930496,3192774656,0
500,1771792479850,1687.453842163086,28000,1,0.9812500000000001,2665.3191986083984,28000,1,0.9812500000000001,1373.4545440673828,28000,1,0.9812500000000001,2557.875274658203,28000,1,0.9812500000000001,846.150390625,4800,2,0.9812500000000001,818.3261413574219,4800,2,0.9812500000000001,813.2082672119141,4800,2,0.9812500000000001,806.3703460693359,4800,2,0.9812500000000001,820.2266540527344,4800,2,0.9812500000000001,879.2209625244141,4800,2,0.9812500000000001,68874.92468261719,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2,1.9607844352722168,2,4,3.9215688705444336,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3187269632,0
500,1771792480351,1687.6598815917969,28000,1,1.19375,2665.5592193603516,28000,1,1.19375,1373.6809844970703,28000,1,1.19375,2558.1066131591797,28000,1,1.19375,846.2723083496094,4800,2,0.9812500000000001,818.4420623779297,4800,2,0.9812500000000001,813.3263092041016,4800,2,0.9812500000000001,806.4870300292969,4800,2,0.9812500000000001,820.3473052978516,4800,2,0.9812500000000001,879.3530120849609,4800,2,0.9812500000000001,68878.68058776855,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,18,26,28,32,32,30.612245559692383,32,26,26,26,30.000001907348633,32.65306091308594,30.000001907348633,32.65306091308594,21.568628311157227,24,30.000001907348633,31.37255096435547,22,30.000001907348633,28659011584,8589930496,3215806464,0
500,1771792480852,1687.66357421875,28000,1,0.9812500000000001,2665.5623474121094,28000,1,0.9812500000000001,1373.6815490722656,28000,1,0.9812500000000001,2558.108657836914,28000,1,0.9812500000000001,846.2723083496094,4800,2,0.9812500000000001,818.4421081542969,4800,2,0.9812500000000001,813.3270721435547,4800,2,0.9812500000000001,806.4870758056641,4800,2,0.9812500000000001,820.3474731445313,4800,2,0.9812500000000001,879.3540496826172,4800,2,0.9812500000000001,68879.91983032227,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,2.040816307067871,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,3209756672,0
499,1771792481352,1687.8073120117188,28000,1,0.9812500000000001,2665.7122192382813,28000,1,0.9812500000000001,1373.835433959961,28000,1,0.9812500000000001,2558.303909301758,28000,1,0.9812500000000001,846.3620147705078,4800,2,0.9812500000000001,818.5270690917969,4800,2,0.9812500000000001,813.4120635986328,4800,2,0.9812500000000001,806.5760040283203,4800,2,0.9812500000000001,820.4363098144531,4800,2,0.9812500000000001,879.4434967041016,4800,2,0.9812500000000001,68883.01106262207,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,10.204081535339355,12,22.448978424072266,23.076923370361328,18,23.52941131591797,22,22,22,22,18.367347717285156,19.60784339904785,20.40816307067871,28.571430206298828,20.40816307067871,16.32653045654297,14,18,22.448978424072266,22,28659011584,8589930496,3203792896,0
500,1771792481852,1687.8086242675781,28000,1,0.9812500000000001,2665.7147521972656,28000,1,0.9812500000000001,1373.8362731933594,28000,1,0.9812500000000001,2558.3059844970703,28000,1,0.9812500000000001,846.3620758056641,4800,2,0.9812500000000001,818.5277252197266,4800,2,0.9812500000000001,813.4170989990234,4800,2,0.9812500000000001,806.5762176513672,4800,2,0.9812500000000001,820.4372863769531,4800,2,0.9812500000000001,879.4445343017578,4800,2,0.9812500000000001,68884.3486328125,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,3.9215688705444336,0,0,2,0,0,1.9607844352722168,7.843137741088867,1.9607844352722168,0,0,0,2.040816307067871,0,1.9607844352722168,0,0,3.846153974533081,0,28659011584,8589930496,3203940352,0
500,1771792482353,1688.0204010009766,28000,1,0.9812500000000001,2665.9341735839844,28000,1,0.9812500000000001,1374.0267791748047,28000,1,0.9812500000000001,2558.4996490478516,28000,1,0.9812500000000001,846.4657287597656,4800,2,0.9812500000000001,818.6372222900391,4800,2,0.9812500000000001,813.5281219482422,4800,2,0.9812500000000001,806.6935729980469,4800,2,0.9812500000000001,820.5548858642578,4800,2,0.9812500000000001,879.5377502441406,4800,2,0.9812500000000001,68887.81979370117,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,30.000001907348633,30.000001907348633,28,24,16.32653045654297,28.571430206298828,18.367347717285156,26.530611038208008,26.530611038208008,26.530611038208008,31.37255096435547,26,29.411766052246094,17.647058486938477,26,22,25.490198135375977,28.571430206298828,26.530611038208008,7.843137741088867,28659011584,8589930496,3192274944,0
500,1771792482853,1688.0212707519531,28000,1,1.14375,2665.9371032714844,28000,1,1.14375,1374.029067993164,28000,1,1.14375,2558.502212524414,28000,1,1.14375,846.4658660888672,4800,2,1.14375,818.6380462646484,4800,2,1.14375,813.5282135009766,4800,2,1.14375,806.6936187744141,4800,2,1.14375,820.5550079345703,4800,2,0.9812500000000001,879.5384063720703,4800,2,0.9812500000000001,68889.14176940918,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,0,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3192274944,0
500,1771792483354,1688.191635131836,28000,1,1.08125,2666.1036834716797,28000,1,1.08125,1374.1698150634766,28000,1,1.08125,2558.6712036132813,28000,1,1.08125,846.548828125,4800,2,1.08125,818.72021484375,4800,2,1.08125,813.6126251220703,4800,2,1.08125,806.7757568359375,4800,2,1.08125,820.6467895507813,4800,2,0.9812500000000001,879.6254730224609,4800,2,0.9812500000000001,68892.15330505371,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,22.448978424072266,20,22,22.448978424072266,10.416666030883789,21.568628311157227,15.686275482177734,10.204081535339355,22,24,22,23.52941131591797,24,26,18,20.40816307067871,18,13.72549057006836,24,19.60784339904785,28659011584,8589930496,3164213248,0
499,1771792483855,1688.1942291259766,28000,1,1.0625,2666.108154296875,28000,1,1.0625,1374.1716918945313,28000,1,1.0625,2558.674591064453,28000,1,1.0625,846.5492248535156,4800,2,1.0625,818.7202301025391,4800,2,1.0625,813.6127166748047,4800,2,0.9812500000000001,806.7757873535156,4800,2,0.9812500000000001,820.6470489501953,4800,2,0.9812500000000001,879.6255645751953,4800,2,0.9812500000000001,68893.49198913574,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,0,0,2,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3163828224,0
500,1771792484355,1688.3856201171875,28000,1,0.9812500000000001,2666.3247680664063,28000,1,0.9812500000000001,1374.3421173095703,28000,1,0.9812500000000001,2558.855010986328,28000,1,0.9812500000000001,846.6465606689453,4800,2,0.9812500000000001,818.8186492919922,4800,2,0.9812500000000001,813.7104034423828,4800,2,0.9812500000000001,806.8720245361328,4800,2,0.9812500000000001,820.7428283691406,4800,2,0.9812500000000001,879.7162475585938,4800,2,0.9812500000000001,68896.7491607666,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,26,28.571430206298828,24,30.000001907348633,22,18.367347717285156,27.45098114013672,24,24.489795684814453,24.489795684814453,24,22.916667938232422,24,26.530611038208008,16.32653045654297,20,18,20.40816307067871,20.40816307067871,22.448978424072266,28659011584,8589930496,3183972352,0
499,1771792484856,1688.4297485351563,28000,1,0.9812500000000001,2666.3741455078125,28000,1,0.9812500000000001,1374.38916015625,28000,1,0.9812500000000001,2558.9032592773438,28000,1,0.9812500000000001,846.671630859375,4800,2,0.9812500000000001,818.8385162353516,4800,2,0.9812500000000001,813.7396087646484,4800,2,0.9812500000000001,806.8986053466797,4800,2,0.9812500000000001,820.7568664550781,4800,2,0.9812500000000001,879.7421875,4800,2,0.9812500000000001,68898.62379455566,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,6.25,6,3.9215688705444336,6,8,6,6,5.882352828979492,8,7.843137741088867,0,5.882352828979492,8,8,5.882352828979492,0,6,6,5.882352828979492,2.040816307067871,28659011584,8589930496,3182477312,0
500,1771792485356,1688.5270538330078,28000,1,0.9875,2666.498977661133,28000,1,0.9875,1374.5109252929688,28000,1,0.9875,2559.058319091797,28000,1,0.9875,846.7328948974609,4800,2,0.9875,818.8961334228516,4800,2,0.9875,813.7980346679688,4800,2,0.9875,806.9622192382813,4800,2,0.9875,820.8211364746094,4800,2,0.9875,879.7955932617188,4800,2,0.9875,68901.09684753418,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,10,18.367347717285156,10.204081535339355,16.32653045654297,18,16,10.204081535339355,16,14,14.285715103149414,14.285715103149414,16.32653045654297,16.32653045654297,26.530611038208008,16.32653045654297,10,12,17.647058486938477,16.32653045654297,2.040816307067871,28659011584,8589930496,3163697152,0
499,1771792485856,1688.5816192626953,28000,1,0.99375,2666.5415649414063,28000,1,0.99375,1374.5511474609375,28000,1,0.99375,2559.1068725585938,28000,1,0.99375,846.7591094970703,4800,2,0.99375,818.9255218505859,4800,2,0.99375,813.8197479248047,4800,2,0.99375,806.9877777099609,4800,2,0.99375,820.8498687744141,4800,2,0.99375,879.8293304443359,4800,2,0.9812500000000001,68903.1251373291,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,6.122448921203613,2,8,8,6,4.081632614135742,6,6.122448921203613,2,4,9.803921699523926,7.843137741088867,2,8,4,8,6,6,6,11.764705657958984,28659011584,8589930496,3147419648,0
500,1771792486356,1688.6283111572266,28000,1,0.9812500000000001,2666.593994140625,28000,1,0.9812500000000001,1374.5851745605469,28000,1,0.9812500000000001,2559.1578979492188,28000,1,0.9812500000000001,846.7756958007813,4800,2,0.9812500000000001,818.9454498291016,4800,2,0.9812500000000001,813.8386077880859,4800,2,0.9812500000000001,807.0090942382813,4800,2,0.9812500000000001,820.8741149902344,4800,2,0.9812500000000001,879.8509979248047,4800,2,0.9812500000000001,68904.9067993164,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,8,8,6,7.843137741088867,7.843137741088867,7.843137741088867,2,6,4,3.9215688705444336,8,6,3.9215688705444336,9.803921699523926,6,5.882352828979492,6,4.081632614135742,6,6,28659011584,8589930496,3154771968,0
499,1771792486857,1688.7346954345703,28000,1,0.9812500000000001,2666.71337890625,28000,1,0.9812500000000001,1374.6973114013672,28000,1,0.9812500000000001,2559.281524658203,28000,1,0.9812500000000001,846.8445587158203,4800,2,0.9812500000000001,819.0134429931641,4800,2,0.9812500000000001,813.9045715332031,4800,2,0.9812500000000001,807.085693359375,4800,2,0.9812500000000001,820.9397277832031,4800,2,0.9812500000000001,879.9183807373047,4800,2,0.9812500000000001,68907.58673095703,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,10,10.204081535339355,15.686275482177734,14.583333015441895,16.32653045654297,16,17.647058486938477,18,16,18,16,16,12,18.367347717285156,14,14.285715103149414,13.72549057006836,19.60784339904785,14,12,28659011584,8589930496,3157168128,0
500,1771792487357,1688.736572265625,28000,1,0.9812500000000001,2666.7159576416016,28000,1,0.9812500000000001,1374.6988983154297,28000,1,0.9812500000000001,2559.2904510498047,28000,1,0.9812500000000001,846.8463897705078,4800,2,0.9812500000000001,819.0137176513672,4800,2,0.9812500000000001,813.9047393798828,4800,2,0.9812500000000001,807.0857391357422,4800,2,0.9812500000000001,820.9407348632813,4800,2,0.9812500000000001,879.9188995361328,4800,2,0.9812500000000001,68909.0200805664,1987,623,1986,1988,1987,623,623,1401,1401,623,1402,1401,623,1986,1402,1401,623,1400,1401,623,2.040816307067871,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,28659011584,8589930496,3157422080,0
