Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794462771,2360.9270935058594,28000,1,0.5375000000000001,3377.90283203125,28000,1,0.5375000000000001,2038.7159881591797,28000,1,0.5375000000000001,3273.5213623046875,28000,1,0.5375000000000001,1296.089370727539,28000,1,0.5375000000000001,1270.4701538085938,28000,1,0.5375000000000001,1268.4818725585938,28000,1,0.5375000000000001,1261.060546875,28000,1,0.5375000000000001,1277.5488586425781,28000,1,0.5375000000000001,1343.6382141113281,28000,1,0.5375000000000001,81413.51972961426,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,72,56,46,71.42857360839844,57.69230651855469,68,72,75.51020050048828,74.50980377197266,70,68.75,74,64,64,43.13725662231445,50,47.05882263183594,54.000003814697266,56.86274719238281,60.000003814697266,28659011584,8589930496,3562442752,0
499,1771794463271,2361.513214111328,28000,1,0.925,3378.4990997314453,28000,1,0.925,2039.3314056396484,28000,1,0.925,3274.135452270508,28000,1,0.925,1296.5601348876953,28000,1,0.925,1270.9176635742188,28000,1,0.925,1268.951431274414,28000,1,0.925,1261.5406799316406,28000,1,0.925,1278.0203094482422,28000,1,0.925,1344.0951080322266,28000,1,0.925,81421.69508361816,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,54.16666793823242,48.979591369628906,60.000003814697266,72,58,72,69.38775634765625,62.74510192871094,74,70,74,74,69.38775634765625,57.142860412597656,55.1020393371582,45.09803771972656,52,62,53.061222076416016,41.666664123535156,28659011584,8589930496,3595956224,0
499,1771794463771,2362.148681640625,28000,1,0.91875,3379.1369018554688,28000,1,0.91875,2039.9310302734375,28000,1,0.91875,3274.791244506836,28000,1,0.91875,1297.0355224609375,28000,1,0.91875,1271.3589630126953,28000,1,0.91875,1269.3889923095703,28000,1,0.91875,1261.999526977539,28000,1,0.91875,1278.471908569336,28000,1,0.91875,1344.5583801269531,28000,1,0.7375,81429.87921142578,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,58.82353210449219,69.38775634765625,74,71.42857360839844,72.91667175292969,61.224491119384766,67.34693908691406,67.34693908691406,66,76,68,70,50,78,64,46,40,42,52,54.000003814697266,28659011584,8589930496,3520192512,0
499,1771794464271,2362.734100341797,28000,1,0.76875,3379.773193359375,28000,1,0.76875,2040.5712890625,28000,1,0.76875,3275.441940307617,28000,1,0.76875,1297.5094757080078,28000,1,0.76875,1271.7972564697266,28000,1,0.76875,1269.8158416748047,28000,1,0.76875,1262.452377319336,28000,1,0.76875,1278.9119873046875,28000,1,0.76875,1345.0276641845703,28000,1,0.76875,81438.01976013184,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,42,65.30612182617188,72,68.62745666503906,72,70.5882339477539,64.70588684082031,44,66,74.50980377197266,72,72.54901885986328,68,70,66.66667175292969,66,35.29411697387695,43.13725662231445,36.73469543457031,52,28659011584,8589930496,3458977792,0
499,1771794464771,2363.3532104492188,28000,1,0.9125,3380.3828887939453,28000,1,0.9125,2041.153076171875,28000,1,0.9125,3276.0227813720703,28000,1,0.9125,1297.9807739257813,28000,1,0.9125,1272.2551879882813,28000,1,0.9125,1270.2662811279297,28000,1,0.9125,1262.9236755371094,28000,1,0.9125,1279.3771057128906,28000,1,0.9125,1345.5053405761719,28000,1,0.9125,81446.18418884277,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,69.38775634765625,52.94117736816406,60.000003814697266,68,57.69230651855469,71.42857360839844,68,71.42857360839844,74,70.83332824707031,70,69.38775634765625,62,44.89795684814453,63.26530456542969,54.000003814697266,45.833335876464844,58,56,59.18367385864258,28659011584,8589930496,3511767040,0
499,1771794465271,2363.9668579101563,28000,1,0.9812500000000001,3381.0091400146484,28000,1,0.9812500000000001,2041.7453918457031,28000,1,0.9812500000000001,3276.610794067383,28000,1,0.9812500000000001,1298.409164428711,28000,1,0.9812500000000001,1272.6829528808594,28000,1,0.9812500000000001,1270.767074584961,28000,1,0.9812500000000001,1263.3907623291016,28000,1,0.9812500000000001,1279.8417663574219,28000,1,0.9812500000000001,1345.9600372314453,28000,1,0.9812500000000001,81454.30381774902,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,53.061222076416016,56.25,74,70,71.42857360839844,72,62,72.54901885986328,72,68,70,66,48,44,46,32,72,58,56.86274719238281,50,28659011584,8589930496,3558617088,0
476,1771794465795,2364.614273071289,28000,1,0.925,3381.659713745117,28000,1,0.925,2042.4115142822266,28000,1,0.925,3277.258560180664,28000,1,0.925,1298.876235961914,28000,1,0.925,1273.1888122558594,28000,1,0.925,1271.2771453857422,28000,1,0.925,1263.8765106201172,28000,1,0.925,1280.3671417236328,28000,1,0.925,1346.4420166015625,28000,1,0.925,81462.98182678223,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,58.490570068359375,69.23077392578125,57.69230651855469,53.84615707397461,65.38461303710938,65.38461303710938,69.23077392578125,63.4615364074707,75.4717025756836,60.377357482910156,75,71.69811248779297,69.23077392578125,61.5384635925293,41.50943374633789,66.66667175292969,59.615386962890625,65.38461303710938,67.30769348144531,50,28659011584,8589930496,3589124096,0
499,1771794466272,2365.1729431152344,28000,1,0.9125,3382.2608947753906,28000,1,0.9125,2043.0205535888672,28000,1,0.9125,3277.803756713867,28000,1,0.9125,1299.3021392822266,28000,1,0.9125,1273.5704803466797,28000,1,0.9125,1271.6931762695313,28000,1,0.9125,1264.3020629882813,28000,1,0.9125,1280.8226928710938,28000,1,0.9125,1346.9025421142578,28000,1,0.9125,81470.66972351074,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,68.0851058959961,64.58332824707031,46.808509826660156,72.91667175292969,72.34042358398438,74.46807861328125,74.46807861328125,68.75,72.91667175292969,71.73912811279297,70.21276092529297,72.91667175292969,71.42857360839844,31.914892196655273,43.75,20.833332061767578,35.416664123535156,44.680850982666016,66.66667175292969,62.5,28659011584,8589930496,3557318656,0
499,1771794466772,2365.764678955078,28000,1,0.95,3382.9078826904297,28000,1,0.95,2043.6623840332031,28000,1,0.95,3278.462844848633,28000,1,0.95,1299.7721252441406,28000,1,0.95,1274.0167083740234,28000,1,0.95,1272.1346893310547,28000,1,0.95,1264.7686309814453,28000,1,0.95,1281.2669982910156,28000,1,0.95,1347.3783569335938,28000,1,0.95,81478.87966918945,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,46,62.74510192871094,68.62745666503906,71.42857360839844,72.54901885986328,72,70.5882339477539,66,62,76.47058868408203,60.78431701660156,70,64,71.42857360839844,58,54.000003814697266,52,49.01960754394531,51.020408630371094,54.000003814697266,28659011584,8589930496,3524820992,0
499,1771794467272,2366.389617919922,28000,1,0.9125,3383.5201263427734,28000,1,0.9125,2044.2352600097656,28000,1,0.9125,3279.0606384277344,28000,1,0.9125,1300.214828491211,28000,1,0.9125,1274.4739379882813,28000,1,0.9125,1272.6000518798828,28000,1,0.9125,1265.2562408447266,28000,1,0.9125,1281.7353515625,28000,1,0.9125,1347.8379364013672,28000,1,0.9125,81486.95011901855,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,60.000003814697266,48,71.42857360839844,74,51.020408630371094,70.5882339477539,38,76,70,74,61.224491119384766,72.54901885986328,62.5,47.05882263183594,70,40.81632614135742,58,62,68,48.979591369628906,28659011584,8589930496,3543588864,0
499,1771794467772,2366.9933471679688,28000,1,0.95,3384.1686248779297,28000,1,0.95,2044.843978881836,28000,1,0.95,3279.7244415283203,28000,1,0.95,1300.6957244873047,28000,1,0.95,1274.9183044433594,28000,1,0.95,1273.043472290039,28000,1,0.95,1265.737289428711,28000,1,0.95,1282.2139434814453,28000,1,0.95,1348.2900390625,28000,1,0.95,81495.15539550781,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,54.000003814697266,67.34693908691406,69.38775634765625,74.50980377197266,61.224491119384766,72.91667175292969,71.42857360839844,63.26530456542969,38,74,74,72,66,73.46939086914063,62.74510192871094,47.05882263183594,72,60.000003814697266,56.86274719238281,44,28659011584,8589930496,3502927872,0
499,1771794468272,2367.605987548828,28000,1,0.91875,3384.7769775390625,28000,1,0.91875,2045.415023803711,28000,1,0.91875,3280.3063201904297,28000,1,0.91875,1301.1544036865234,28000,1,0.91875,1275.3944244384766,28000,1,0.91875,1273.4732360839844,28000,1,0.91875,1266.236068725586,28000,1,0.91875,1282.6758880615234,28000,1,0.91875,1348.7744445800781,28000,1,0.91875,81503.28330993652,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,66,43.13725662231445,56,74,56.86274719238281,44,68,74,67.34693908691406,75.51020050048828,70,64,60.78431701660156,60.78431701660156,54.000003814697266,60.000003814697266,40,70,52,74,28659011584,8589930496,3548483584,0
499,1771794468772,2368.1832122802734,28000,1,0.91875,3385.363723754883,28000,1,0.91875,2046.0326538085938,28000,1,0.91875,3280.92431640625,28000,1,0.91875,1301.5804748535156,28000,1,0.91875,1275.8776550292969,28000,1,0.91875,1273.91796875,28000,1,0.91875,1266.687484741211,28000,1,0.91875,1283.1554718017578,28000,1,0.91875,1349.2503051757813,28000,1,0.91875,81511.41795349121,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,59.18367385864258,44.680850982666016,51.92307662963867,72,68,56,60.000003814697266,73.46939086914063,72,74,68,62,66,71.42857360839844,48,62,41.17647171020508,46,69.38775634765625,63.26530456542969,28659011584,8589930496,3449868288,0
499,1771794469272,2368.7644958496094,28000,1,0.925,3385.979049682617,28000,1,0.925,2046.6343231201172,28000,1,0.925,3281.5335083007813,28000,1,0.925,1302.0351257324219,28000,1,0.925,1276.3009338378906,28000,1,0.925,1274.3891906738281,28000,1,0.925,1267.1590270996094,28000,1,0.925,1283.606430053711,28000,1,0.925,1349.7096405029297,28000,1,0.925,81519.55177307129,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,38.775508880615234,66.66667175292969,73.46939086914063,62,64,71.42857360839844,69.38775634765625,70.5882339477539,70.5882339477539,70.5882339477539,66,72,63.26530456542969,58,48.979591369628906,33.333335876464844,60.000003814697266,60.000003814697266,52.94117736816406,50,28659011584,8589930496,3429969920,0
499,1771794469772,2369.3602600097656,28000,1,0.925,3386.601104736328,28000,1,0.925,2047.2639923095703,28000,1,0.925,3282.1334228515625,28000,1,0.925,1302.4568481445313,28000,1,0.925,1276.737045288086,28000,1,0.925,1274.8507232666016,28000,1,0.925,1267.6291809082031,28000,1,0.925,1284.0813293457031,28000,1,0.925,1350.1653442382813,28000,1,0.925,81527.68171691895,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,44.89795684814453,61.224491119384766,74,72,71.42857360839844,66,54.90196228027344,48,60.000003814697266,74,66.66667175292969,50,65.30612182617188,58,48,62,65.30612182617188,59.18367385864258,59.18367385864258,61.224491119384766,28659011584,8589930496,3424153600,0
499,1771794470272,2369.9918823242188,28000,1,0.5249999999999999,3387.2444610595703,28000,1,0.6,2047.865737915039,28000,1,0.6,3282.721710205078,28000,1,0.6,1302.8874053955078,28000,1,0.6,1277.2059478759766,28000,1,0.6,1275.2920989990234,28000,1,0.6,1268.0938720703125,28000,1,0.6,1284.5231018066406,28000,1,0.6,1350.6405639648438,28000,1,0.6,81535.83319091797,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,62.74510192871094,68,72.54901885986328,70,66.66667175292969,72.54901885986328,59.18367385864258,71.42857360839844,67.34693908691406,74,73.46939086914063,74,60.78431701660156,44,46,59.18367385864258,47.05882263183594,57.69230651855469,40,58,28659011584,8589930496,3414925312,0
499,1771794470772,2370.561248779297,28000,1,0.9125,3387.8569946289063,28000,1,0.9125,2048.471725463867,28000,1,0.9125,3283.3553771972656,28000,1,0.9125,1303.3477783203125,4800,2,0.9125,1277.6580047607422,4800,2,0.9125,1275.7129364013672,4800,2,0.9125,1268.5320129394531,4800,2,0.9125,1284.9529418945313,4800,2,0.9125,1351.0780792236328,4800,2,0.9125,81543.88272094727,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,44.89795684814453,58,64,72,65.30612182617188,74,71.42857360839844,58.82353210449219,64,72,64,72,57.142860412597656,65.30612182617188,60.000003814697266,66.66667175292969,42,46,48.979591369628906,38.775508880615234,28659011584,8589930496,3446865920,0
499,1771794471272,2371.1988067626953,28000,1,0.9125,3388.472610473633,28000,1,0.9125,2049.0753479003906,28000,1,0.9125,3284.00537109375,28000,1,0.9125,1303.8005065917969,28000,1,0.9125,1278.1039123535156,28000,1,0.9125,1276.1673736572266,28000,1,0.9125,1268.999496459961,28000,1,0.9125,1285.421142578125,28000,1,0.9125,1351.5273895263672,28000,1,0.9125,81552.12223815918,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,64,62,71.42857360839844,66,70,78,54.000003814697266,70,64,72,74,70,52,60.000003814697266,72,44.89795684814453,57.142860412597656,52.08333206176758,52.94117736816406,46,28659011584,8589930496,3474903040,0
498,1771794471774,2371.8489379882813,28000,1,0.91875,3389.0669860839844,28000,1,0.91875,2049.6864624023438,28000,1,0.91875,3284.631378173828,28000,1,0.91875,1304.2226257324219,28000,1,0.91875,1278.5650177001953,28000,1,0.91875,1276.6103820800781,28000,1,0.91875,1269.4208984375,28000,1,0.91875,1285.8809967041016,28000,1,0.91875,1351.9964752197266,28000,1,0.91875,81560.27545166016,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,73.46939086914063,44.89795684814453,68,72,68,75.51020050048828,58.82353210449219,70,73.46939086914063,50,66,74,57.142860412597656,56.86274719238281,44,53.061222076416016,38.46154022216797,56.86274719238281,61.224491119384766,55.1020393371582,28659011584,8589930496,3482054656,0
499,1771794472273,2372.425567626953,28000,1,0.925,3389.692138671875,28000,1,0.925,2050.293441772461,28000,1,0.925,3285.2291870117188,28000,1,0.925,1304.6836700439453,28000,1,0.925,1279.0225219726563,28000,1,0.925,1277.0778198242188,28000,1,0.925,1269.8899688720703,28000,1,0.925,1286.3717651367188,28000,1,0.925,1352.4624481201172,28000,1,0.925,81568.49137878418,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,56,71.42857360839844,55.1020393371582,58,74,68,64,74,74.50980377197266,74,73.46939086914063,74,52,51.020408630371094,62.5,47.05882263183594,51.020408630371094,54.000003814697266,69.38775634765625,46,28659011584,8589930496,3498590208,0
499,1771794472773,2373.022689819336,28000,1,0.925,3390.327926635742,28000,1,0.925,2050.9339904785156,28000,1,0.925,3285.888961791992,28000,1,0.925,1305.1537628173828,28000,1,0.925,1279.466552734375,28000,1,0.925,1277.4983367919922,28000,1,0.925,1270.3204498291016,28000,1,0.925,1286.8002471923828,28000,1,0.925,1352.948715209961,28000,1,0.925,81576.6675415039,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,42,65.30612182617188,72.54901885986328,72,70.5882339477539,74,64,65.30612182617188,72,72,66,74,70.5882339477539,74.50980377197266,62,46,30.000001907348633,32,41.17647171020508,60.000003814697266,28659011584,8589930496,3546718208,0
499,1771794473273,2373.663040161133,28000,1,0.925,3390.982894897461,28000,1,0.925,2051.5360412597656,28000,1,0.925,3286.497299194336,28000,1,0.925,1305.6155700683594,28000,1,0.925,1279.9430236816406,28000,1,0.925,1277.9607238769531,28000,1,0.925,1270.7883911132813,28000,1,0.925,1287.2602844238281,28000,1,0.925,1353.4624633789063,28000,1,0.925,81585.00895690918,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,67.34693908691406,66.66667175292969,70,77.55101776123047,75.51020050048828,68.62745666503906,65.30612182617188,70,75.51020050048828,68,64,73.46939086914063,48.979591369628906,57.142860412597656,54.90196228027344,63.26530456542969,52,59.18367385864258,59.18367385864258,73.46939086914063,28659011584,8589930496,3549954048,0
499,1771794473773,2374.266326904297,28000,1,0.925,3391.5731353759766,28000,1,0.925,2052.1629486083984,28000,1,0.925,3287.145523071289,28000,1,0.925,1306.0643615722656,28000,1,0.925,1280.347640991211,28000,1,0.925,1278.4366455078125,28000,1,0.925,1271.1992950439453,28000,1,0.925,1287.6955108642578,28000,1,0.925,1353.948745727539,28000,1,0.925,81593.12045288086,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,51.92307662963867,57.142860412597656,71.42857360839844,56,67.34693908691406,74,62.74510192871094,60.000003814697266,70.5882339477539,46,63.26530456542969,68.62745666503906,63.26530456542969,66,59.18367385864258,42,66,57.142860412597656,44,72,28659011584,8589930496,3491618816,0
499,1771794474273,2374.879135131836,28000,1,0.53125,3392.178695678711,28000,1,0.53125,2052.769088745117,28000,1,0.53125,3287.753707885742,28000,1,0.53125,1306.5076141357422,28000,1,0.53125,1280.8158874511719,28000,1,0.53125,1278.887924194336,28000,1,0.61875,1271.6522827148438,28000,1,0.61875,1288.1477355957031,28000,1,0.61875,1354.4072265625,28000,1,0.61875,81601.26849365234,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,53.061222076416016,68,74,53.061222076416016,70,74,73.46939086914063,72.54901885986328,65.30612182617188,52,66,72,60.000003814697266,51.020408630371094,45.09803771972656,56,55.1020393371582,64.70588684082031,52,55.1020393371582,28659011584,8589930496,3496845312,0
499,1771794474773,2375.46630859375,28000,1,0.53125,3392.7805938720703,28000,1,0.53125,2053.3946075439453,28000,1,0.53125,3288.3340759277344,28000,1,0.53125,1306.9722137451172,28000,1,0.53125,1281.2724609375,28000,1,0.53125,1279.3220825195313,28000,1,0.5875,1272.118911743164,28000,1,0.5875,1288.6259765625,28000,1,0.5875,1354.8599090576172,28000,1,0.5875,81609.3931427002,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,63.26530456542969,47.05882263183594,46.938777923583984,74.50980377197266,66.66667175292969,56,70.5882339477539,65.30612182617188,43.13725662231445,71.42857360839844,66,70.83332824707031,66,63.26530456542969,55.1020393371582,59.18367385864258,68,57.142860412597656,66,42,28659011584,8589930496,3501195264,0
499,1771794475273,2376.106399536133,28000,1,0.53125,3393.385726928711,28000,1,0.53125,2054.0325775146484,28000,1,0.53125,3288.949722290039,28000,1,0.53125,1307.4366455078125,28000,1,0.53125,1281.7176666259766,28000,1,0.53125,1279.7887573242188,28000,1,0.53125,1272.6034240722656,28000,1,0.53125,1289.0893249511719,28000,1,0.5875,1355.3030090332031,28000,1,0.5875,81617.65646362305,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,65.30612182617188,51.020408630371094,72.54901885986328,66.66667175292969,63.26530456542969,62,71.42857360839844,60.78431701660156,73.46939086914063,74.50980377197266,66.66667175292969,66.66667175292969,72,66.66667175292969,52,54.000003814697266,51.020408630371094,59.18367385864258,60.000003814697266,38.775508880615234,28659011584,8589930496,3511193600,0
499,1771794475773,2376.6826171875,28000,1,0.91875,3394.0020446777344,28000,1,0.91875,2054.6812896728516,28000,1,0.91875,3289.5396728515625,28000,1,0.91875,1307.8910827636719,28000,1,0.91875,1282.1915283203125,28000,1,0.91875,1280.2240753173828,28000,1,0.91875,1273.0584259033203,28000,1,0.91875,1289.5154876708984,28000,1,0.91875,1355.7286071777344,28000,1,0.91875,81625.75050354004,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,48,57.142860412597656,68,72,74,72,56.86274719238281,71.42857360839844,50,71.42857360839844,74,56,74,48.979591369628906,68,62,60.78431701660156,52,28.571430206298828,46,28659011584,8589930496,3488034816,0
500,1771794476273,2377.0428466796875,28000,1,0.925,3394.3700561523438,28000,1,0.925,2055.0354766845703,28000,1,0.925,3289.9403076171875,28000,1,0.925,1308.1741943359375,28000,1,0.925,1282.4727325439453,28000,1,0.925,1280.4848327636719,28000,1,0.925,1273.3231353759766,28000,1,0.925,1289.7725372314453,28000,1,0.925,1355.986099243164,28000,1,0.925,81631.36582946777,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,44.89795684814453,44,28,31.25,38.775508880615234,48,42.85714340209961,43.13725662231445,39.2156867980957,44,42,26,34.693878173828125,38,36.73469543457031,42,32,28,24,38.775508880615234,28659011584,8589930496,3489374208,0
499,1771794476774,2377.0879821777344,28000,1,1.14375,3394.4300384521484,28000,1,1.14375,2055.0833892822266,28000,1,1.14375,3289.9957580566406,28000,1,1.14375,1308.1995849609375,4800,2,1.14375,1282.5130004882813,4800,2,1.14375,1280.5236511230469,4800,2,1.14375,1273.3558654785156,4800,2,1.14375,1289.8113250732422,4800,2,1.14375,1356.0259857177734,28000,2,0.9812500000000001,81633.56137084961,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,8,8,2,7.843137741088867,7.843137741088867,4,6,6,4.081632614135742,6,7.843137741088867,4.081632614135742,5.882352828979492,8,1.9607844352722168,6,7.843137741088867,2,6,8,28659011584,8589930496,3492077568,0
500,1771794477274,2377.173355102539,28000,1,0.925,3394.5152893066406,28000,1,0.925,2055.166488647461,28000,1,0.925,3290.1017150878906,28000,1,0.925,1308.2405853271484,4800,2,0.925,1282.5659790039063,4800,2,0.925,1280.5723114013672,4800,2,0.925,1273.3982391357422,4800,2,0.925,1289.8680572509766,4800,2,0.925,1356.0807037353516,4800,2,0.925,81635.92073059082,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,12.244897842407227,12,13.72549057006836,10,12.244897842407227,16.32653045654297,11.764705657958984,10.204081535339355,10,10,13.72549057006836,13.461539268493652,10.204081535339355,14.285715103149414,0,11.764705657958984,6,2,12,12,28659011584,8589930496,3513208832,0
499,1771794477775,2377.3150787353516,28000,1,0.9812500000000001,3394.648468017578,28000,1,0.9812500000000001,2055.304946899414,28000,1,0.9812500000000001,3290.2262420654297,28000,1,0.9812500000000001,1308.3367004394531,4800,2,0.9812500000000001,1282.6515197753906,4800,2,0.9812500000000001,1280.6754608154297,4800,2,0.9812500000000001,1273.4960174560547,4800,2,0.9812500000000001,1289.9673919677734,4800,2,0.9812500000000001,1356.1683197021484,4800,2,0.9812500000000001,81638.91033935547,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,14.285715103149414,10.204081535339355,14.285715103149414,14.285715103149414,16,11.764705657958984,10.204081535339355,6,18,16,12.5,14,14.285715103149414,14,16,14,14.285715103149414,12,13.72549057006836,6.122448921203613,28659011584,8589930496,3512840192,0
500,1771794478275,2377.3448638916016,28000,1,0.9875,3394.6792907714844,28000,1,0.9875,2055.3402404785156,28000,1,0.9875,3290.2555236816406,28000,1,0.9875,1308.3492431640625,4800,2,0.9875,1282.6631469726563,4800,2,0.9875,1280.6900329589844,4800,2,0.9875,1273.5082702636719,4800,2,0.9875,1289.982925415039,4800,2,0.9875,1356.1844482421875,4800,2,0.9875,81640.50364685059,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,6,6,4,4,6,4,2,5.882352828979492,4,0,5.882352828979492,4,7.843137741088867,8,4,0,2,5.882352828979492,4,4,28659011584,8589930496,3512582144,0
500,1771794478775,2377.505355834961,28000,1,1.2625,3394.831314086914,28000,1,1.2625,2055.4874267578125,28000,1,1.2625,3290.428176879883,28000,1,1.2625,1308.4268035888672,4800,2,0.9812500000000001,1282.7445678710938,4800,2,0.9812500000000001,1280.770767211914,4800,2,0.9812500000000001,1273.585952758789,4800,2,0.9812500000000001,1290.062728881836,4800,2,0.9812500000000001,1356.2701721191406,4800,2,0.9812500000000001,81643.6456451416,623,1986,623,1988,1989,623,1397,1396,1397,1392,1396,1396,1986,1991,1395,1396,1396,1395,1397,1400,24,21.568628311157227,19.60784339904785,21.568628311157227,20,24.489795684814453,15.686275482177734,20,21.568628311157227,14,21.568628311157227,20,17.647058486938477,20,18,12,12,18,12.244897842407227,18,28659011584,8589930496,3477549056,0
