Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888175797,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,28,24.489795684814453,29.411766052246094,27.45098114013672,26.530611038208008,23.52941131591797,20.833332061767578,27.08333396911621,6.122448921203613,22,22.448978424072266,25,29296.35760498047,80663.88854980469,138954.63305664063,6334.085876464844,16525500416,4294963200,13107232768,3935154176
499,1771888176297,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,4,6,2,0,1.9607844352722168,3.9215688705444336,0,1.9607844352722168,7.843137741088867,6,12,8,29296.632385253906,80667.13580322266,138955.3868408203,6334.085876464844,16525500416,4294963200,13102415872,3935154176
499,1771888176797,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,22.448978424072266,20,27.08333396911621,20.40816307067871,16.666667938232422,18.367347717285156,20,20,27.08333396911621,25.490198135375977,23.52941131591797,24,29296.951416015625,80678.44848632813,138964.20947265625,6334.1097412109375,16525500416,4294963200,13087780864,3935154176
499,1771888177297,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,82,8,0,0,8,2,5.882352828979492,10,3.846153974533081,4,4.081632614135742,0,29297.373596191406,80690.13848876953,138973.39862060547,6334.1097412109375,16525500416,4294963200,13112553472,3935154176
499,1771888177797,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,24,24,25.490198135375977,24,30.612245559692383,28.571430206298828,25.490198135375977,15.686275482177734,24.489795684814453,22.448978424072266,26,26,29297.687927246094,80700.4189453125,138981.2178955078,6334.1107177734375,16525500416,4294963200,13113581568,3935154176
499,1771888178297,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,84,4.081632614135742,3.9215688705444336,0,3.9215688705444336,6,2.040816307067871,2.040816307067871,4,10.204081535339355,4,0,29298.1357421875,80713.27130126953,138991.48260498047,6334.135070800781,16525500416,4294963200,13114929152,3935154176
499,1771888178797,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,28.571430206298828,22,38.775508880615234,26.530611038208008,26,26.530611038208008,23.52941131591797,34.693878173828125,25.490198135375977,28.846153259277344,22.448978424072266,29.411766052246094,29298.55596923828,80728.51672363281,139004.15588378906,6334.1700439453125,16525500416,4294963200,13147312128,3935154176
500,1771888179297,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,80,4.081632614135742,2,3.9215688705444336,4,3.9215688705444336,4,6.122448921203613,0,4.081632614135742,3.9215688705444336,6,29298.989196777344,80740.56219482422,139013.62658691406,6334.202453613281,16525500416,4294963200,13148082176,3935154176
499,1771888179798,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,26,22,24,28,21.568628311157227,18.367347717285156,20.40816307067871,22,22,24.489795684814453,22.448978424072266,23.52941131591797,29299.307495117188,80751.09228515625,139021.66412353516,6334.227294921875,16525500416,4294963200,13150060544,3935150080
499,1771888180298,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,82,8,2,4,6,2,3.9215688705444336,11.538461685180664,2,5.882352828979492,6,8.163265228271484,29299.730895996094,80762.9892578125,139030.99725341797,6334.227294921875,16525500416,4294963200,13150289920,3935150080
499,1771888180798,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,26,20,22.448978424072266,18.367347717285156,20,18,36,18.367347717285156,24,18.367347717285156,20.40816307067871,21.568628311157227,29300.051147460938,80774.7152709961,139040.22161865234,6334.251647949219,16525500416,4294963200,13114589184,3935150080
499,1771888181298,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,83.67346954345703,6,2,2,4.081632614135742,2,2.040816307067871,0,0,7.843137741088867,5.882352828979492,2.0833334922790527,29300.469482421875,80786.3959350586,139049.40985107422,6334.251647949219,16525500416,4294963200,13117419520,3935150080
500,1771888181798,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,27.45098114013672,24.489795684814453,35.29411697387695,28,24.489795684814453,26.530611038208008,22.448978424072266,26,24,26,25,25.490198135375977,29300.818603515625,80798.78271484375,139059.3026123047,6334.281066894531,16525500416,4294963200,13097742336,3935150080
500,1771888182299,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,83.67346954345703,9.803921699523926,4,6,8,7.843137741088867,7.843137741088867,10,4.081632614135742,2.040816307067871,8,10.204081535339355,29301.275024414063,80812.00787353516,139069.92742919922,6334.281066894531,16525500416,4294963200,13094895616,3935150080
499,1771888182799,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,20.833332061767578,20.40816307067871,28,20.40816307067871,20,27.08333396911621,30.000001907348633,22,21.568628311157227,20.833332061767578,24,20,29301.59033203125,80822.48846435547,139077.90112304688,6334.309814453125,16525500416,4294963200,13098373120,3935150080
499,1771888183299,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,7.692307949066162,4.081632614135742,0,2,8,4,6.122448921203613,81.63265228271484,6,11.764705657958984,7.843137741088867,4.081632614135742,29302.02313232422,80834.3256225586,139087.22955322266,6334.309814453125,16525500416,4294963200,13127475200,3935150080
499,1771888183799,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,34,28,34,30.000001907348633,30.000001907348633,30.000001907348633,29.16666603088379,45.09803771972656,30.000001907348633,26.530611038208008,30.000001907348633,26,29302.394592285156,80850.13854980469,139100.54107666016,6334.335632324219,16525500416,4294963200,13115052032,3935150080
500,1771888184299,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,42.85714340209961,41.17647171020508,43.13725662231445,44,43.13725662231445,46,44,42,41.666664123535156,46,48.07692337036133,98.07691955566406,29302.915466308594,80874.04284667969,139121.77838134766,6334.392761230469,16525500416,4294963200,13136805888,3935150080
499,1771888184799,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,4,2.040816307067871,0,0,4.081632614135742,5.882352828979492,8,14,12,4.081632614135742,14,14.583333015441895,29303.27081298828,80881.3744506836,139126.60528564453,6334.392761230469,16525500416,4294963200,13127438336,3935150080
500,1771888185299,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,24,26.530611038208008,29.411766052246094,24.489795684814453,26,28.571430206298828,22.448978424072266,22,26,26.530611038208008,28,92,29303.741638183594,80900.15905761719,139142.85833740234,6334.417785644531,16525500416,4294963200,13123342336,3935150080
499,1771888185800,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,2.040816307067871,4,4,4.081632614135742,2,2,6.122448921203613,4,4,12,0,5.882352828979492,29304.03338623047,80903.33917236328,139143.55084228516,6334.417785644531,16525500416,4294963200,13117538304,3935150080
499,1771888186300,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,24,25.490198135375977,28.571430206298828,26,24,84,25.490198135375977,20.40816307067871,25.490198135375977,28,26,24.489795684814453,29304.508544921875,80923.4154663086,139161.02893066406,6334.442687988281,16525500416,4294963200,13099679744,3935150080
499,1771888186800,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,7.843137741088867,4,4,2.0833334922790527,2,0,6,8,2.040816307067871,5.882352828979492,17.647058486938477,2,29304.793029785156,80927.26544189453,139162.4132080078,6334.442687988281,16525500416,4294963200,13096873984,3935150080
499,1771888187300,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,27.08333396911621,24,20,21.568628311157227,24,20,22.448978424072266,23.52941131591797,27.45098114013672,22,92,24,29305.254272460938,80947.40924072266,139180.00708007813,6334.4705810546875,16525500416,4294963200,13122412544,3935150080
499,1771888187800,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6,4.081632614135742,4,0,0,4,3.9215688705444336,5.882352828979492,2.040816307067871,4.081632614135742,6.122448921203613,4.081632614135742,29305.5517578125,80951.58654785156,139181.7120361328,6334.4705810546875,16525500416,4294963200,13116837888,3935150080
500,1771888188300,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,21.568628311157227,30.000001907348633,25.490198135375977,24.489795684814453,22.448978424072266,25.490198135375977,85.71428680419922,22.448978424072266,24,26.530611038208008,20,26.923078536987305,29306.029235839844,80971.6845703125,139199.20794677734,6334.4964599609375,16525500416,4294963200,13139755008,3935150080
499,1771888188800,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6.122448921203613,12,2,6,6,4.081632614135742,3.9215688705444336,8.163265228271484,4.1666669845581055,5.882352828979492,7.843137741088867,4,29306.31219482422,80974.77545166016,139199.83154296875,6334.4964599609375,16525500416,4294963200,13132451840,3935145984
500,1771888189300,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,26,27.45098114013672,26.530611038208008,26,27.45098114013672,89.79591369628906,24.489795684814453,24.489795684814453,29.411766052246094,30.000001907348633,30.612245559692383,26,29306.78240966797,80993.84436035156,139216.35803222656,6334.525451660156,16525500416,4294963200,13161197568,3935145984
499,1771888189800,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6.25,6.122448921203613,0,2,4,3.9215688705444336,5.882352828979492,13.72549057006836,4,0,6,0,29307.064331054688,80997.13287353516,139217.16412353516,6334.525451660156,16525500416,4294963200,13150748672,3935145984
500,1771888190300,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,27.45098114013672,24.489795684814453,25.490198135375977,22,24,91.66667175292969,24,26.530611038208008,24.489795684814453,20.40816307067871,23.52941131591797,26,29307.53924560547,81017.14581298828,139234.58532714844,6334.550842285156,16525500416,4294963200,13142859776,3935145984
499,1771888190801,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,7.843137741088867,12,1.9607844352722168,4,0,7.843137741088867,4,11.764705657958984,4,2,4,6,29307.837524414063,81021.69873046875,139236.64477539063,6334.550842285156,16525500416,4294963200,13132414976,3935145984
499,1771888191301,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,20.833332061767578,26,25,22.448978424072266,26,86,31.37255096435547,23.52941131591797,23.52941131591797,28,20.40816307067871,24.489795684814453,29308.30126953125,81040.73474121094,139253.12921142578,6334.577087402344,16525500416,4294963200,13115764736,3935145984
499,1771888191801,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,9.803921699523926,4,4,8.163265228271484,2.040816307067871,2,0,6.122448921203613,0,2,7.843137741088867,4,29308.576721191406,81043.88525390625,139253.81182861328,6334.577087402344,16525500416,4294963200,13111525376,3935145984
500,1771888192301,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,45.833335876464844,80,40.81632614135742,49.01960754394531,48,48,48.979591369628906,46.938777923583984,38,52,46.938777923583984,88,29309.297607421875,81073.01623535156,139280.0658569336,6334.7860107421875,16525500416,4294963200,13258063872,3935145984
499,1771888192801,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,4.081632614135742,89.79591369628906,9.803921699523926,4.081632614135742,10,8,11.764705657958984,10.204081535339355,12,15.686275482177734,26,36,29309.81475830078,81092.14953613281,139296.65203857422,6334.7860107421875,16525500416,4294963200,13277949952,3935145984
500,1771888193301,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,31.37255096435547,28,28,29.411766052246094,29.411766052246094,38.775508880615234,91.83673095703125,28,28.571430206298828,28.571430206298828,97.95918273925781,30.000001907348633,29310.41925048828,81116.00067138672,139317.90625,6334.808654785156,16525500416,4294963200,13368684544,3935145984
499,1771888193801,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,10.416666030883789,10,12,6.25,20.40816307067871,14.285715103149414,24,16,10,8,32.075469970703125,8,29310.82977294922,81123.67205810547,139323.044921875,6334.808654785156,16525500416,4294963200,13349199872,3935145984
499,1771888194301,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,24,33.333335876464844,22.448978424072266,22.448978424072266,22,25.490198135375977,26,88,24.489795684814453,22,26,21.568628311157227,29311.30047607422,81140.24981689453,139337.07928466797,6334.83056640625,16525500416,4294963200,13343379456,3935145984
499,1771888194801,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,4,10,7.843137741088867,12,6,4.081632614135742,4.081632614135742,6,4,14,4.081632614135742,65.30612182617188,29311.71759033203,81151.0922241211,139345.3853149414,6334.83056640625,16525500416,4294963200,13400788992,3935145984
499,1771888195301,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,30.612245559692383,26.530611038208008,26.530611038208008,31.37255096435547,26.530611038208008,28,29.411766052246094,96,29.411766052246094,28.571430206298828,30.000001907348633,92.1568603515625,29312.289794921875,81166.10144042969,139357.7879638672,6334.849670410156,16525500416,4294963200,13331992576,3935145984
499,1771888195802,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,15.384615898132324,6.122448921203613,4.081632614135742,2.040816307067871,4.081632614135742,5.882352828979492,6.122448921203613,22,8,4,10.204081535339355,2.040816307067871,29312.634033203125,81171.04962158203,139360.2367553711,6334.849670410156,16525500416,4294963200,13336580096,3935145984
499,1771888196302,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,28.571430206298828,26,24,25.490198135375977,30.76923179626465,28,30.000001907348633,90,24,26.530611038208008,25.490198135375977,22.448978424072266,29313.10369873047,81189.38116455078,139376.0394897461,6334.8739013671875,16525500416,4294963200,13331947520,3935145984
499,1771888196802,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,14.285715103149414,4,4,8.163265228271484,4.081632614135742,8,2.040816307067871,8,3.9215688705444336,6,5.882352828979492,7.843137741088867,29313.41680908203,81194.33874511719,139378.44873046875,6334.8739013671875,16525500416,4294963200,13330280448,3935145984
499,1771888197302,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,24,26,26,87.7551040649414,26,22.448978424072266,29.411766052246094,28,24.489795684814453,26,30.000001907348633,24,29313.88262939453,81212.98083496094,139394.54376220703,6334.897216796875,16525500416,4294963200,13337214976,3935145984
499,1771888197802,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6.25,5.882352828979492,2,2,3.9215688705444336,2.040816307067871,6,2,4,8,0,4,29314.16033935547,81216.21923828125,139395.3090209961,6334.897216796875,16525500416,4294963200,13334806528,3935145984
499,1771888198302,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,27.45098114013672,22.916667938232422,24,91.83673095703125,18.75,23.52941131591797,22.448978424072266,24.489795684814453,20.40816307067871,26,25.490198135375977,22.448978424072266,29314.630493164063,81236.0444946289,139412.60760498047,6334.920227050781,16525500416,4294963200,13342289920,3935145984
499,1771888198802,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6,2,11.764705657958984,5.882352828979492,4,2,6,5.882352828979492,14,7.843137741088867,2.040816307067871,5.769230842590332,29314.925659179688,81241.01483154297,139415.03826904297,6334.920227050781,16525500416,4294963200,13336006656,3935145984
500,1771888199302,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,52,47.916664123535156,53.061222076416016,71.42857360839844,50,52,50,65.30612182617188,66.66667175292969,52.08333206176758,48,46.938777923583984,29315.472045898438,81265.73278808594,139437.16510009766,6334.9609375,16525500416,4294963200,13322747904,3935145984
499,1771888199802,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6.122448921203613,5.882352828979492,2,3.846153974533081,4.081632614135742,9.803921699523926,6,20,4.081632614135742,8,6.122448921203613,6,29315.811950683594,81270.67010498047,139439.60516357422,6334.9609375,16525500416,4294963200,13320634368,3935145984
500,1771888200302,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,28,24,24,48.979591369628906,25.490198135375977,22,22.448978424072266,55.1020393371582,26.530611038208008,22,25.490198135375977,22.448978424072266,29316.27001953125,81288.92767333984,139455.34954833984,6334.985595703125,16525500416,4294963200,13344092160,3935145984
499,1771888200803,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,10.204081535339355,4,2.0833334922790527,4,2,4,2,4,2.040816307067871,4,9.803921699523926,0,29316.566833496094,81292.96514892578,139456.8321533203,6334.985595703125,16525500416,4294963200,13313826816,3935145984
500,1771888201303,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,88.23529815673828,24.489795684814453,23.52941131591797,20.40816307067871,26,24.489795684814453,27.45098114013672,22,26,26,26,23.076923370361328,29317.02880859375,81312.13842773438,139473.5140991211,6335.0089111328125,16525500416,4294963200,13340766208,3935145984
499,1771888201803,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,2.0833334922790527,5.882352828979492,6,6,2.040816307067871,2.040816307067871,2.040816307067871,6,4,5.882352828979492,4.081632614135742,2.0833334922790527,29317.325622558594,81316.08251953125,139474.92486572266,6335.0089111328125,16525500416,4294963200,13331566592,3935145984
500,1771888202303,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,86,23.076923370361328,24,21.568628311157227,25.490198135375977,22,20.40816307067871,24,23.52941131591797,20.40816307067871,24,20.40816307067871,29317.77655029297,81333.74328613281,139490.03063964844,6335.0548095703125,16525500416,4294963200,13327134720,3935145984
499,1771888202803,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,18,4.081632614135742,10,6,8.163265228271484,6.122448921203613,9.803921699523926,7.843137741088867,6,4.081632614135742,2,1.9607844352722168,29318.10919189453,81340.4126586914,139494.14971923828,6335.0548095703125,16525500416,4294963200,13322575872,3935137792
500,1771888203303,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,22,86,22,23.52941131591797,23.52941131591797,20,22,24,22,22.448978424072266,22,20,29318.546447753906,81358.23455810547,139509.4715576172,6335.0782470703125,16525500416,4294963200,13342998528,3935137792
499,1771888203804,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6,12,6.122448921203613,2.0833334922790527,4,4,2.040816307067871,10,4.081632614135742,3.9215688705444336,11.764705657958984,2.040816307067871,29318.857177734375,81362.8617553711,139511.5811767578,6335.0782470703125,16525500416,4294963200,13337821184,3935137792
499,1771888204304,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,88,24,22,22,24,24,23.52941131591797,20.833332061767578,22.448978424072266,24,22.448978424072266,22.448978424072266,29319.304748535156,81380.94567871094,139527.11840820313,6335.1011962890625,16525500416,4294963200,13339652096,3935137792
499,1771888204804,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,10.204081535339355,4,7.843137741088867,8,2.040816307067871,6,6,8,7.843137741088867,12.244897842407227,10,4,29319.62176513672,81385.39947509766,139529.0590209961,6335.1011962890625,16525500416,4294963200,13328121856,3935137792
500,1771888205304,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,88,22.448978424072266,24,20.40816307067871,20.40816307067871,22,20,21.568628311157227,22.448978424072266,25,23.52941131591797,24,29320.057373046875,81403.29754638672,139544.42291259766,6335.12646484375,16525500416,4294963200,13325684736,3935137792
499,1771888205804,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,18.367347717285156,4.081632614135742,4.081632614135742,7.843137741088867,5.882352828979492,4,6.122448921203613,10.204081535339355,6,8.163265228271484,6,6,29320.381286621094,81408.287109375,139546.92541503906,6335.12646484375,16525500416,4294963200,13321306112,3935137792
500,1771888206304,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,86,23.52941131591797,24,18.75,23.52941131591797,24,22,20.40816307067871,22.448978424072266,24,20.40816307067871,22.448978424072266,29320.82000732422,81426.29052734375,139562.42138671875,6335.1539306640625,16525500416,4294963200,13323681792,3935137792
499,1771888206805,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,7.843137741088867,4,2.0833334922790527,12,3.9215688705444336,2.040816307067871,6,6,9.803921699523926,5.882352828979492,9.803921699523926,7.843137741088867,29321.122985839844,81431.52111816406,139565.09045410156,6335.1539306640625,16525500416,4294963200,13316792320,3935137792
500,1771888207304,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,46.938777923583984,21.568628311157227,25,26,20.40816307067871,20,20,25,62,20.40816307067871,20.40816307067871,22,29321.553833007813,81449.0659790039,139580.11254882813,6335.1795654296875,16525500416,4294963200,13318524928,3935137792
499,1771888207805,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,6,2.0833334922790527,4,4,4,10,4.081632614135742,2.040816307067871,14,4.081632614135742,8.163265228271484,4.081632614135742,29321.87225341797,81454.08532714844,139582.63049316406,6335.1795654296875,16525500416,4294963200,13298544640,3935137792
500,1771888208305,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,22,22,25.490198135375977,22.448978424072266,22.448978424072266,26,24,24,85.71428680419922,28,20,26,29322.32293701172,81472.27136230469,139598.33435058594,6335.203063964844,16525500416,4294963200,13320650752,3935137792
499,1771888208805,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,8,10.204081535339355,2.040816307067871,2.040816307067871,2,6.122448921203613,7.843137741088867,12.244897842407227,14,9.803921699523926,8,7.692307949066162,29322.65496826172,81477.76062011719,139601.23956298828,6335.203063964844,16525500416,4294963200,13290840064,3935137792
500,1771888209305,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,24,86,22.448978424072266,28,20.40816307067871,22,24,26,20,20.833332061767578,28.571430206298828,20.833332061767578,29323.114013671875,81496.10144042969,139617.0489501953,6335.2301025390625,16525500416,4294963200,13300215808,3935137792
499,1771888209806,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,4.081632614135742,7.843137741088867,5.882352828979492,4.1666669845581055,3.9215688705444336,5.882352828979492,6.122448921203613,10,4.081632614135742,7.5471696853637695,11.764705657958984,4,29323.419372558594,81500.3505859375,139618.80584716797,6335.2301025390625,16525500416,4294963200,13296910336,3935137792
500,1771888210305,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,22.448978424072266,25.490198135375977,24.489795684814453,23.52941131591797,23.52941131591797,24,85.71428680419922,22.448978424072266,23.076923370361328,22.448978424072266,22.448978424072266,24,29323.862243652344,81518.34014892578,139634.31072998047,6335.25341796875,16525500416,4294963200,13316194304,3935137792
499,1771888210806,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,14,6.122448921203613,2,4,6,6,8,10.204081535339355,4.081632614135742,3.9215688705444336,2.040816307067871,6,29324.172302246094,81523.49938964844,139636.9102783203,6335.25341796875,16525500416,4294963200,13303021568,3935137792
500,1771888211306,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,22.448978424072266,20.40816307067871,22,20.40816307067871,18.367347717285156,24,88.23529815673828,23.52941131591797,20,20.833332061767578,22,20.40816307067871,29324.61346435547,81541.13354492188,139652.0248413086,6335.27783203125,16525500416,4294963200,13293117440,3935137792
499,1771888211807,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,5.882352828979492,4.081632614135742,4,4,6,6,6.122448921203613,11.764705657958984,7.843137741088867,4.081632614135742,8.163265228271484,4.081632614135742,29324.921997070313,81545.51892089844,139653.9107055664,6335.27783203125,16525500416,4294963200,13283459072,3935137792
500,1771888212306,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,26.530611038208008,24.489795684814453,26,26,24.489795684814453,26.530611038208008,86.2745132446289,26.530611038208008,24.489795684814453,27.45098114013672,28,27.45098114013672,29325.38690185547,81564.06341552734,139669.9242553711,6335.3009033203125,16525500416,4294963200,13275471872,3935133696
499,1771888212807,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,3.9215688705444336,5.882352828979492,4,4.081632614135742,7.843137741088867,10,16.32653045654297,10,4.081632614135742,6.25,4,6,29325.715454101563,81569.79974365234,139673.13079833984,6335.3009033203125,16525500416,4294963200,13267808256,3935133696
0,1771888213306,2600,2600,2600,2600,2599,2599,2599,2600,2598,2600,2599,2600,20.40816307067871,72,22,22.448978424072266,37.5,23.52941131591797,20,20.40816307067871,23.52941131591797,40.384613037109375,20,26,29326.161560058594,81588.57983398438,139689.3335571289,6335.378601074219,16525500416,4294963200,13254328320,3942330368
