Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794998312,2555.9635620117188,28000,1,0.9812500000000001,3583.8519744873047,28000,1,0.9812500000000001,2231.7933959960938,28000,1,0.9812500000000001,3478.7273712158203,28000,1,0.9812500000000001,1426.5732421875,4800,2,0.9812500000000001,1401.7456970214844,4800,2,0.9812500000000001,1400.4425201416016,28000,2,0.9812500000000001,1393.3916015625,28000,2,0.9812500000000001,1410.5088806152344,28000,1,0.9812500000000001,1478.5243835449219,28000,1,0.9812500000000001,84935.48684692383,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,54.16666793823242,65.30612182617188,74,76,70,70,70.5882339477539,74,46,70,56.86274719238281,73.46939086914063,68,46,70,58,69.38775634765625,51.020408630371094,61.224491119384766,76,28659011584,8589930496,3541196800,0
499,1771794998813,2556.5642700195313,28000,1,0.91875,3584.4978942871094,28000,1,0.91875,2232.377227783203,28000,1,0.91875,3479.3809967041016,28000,1,0.91875,1427.05419921875,28000,1,0.91875,1402.2048645019531,28000,1,0.95,1400.874267578125,28000,1,0.95,1393.8235473632813,28000,1,0.95,1410.9639129638672,28000,1,0.95,1478.987777709961,28000,1,0.95,84943.58952331543,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,44.89795684814453,68.62745666503906,72,72,64.70588684082031,66.66667175292969,63.26530456542969,73.46939086914063,54.000003814697266,67.34693908691406,73.46939086914063,60.000003814697266,54.000003814697266,72,68,48,54.90196228027344,39.2156867980957,41.17647171020508,63.26530456542969,28659011584,8589930496,3493150720,0
500,1771794999313,2557.1871032714844,28000,1,0.9125,3585.1074981689453,28000,1,0.9125,2232.9896392822266,28000,1,0.9125,3480.0059967041016,28000,1,0.9125,1427.5211791992188,28000,1,0.9125,1402.7012176513672,28000,1,0.9125,1401.321304321289,28000,1,0.9125,1394.2661743164063,28000,1,0.9125,1411.4107971191406,28000,1,0.9125,1479.4580535888672,28000,1,0.9125,84951.78105163574,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,56,49.01960754394531,73.46939086914063,74,69.38775634765625,58.82353210449219,74,70,67.30769348144531,72.54901885986328,58.82353210449219,60.000003814697266,59.18367385864258,71.42857360839844,48.979591369628906,74,51.020408630371094,40.81632614135742,54.000003814697266,70,28659011584,8589930496,3587379200,0
499,1771794999813,2557.8221435546875,28000,1,0.9125,3585.7266845703125,28000,1,0.9125,2233.6144104003906,28000,1,0.9125,3480.638412475586,28000,1,0.9125,1427.9731903076172,28000,1,0.9125,1403.1464080810547,28000,1,0.9125,1401.721450805664,28000,1,0.9125,1394.7064361572266,28000,1,0.9125,1411.879135131836,28000,1,0.9125,1479.9235534667969,28000,1,0.9125,84959.88970947266,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,68,60.41666793823242,69.38775634765625,72,67.34693908691406,72,54.000003814697266,74,73.46939086914063,72,74,68.62745666503906,70,64,58,43.13725662231445,16,38,57.142860412597656,56,28659011584,8589930496,3502407680,0
499,1771795000313,2558.43603515625,28000,1,0.91875,3586.3491821289063,28000,1,0.91875,2234.255172729492,28000,1,0.91875,3481.2750854492188,28000,1,0.91875,1428.4109649658203,28000,1,0.91875,1403.6082305908203,28000,1,0.91875,1402.167221069336,28000,1,0.91875,1395.1575469970703,28000,1,0.91875,1412.3452758789063,28000,1,0.91875,1480.3881378173828,28000,1,0.91875,84968.13694763184,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,55.1020393371582,58,72.54901885986328,70.5882339477539,68,66,58.82353210449219,74,70,62,73.46939086914063,68,72,72,50,50,46.938777923583984,56,51.020408630371094,56.25,28659011584,8589930496,3497619456,0
499,1771795000813,2559.0311279296875,28000,1,0.925,3586.962158203125,28000,1,0.925,2234.8812561035156,28000,1,0.925,3481.8803100585938,28000,1,0.925,1428.8535614013672,28000,1,0.925,1404.0376434326172,28000,1,0.925,1402.6128692626953,28000,1,0.925,1395.5863342285156,28000,1,0.925,1412.7915344238281,28000,1,0.925,1480.8531036376953,28000,1,0.925,84976.18139648438,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,53.061222076416016,63.26530456542969,71.42857360839844,66,72.54901885986328,70,61.224491119384766,63.26530456542969,72,56,54.90196228027344,63.26530456542969,66,51.020408630371094,54.000003814697266,52,46,54.000003814697266,60.000003814697266,60.78431701660156,28659011584,8589930496,3442524160,0
500,1771795001313,2559.6422119140625,28000,1,0.925,3587.586212158203,28000,1,0.925,2235.5064392089844,28000,1,0.925,3482.502670288086,28000,1,0.925,1429.2920989990234,28000,1,0.925,1404.5119323730469,28000,1,0.925,1403.0614776611328,28000,1,0.925,1396.0357360839844,28000,1,0.925,1413.2270965576172,28000,1,0.925,1481.3462982177734,28000,1,0.925,84984.37130737305,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,52.94117736816406,58,73.07691955566406,69.38775634765625,65.30612182617188,59.18367385864258,74.50980377197266,74,65.30612182617188,68,64.70588684082031,74.50980377197266,68,70.5882339477539,38,54.000003814697266,54.000003814697266,51.020408630371094,44,70,28659011584,8589930496,3431231488,0
499,1771795001814,2560.2679748535156,28000,1,0.925,3588.194854736328,28000,1,0.925,2236.1307067871094,28000,1,0.925,3483.1199340820313,28000,1,0.925,1429.7191162109375,28000,1,0.925,1404.9650115966797,28000,1,0.925,1403.493148803711,28000,1,0.925,1396.460205078125,28000,1,0.925,1413.6950378417969,28000,1,0.925,1481.7796936035156,28000,1,0.925,84992.45223999023,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,62.74510192871094,59.18367385864258,73.46939086914063,62,74,70,73.46939086914063,74.50980377197266,70.5882339477539,67.34693908691406,71.42857360839844,69.38775634765625,60.000003814697266,63.82978439331055,36,44,41.17647171020508,40,56,36,28659011584,8589930496,3414396928,0
499,1771795002314,2560.890853881836,28000,1,0.91875,3588.827682495117,28000,1,0.91875,2236.7640228271484,28000,1,0.91875,3483.7630157470703,28000,1,0.91875,1430.1587371826172,28000,1,0.91875,1405.4159851074219,28000,1,0.91875,1403.9146118164063,28000,1,0.91875,1396.9036254882813,28000,1,0.925,1414.163558959961,28000,1,0.925,1482.2550201416016,28000,1,0.925,85000.62348937988,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,61.224491119384766,66.66667175292969,66,61.224491119384766,74,72,66.66667175292969,62,51.020408630371094,72,74,70.5882339477539,60.78431701660156,70,43.75,57.142860412597656,51.020408630371094,41.17647171020508,58,64,28659011584,8589930496,3410116608,0
499,1771795002814,2561.5098724365234,28000,1,0.9125,3589.390670776367,28000,1,0.9125,2237.3809814453125,28000,1,0.9125,3484.3936920166016,28000,1,0.9125,1430.5943603515625,28000,1,0.9125,1405.850570678711,28000,1,0.9125,1404.3634185791016,28000,1,0.9125,1397.3537139892578,28000,1,0.9125,1414.645278930664,28000,1,0.9125,1482.6685485839844,28000,1,0.9125,85008.62167358398,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,60.41666793823242,44,71.42857360839844,68,67.34693908691406,72,62,59.18367385864258,72,70.5882339477539,74,73.46939086914063,64.58332824707031,64.70588684082031,50.98039627075195,54.90196228027344,50,52,67.34693908691406,18.367347717285156,28659011584,8589930496,3385389056,0
499,1771795003314,2562.100601196289,28000,1,0.925,3590.016876220703,28000,1,0.925,2238.019744873047,28000,1,0.925,3485.0523376464844,28000,1,0.925,1431.070297241211,28000,1,0.925,1406.3257293701172,28000,1,0.925,1404.8216705322266,28000,1,0.925,1397.8411407470703,28000,1,0.925,1415.1085968017578,28000,1,0.925,1483.1531066894531,28000,1,0.925,85017.01002502441,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,40,59.18367385864258,74.50980377197266,66.66667175292969,70.5882339477539,72,72,62.74510192871094,72.54901885986328,75.51020050048828,60.000003814697266,72,68,71.42857360839844,57.142860412597656,70,52,58.33333206176758,64,58,28659011584,8589930496,3411800064,0
499,1771795003814,2562.7266998291016,28000,1,0.925,3590.6358947753906,28000,1,0.925,2238.6650390625,28000,1,0.925,3485.6697692871094,28000,1,0.925,1431.500228881836,28000,1,0.925,1406.7628631591797,28000,1,0.925,1405.271240234375,28000,1,0.925,1398.344253540039,28000,1,0.925,1415.5435485839844,28000,1,0.925,1483.6158142089844,28000,1,0.925,85025.22454833984,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,59.18367385864258,51.020408630371094,67.34693908691406,71.42857360839844,69.38775634765625,68,66,70,52.08333206176758,74.50980377197266,38,72,72,60.78431701660156,42,40,64,72.54901885986328,72,52.08333206176758,28659011584,8589930496,3449057280,0
499,1771795004314,2563.353775024414,28000,1,0.925,3591.300308227539,28000,1,0.925,2239.295211791992,28000,1,0.925,3486.2592010498047,28000,1,0.925,1431.9137268066406,28000,1,0.925,1407.2225799560547,28000,1,0.925,1405.7232360839844,28000,1,0.925,1398.810317993164,28000,1,0.925,1415.9735107421875,28000,1,0.925,1484.0709991455078,28000,1,0.925,85033.37171936035,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,53.061222076416016,74.50980377197266,76,74.50980377197266,72.54901885986328,71.42857360839844,46.938777923583984,71.42857360839844,60.000003814697266,71.42857360839844,52,72.54901885986328,66,48.979591369628906,48,52,60.000003814697266,55.1020393371582,56,47.05882263183594,28659011584,8589930496,3478372352,0
500,1771795004814,2563.992156982422,28000,1,0.925,3591.8980255126953,28000,1,0.925,2239.950241088867,28000,1,0.925,3486.9275817871094,28000,1,0.925,1432.4047088623047,28000,1,0.925,1407.6867218017578,28000,1,0.925,1406.1636657714844,28000,1,0.925,1399.267578125,28000,1,0.925,1416.394302368164,28000,1,0.925,1484.491958618164,28000,1,0.925,85041.66088867188,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,63.4615364074707,58,74,52.08333206176758,74,74,72.54901885986328,70.5882339477539,74.50980377197266,60.78431701660156,71.42857360839844,62,72.54901885986328,78,68.62745666503906,52,38,62.74510192871094,26,39.583335876464844,28659011584,8589930496,3434283008,0
500,1771795005315,2564.631103515625,28000,1,0.925,3592.4859161376953,28000,1,0.925,2240.568161010742,28000,1,0.925,3487.5890045166016,28000,1,0.925,1432.8730010986328,28000,1,0.925,1408.1235046386719,28000,1,0.925,1406.6392669677734,28000,1,0.925,1399.7201232910156,28000,1,0.925,1416.8269500732422,28000,1,0.925,1484.9682922363281,28000,1,0.925,85049.88662719727,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,56.25,34.693878173828125,74,74,72,74,70,60.000003814697266,74,70,68,66,59.18367385864258,70,53.061222076416016,46,57.142860412597656,52,38.775508880615234,60.000003814697266,28659011584,8589930496,3460456448,0
499,1771795005816,2565.261962890625,28000,1,0.925,3593.103546142578,28000,1,0.925,2241.1747131347656,28000,1,0.925,3488.2069702148438,28000,1,0.925,1433.3240661621094,28000,1,0.925,1408.5209503173828,28000,1,0.925,1407.1142578125,28000,1,0.925,1400.1746673583984,28000,1,0.925,1417.2893981933594,28000,1,0.925,1485.4233703613281,28000,1,0.925,85058.05171203613,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,59.18367385864258,58,72,72.54901885986328,74.50980377197266,60.78431701660156,74,73.46939086914063,72,73.46939086914063,72.54901885986328,74,55.1020393371582,68,49.01960754394531,14,64,45.833335876464844,54.000003814697266,48,28659011584,8589930496,3421569024,0
499,1771795006316,2565.8624572753906,28000,1,0.925,3593.6846313476563,28000,1,0.925,2241.8036041259766,28000,1,0.925,3488.794418334961,28000,1,0.925,1433.7718963623047,28000,1,0.925,1408.963882446289,28000,1,0.925,1407.565658569336,28000,1,0.925,1400.6258087158203,28000,1,0.925,1417.746322631836,28000,1,0.925,1485.9094543457031,28000,1,0.925,85066.14305114746,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,54.90196228027344,32.65306091308594,66,74,73.46939086914063,67.34693908691406,74,74.50980377197266,74,60.78431701660156,72.54901885986328,74,66.66667175292969,53.061222076416016,44.89795684814453,40.81632614135742,49.01960754394531,58,54.000003814697266,64,28659011584,8589930496,3441516544,0
499,1771795006816,2566.4876403808594,28000,1,0.925,3594.331069946289,28000,1,0.925,2242.435775756836,28000,1,0.925,3489.4178924560547,28000,1,0.925,1434.2334289550781,28000,1,0.925,1409.385513305664,28000,1,0.925,1408.0169525146484,28000,1,0.925,1401.0638275146484,28000,1,0.925,1418.1985473632813,28000,1,0.925,1486.3584594726563,28000,1,0.925,85074.40145874023,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,54.16666793823242,68,72.54901885986328,74,72.54901885986328,66,68,54.000003814697266,66,68,71.42857360839844,58,59.18367385864258,66,58,50.98039627075195,48.979591369628906,46,49.01960754394531,53.061222076416016,28659011584,8589930496,3483078656,0
499,1771795007316,2567.0809936523438,28000,1,0.925,3594.9430389404297,28000,1,0.925,2243.0549926757813,28000,1,0.925,3490.0560913085938,28000,1,0.925,1434.6674041748047,28000,1,0.925,1409.8540496826172,28000,1,0.925,1408.4374084472656,28000,1,0.925,1401.5259857177734,28000,1,0.925,1418.6553802490234,28000,1,0.925,1486.8008880615234,28000,1,0.925,85082.53073120117,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,56,51.020408630371094,63.26530456542969,72,72.54901885986328,72,50.98039627075195,70,68,73.46939086914063,72,68,62,70,60.78431701660156,60.000003814697266,30.000001907348633,50.98039627075195,50,48.979591369628906,28659011584,8589930496,3444117504,0
499,1771795007816,2567.7063598632813,28000,1,0.53125,3595.548843383789,28000,1,0.53125,2243.646514892578,28000,1,0.53125,3490.6725311279297,28000,1,0.53125,1435.105728149414,28000,1,0.53125,1410.3184509277344,28000,1,0.53125,1408.897933959961,28000,1,0.53125,1401.9949340820313,28000,1,0.53125,1419.1177673339844,28000,1,0.53125,1487.2600555419922,28000,1,0.53125,85090.73904418945,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,70,65.30612182617188,66,59.18367385864258,71.42857360839844,73.46939086914063,51.020408630371094,68,56,66,62,64,52.94117736816406,52.94117736816406,58,58,66,66.66667175292969,65.30612182617188,56,28659011584,8589930496,3460005888,0
499,1771795008316,2568.337127685547,28000,1,0.925,3596.1886138916016,28000,1,0.925,2244.276138305664,28000,1,0.925,3491.316864013672,28000,1,0.925,1435.5806427001953,28000,1,0.925,1410.752182006836,28000,1,0.925,1409.3138275146484,28000,1,0.925,1402.4256744384766,28000,1,0.925,1419.5652160644531,28000,1,0.925,1487.724853515625,28000,1,0.925,85098.9496307373,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,60.000003814697266,64,70.5882339477539,74.50980377197266,69.38775634765625,74.50980377197266,74,68,68,60.78431701660156,73.46939086914063,64.70588684082031,62,65.30612182617188,60.000003814697266,39.2156867980957,32,47.05882263183594,37.25490188598633,54.16666793823242,28659011584,8589930496,3427065856,0
499,1771795008816,2568.9341430664063,28000,1,0.7375,3596.833251953125,28000,1,0.7375,2244.8955688476563,28000,1,0.7375,3491.9171752929688,28000,1,0.7375,1436.036880493164,28000,1,0.7375,1411.1842956542969,28000,1,0.7375,1409.780990600586,28000,1,0.7375,1402.9069366455078,28000,1,0.7375,1420.0023956298828,28000,1,0.7375,1488.2018737792969,28000,1,0.7375,85107.17649841309,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,42,66,74,69.38775634765625,70,58,67.34693908691406,59.18367385864258,62,74,54.90196228027344,61.224491119384766,63.26530456542969,66,56,55.1020393371582,60.000003814697266,64,52,66,28659011584,8589930496,3429273600,0
499,1771795009316,2569.554473876953,28000,1,0.7375,3597.4657592773438,28000,1,0.7375,2245.488815307617,28000,1,0.7375,3492.5563049316406,28000,1,0.7375,1436.4803924560547,28000,1,0.7375,1411.6329650878906,28000,1,0.7375,1410.2295532226563,28000,1,0.7375,1403.3711547851563,28000,1,0.7375,1420.4364776611328,28000,1,0.7375,1488.660140991211,28000,1,0.7375,85115.33911132813,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,60.000003814697266,70,73.46939086914063,64.70588684082031,60.000003814697266,70,44,54.000003814697266,60.000003814697266,73.46939086914063,74,58,60.000003814697266,65.30612182617188,66,60.000003814697266,54.000003814697266,53.061222076416016,32.65306091308594,60.000003814697266,28659011584,8589930496,3422363648,0
499,1771795009816,2570.178421020508,28000,1,0.91875,3598.0848999023438,28000,1,0.91875,2246.084991455078,28000,1,0.91875,3493.1690368652344,28000,1,0.91875,1436.92333984375,28000,1,0.91875,1412.1077117919922,28000,1,0.91875,1410.6787567138672,28000,1,0.91875,1403.8316345214844,28000,1,0.91875,1420.9139251708984,28000,1,0.91875,1489.1205444335938,28000,1,0.91875,85123.52835083008,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,62,53.061222076416016,68.62745666503906,68.62745666503906,68.62745666503906,72.54901885986328,72,68.62745666503906,67.34693908691406,72,64,76,56,57.142860412597656,36,68,52,52.94117736816406,68,46,28659011584,8589930496,3419062272,0
500,1771795010316,2570.779541015625,28000,1,0.95,3598.69140625,28000,1,0.95,2246.715133666992,28000,1,0.95,3493.807647705078,28000,1,0.95,1437.3587188720703,28000,1,0.95,1412.5376281738281,28000,1,0.95,1411.1491088867188,28000,1,0.95,1404.2747802734375,28000,1,0.95,1421.3504791259766,28000,1,0.95,1489.5996398925781,28000,1,0.95,85131.68461608887,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,64,69.38775634765625,61.224491119384766,56,67.34693908691406,74,52.94117736816406,61.224491119384766,72.54901885986328,56,58,68.62745666503906,66,64.70588684082031,56,42,56,57.142860412597656,53.061222076416016,61.224491119384766,28659011584,8589930496,3474870272,0
499,1771795010817,2571.416488647461,28000,1,0.925,3599.3196563720703,28000,1,0.925,2247.3396606445313,28000,1,0.925,3494.4568939208984,28000,1,0.925,1437.8309478759766,28000,1,0.925,1413.0149993896484,28000,1,0.925,1411.613296508789,28000,1,0.925,1404.7396545410156,28000,1,0.925,1421.8315124511719,28000,1,0.925,1490.0863189697266,28000,1,0.925,85140.17332458496,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,61.224491119384766,60.000003814697266,74,71.42857360839844,74.50980377197266,74,67.34693908691406,70,65.30612182617188,76,62,74,58,70,58.82353210449219,64,57.142860412597656,49.01960754394531,68.62745666503906,56.86274719238281,28659011584,8589930496,3411718144,0
499,1771795011317,2572.000778198242,28000,1,0.925,3599.918472290039,28000,1,0.925,2247.988540649414,28000,1,0.925,3495.0962524414063,28000,1,0.925,1438.2753295898438,28000,1,0.925,1413.4785919189453,28000,1,0.925,1412.0744323730469,28000,1,0.925,1405.1927490234375,28000,1,0.925,1422.297103881836,28000,1,0.925,1490.5322265625,28000,1,0.925,85148.36582946777,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,63.26530456542969,44,48,72,73.46939086914063,73.46939086914063,74,74,43.13725662231445,68,72,74,71.42857360839844,63.26530456542969,38.775508880615234,52,74,51.020408630371094,56,36,28659011584,8589930496,3423166464,0
499,1771795011817,2572.2421112060547,28000,1,0.91875,3600.1436767578125,28000,1,0.91875,2248.2357330322266,28000,1,0.91875,3495.3997497558594,28000,1,0.91875,1438.4663543701172,28000,1,0.91875,1413.6639556884766,28000,1,0.91875,1412.249755859375,28000,1,0.91875,1405.3858489990234,28000,1,0.91875,1422.4903259277344,28000,1,0.91875,1490.7196350097656,28000,1,0.91875,85152.75552368164,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,22,12.244897842407227,27.45098114013672,32,26,28.571430206298828,30.000001907348633,31.37255096435547,29.16666603088379,32,24.489795684814453,32,26,39.2156867980957,30.612245559692383,22.448978424072266,20.40816307067871,28,30.612245559692383,18.367347717285156,28659011584,8589930496,3408662528,0
499,1771795012317,2572.2916412353516,28000,1,0.9812500000000001,3600.1815032958984,28000,1,0.9812500000000001,2248.276153564453,28000,1,0.9812500000000001,3495.454879760742,28000,1,0.9812500000000001,1438.5015869140625,4800,2,0.9812500000000001,1413.7001647949219,4800,2,0.9812500000000001,1412.285903930664,4800,2,0.9812500000000001,1405.4114379882813,4800,2,0.9812500000000001,1422.5209655761719,4800,2,0.9812500000000001,1490.7518157958984,4800,2,0.9812500000000001,85154.72999572754,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,6,5.882352828979492,6,4,6,4,6,4.081632614135742,5.882352828979492,4,4,4,4,8.163265228271484,5.882352828979492,5.882352828979492,5.882352828979492,1.9607844352722168,4.081632614135742,6,28659011584,8589930496,3433349120,0
499,1771795012817,2572.3736267089844,28000,1,0.9812500000000001,3600.2774505615234,28000,1,0.9812500000000001,2248.378204345703,28000,1,0.9812500000000001,3495.553024291992,28000,1,0.9812500000000001,1438.551010131836,13800,2,0.9812500000000001,1413.7537384033203,13800,2,0.9812500000000001,1412.3377532958984,13800,2,0.9812500000000001,1405.4469146728516,14200,2,0.9812500000000001,1422.5740051269531,14200,2,0.9812500000000001,1490.7963256835938,14200,2,0.9812500000000001,85157.20028686523,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,4,14.285715103149414,12.244897842407227,14,12.244897842407227,13.72549057006836,10.204081535339355,12,14,8,12.244897842407227,12.244897842407227,16,16,14,14,12.244897842407227,4.081632614135742,13.461539268493652,6,28659011584,8589930496,3421364224,0
499,1771795013317,2572.503646850586,28000,1,0.9812500000000001,3600.4104766845703,28000,1,0.9812500000000001,2248.5064849853516,28000,1,0.9812500000000001,3495.682632446289,28000,1,0.9812500000000001,1438.639175415039,4800,2,0.9812500000000001,1413.8348083496094,4800,2,0.9812500000000001,1412.4343872070313,4800,2,0.9812500000000001,1405.545425415039,4800,2,0.9812500000000001,1422.6709289550781,4800,2,0.9812500000000001,1490.880874633789,4800,2,0.9812500000000001,85160.09692382813,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,12.244897842407227,18,14,10.204081535339355,10,14.285715103149414,17.647058486938477,14.285715103149414,16,16,14,8,16,10.204081535339355,8,8,13.72549057006836,15.686275482177734,14.285715103149414,14.285715103149414,28659011584,8589930496,3429359616,0
500,1771795013817,2572.5418548583984,28000,1,0.9812500000000001,3600.4527740478516,28000,1,0.9812500000000001,2248.5532989501953,28000,1,0.9812500000000001,3495.738296508789,28000,1,0.9812500000000001,1438.662109375,4800,2,0.9812500000000001,1413.8497161865234,4800,2,0.9812500000000001,1412.4573211669922,4800,2,0.9812500000000001,1405.5625457763672,4800,2,0.9812500000000001,1422.695327758789,4800,2,0.9812500000000001,1490.8981170654297,4800,2,0.9812500000000001,85161.97605895996,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,4,7.843137741088867,9.803921699523926,5.882352828979492,7.843137741088867,7.843137741088867,6,5.882352828979492,6,4.081632614135742,9.803921699523926,6,8,12,4,1.9607844352722168,6,0,6,1.9607844352722168,28659011584,8589930496,3406872576,0
500,1771795014317,2572.6293334960938,28000,1,1.10625,3600.559295654297,28000,1,1.10625,2248.6331939697266,28000,1,1.10625,3495.815155029297,28000,1,1.10625,1438.7044067382813,4800,2,0.9812500000000001,1413.8890533447266,4800,2,0.9812500000000001,1412.4992980957031,4800,2,0.9812500000000001,1405.6052703857422,4800,2,0.9812500000000001,1422.74267578125,4800,2,0.9812500000000001,1490.9385223388672,4800,2,0.9812500000000001,85164.34413146973,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,14.285715103149414,14.285715103149414,12,14,12,13.72549057006836,12,13.72549057006836,10,12,12.244897842407227,12,12.5,13.72549057006836,12,6.122448921203613,12,4,13.72549057006836,6,28659011584,8589930496,3417489408,0
500,1771795014818,2572.631881713867,28000,1,1.35625,3600.5630493164063,28000,1,1.35625,2248.634262084961,28000,1,1.05625,3495.8219604492188,28000,1,1.05625,1438.7125091552734,4800,2,1.05625,1413.8890991210938,4800,2,1.05625,1412.4994201660156,4800,2,1.05625,1405.6055755615234,4800,2,0.9812500000000001,1422.7429809570313,4800,2,0.9812500000000001,1490.9400787353516,4800,2,0.9812500000000001,85165.90913391113,1987,1986,1986,1993,1989,1989,1399,623,623,623,623,1399,1977,1987,623,1398,1399,1399,1401,1400,0,0,0,0,0,0,4,0,0,1.9607844352722168,1.9607844352722168,0,3.9215688705444336,4.081632614135742,0,0,0,0,0,2,28659011584,8589930496,3405443072,0
