Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793257413,1943.5639953613281,28000,1,0.91875,2937.2525329589844,28000,1,0.91875,1626.5540924072266,28000,1,0.91875,2830.017791748047,28000,1,0.91875,1016.6446533203125,28000,1,0.91875,989.5773315429688,28000,1,0.91875,985.5945739746094,28000,1,0.91875,978.4343719482422,28000,1,0.91875,993.0735473632813,28000,1,0.91875,1055.2396087646484,28000,1,0.91875,73678.26887512207,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,48.979591369628906,50,70.5882339477539,70.5882339477539,70,48,67.34693908691406,68.62745666503906,59.615386962890625,70,62,68,47.916664123535156,66,57.142860412597656,52,60.000003814697266,62,68,57.142860412597656,28659011584,8589930496,3431534592,0
499,1771793257913,1944.1904602050781,28000,1,0.91875,2937.837615966797,28000,1,0.91875,1627.1504821777344,28000,1,0.91875,2830.6256561279297,28000,1,0.91875,1017.0939636230469,28000,1,0.91875,990.0112609863281,28000,1,0.91875,986.0538635253906,28000,1,0.91875,978.8314361572266,28000,1,0.91875,993.5263519287109,28000,1,0.91875,1055.6856689453125,28000,1,0.91875,73686.26933288574,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,62,46,72,72,66.66667175292969,56.86274719238281,71.42857360839844,71.42857360839844,55.1020393371582,50.98039627075195,62,72,58,68,50,39.2156867980957,68.62745666503906,46.938777923583984,62,44.89795684814453,28659011584,8589930496,3508584448,0
499,1771793258413,1944.8056030273438,28000,1,0.91875,2938.4417266845703,28000,1,0.91875,1627.7538299560547,28000,1,0.91875,2831.262954711914,28000,1,0.91875,1017.5709075927734,28000,1,0.91875,990.4512023925781,28000,1,0.91875,986.5117340087891,28000,1,0.75625,979.2774505615234,28000,1,0.75625,993.9893188476563,28000,1,0.75625,1056.1441345214844,28000,1,0.75625,73694.47422790527,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,70.83332824707031,64.58332824707031,55.1020393371582,62,66,65.30612182617188,72,70,72,70,72,74,62.74510192871094,68,63.26530456542969,46.938777923583984,55.1020393371582,47.05882263183594,60.000003814697266,54.90196228027344,28659011584,8589930496,3514687488,0
499,1771793258913,1945.3668823242188,28000,1,0.74375,2939.047348022461,28000,1,0.74375,1628.3750305175781,28000,1,0.74375,2831.8702545166016,28000,1,0.74375,1018.0241088867188,28000,1,0.74375,990.8713836669922,28000,1,0.74375,986.970703125,28000,1,0.74375,979.7088623046875,28000,1,0.74375,994.4450836181641,28000,1,0.74375,1056.5877075195313,28000,1,0.74375,73702.49540710449,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,43.13725662231445,50.98039627075195,68,69.38775634765625,66,69.38775634765625,72.54901885986328,70,67.34693908691406,67.34693908691406,69.38775634765625,68,66.66667175292969,59.18367385864258,50.98039627075195,30.000001907348633,55.1020393371582,44.89795684814453,55.1020393371582,48.979591369628906,28659011584,8589930496,3526975488,0
499,1771793259413,1945.9540557861328,28000,1,0.9125,2939.6553344726563,28000,1,0.9125,1629.0068969726563,28000,1,0.9125,2832.494354248047,28000,1,0.9125,1018.4856414794922,28000,1,0.9125,991.3360443115234,28000,1,0.9125,987.4234771728516,28000,1,0.9125,980.1507110595703,28000,1,0.9125,994.8527984619141,28000,1,0.9125,1057.0464782714844,28000,1,0.9125,73710.62135314941,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,42.85714340209961,58.82353210449219,72.54901885986328,64.70588684082031,69.38775634765625,70.5882339477539,72,60.000003814697266,61.5384635925293,44,58.82353210449219,56,70,57.142860412597656,58,69.38775634765625,61.5384635925293,70.5882339477539,38,68,28659011584,8589930496,3540377600,0
499,1771793259913,1946.5610656738281,28000,1,0.91875,2940.2606811523438,28000,1,0.91875,1629.588363647461,28000,1,0.91875,2833.1214599609375,28000,1,0.91875,1018.8925933837891,28000,1,0.91875,991.7668304443359,28000,1,0.91875,987.8551483154297,28000,1,0.91875,980.5899963378906,28000,1,0.74375,995.3269805908203,28000,1,0.74375,1057.5189514160156,28000,1,0.74375,73718.61976623535,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,54.000003814697266,56,71.42857360839844,71.42857360839844,72.54901885986328,73.46939086914063,64,70,69.38775634765625,72,72,68,42,60.78431701660156,40.81632614135742,41.17647171020508,38.775508880615234,38.775508880615234,64.70588684082031,61.224491119384766,28659011584,8589930496,3505262592,0
499,1771793260414,1947.154800415039,28000,1,0.53125,2940.8731842041016,28000,1,0.53125,1630.1991424560547,28000,1,0.53125,2833.7618865966797,28000,1,0.53125,1019.3350982666016,28000,1,0.53125,992.2549285888672,28000,1,0.53125,988.2855072021484,28000,1,0.56875,981.05712890625,28000,1,0.56875,995.7964324951172,28000,1,0.56875,1057.9632568359375,28000,1,0.56875,73726.81129455566,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,59.18367385864258,52,54.90196228027344,70.5882339477539,67.34693908691406,72,61.224491119384766,72,64,72.54901885986328,72,71.42857360839844,60.78431701660156,63.26530456542969,54.90196228027344,66.66667175292969,42,58,58,42,28659011584,8589930496,3497259008,0
499,1771793260914,1947.7427062988281,28000,1,0.91875,2941.455764770508,28000,1,0.91875,1630.773422241211,28000,1,0.91875,2834.3565521240234,28000,1,0.91875,1019.7886199951172,28000,1,0.91875,992.6823272705078,28000,1,0.91875,988.7552795410156,28000,1,0.91875,981.5482330322266,28000,1,0.91875,996.2536926269531,28000,1,0.91875,1058.4487915039063,28000,1,0.91875,73734.9093170166,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,46,53.061222076416016,65.30612182617188,60.000003814697266,60.78431701660156,74,70,66.66667175292969,68,71.42857360839844,73.46939086914063,72,51.020408630371094,44,48.979591369628906,34.693878173828125,62,68.62745666503906,46,68,28659011584,8589930496,3517931520,0
499,1771793261414,1948.327651977539,28000,1,0.91875,2942.0401153564453,28000,1,0.91875,1631.3821411132813,28000,1,0.91875,2834.9651641845703,28000,1,0.91875,1020.2693328857422,28000,1,0.91875,993.1336975097656,28000,1,0.91875,989.2094268798828,28000,1,0.91875,981.9877471923828,28000,1,0.91875,996.7143707275391,28000,1,0.91875,1058.9267883300781,28000,1,0.91875,73743.07063293457,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,44,44,70.5882339477539,71.42857360839844,72,66,71.42857360839844,60.000003814697266,59.18367385864258,62,70.5882339477539,74,56,61.224491119384766,66,54.000003814697266,58,53.061222076416016,56.25,60.000003814697266,28659011584,8589930496,3475075072,0
499,1771793261914,1948.9013061523438,28000,1,0.91875,2942.66796875,28000,1,0.91875,1632.0269470214844,28000,1,0.91875,2835.604461669922,28000,1,0.91875,1020.7158966064453,28000,1,0.91875,993.5441284179688,28000,1,0.91875,989.6416015625,28000,1,0.91875,982.4320220947266,28000,1,0.91875,997.1765441894531,28000,1,0.91875,1059.3761596679688,28000,1,0.91875,73751.14051818848,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,46,67.34693908691406,64,64,73.46939086914063,72,47.05882263183594,58,68,71.42857360839844,71.42857360839844,72,72,66,66.66667175292969,40,42.85714340209961,44.89795684814453,58,43.75,28659011584,8589930496,3471028224,0
499,1771793262414,1949.5400390625,28000,1,0.925,2943.233688354492,28000,1,0.925,1632.6278076171875,28000,1,0.925,2836.237045288086,28000,1,0.925,1021.1632232666016,28000,1,0.925,994.013671875,28000,1,0.91875,990.0977325439453,28000,1,0.91875,982.8986358642578,28000,1,0.91875,997.6226348876953,28000,1,0.91875,1059.816162109375,28000,1,0.91875,73759.28251647949,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,69.38775634765625,56,67.34693908691406,52.94117736816406,58.82353210449219,65.30612182617188,68.62745666503906,72.54901885986328,56,72,72.54901885986328,68.62745666503906,66,72,50,62,64,52,45.09803771972656,44,28659011584,8589930496,3437596672,0
499,1771793262914,1950.121566772461,28000,1,0.91875,2943.819610595703,28000,1,0.91875,1633.2188415527344,28000,1,0.91875,2836.797317504883,28000,1,0.91875,1021.5848083496094,28000,1,0.91875,994.4785461425781,28000,1,0.91875,990.5616455078125,28000,1,0.91875,983.3529663085938,28000,1,0.91875,998.0924072265625,28000,1,0.91875,1060.2499694824219,28000,1,0.91875,73767.27529907227,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,56.25,44,62.74510192871094,66.66667175292969,69.38775634765625,40,73.46939086914063,72,70,70.5882339477539,68,46.938777923583984,51.020408630371094,66,32.65306091308594,60.000003814697266,60.000003814697266,58,68,66,28659011584,8589930496,3456532480,0
499,1771793263414,1950.7063446044922,28000,1,0.925,2944.421173095703,28000,1,0.925,1633.8040771484375,28000,1,0.925,2837.4026794433594,28000,1,0.925,1022.0074005126953,28000,1,0.925,994.9368896484375,28000,1,0.925,990.9959716796875,28000,1,0.925,983.8489074707031,28000,1,0.925,998.5740509033203,28000,1,0.925,1060.721420288086,28000,1,0.925,73775.38938903809,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,39.2156867980957,48,70,74.50980377197266,72,72,50,69.38775634765625,67.34693908691406,75.51020050048828,72,71.42857360839844,43.13725662231445,58.82353210449219,52,54.000003814697266,40,69.38775634765625,67.34693908691406,63.26530456542969,28659011584,8589930496,3463704576,0
499,1771793263914,1951.3092498779297,28000,1,0.925,2945.026596069336,28000,1,0.925,1634.3876495361328,28000,1,0.925,2837.988998413086,28000,1,0.925,1022.4490661621094,28000,1,0.925,995.3594055175781,28000,1,0.925,991.4563293457031,28000,1,0.925,984.3281860351563,28000,1,0.925,999.0170745849609,28000,1,0.925,1061.1682891845703,28000,1,0.925,73783.44096374512,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,67.34693908691406,48.979591369628906,55.1020393371582,72,68,66.66667175292969,52.94117736816406,70.5882339477539,70.5882339477539,70,70,47.05882263183594,58,50,63.26530456542969,33.333335876464844,54.000003814697266,68.62745666503906,42,70,28659011584,8589930496,3434225664,0
499,1771793264414,1951.9005279541016,28000,1,0.925,2945.6078491210938,28000,1,0.925,1634.9778289794922,28000,1,0.925,2838.5853118896484,28000,1,0.925,1022.8732299804688,28000,1,0.925,995.7863159179688,28000,1,0.925,991.8937683105469,28000,1,0.925,984.7696380615234,28000,1,0.925,999.4651031494141,28000,1,0.925,1061.6309661865234,28000,1,0.925,73791.42074584961,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,67.34693908691406,51.020408630371094,48.979591369628906,66,66,67.34693908691406,70,56,65.30612182617188,66,67.34693908691406,64,57.142860412597656,54.16666793823242,41.17647171020508,52,56.86274719238281,46.938777923583984,57.142860412597656,69.38775634765625,28659011584,8589930496,3379904512,0
499,1771793264914,1952.5005340576172,28000,1,0.91875,2946.1790771484375,28000,1,0.91875,1635.5702667236328,28000,1,0.91875,2839.2031860351563,28000,1,0.91875,1023.2928466796875,28000,1,0.91875,996.2354431152344,28000,1,0.91875,992.3182373046875,28000,1,0.91875,985.2198944091797,28000,1,0.91875,999.9346313476563,28000,1,0.91875,1062.0697174072266,28000,1,0.91875,73799.49188232422,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,54.000003814697266,50,70.5882339477539,67.34693908691406,62.74510192871094,70,70.5882339477539,66,64.70588684082031,72.54901885986328,70.5882339477539,52,62.74510192871094,60.000003814697266,36,58,40,50.98039627075195,66,58,28659011584,8589930496,3421966336,0
499,1771793265414,1953.0879516601563,28000,1,0.925,2946.7943572998047,28000,1,0.925,1636.1731872558594,28000,1,0.925,2839.8121032714844,28000,1,0.925,1023.7202606201172,28000,1,0.925,996.6749725341797,28000,1,0.925,992.7459106445313,28000,1,0.925,985.6528015136719,28000,1,0.925,1000.3661956787109,28000,1,0.925,1062.4876098632813,28000,1,0.925,73807.49018859863,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,48.979591369628906,58,70.5882339477539,70.5882339477539,63.26530456542969,71.42857360839844,64,69.38775634765625,68,69.38775634765625,70,56,66,60.78431701660156,48,50,38.775508880615234,40,42,48,28659011584,8589930496,3372519424,0
499,1771793265914,1953.6980743408203,28000,1,0.925,2947.4107208251953,28000,1,0.925,1636.785415649414,28000,1,0.925,2840.4486236572266,28000,1,0.925,1024.1760559082031,28000,1,0.925,997.1107025146484,28000,1,0.925,993.1869354248047,28000,1,0.925,986.0957336425781,28000,1,0.925,1000.8119201660156,28000,1,0.925,1062.9483795166016,28000,1,0.925,73815.64672851563,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,55.1020393371582,72,68,51.020408630371094,66.66667175292969,62,61.224491119384766,62.74510192871094,72,62,62,72,63.26530456542969,70,61.224491119384766,50,40,57.142860412597656,54.000003814697266,53.061222076416016,28659011584,8589930496,3385815040,0
499,1771793266414,1954.3108978271484,28000,1,0.93125,2948.014617919922,28000,1,0.93125,1637.3926849365234,28000,1,0.93125,2841.080078125,28000,1,0.93125,1024.6381225585938,28000,1,0.93125,997.5584411621094,28000,1,0.95625,993.6582183837891,28000,1,0.95625,986.5393981933594,28000,1,0.95625,1001.2412261962891,28000,1,0.95625,1063.3904113769531,28000,1,0.95625,73823.84202575684,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,65.38461303710938,67.34693908691406,65.30612182617188,67.34693908691406,68,59.18367385864258,70.5882339477539,73.46939086914063,67.34693908691406,74.50980377197266,72,70,68.62745666503906,76,56.86274719238281,52,64,43.13725662231445,38.775508880615234,42.85714340209961,28659011584,8589930496,3386036224,0
499,1771793266914,1954.927505493164,28000,1,0.5249999999999999,2948.666030883789,28000,1,0.5249999999999999,1638.0138854980469,28000,1,0.5249999999999999,2841.6976165771484,28000,1,0.5875,1025.0795288085938,28000,1,0.5875,998.0047454833984,28000,1,0.5875,994.1369781494141,28000,1,0.5875,986.9893646240234,28000,1,0.5875,1001.6798095703125,28000,1,0.5875,1063.8585662841797,28000,1,0.5875,73832.02128601074,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,59.18367385864258,76,66.66667175292969,64.70588684082031,65.30612182617188,64.70588684082031,67.34693908691406,54.90196228027344,74.50980377197266,67.34693908691406,72,71.42857360839844,64.58332824707031,60.41666793823242,44,57.142860412597656,54.000003814697266,52,38,56,28659011584,8589930496,3310944256,0
499,1771793267415,1955.5264892578125,28000,1,0.9125,2949.2872314453125,28000,1,0.9125,1638.6180419921875,28000,1,0.9125,2842.3047485351563,28000,1,0.9125,1025.5183410644531,28000,1,0.9125,998.4518280029297,28000,1,0.9125,994.5930633544922,28000,1,0.9125,987.4205780029297,28000,1,0.9125,1002.1552429199219,28000,1,0.9125,1064.2667694091797,28000,1,0.9125,73840.17221069336,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,62,60.41666793823242,64.58332824707031,71.42857360839844,72.54901885986328,57.142860412597656,56,59.18367385864258,70,64,70.5882339477539,70.5882339477539,58.82353210449219,72,63.26530456542969,68,55.1020393371582,53.061222076416016,65.30612182617188,31.25,28659011584,8589930496,3339628544,0
499,1771793267915,1956.1288604736328,28000,1,0.9812500000000001,2949.907989501953,28000,1,0.9812500000000001,1639.2173461914063,28000,1,0.9812500000000001,2842.909469604492,28000,1,0.9812500000000001,1025.9666900634766,28000,1,0.9812500000000001,998.9402008056641,28000,1,0.9812500000000001,995.0375823974609,28000,1,0.9812500000000001,987.8631134033203,28000,1,0.9812500000000001,1002.6311645507813,28000,1,0.9812500000000001,1064.712890625,4800,2,0.95,73848.38471984863,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,55.1020393371582,56,68.62745666503906,70,65.30612182617188,72,62,69.38775634765625,56,70,69.38775634765625,69.38775634765625,57.142860412597656,52,57.142860412597656,71.42857360839844,60.000003814697266,46,62.74510192871094,47.05882263183594,28659011584,8589930496,3319275520,0
499,1771793268415,1956.6972961425781,28000,1,0.91875,2950.514907836914,28000,1,0.91875,1639.779052734375,28000,1,0.91875,2843.507293701172,28000,1,0.91875,1026.4126586914063,28000,1,0.91875,999.3336486816406,28000,1,0.91875,995.4930877685547,28000,1,0.91875,988.3299255371094,28000,1,0.91875,1003.068359375,28000,1,0.95,1065.1757354736328,28000,1,0.95,73856.40594482422,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,56,66,53.061222076416016,64,72,72,70,50,59.18367385864258,73.46939086914063,69.38775634765625,60.000003814697266,41.17647171020508,52,48.07692337036133,44,64.70588684082031,54.90196228027344,48.979591369628906,66,28659011584,8589930496,3348312064,0
499,1771793268915,1957.2768249511719,28000,1,0.95625,2951.0900268554688,28000,1,0.95625,1640.3673858642578,28000,1,0.95625,2844.1444702148438,28000,1,0.95625,1026.8522644042969,4800,2,0.95625,999.7860565185547,4800,2,0.95625,995.9560394287109,4800,2,0.95625,988.8023986816406,4800,2,0.925,1003.5041046142578,28000,2,0.925,1065.6369018554688,28000,1,0.925,73864.54708862305,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,44.89795684814453,60.000003814697266,68,49.01960754394531,72.54901885986328,70,66.66667175292969,67.34693908691406,72,72.54901885986328,72.54901885986328,72,43.13725662231445,66,52,58,59.18367385864258,62,47.05882263183594,57.142860412597656,28659011584,8589930496,3331371008,0
499,1771793269415,1957.875732421875,28000,1,0.9812500000000001,2951.6576232910156,28000,1,0.9812500000000001,1640.9544525146484,28000,1,0.9812500000000001,2844.7694091796875,28000,1,0.95625,1027.2836151123047,28000,1,0.95625,1000.2239532470703,28000,1,0.95625,996.3912506103516,28000,1,0.95625,989.2447662353516,28000,1,0.95625,1003.9444580078125,28000,1,0.95625,1066.0872039794922,28000,1,0.95625,73872.55752563477,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,64,57.142860412597656,63.4615364074707,56,63.26530456542969,72,46.153846740722656,54.000003814697266,68.62745666503906,58.82353210449219,71.42857360839844,70.5882339477539,59.18367385864258,61.224491119384766,68,60.78431701660156,46,57.142860412597656,44,50.98039627075195,28659011584,8589930496,3376185344,0
500,1771793269915,1958.5014953613281,28000,1,0.925,2952.2969512939453,28000,1,0.925,1641.6009674072266,28000,1,0.925,2845.444122314453,28000,1,0.925,1027.731216430664,28000,1,0.925,1000.6779632568359,28000,1,0.925,996.8633880615234,28000,1,0.925,989.6949462890625,28000,1,0.925,1004.3699035644531,28000,1,0.925,1066.5418395996094,28000,1,0.925,73880.90435791016,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,57.142860412597656,62,74,75.51020050048828,74,76,41.666664123535156,64,70,61.224491119384766,58,69.38775634765625,69.38775634765625,76,72,58,64.70588684082031,62,48,51.020408630371094,28659011584,8589930496,3338117120,0
499,1771793270416,1959.0594940185547,28000,1,1.00625,2952.803466796875,28000,1,1.00625,1642.132583618164,28000,1,1.00625,2845.986557006836,28000,1,1.00625,1028.1785278320313,28000,1,0.9625,1001.0935516357422,28000,1,0.9625,997.2828979492188,28000,1,0.9625,990.1138305664063,28000,1,0.9625,1004.8060607910156,28000,1,0.9625,1066.9708099365234,28000,1,0.9625,73888.58483886719,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,40.81632614135742,42,63.26530456542969,52.94117736816406,54.90196228027344,51.020408630371094,68.62745666503906,59.18367385864258,64,64,66.66667175292969,52,47.05882263183594,62,62,50,51.020408630371094,50,55.1020393371582,62,28659011584,8589930496,3308642304,0
500,1771793270916,1959.2415771484375,28000,1,0.91875,2952.9990844726563,28000,1,0.91875,1642.3311004638672,28000,1,0.91875,2846.1943359375,28000,1,0.91875,1028.3047485351563,28000,1,0.91875,1001.2347412109375,28000,1,0.91875,997.4279632568359,28000,1,0.91875,990.2564392089844,28000,1,0.91875,1004.9493713378906,28000,1,0.91875,1067.1143798828125,28000,1,0.91875,73892.22268676758,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,24,20.40816307067871,13.72549057006836,24,24,19.60784339904785,22,22,20.40816307067871,24,22.448978424072266,14.285715103149414,24,26.530611038208008,12,18.367347717285156,16.32653045654297,18,20,22,28659011584,8589930496,3293208576,0
499,1771793271416,1959.2431945800781,28000,1,0.9812500000000001,2953.000015258789,28000,1,0.9812500000000001,1642.3321838378906,28000,1,0.9812500000000001,2846.2003326416016,28000,1,0.9812500000000001,1028.3054656982422,28000,1,0.9812500000000001,1001.2386322021484,28000,1,0.9812500000000001,997.4281616210938,28000,1,0.9812500000000001,990.2597198486328,28000,1,0.95625,1004.9552764892578,28000,1,0.95625,1067.1157684326172,28000,1,0.95625,73893.79405212402,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3.9215688705444336,0,2.040816307067871,5.882352828979492,0,28659011584,8589930496,3276980224,0
499,1771793271918,1959.3464965820313,28000,1,0.9875,2953.111282348633,28000,1,0.9875,1642.4398651123047,28000,1,0.9875,2846.3428802490234,28000,1,0.9875,1028.3634948730469,4800,2,0.9875,1001.2957916259766,4800,2,0.9875,997.4898834228516,4800,2,0.9875,990.3181915283203,4800,2,0.9875,1005.0205230712891,4800,2,0.9875,1067.1768035888672,4800,2,0.9875,73896.5164642334,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,15.686275482177734,14.285715103149414,14.285715103149414,12.244897842407227,14.285715103149414,14,14.285715103149414,16,15.686275482177734,14,14,14.285715103149414,16,24,10,6.122448921203613,15.384615898132324,9.803921699523926,14.285715103149414,11.538461685180664,28659011584,8589930496,3253043200,0
499,1771793272417,1959.3982696533203,28000,1,1.0375,2953.156478881836,28000,1,1.0375,1642.4961395263672,28000,1,1.0375,2846.3986053466797,28000,1,0.9812500000000001,1028.3934936523438,4800,2,0.9812500000000001,1001.32666015625,4800,2,0.9812500000000001,997.5175018310547,4800,2,0.9812500000000001,990.3527984619141,4800,2,0.9812500000000001,1005.0509338378906,4800,2,0.9812500000000001,1067.2113494873047,4800,2,0.9812500000000001,73898.69190979004,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,4.081632614135742,2.040816307067871,8,8,9.803921699523926,8,7.843137741088867,7.843137741088867,6.122448921203613,6.122448921203613,8,10,8,6.122448921203613,6.122448921203613,8,2.0833334922790527,10,4.081632614135742,4.1666669845581055,28659011584,8589930496,3226951680,0
499,1771793272917,1959.4324951171875,28000,1,0.9812500000000001,2953.19873046875,28000,1,0.9812500000000001,1642.535873413086,28000,1,0.9812500000000001,2846.4559478759766,28000,1,0.9812500000000001,1028.4093933105469,4800,2,0.9812500000000001,1001.3480072021484,4800,2,0.9812500000000001,997.5394744873047,4800,2,0.9812500000000001,990.3754425048828,4800,2,0.9812500000000001,1005.0724487304688,4800,2,0.9812500000000001,1067.2306365966797,4800,2,0.9812500000000001,73900.52467346191,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,0,9.803921699523926,6,5.882352828979492,7.843137741088867,6,4.081632614135742,6,6,6,6,4,4.081632614135742,11.764705657958984,0,4.081632614135742,4,7.843137741088867,7.843137741088867,4,28659011584,8589930496,3213185024,0
499,1771793273417,1959.5746002197266,28000,1,0.9812500000000001,2953.3643951416016,28000,1,0.9812500000000001,1642.701919555664,28000,1,0.9812500000000001,2846.6205291748047,28000,1,0.9812500000000001,1028.4983673095703,4800,2,0.9812500000000001,1001.4351806640625,4800,2,0.9812500000000001,997.6363525390625,4800,2,0.9812500000000001,990.4641723632813,4800,2,0.9812500000000001,1005.1646575927734,4800,2,0.9812500000000001,1067.3236389160156,4800,2,0.9812500000000001,73903.6333770752,1990,1987,1985,1985,623,1988,623,1397,1396,1397,1397,1398,1984,1987,1397,623,1403,623,623,623,8.163265228271484,20,22,20.40816307067871,20.833332061767578,22,23.52941131591797,18,23.52941131591797,23.52941131591797,22,22,22,20,14,17.647058486938477,23.52941131591797,16,16.32653045654297,18,28659011584,8589930496,3257675776,0
