Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771795266159,2647.880355834961,28000,1,0.9125,3680.903289794922,28000,1,0.9125,2322.2947387695313,28000,1,0.9125,3575.4683532714844,28000,1,0.9125,1487.5701293945313,28000,1,0.9125,1463.1514587402344,28000,1,0.9125,1461.9457397460938,28000,1,0.9125,1455.2469635009766,28000,1,0.9125,1472.4916687011719,28000,1,0.9125,1541.6114196777344,28000,1,0.9125,86630.13592529297,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,58.82353210449219,44,62,64,74,68,74,68.62745666503906,68.62745666503906,68,58.82353210449219,66,50.98039627075195,62,64,52,48,62,60.000003814697266,58,28659011584,8589930496,3438190592,0
499,1771795266659,2648.4862213134766,28000,1,0.91875,3681.493438720703,28000,1,0.91875,2322.8898010253906,28000,1,0.91875,3576.103302001953,28000,1,0.91875,1488.0071105957031,28000,1,0.91875,1463.5851593017578,28000,1,0.91875,1462.3858489990234,28000,1,0.91875,1455.671646118164,28000,1,0.91875,1472.9526062011719,28000,1,0.91875,1542.0747985839844,28000,1,0.91875,86638.18626403809,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,48.979591369628906,50,71.42857360839844,68.62745666503906,60.000003814697266,72,58.82353210449219,58,64,64,70.83332824707031,59.18367385864258,63.26530456542969,64,58,58.82353210449219,52.94117736816406,37.25490188598633,54.90196228027344,60.000003814697266,28659011584,8589930496,3448938496,0
499,1771795267159,2649.0894927978516,28000,1,0.91875,3682.1144104003906,28000,1,0.91875,2323.50732421875,28000,1,0.91875,3576.7772521972656,28000,1,0.91875,1488.4510803222656,28000,1,0.91875,1464.0447692871094,28000,1,0.91875,1462.8513488769531,28000,1,0.91875,1456.1213989257813,28000,1,0.91875,1473.3867645263672,28000,1,0.91875,1542.531234741211,28000,1,0.91875,86646.38804626465,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,49.01960754394531,67.34693908691406,72,61.224491119384766,72.54901885986328,71.42857360839844,60.000003814697266,61.224491119384766,70.5882339477539,66,72.54901885986328,60.000003814697266,58.82353210449219,79.59183502197266,54.000003814697266,57.142860412597656,54.000003814697266,52,32,55.1020393371582,28659011584,8589930496,3510652928,0
499,1771795267659,2649.6376190185547,28000,1,0.9125,3682.710403442383,28000,1,0.9125,2324.1267852783203,28000,1,0.9125,3577.3701934814453,28000,1,0.9125,1488.8941345214844,4800,2,0.9125,1464.4941864013672,4800,2,0.9125,1463.3030090332031,28000,2,0.925,1456.5744323730469,28000,2,0.925,1473.860595703125,28000,1,0.925,1542.9817352294922,28000,1,0.925,86654.37951660156,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,30.612245559692383,44.89795684814453,72,70,73.46939086914063,64,65.30612182617188,70.5882339477539,71.42857360839844,70,72,62.74510192871094,55.1020393371582,56.86274719238281,52,46,47.916664123535156,52,61.224491119384766,60.78431701660156,28659011584,8589930496,3516985344,0
499,1771795268159,2650.2425079345703,28000,1,0.9125,3683.306915283203,28000,1,0.9125,2324.7281799316406,28000,1,0.9125,3577.9688568115234,28000,1,0.9125,1489.3326416015625,28000,1,0.9125,1464.9276275634766,28000,1,0.9125,1463.745101928711,28000,1,0.9125,1457.0441131591797,28000,1,0.9125,1474.3325958251953,28000,1,0.9125,1543.4668884277344,28000,1,0.9125,86662.44755554199,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,56,44,65.38461303710938,74,60.000003814697266,72,72,46.938777923583984,52,66,72,65.30612182617188,66,46,46,58,64.70588684082031,67.34693908691406,62,73.46939086914063,28659011584,8589930496,3535929344,0
499,1771795268659,2650.8470764160156,28000,1,0.9812500000000001,3683.905563354492,28000,1,0.9812500000000001,2325.347640991211,28000,1,0.9812500000000001,3578.5928802490234,28000,1,0.9812500000000001,1489.7592468261719,28000,1,0.9812500000000001,1465.3280487060547,28000,1,0.9812500000000001,1464.2001495361328,28000,1,0.9812500000000001,1457.492691040039,28000,1,0.95,1474.7963256835938,28000,1,0.95,1543.8850708007813,28000,1,0.95,86670.45816040039,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,53.061222076416016,48,69.38775634765625,69.38775634765625,71.42857360839844,72.54901885986328,54.000003814697266,60.000003814697266,61.224491119384766,48,70,50.98039627075195,66,62,52,32,60.000003814697266,70,60.78431701660156,56,28659011584,8589930496,3500146688,0
499,1771795269159,2651.4832153320313,28000,1,0.9125,3684.542770385742,28000,1,0.9125,2325.983856201172,28000,1,0.9125,3579.216781616211,28000,1,0.9125,1490.1936645507813,28000,1,0.9125,1465.7821807861328,28000,1,0.9125,1464.638198852539,28000,1,0.9125,1457.9446105957031,28000,1,0.9125,1475.2548065185547,28000,1,0.9125,1544.3086853027344,28000,1,0.9125,86678.63214111328,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,68,67.34693908691406,72,66.66667175292969,72.54901885986328,66,74,65.30612182617188,72,66,72,40.81632614135742,67.34693908691406,69.38775634765625,36.73469543457031,52,35.29411697387695,56,50,59.18367385864258,28659011584,8589930496,3489054720,0
499,1771795269659,2652.069854736328,28000,1,0.9125,3685.15576171875,28000,1,0.9125,2326.6237030029297,28000,1,0.9125,3579.8313903808594,28000,1,0.9125,1490.639907836914,28000,1,0.9125,1466.240982055664,28000,1,0.9125,1465.0701904296875,28000,1,0.9125,1458.4042358398438,28000,1,0.91875,1475.6631774902344,28000,1,0.91875,1544.7619934082031,28000,1,0.91875,86686.6392211914,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,50,62.74510192871094,60.000003814697266,63.26530456542969,71.42857360839844,62.74510192871094,70.5882339477539,67.30769348144531,64.70588684082031,72.54901885986328,64,64,70.5882339477539,64.70588684082031,37.25490188598633,60.000003814697266,46.938777923583984,52.94117736816406,41.17647171020508,52,28659011584,8589930496,3509817344,0
499,1771795270159,2652.701385498047,28000,1,0.9812500000000001,3685.7588653564453,28000,1,0.9812500000000001,2327.1874389648438,28000,1,0.9812500000000001,3580.4404296875,28000,1,0.9812500000000001,1491.0692443847656,28000,1,0.9812500000000001,1466.6878662109375,28000,1,0.9812500000000001,1465.5342864990234,28000,1,0.9812500000000001,1458.856430053711,28000,1,0.9812500000000001,1476.1186065673828,28000,1,0.95,1545.24462890625,28000,1,0.95,86694.71914672852,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,68,61.224491119384766,68,62.74510192871094,66,72,66.66667175292969,67.34693908691406,63.26530456542969,56,60.78431701660156,73.46939086914063,36.73469543457031,50,40.81632614135742,50,66,65.30612182617188,64.70588684082031,67.34693908691406,28659011584,8589930496,3473563648,0
499,1771795270659,2653.317108154297,28000,1,0.74375,3686.3474731445313,28000,1,0.74375,2327.8145294189453,28000,1,0.74375,3581.0328826904297,28000,1,0.74375,1491.4940795898438,28000,1,0.74375,1467.1312561035156,28000,1,0.74375,1465.9797668457031,28000,1,0.74375,1459.3354034423828,28000,1,0.74375,1476.585189819336,28000,1,0.74375,1545.7086639404297,28000,1,0.74375,86702.75225830078,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,54.000003814697266,44.89795684814453,72,68.62745666503906,61.5384635925293,71.42857360839844,67.30769348144531,72,71.42857360839844,71.42857360839844,61.224491119384766,74,74,44,41.17647171020508,46,40.81632614135742,66.66667175292969,68,52.94117736816406,28659011584,8589930496,3484372992,0
499,1771795271159,2653.957290649414,28000,1,0.91875,3686.9765014648438,28000,1,0.91875,2328.4364166259766,28000,1,0.91875,3581.6446990966797,28000,1,0.9125,1491.9499053955078,28000,1,0.9125,1467.5799255371094,28000,1,0.9125,1466.4326934814453,28000,1,0.9125,1459.7537231445313,28000,1,0.9125,1477.0490112304688,28000,1,0.9125,1546.1649932861328,28000,1,0.9125,86710.87742614746,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,62,67.34693908691406,72,68.75,60.41666793823242,74,65.30612182617188,72,66,54.000003814697266,72,72,70.5882339477539,51.020408630371094,58.82353210449219,50,56,50,51.020408630371094,54.000003814697266,28659011584,8589930496,3508326400,0
499,1771795271659,2654.574432373047,28000,1,0.91875,3687.5949096679688,28000,1,0.91875,2329.049560546875,28000,1,0.91875,3582.247344970703,28000,1,0.91875,1492.4127655029297,28000,1,0.91875,1468.0243530273438,28000,1,0.91875,1466.8920135498047,28000,1,0.9125,1460.1843719482422,28000,1,0.9125,1477.5213165283203,28000,1,0.9125,1546.643295288086,28000,1,0.9125,86719.15867614746,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,55.1020393371582,58.82353210449219,76,68.62745666503906,70,54.000003814697266,70.5882339477539,72,74,46,70,68,55.1020393371582,72,54.000003814697266,46,50,60.78431701660156,59.18367385864258,62,28659011584,8589930496,3521925120,0
499,1771795272160,2655.162094116211,28000,1,0.925,3688.2208709716797,28000,1,0.925,2329.650405883789,28000,1,0.925,3582.8800659179688,28000,1,0.925,1492.8516540527344,28000,1,0.925,1468.4788970947266,28000,1,0.91875,1467.3475494384766,28000,1,0.91875,1460.5975341796875,28000,1,0.91875,1477.9402465820313,28000,1,0.91875,1547.1208801269531,28000,1,0.91875,86727.27799987793,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,49.01960754394531,65.30612182617188,66,71.42857360839844,64.70588684082031,72,67.34693908691406,67.34693908691406,65.30612182617188,65.30612182617188,42.85714340209961,70,62.74510192871094,68,48,56,52,46,60.000003814697266,67.34693908691406,28659011584,8589930496,3490304000,0
499,1771795272660,2655.7467498779297,28000,1,0.91875,3688.843460083008,28000,1,0.93125,2330.2664794921875,28000,1,0.93125,3583.458938598633,28000,1,0.93125,1493.3198699951172,28000,1,0.93125,1468.9061584472656,28000,1,0.93125,1467.7865447998047,28000,1,0.93125,1461.0421142578125,28000,1,0.93125,1478.3575744628906,28000,1,0.93125,1547.5811157226563,28000,1,0.93125,86735.35258483887,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,59.18367385864258,64,57.142860412597656,68,66,58,72.54901885986328,70.5882339477539,72.54901885986328,68.62745666503906,72,68.62745666503906,70,53.061222076416016,57.142860412597656,37.25490188598633,49.01960754394531,56,36,56,28659011584,8589930496,3498008576,0
499,1771795273160,2656.324417114258,28000,1,0.9812500000000001,3689.4623260498047,28000,1,0.9812500000000001,2330.8868408203125,28000,1,0.9812500000000001,3584.099380493164,28000,1,0.9812500000000001,1493.7635040283203,28000,1,0.9812500000000001,1469.3304138183594,28000,1,0.9812500000000001,1468.2253723144531,28000,1,0.9812500000000001,1461.4943389892578,28000,1,0.9812500000000001,1478.7395629882813,28000,1,0.9812500000000001,1548.0592346191406,28000,1,0.9812500000000001,86743.3892211914,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,48.979591369628906,56,60.78431701660156,68,71.42857360839844,72,68.75,59.18367385864258,72,71.42857360839844,58,72,61.224491119384766,67.34693908691406,50,47.916664123535156,37.5,48.979591369628906,38.775508880615234,63.26530456542969,28659011584,8589930496,3506401280,0
499,1771795273660,2656.956573486328,28000,1,0.725,3690.0928344726563,28000,1,0.725,2331.484329223633,28000,1,0.725,3584.7347564697266,28000,1,0.725,1494.2165985107422,28000,1,0.725,1469.7549285888672,28000,1,0.725,1468.6422119140625,28000,1,0.725,1461.9571075439453,28000,1,0.725,1479.1869659423828,28000,1,0.725,1548.5445098876953,28000,1,0.725,86751.53248596191,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,62,71.42857360839844,72,60.000003814697266,58,74,72.54901885986328,72,67.34693908691406,72.54901885986328,66,73.46939086914063,60.78431701660156,60.78431701660156,50,31.37255096435547,37.25490188598633,58.82353210449219,52.94117736816406,68,28659011584,8589930496,3539009536,0
499,1771795274160,2657.5774536132813,28000,1,0.9125,3690.7025604248047,28000,1,0.9125,2332.0711975097656,28000,1,0.9125,3585.3600311279297,28000,1,0.9125,1494.662338256836,28000,1,0.9125,1470.1557159423828,28000,1,0.9125,1469.0669555664063,28000,1,0.9125,1462.3946228027344,28000,1,0.9125,1479.6148376464844,28000,1,0.9125,1548.985107421875,28000,1,0.9125,86759.50587463379,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,62,58.82353210449219,72,66,58,61.224491119384766,65.30612182617188,54.90196228027344,52,64,68,68,64,73.46939086914063,54.000003814697266,44.89795684814453,50.98039627075195,54.000003814697266,40,50,28659011584,8589930496,3491577856,0
499,1771795274660,2658.168975830078,28000,1,0.93125,3691.3184661865234,28000,1,0.9812500000000001,2332.663314819336,28000,1,0.9812500000000001,3586.0116271972656,28000,1,0.9812500000000001,1495.1218872070313,28000,2,0.9812500000000001,1470.6258697509766,28000,1,0.9812500000000001,1469.500244140625,28000,1,0.9812500000000001,1462.8448486328125,28000,1,0.9812500000000001,1480.0709533691406,28000,1,0.9812500000000001,1549.4185791015625,28000,1,0.9812500000000001,86767.64210510254,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,56,54.16666793823242,56.25,72,72,70,70,71.42857360839844,64,72,69.38775634765625,60.78431701660156,51.020408630371094,70,52,62,51.020408630371094,52,57.142860412597656,52,28659011584,8589930496,3497472000,0
499,1771795275160,2658.7498931884766,28000,1,0.9125,3691.914031982422,28000,1,0.9125,2333.2454223632813,28000,1,0.9125,3586.6026306152344,28000,1,0.9125,1495.5390167236328,28000,1,0.9125,1471.0829162597656,28000,1,0.9125,1469.9010314941406,28000,1,0.9125,1463.3093872070313,28000,1,0.9125,1480.5384674072266,28000,1,0.9125,1549.8897247314453,28000,1,0.9125,86775.61688232422,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,43.75,50,67.30769348144531,72,68.62745666503906,72,64.70588684082031,74,58,63.26530456542969,72,72,49.01960754394531,48.979591369628906,39.2156867980957,51.020408630371094,35.29411697387695,72,60.78431701660156,61.224491119384766,28659011584,8589930496,3512324096,0
499,1771795275660,2659.351089477539,28000,1,0.95,3692.5381469726563,28000,1,0.95,2333.843231201172,28000,1,0.95,3587.2059326171875,28000,1,0.95,1495.9884796142578,28000,1,0.95,1471.5303649902344,28000,1,0.95,1470.3599243164063,28000,1,0.95,1463.735122680664,28000,1,0.95,1480.9989013671875,28000,1,0.95,1550.3302307128906,28000,1,0.95,86783.70706176758,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,52.94117736816406,62.74510192871094,74,72,68,68,45.833335876464844,72.54901885986328,66,50,60.000003814697266,58,60.78431701660156,64,72.91667175292969,48,63.26530456542969,58,66,52,28659011584,8589930496,3460169728,0
499,1771795276160,2659.938690185547,28000,1,0.5875,3693.131301879883,28000,1,0.5875,2334.4212799072266,28000,1,0.5875,3587.833511352539,28000,1,0.5875,1496.421630859375,28000,1,0.5875,1471.9410247802734,28000,1,0.5875,1470.7804412841797,28000,1,0.5875,1464.2154998779297,28000,1,0.5875,1481.4600372314453,28000,1,0.5875,1550.7861328125,28000,1,0.5875,86791.73541259766,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,52,57.142860412597656,67.34693908691406,65.30612182617188,72,71.42857360839844,70,72,64,72,56,61.224491119384766,48,66,45.09803771972656,16.32653045654297,43.13725662231445,68.62745666503906,66,64,28659011584,8589930496,3494834176,0
499,1771795276660,2660.555892944336,28000,1,0.73125,3693.760940551758,28000,1,0.73125,2335.048568725586,28000,1,0.73125,3588.4806060791016,28000,1,0.73125,1496.8655700683594,28000,1,0.73125,1472.373519897461,28000,1,0.73125,1471.2350006103516,28000,1,0.73125,1464.6459197998047,28000,1,0.73125,1481.8866729736328,28000,1,0.73125,1551.2377014160156,28000,1,0.73125,86799.86506652832,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,54.16666793823242,67.34693908691406,70,64,66,72,69.23077392578125,62,72,70,66,62.74510192871094,72,73.46939086914063,46.938777923583984,48,54.000003814697266,36.73469543457031,38,57.142860412597656,28659011584,8589930496,3470954496,0
499,1771795277160,2661.138427734375,28000,1,0.9125,3694.289794921875,28000,1,0.9125,2335.6257934570313,28000,1,0.9125,3589.0819091796875,28000,1,0.91875,1497.3501586914063,28000,1,0.91875,1472.8363952636719,28000,1,0.91875,1471.693374633789,28000,1,0.91875,1465.0901794433594,28000,1,0.91875,1482.3468627929688,28000,1,0.91875,1551.671646118164,28000,1,0.91875,86807.86305236816,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,49.01960754394531,22,66,72,67.34693908691406,64.70588684082031,72.91667175292969,71.42857360839844,70,68,71.42857360839844,66,48.979591369628906,62,68,57.69230651855469,56,45.09803771972656,51.020408630371094,40.81632614135742,28659011584,8589930496,3431940096,0
499,1771795277661,2661.7242279052734,28000,1,0.9812500000000001,3694.8837280273438,28000,1,0.9812500000000001,2336.231719970703,28000,1,0.9812500000000001,3589.693130493164,28000,1,0.9812500000000001,1497.7716979980469,4800,2,0.9812500000000001,1473.2820892333984,4800,2,0.9812500000000001,1472.1637573242188,4800,2,0.9812500000000001,1465.5300750732422,4800,2,0.9812500000000001,1482.8313293457031,4800,2,0.9812500000000001,1552.1527252197266,4800,2,0.9812500000000001,86815.99880981445,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,42,46,68,66,68,75.51020050048828,52.94117736816406,64.70588684082031,68,69.38775634765625,72,72,62.74510192871094,51.020408630371094,48,47.916664123535156,66,46.938777923583984,64.70588684082031,68,28659011584,8589930496,3482558464,0
499,1771795278161,2662.357635498047,28000,1,0.9125,3695.476837158203,28000,1,0.9125,2336.856964111328,28000,1,0.9125,3590.294204711914,28000,1,0.9125,1498.223861694336,28000,1,0.9125,1473.6744537353516,28000,1,0.9125,1472.6056823730469,28000,1,0.9125,1465.9504699707031,28000,1,0.9125,1483.2718505859375,28000,1,0.9125,1552.5786437988281,28000,1,0.9125,86823.98408508301,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,69.38775634765625,51.020408630371094,67.34693908691406,72,72.54901885986328,60.000003814697266,71.42857360839844,71.42857360839844,54.000003814697266,60.78431701660156,68,70,62.74510192871094,68.62745666503906,60.000003814697266,16,64,42,54.000003814697266,36,28659011584,8589930496,3451543552,0
499,1771795278661,2662.984588623047,28000,1,0.91875,3696.1092376708984,28000,1,0.91875,2337.4171752929688,28000,1,0.91875,3590.907485961914,28000,1,0.91875,1498.6615295410156,28000,1,0.91875,1474.1354675292969,28000,1,0.91875,1473.0512390136719,28000,1,0.91875,1466.3912658691406,28000,1,0.91875,1483.74169921875,28000,1,0.91875,1553.0419464111328,28000,1,0.91875,86832.1333618164,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,60.78431701660156,67.34693908691406,68.62745666503906,68,62,70,66.66667175292969,72,53.061222076416016,61.224491119384766,71.42857360839844,66.66667175292969,46.938777923583984,56,42,55.1020393371582,64,52,59.18367385864258,60.000003814697266,28659011584,8589930496,3421974528,0
499,1771795279161,2663.5543060302734,28000,1,0.7375,3696.723159790039,28000,1,0.7375,2338.029495239258,28000,1,0.7375,3591.518753051758,28000,1,0.7375,1499.1047973632813,28000,1,0.7375,1474.5572204589844,28000,1,0.7375,1473.5160827636719,28000,1,0.7375,1466.8367004394531,28000,1,0.7375,1484.190902709961,28000,1,0.7375,1553.5128784179688,28000,1,0.7375,86840.23106384277,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,50,52.94117736816406,58,70,66,72,62,66,70,64,58.82353210449219,73.46939086914063,64,48.979591369628906,52.94117736816406,34,62,52,66.66667175292969,59.18367385864258,28659011584,8589930496,3476926464,0
500,1771795279661,2663.779998779297,28000,1,0.9125,3696.927749633789,28000,1,0.9125,2338.2416381835938,28000,1,0.9125,3591.731414794922,28000,1,0.9125,1499.2680053710938,28000,1,0.9125,1474.697509765625,28000,1,0.9125,1473.6707305908203,28000,1,0.9125,1466.983139038086,28000,1,0.9125,1484.3441162109375,28000,1,0.9125,1553.6655578613281,28000,1,0.9125,86844.16680908203,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,27.08333396911621,18.75,24,22.448978424072266,26,26,18.367347717285156,18.367347717285156,26,24.489795684814453,24,24,27.45098114013672,26,24.489795684814453,21.568628311157227,22.448978424072266,20,20.40816307067871,18.367347717285156,28659011584,8589930496,3480711168,0
499,1771795280161,2663.8316955566406,28000,1,1.0437500000000002,3696.9771575927734,28000,1,1.0437500000000002,2338.2889099121094,28000,1,1.0437500000000002,3591.77978515625,28000,1,1.0437500000000002,1499.2977600097656,4800,2,1.0437500000000002,1474.7306213378906,4800,2,1.0437500000000002,1473.7056274414063,4800,2,1.0437500000000002,1467.0182800292969,28000,2,0.9812500000000001,1484.376724243164,28000,1,0.9812500000000001,1553.7021789550781,28000,1,0.9812500000000001,86846.21438598633,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,9.803921699523926,6,6,4,6,4.081632614135742,4,5.882352828979492,4,4,4,7.843137741088867,4,8.163265228271484,7.843137741088867,4,5.882352828979492,5.882352828979492,6,6,28659011584,8589930496,3480711168,0
500,1771795280661,2663.9283447265625,28000,1,0.5375000000000001,3697.1018829345703,28000,1,0.5375000000000001,2338.3843994140625,28000,1,0.5375000000000001,3591.888198852539,28000,1,0.5375000000000001,1499.3454132080078,4800,2,0.5375000000000001,1474.7834014892578,4800,2,0.60625,1473.7550354003906,4800,2,0.60625,1467.0689849853516,4800,2,0.60625,1484.4327392578125,4800,2,0.60625,1553.7572937011719,4800,2,0.60625,86848.74931335449,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,8.163265228271484,19.60784339904785,12,14,14,12,8,12,14,13.72549057006836,8.163265228271484,12.244897842407227,14,15.686275482177734,10.204081535339355,12,7.843137741088867,8,15.686275482177734,7.843137741088867,28659011584,8589930496,3472175104,0
499,1771795281162,2664.0245208740234,28000,1,1.125,3697.192581176758,28000,1,1.125,2338.5061798095703,28000,1,1.125,3592.000198364258,28000,1,1.125,1499.4209747314453,4800,2,1.125,1474.8582305908203,4800,2,1.125,1473.816665649414,4800,2,1.125,1467.1393432617188,4800,2,0.9812500000000001,1484.510238647461,4800,2,0.9812500000000001,1553.8281555175781,4800,2,0.9812500000000001,86851.44502258301,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,2.0833334922790527,2.040816307067871,14.285715103149414,15.686275482177734,16,15.686275482177734,15.686275482177734,14.285715103149414,12,14,15.686275482177734,12,14,14.285715103149414,15.686275482177734,14,8.163265228271484,10,16.32653045654297,10.416666030883789,28659011584,8589930496,3475349504,0
500,1771795281662,2664.060012817383,28000,1,0.9812500000000001,3697.232131958008,28000,1,0.9812500000000001,2338.5487365722656,28000,1,0.9812500000000001,3592.0340881347656,28000,1,0.9812500000000001,1499.4405517578125,4800,2,0.9812500000000001,1474.8790130615234,4800,2,0.9812500000000001,1473.8335418701172,4800,2,0.9812500000000001,1467.1580810546875,4800,2,0.9812500000000001,1484.5327606201172,4800,2,0.9812500000000001,1553.84716796875,4800,2,0.9812500000000001,86853.1916809082,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,3.9215688705444336,4.081632614135742,6,4.081632614135742,6.122448921203613,4,6,4,6,6,6,7.843137741088867,8,8,2.040816307067871,6,4,2,6,3.9215688705444336,28659011584,8589930496,3474132992,0
499,1771795282163,2664.1914978027344,28000,1,1.35,3697.3663024902344,28000,1,1.35,2338.6707916259766,28000,1,0.9812500000000001,3592.176727294922,28000,1,0.9812500000000001,1499.5181274414063,4800,2,0.9812500000000001,1474.9512023925781,4800,2,0.9812500000000001,1473.9112854003906,4800,2,0.9812500000000001,1467.2276153564453,4800,2,0.9812500000000001,1484.6067810058594,4800,2,0.9812500000000001,1553.9171142578125,4800,2,0.9812500000000001,86856.04263305664,1988,623,623,623,623,1986,623,623,623,623,623,623,1987,1987,1401,1402,1402,1402,1402,1402,12.244897842407227,14,18,17.647058486938477,12.244897842407227,12.244897842407227,16.32653045654297,17.647058486938477,18,10.204081535339355,17.647058486938477,16.32653045654297,12,16.32653045654297,17.647058486938477,17.647058486938477,18,16.32653045654297,18,10,28659011584,8589930496,3468382208,0
