Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793810213,2143.780258178711,28000,1,0.9812500000000001,3147.530242919922,28000,1,0.9812500000000001,1824.5624694824219,28000,1,0.9812500000000001,3042.618133544922,28000,1,0.9812500000000001,1151.955337524414,4800,2,0.9812500000000001,1125.4119720458984,4800,2,0.9812500000000001,1122.2184295654297,4800,2,0.9812500000000001,1114.7899627685547,4800,2,0.9812500000000001,1130.3180236816406,4800,2,0.9812500000000001,1194.4059143066406,4800,2,0.9812500000000001,77326.64418029785,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,28.571430206298828,30.000001907348633,26.530611038208008,26,26,28,24.489795684814453,22.448978424072266,19.60784339904785,25.490198135375977,26,28,21.568628311157227,34,21.568628311157227,14.285715103149414,24,14.285715103149414,22,22.448978424072266,28659011584,8589930496,3363250176,0
500,1771793810713,2143.787155151367,28000,1,1.03125,3147.5326080322266,28000,1,1.03125,1824.5633544921875,28000,1,1.03125,3042.619918823242,28000,1,1.03125,1151.9553985595703,4800,2,0.9812500000000001,1125.41455078125,4800,2,0.9812500000000001,1122.2188873291016,4800,2,0.9812500000000001,1114.790054321289,4800,2,0.9812500000000001,1130.3183898925781,4800,2,0.9812500000000001,1194.4060821533203,4800,2,0.9812500000000001,77328.10972595215,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2.040816307067871,2.040816307067871,2,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3361804288,0
499,1771793811214,2143.910842895508,28000,1,1.2375,3147.689910888672,28000,1,1.2375,1824.6808166503906,28000,1,1.2375,3042.74755859375,28000,1,1.2375,1152.0101470947266,4800,2,0.9812500000000001,1125.4825744628906,4800,2,0.9812500000000001,1122.2792205810547,4800,2,0.9812500000000001,1114.8446197509766,4800,2,0.9812500000000001,1130.3839874267578,4800,2,0.9812500000000001,1194.4673461914063,4800,2,0.9812500000000001,77331.02374267578,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,14,23.52941131591797,16,18,14,16.32653045654297,16,18,16,14.285715103149414,16.32653045654297,18,16.32653045654297,16,6,19.60784339904785,13.72549057006836,8,19.60784339904785,12,28659011584,8589930496,3355451392,0
500,1771793811714,2143.912841796875,28000,1,0.9812500000000001,3147.6923065185547,28000,1,0.9812500000000001,1824.682846069336,28000,1,0.9812500000000001,3042.7513427734375,28000,1,0.9812500000000001,1152.0104217529297,4800,2,0.9812500000000001,1125.4826202392578,4800,2,0.9812500000000001,1122.2792358398438,4800,2,0.9812500000000001,1114.844711303711,4800,2,0.9812500000000001,1130.3857116699219,4800,2,0.9812500000000001,1194.4676666259766,4800,2,0.9812500000000001,77332.49856567383,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,0,0,1.9607844352722168,0,2,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,2,0,28659011584,8589930496,3355451392,0
499,1771793812215,2144.091812133789,28000,1,1.0875,3147.9053497314453,28000,1,1.0875,1824.8927307128906,28000,1,1.0875,3042.972412109375,28000,1,1.0875,1152.123306274414,4800,2,1.0875,1125.5979766845703,4800,2,1.0875,1122.3944854736328,4800,2,1.0875,1114.954818725586,4800,2,0.9812500000000001,1130.4984893798828,4800,2,0.9812500000000001,1194.5669555664063,4800,2,0.9812500000000001,77336.12507629395,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,14,20.40816307067871,20,27.45098114013672,28.571430206298828,29.411766052246094,22,24,28,24.489795684814453,31.37255096435547,26,26.530611038208008,32,28,26.530611038208008,26.530611038208008,20,23.52941131591797,10.416666030883789,28659011584,8589930496,3344760832,0
500,1771793812715,2144.0933227539063,28000,1,1.18125,3147.90625,28000,1,1.18125,1824.8932189941406,28000,1,1.18125,3042.9756469726563,28000,1,1.18125,1152.1251068115234,4800,2,1.18125,1125.5982818603516,4800,2,1,1122.3946075439453,4800,2,1,1114.9553833007813,4800,2,1,1130.4994506835938,4800,2,1,1194.5670471191406,4800,2,1,77337.52418518066,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,4,2,1.9607844352722168,0,2,0,2.040816307067871,1.9607844352722168,0,0,2,0,0,2.040816307067871,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3343904768,0
500,1771793813216,2144.2005920410156,28000,1,1.19375,3148.0470123291016,28000,1,0.9812500000000001,1825.0084991455078,28000,1,0.9812500000000001,3043.0984497070313,28000,1,0.9812500000000001,1152.186538696289,4800,2,0.9812500000000001,1125.6640625,4800,2,0.9812500000000001,1122.4613952636719,4800,2,0.9812500000000001,1115.0089263916016,4800,2,0.9812500000000001,1130.5601043701172,4800,2,0.9812500000000001,1194.6351928710938,4800,2,0.9812500000000001,77340.36141967773,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,10,14,16,20.40816307067871,16,14.285715103149414,12,16.32653045654297,18,12,16.32653045654297,19.60784339904785,14,16,18,16,16,10,12.244897842407227,18,28659011584,8589930496,3359653888,0
500,1771793813716,2144.201904296875,28000,1,1.25,3148.052520751953,28000,1,1.25,1825.010757446289,28000,1,1.25,3043.1021270751953,28000,1,1.25,1152.1866302490234,4800,2,0.9812500000000001,1125.664077758789,4800,2,0.9812500000000001,1122.46142578125,4800,2,0.9812500000000001,1115.0090637207031,4800,2,0.9812500000000001,1130.5602722167969,4800,2,0.9812500000000001,1194.635238647461,4800,2,0.9812500000000001,77341.7604675293,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,1.9607844352722168,0,2,2,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3357741056,0
500,1771793814217,2144.371780395508,28000,1,0.9812500000000001,3148.2249755859375,28000,1,0.9812500000000001,1825.1779479980469,28000,1,0.9812500000000001,3043.2857360839844,28000,1,0.9812500000000001,1152.2659759521484,4800,2,0.9812500000000001,1125.7449645996094,4800,2,0.9812500000000001,1122.550521850586,4800,2,0.9812500000000001,1115.0904388427734,4800,2,0.9812500000000001,1130.6456298828125,4800,2,0.9812500000000001,1194.7295837402344,4800,2,0.9812500000000001,77344.9220123291,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,22.448978424072266,22,24,24,22.448978424072266,28,12,20.40816307067871,24,19.60784339904785,22.448978424072266,22.448978424072266,24,22,18,10,17.647058486938477,14.285715103149414,14,23.52941131591797,28659011584,8589930496,3344928768,0
499,1771793814717,2144.373580932617,28000,1,1.2375,3148.226791381836,28000,1,1.2375,1825.1792907714844,28000,1,1.2375,3043.2906341552734,28000,1,1.2375,1152.2662963867188,4800,2,0.9812500000000001,1125.745101928711,4800,2,0.9812500000000001,1122.5603637695313,4800,2,0.9812500000000001,1115.0908508300781,4800,2,0.9812500000000001,1130.6457977294922,4800,2,0.9812500000000001,1194.729736328125,4800,2,0.9812500000000001,77346.48348999023,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,2.040816307067871,0,0,0,5.882352828979492,0,1.9607844352722168,4,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3339874304,0
500,1771793815217,2144.5594024658203,28000,1,0.9875,3148.410934448242,28000,1,0.9875,1825.3609924316406,28000,1,0.9875,3043.4730072021484,28000,1,0.9875,1152.3577270507813,4800,2,0.9875,1125.8560180664063,4800,2,0.9875,1122.6519012451172,4800,2,0.9875,1115.1957702636719,4800,2,0.9875,1130.7491607666016,4800,2,0.9875,1194.8334045410156,4800,2,0.9875,77349.95948791504,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,24.489795684814453,19.60784339904785,22,22,28.571430206298828,26.530611038208008,21.568628311157227,32,25.490198135375977,26.530611038208008,28,26,21.568628311157227,18.367347717285156,22,18.367347717285156,20,23.52941131591797,18.367347717285156,20,28659011584,8589930496,3260510208,0
499,1771793815718,2144.6136932373047,28000,1,1.3625,3148.4630279541016,28000,1,1.3625,1825.412094116211,28000,1,1.03125,3043.5271759033203,28000,1,1.03125,1152.3862762451172,4800,2,1.03125,1125.8863830566406,4800,2,1.03125,1122.6818542480469,4800,2,1.03125,1115.2262878417969,4800,2,0.9812500000000001,1130.7798156738281,4800,2,0.9812500000000001,1194.8672485351563,4800,2,0.9812500000000001,77352.01429748535,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,7.843137741088867,6,6.122448921203613,6,9.803921699523926,7.843137741088867,7.843137741088867,6,6.122448921203613,9.803921699523926,6.122448921203613,6,0,6,6,6,6,4.081632614135742,9.803921699523926,6.122448921203613,28659011584,8589930496,3277119488,0
500,1771793816219,2144.6927642822266,28000,1,0.9812500000000001,3148.5475006103516,28000,1,0.9812500000000001,1825.4910125732422,28000,1,0.9812500000000001,3043.6297912597656,28000,1,0.9812500000000001,1152.4292602539063,4800,2,0.9812500000000001,1125.9258117675781,4800,2,0.9812500000000001,1122.7255554199219,4800,2,0.9812500000000001,1115.2632904052734,4800,2,0.9812500000000001,1130.8221588134766,4800,2,0.9812500000000001,1194.9111328125,4800,2,0.9812500000000001,77354.22262573242,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,6.122448921203613,8.163265228271484,12,12,12,10.204081535339355,10.204081535339355,12,11.764705657958984,10,11.764705657958984,11.764705657958984,10.204081535339355,17.647058486938477,10.204081535339355,6,10,6,10,12,28659011584,8589930496,3279224832,0
499,1771793816719,2144.807662963867,28000,1,0.9812500000000001,3148.648956298828,28000,1,0.9812500000000001,1825.5845794677734,28000,1,0.9812500000000001,3043.733871459961,28000,1,0.9812500000000001,1152.4778747558594,4800,2,0.9812500000000001,1125.9802703857422,4800,2,0.9812500000000001,1122.7808380126953,4800,2,0.9812500000000001,1115.322738647461,4800,2,0.9812500000000001,1130.875717163086,4800,2,0.9812500000000001,1194.966552734375,4800,2,0.9812500000000001,77356.84182739258,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,16,12,16,14,12.244897842407227,13.72549057006836,14,14,16,16,12.244897842407227,12.244897842407227,10,16.32653045654297,8,13.72549057006836,14,12,12,14,28659011584,8589930496,3287023616,0
500,1771793817219,2144.841262817383,28000,1,0.9812500000000001,3148.6851348876953,28000,1,0.9812500000000001,1825.6089324951172,28000,1,0.9812500000000001,3043.7649536132813,28000,1,0.9812500000000001,1152.4988403320313,4800,2,0.9812500000000001,1126.0015563964844,4800,2,0.9812500000000001,1122.8011322021484,4800,2,0.9812500000000001,1115.3448791503906,4800,2,0.9812500000000001,1130.8917236328125,4800,2,0.9812500000000001,1194.9888153076172,4800,2,0.9812500000000001,77358.61262512207,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,4.081632614135742,10,6,0,1.9607844352722168,6,6,4,4.081632614135742,6,3.9215688705444336,6,7.843137741088867,4,4,4.081632614135742,5.882352828979492,6,6,4.081632614135742,28659011584,8589930496,3293773824,0
499,1771793817720,2144.98095703125,28000,1,1.175,3148.8448028564453,28000,1,1.175,1825.7493438720703,28000,1,1.175,3043.895950317383,28000,1,1.175,1152.5691528320313,4800,2,0.9812500000000001,1126.0697479248047,4800,2,0.9812500000000001,1122.8671569824219,4800,2,0.9812500000000001,1115.4161071777344,4800,2,0.9812500000000001,1130.9650268554688,4800,2,0.9812500000000001,1195.0478973388672,4800,2,0.9812500000000001,77361.54780578613,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,16.32653045654297,24.489795684814453,19.60784339904785,18.367347717285156,20.40816307067871,18,14.285715103149414,18,9.803921699523926,18,12.244897842407227,14,16.32653045654297,14,16,13.72549057006836,12.244897842407227,14,18,10.204081535339355,28659011584,8589930496,3253751808,0
500,1771793818220,2144.983200073242,28000,1,0.9812500000000001,3148.847427368164,28000,1,0.9812500000000001,1825.7508392333984,28000,1,0.9812500000000001,3043.900405883789,28000,1,0.9812500000000001,1152.5692291259766,4800,2,0.9812500000000001,1126.0697631835938,4800,2,0.9812500000000001,1122.8672790527344,4800,2,0.9812500000000001,1115.4162139892578,4800,2,0.9812500000000001,1130.9651489257813,4800,2,0.9812500000000001,1195.0479736328125,4800,2,0.9812500000000001,77362.93203735352,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,2,0,2,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3239165952,0
500,1771793818721,2145.1795349121094,28000,1,0.9812500000000001,3149.075912475586,28000,1,0.9812500000000001,1825.9566040039063,28000,1,0.9812500000000001,3044.1158447265625,28000,1,0.9812500000000001,1152.6830596923828,4800,2,0.9812500000000001,1126.185043334961,4800,2,0.9812500000000001,1122.9771118164063,4800,2,0.9812500000000001,1115.5181732177734,4800,2,0.9812500000000001,1131.0780029296875,4800,2,0.9812500000000001,1195.1625518798828,4800,2,0.9812500000000001,77366.60383605957,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,16.32653045654297,32,28,22,25.490198135375977,28.571430206298828,29.411766052246094,29.411766052246094,30.000001907348633,28,26,28,29.411766052246094,26,24,22,19.60784339904785,12,24.489795684814453,21.568628311157227,28659011584,8589930496,3221127168,0
500,1771793819221,2145.1815185546875,28000,1,1.35,3149.0787506103516,28000,1,1.35,1825.9589080810547,28000,1,1.35,3044.118896484375,28000,1,1.35,1152.683120727539,4800,2,1.35,1126.185531616211,4800,2,1.35,1122.9771423339844,4800,2,0.9812500000000001,1115.518295288086,4800,2,0.9812500000000001,1131.0781707763672,4800,2,0.9812500000000001,1195.1625671386719,4800,2,0.9812500000000001,77367.9600982666,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,0,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,2,0,0,0,0,28659011584,8589930496,3221127168,0
500,1771793819722,2145.390823364258,28000,1,1.21875,3149.2728729248047,28000,1,1.21875,1826.1683502197266,28000,1,1.21875,3044.342025756836,28000,1,1.21875,1152.7862396240234,4800,2,1.21875,1126.2960205078125,4800,2,1.21875,1123.0989990234375,4800,2,0.9812500000000001,1115.6322784423828,4800,2,0.9812500000000001,1131.1927032470703,4800,2,0.9812500000000001,1195.277328491211,4800,2,0.9812500000000001,77371.58291625977,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,24.489795684814453,20,28,26,30.000001907348633,27.45098114013672,28,26.530611038208008,26.530611038208008,28,20,14.285715103149414,24,26,12,22,28,22,29.411766052246094,28.571430206298828,28659011584,8589930496,3216773120,0
500,1771793820223,2145.3928833007813,28000,1,1.0437500000000002,3149.2774658203125,28000,1,1.0437500000000002,1826.1703491210938,28000,1,1.0437500000000002,3044.3433990478516,28000,1,1.0437500000000002,1152.786392211914,4800,2,1.0437500000000002,1126.2961730957031,4800,2,1.0437500000000002,1123.0991973876953,4800,2,1.0437500000000002,1115.6324768066406,4800,2,1.0437500000000002,1131.1937866210938,4800,2,0.9812500000000001,1195.279541015625,4800,2,0.9812500000000001,77373.15721130371,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,3.9215688705444336,0,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3217027072,0
500,1771793820723,2145.5116119384766,28000,1,1.2875,3149.435348510742,28000,1,1.2875,1826.2863006591797,28000,1,1.2875,3044.4349822998047,28000,1,1.2875,1152.845458984375,4800,2,0.9812500000000001,1126.3596954345703,4800,2,0.9812500000000001,1123.1640319824219,4800,2,0.9812500000000001,1115.6982116699219,4800,2,0.9812500000000001,1131.262939453125,4800,2,0.9812500000000001,1195.3406066894531,4800,2,0.9812500000000001,77375.94404602051,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,16.32653045654297,24.489795684814453,18,18,17.647058486938477,14.285715103149414,14,12,19.60784339904785,14,18.367347717285156,17.647058486938477,16.32653045654297,8,8,18.367347717285156,15.686275482177734,19.60784339904785,18,10,28659011584,8589930496,3227947008,0
500,1771793821224,2145.515365600586,28000,1,1.125,3149.4381713867188,28000,1,1.125,1826.2870635986328,28000,1,1.125,3044.4414978027344,28000,1,1.125,1152.8455963134766,4800,2,1.125,1126.3597869873047,4800,2,1.125,1123.1649780273438,4800,2,1.125,1115.6985473632813,4800,2,0.9812500000000001,1131.2631530761719,4800,2,0.9812500000000001,1195.3407135009766,4800,2,0.9812500000000001,77377.40270996094,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,4,1.9607844352722168,0,0,0,0,2,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3227947008,0
500,1771793821725,2145.7130584716797,28000,1,1.1,3149.6709747314453,28000,1,1.1,1826.485107421875,28000,1,1.1,3044.6553344726563,28000,1,1.1,1152.9463958740234,4800,2,0.9812500000000001,1126.4713745117188,4800,2,0.9812500000000001,1123.2624816894531,4800,2,0.9812500000000001,1115.8023986816406,4800,2,0.9812500000000001,1131.3674621582031,4800,2,0.9812500000000001,1195.4514617919922,4800,2,0.9812500000000001,77380.86988830566,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,26,32,26,28.571430206298828,28.571430206298828,28,14,28,18.367347717285156,11.764705657958984,28,28,27.45098114013672,32,27.45098114013672,22,14,29.411766052246094,16.32653045654297,22,28659011584,8589930496,3230322688,0
499,1771793822225,2145.7142944335938,28000,1,1.09375,3149.673141479492,28000,1,1.09375,1826.4864654541016,28000,1,1.09375,3044.661590576172,28000,1,1.09375,1152.9464721679688,4800,2,0.9812500000000001,1126.4714965820313,4800,2,0.9812500000000001,1123.2627410888672,4800,2,0.9812500000000001,1115.8025665283203,4800,2,0.9812500000000001,1131.3677062988281,4800,2,0.9812500000000001,1195.4518585205078,4800,2,0.9812500000000001,77382.34275817871,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,0,2,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,28659011584,8589930496,3230322688,0
500,1771793822725,2145.829147338867,28000,1,0.9812500000000001,3149.8113861083984,28000,1,0.9812500000000001,1826.5980682373047,28000,1,0.9812500000000001,3044.7950286865234,28000,1,0.9812500000000001,1153.0111541748047,4800,2,0.9812500000000001,1126.5335540771484,4800,2,0.9812500000000001,1123.3232116699219,4800,2,0.9812500000000001,1115.867935180664,4800,2,0.9812500000000001,1131.4287109375,4800,2,0.9812500000000001,1195.5167846679688,4800,2,0.9812500000000001,77385.02268981934,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,12,20,16,16,16.32653045654297,18.367347717285156,14.285715103149414,16,19.60784339904785,11.764705657958984,14,16,16.32653045654297,21.568628311157227,14.285715103149414,15.384615898132324,6.122448921203613,16.32653045654297,12.244897842407227,12,28659011584,8589930496,3186655232,0
499,1771793823226,2145.8314819335938,28000,1,1.0375,3149.8129119873047,28000,1,1.0375,1826.5993957519531,28000,1,1.0375,3044.7975311279297,28000,1,1.0375,1153.011245727539,4800,2,1.0375,1126.53369140625,4800,2,1.0375,1123.3234100341797,4800,2,1.0375,1115.8681945800781,4800,2,0.9812500000000001,1131.4300231933594,4800,2,0.9812500000000001,1195.5177917480469,4800,2,0.9812500000000001,77386.48637390137,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,0,0,0,0,2.040816307067871,2,28659011584,8589930496,3186884608,0
500,1771793823726,2145.9752807617188,28000,1,0.9812500000000001,3149.9671325683594,28000,1,0.9812500000000001,1826.7544555664063,28000,1,0.9812500000000001,3044.9903411865234,28000,1,0.9812500000000001,1153.0970611572266,4800,2,0.9812500000000001,1126.6171875,4800,2,0.9812500000000001,1123.403564453125,4800,2,0.9812500000000001,1115.9572143554688,4800,2,0.9812500000000001,1131.519027709961,4800,2,0.9812500000000001,1195.6003723144531,4800,2,0.9812500000000001,77389.46022033691,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,9.803921699523926,16.32653045654297,22.448978424072266,23.52941131591797,20,28,22,18,22,24,22,14,22.448978424072266,28.571430206298828,16,14.285715103149414,12,18,19.60784339904785,22,28659011584,8589930496,3184037888,0
499,1771793824227,2145.9852600097656,28000,1,1.3375,3149.978805541992,28000,1,1.3375,1826.7581634521484,28000,1,0.9812500000000001,3044.993865966797,28000,1,0.9812500000000001,1153.1004028320313,4800,2,0.9812500000000001,1126.6184692382813,4800,2,0.9812500000000001,1123.4043731689453,4800,2,0.9812500000000001,1115.9576873779297,4800,2,0.9812500000000001,1131.5199737548828,4800,2,0.9812500000000001,1195.6013641357422,4800,2,0.9812500000000001,77390.94435119629,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,2,2,2,1.9607844352722168,0,0,0,28659011584,8589930496,3173527552,0
500,1771793824727,2146.0563354492188,28000,1,0.9812500000000001,3150.0678100585938,28000,1,0.9812500000000001,1826.8275451660156,28000,1,0.9812500000000001,3045.0857849121094,28000,1,0.9812500000000001,1153.1373138427734,4800,2,0.9812500000000001,1126.6603088378906,4800,2,0.9812500000000001,1123.449462890625,4800,2,0.9812500000000001,1116.0025634765625,4800,2,0.9812500000000001,1131.5634765625,4800,2,0.9812500000000001,1195.644775390625,4800,2,0.9812500000000001,77393.15655517578,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,6.122448921203613,10,10.204081535339355,13.72549057006836,12,10,10,13.72549057006836,12,12,10.204081535339355,12,7.843137741088867,12,6.122448921203613,8,12,11.764705657958984,12,8.163265228271484,28659011584,8589930496,3168313344,0
499,1771793825227,2146.095489501953,28000,1,1.16875,3150.116668701172,28000,1,1.16875,1826.8678741455078,28000,1,1.03125,3045.1387329101563,28000,1,1.03125,1153.1670837402344,4800,2,1.03125,1126.6862030029297,4800,2,1.03125,1123.4746856689453,4800,2,1.03125,1116.0271453857422,4800,2,0.9812500000000001,1131.5891876220703,4800,2,0.9812500000000001,1195.6680603027344,4800,2,0.9812500000000001,77395.18147277832,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,2.040816307067871,6,5.882352828979492,6,4,8,11.764705657958984,4.081632614135742,6,4,6,6,6,8,4,8,4.081632614135742,6,6,2,28659011584,8589930496,3161825280,0
500,1771793825728,2146.1368713378906,28000,1,0.9812500000000001,3150.156280517578,28000,1,0.9812500000000001,1826.9089965820313,28000,1,0.9812500000000001,3045.1871948242188,28000,1,0.9812500000000001,1153.18212890625,4800,2,0.9812500000000001,1126.7078552246094,4800,2,0.9812500000000001,1123.4959869384766,4800,2,0.9812500000000001,1116.0493621826172,4800,2,0.9812500000000001,1131.602767944336,4800,2,0.9812500000000001,1195.686782836914,4800,2,0.9812500000000001,77396.9683380127,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,8,6,8,6,8,6,6,6,6,7.843137741088867,7.843137741088867,0,4.081632614135742,8.163265228271484,2,6.122448921203613,6,6,0,8,28659011584,8589930496,3167752192,0
500,1771793826228,2146.2591705322266,28000,1,1.21875,3150.2923431396484,28000,1,1.21875,1827.0514373779297,28000,1,1.21875,3045.3282470703125,28000,1,1.21875,1153.2495422363281,4800,2,0.9812500000000001,1126.7775268554688,4800,2,0.9812500000000001,1123.565170288086,4800,2,0.9812500000000001,1116.1333465576172,4800,2,0.9812500000000001,1131.6698760986328,4800,2,0.9812500000000001,1195.7614440917969,4800,2,0.9812500000000001,77399.8515625,1982,1989,1985,1987,623,623,1400,1400,1400,1399,1400,1397,623,1986,1399,1407,623,1400,1400,1400,10.204081535339355,20,12,16,18.367347717285156,10.204081535339355,14.285715103149414,18,18,18,16.32653045654297,17.647058486938477,17.647058486938477,24,13.72549057006836,10,8,20,12,16,28659011584,8589930496,3150974976,0
