Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889685825,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.528303146362305,28,22.448978424072266,23.52941131591797,18.367347717285156,28,25.490198135375977,22,25.490198135375977,21.568628311157227,22,22.448978424072266,30495.19903564453,114854.67767333984,165442.73052978516,6448.5626220703125,16525500416,4294963200,13116444672,3885576192
500,1771889686325,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,14.893616676330566,10.204081535339355,12.244897842407227,91.66667175292969,14.285715103149414,10.204081535339355,14.285715103149414,14,8.163265228271484,12.244897842407227,16,17.647058486938477,30495.720336914063,114869.68981933594,165455.21630859375,6448.5816650390625,16525500416,4294963200,13110800384,3885572096
499,1771889686825,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,23.52941131591797,20.40816307067871,18.367347717285156,25,20,26.530611038208008,20,18.75,24,22,22.448978424072266,20.833332061767578,30496.061157226563,114881.6185913086,165464.57421875,6448.615905761719,16525500416,4294963200,13086896128,3885572096
499,1771889687325,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,0,7.843137741088867,4,91.83673095703125,2.0833334922790527,3.9215688705444336,0,13.72549057006836,6,0,4,4.081632614135742,30496.509216308594,114893.7728881836,165474.16717529297,6448.634216308594,16525500416,4294963200,13103104000,3885572096
500,1771889687825,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24,22.448978424072266,23.52941131591797,20,20,20.40816307067871,18,21.568628311157227,18.367347717285156,28.571430206298828,23.52941131591797,28.3018856048584,30496.840698242188,114905.1586303711,165483.03198242188,6448.6689453125,16525500416,4294963200,13092196352,3885572096
499,1771889688326,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,0,3.9215688705444336,4,84,5.882352828979492,8,0,8,6.122448921203613,4,6,4.081632614135742,30497.284790039063,114916.97094726563,165492.30340576172,6448.688232421875,16525500416,4294963200,13090549760,3885572096
500,1771889688826,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,23.52941131591797,26,18.367347717285156,18,20.40816307067871,20,20,21.568628311157227,20,22,20.833332061767578,30.000001907348633,30497.624267578125,114929.1771850586,165501.9805908203,6448.72607421875,16525500416,4294963200,13070241792,3885572096
500,1771889689326,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,2.040816307067871,4,5.882352828979492,0,4,83.67346954345703,7.692307949066162,4.1666669845581055,6,9.803921699523926,4,8,30498.06671142578,114940.943359375,165511.17645263672,6448.74951171875,16525500416,4294963200,13094588416,3885572096
499,1771889689827,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.489795684814453,22.448978424072266,24.489795684814453,24,31.37255096435547,24,24.489795684814453,24.489795684814453,22,20.40816307067871,24,26.530611038208008,30498.405212402344,114951.69787597656,165519.3999633789,6448.783874511719,16525500416,4294963200,13081604096,3885572096
499,1771889690327,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,10,4,4.081632614135742,47.05882263183594,6,3.9215688705444336,3.9215688705444336,46,6.122448921203613,0,3.9215688705444336,6,30498.85369873047,114963.962890625,165529.15399169922,6448.8009033203125,16525500416,4294963200,13066522624,3885572096
499,1771889690827,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,24.489795684814453,22,18,22.448978424072266,22.448978424072266,22,20,20,22,22,18.367347717285156,19.60784339904785,30499.185791015625,114975.72778320313,165538.37866210938,6448.83154296875,16525500416,4294963200,13067567104,3885572096
499,1771889691327,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,9.803921699523926,4,6.122448921203613,2.040816307067871,6,2.040816307067871,2,82,4.081632614135742,4.081632614135742,3.9215688705444336,10.204081535339355,30499.62432861328,114987.41394042969,165547.4910888672,6448.85009765625,16525500416,4294963200,13091086336,3885572096
499,1771889691827,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,36.73469543457031,30.612245559692383,27.45098114013672,28,32,36,24.489795684814453,26,24.489795684814453,29.411766052246094,22.448978424072266,31.37255096435547,30500.00537109375,114999.31964111328,165556.86126708984,6448.878234863281,16525500416,4294963200,13071802368,3885547520
500,1771889692327,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,56,31.37255096435547,72.91667175292969,59.18367385864258,22.916667938232422,27.45098114013672,14.893616676330566,58.33333206176758,24,29.16666603088379,22,22.448978424072266,30500.698852539063,115020.36120605469,165575.12725830078,6449.046203613281,16525500416,4294963200,13261651968,3885543424
0,1771889692827,2500,2500,2500,2499,800,2499,2501,2499,2500,800,2499,2499,47.05882263183594,32,39.2156867980957,33.333335876464844,31.37255096435547,32.65306091308594,32.65306091308594,68.62745666503906,34.693878173828125,39.2156867980957,55.1020393371582,35.29411697387695,30501.2529296875,115041.84088134766,165593.98010253906,6449.120178222656,16525500416,4294963200,13271171072,3885543424
