Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771791801247,1458.2851867675781,28000,1,1.0375,2421.255340576172,28000,1,1.0375,1146.4414825439453,28000,1,1.0375,2315.207794189453,28000,1,1.0375,692.8535461425781,4800,2,1.0375,664.5671997070313,4800,2,1.0375,658.3436126708984,4800,2,1.0375,651.7494812011719,4800,2,1.0375,664.8331604003906,4800,2,0.9812500000000001,721.6202697753906,4800,2,0.9812500000000001,64666.686584472656,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,14.285715103149414,24,24.489795684814453,24,17.647058486938477,31.37255096435547,27.45098114013672,18.367347717285156,25.490198135375977,24.489795684814453,26,24,25.490198135375977,21.568628311157227,23.52941131591797,20,18.367347717285156,16.32653045654297,21.568628311157227,22,28659011584,8589930496,3430072320,0
500,1771791801748,1458.2862091064453,28000,1,1.275,2421.256149291992,28000,1,1.275,1146.4432373046875,28000,1,1.275,2315.2159118652344,28000,1,1.275,692.8535919189453,4800,2,0.9812500000000001,664.5673522949219,4800,2,0.9812500000000001,658.3436279296875,4800,2,0.9812500000000001,651.7495880126953,4800,2,0.9812500000000001,664.8334655761719,4800,2,0.9812500000000001,721.6203002929688,4800,2,0.9812500000000001,64668.00877380371,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,0,0,0,2,0,0,0,0,0,0,0,4.081632614135742,0,2,0,0,0,0,28659011584,8589930496,3427913728,0
499,1771791802249,1458.3991241455078,28000,1,1.025,2421.373764038086,28000,1,1.025,1146.546646118164,28000,1,1.025,2315.370086669922,28000,1,0.9812500000000001,692.9174499511719,4800,2,0.9812500000000001,664.6305236816406,4800,2,0.9812500000000001,658.4066925048828,4800,2,0.9812500000000001,651.8197021484375,4800,2,0.9812500000000001,664.8926086425781,4800,2,0.9812500000000001,721.6825561523438,4800,2,0.9812500000000001,64670.75321960449,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18.367347717285156,17.647058486938477,19.60784339904785,19.60784339904785,16.32653045654297,16.32653045654297,16.32653045654297,9.803921699523926,10.204081535339355,19.60784339904785,20,19.60784339904785,14,20.40816307067871,18,18,15.686275482177734,18,6,10.204081535339355,28659011584,8589930496,3427311616,0
500,1771791802749,1458.4006805419922,28000,1,0.9812500000000001,2421.374542236328,28000,1,0.9812500000000001,1146.5472259521484,28000,1,0.9812500000000001,2315.3722534179688,28000,1,0.9812500000000001,692.9175109863281,4800,2,0.9812500000000001,664.6307067871094,4800,2,0.9812500000000001,658.4085388183594,4800,2,0.9812500000000001,651.8209381103516,4800,2,0.9812500000000001,664.8932800292969,4800,2,0.9812500000000001,721.6828460693359,4800,2,0.9812500000000001,64672.09246826172,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,2.040816307067871,0,0,0,28659011584,8589930496,3424632832,0
500,1771791803249,1458.5735321044922,28000,1,1.2,2421.5587310791016,28000,1,1.2,1146.726318359375,28000,1,0.9812500000000001,2315.5790100097656,28000,1,0.9812500000000001,693.0120391845703,4800,2,0.9812500000000001,664.7271881103516,4800,2,0.9812500000000001,658.49658203125,4800,2,0.9812500000000001,651.9123992919922,4800,2,0.9812500000000001,664.9813690185547,4800,2,0.9812500000000001,721.7714080810547,4800,2,0.9812500000000001,64675.33984375,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,27.45098114013672,26,16.32653045654297,24,25.490198135375977,25.490198135375977,24.489795684814453,22.448978424072266,25.490198135375977,20,26,24.489795684814453,26,28.571430206298828,18,20.40816307067871,10,20,10.204081535339355,10,28659011584,8589930496,3431346176,0
499,1771791803750,1458.5745544433594,28000,1,0.9812500000000001,2421.5614318847656,28000,1,0.9812500000000001,1146.7289276123047,28000,1,0.9812500000000001,2315.5828399658203,28000,1,0.9812500000000001,693.0120697021484,4800,2,0.9812500000000001,664.7277221679688,4800,2,0.9812500000000001,658.4968109130859,4800,2,0.9812500000000001,651.9130859375,4800,2,0.9812500000000001,664.9824523925781,4800,2,0.9812500000000001,721.7714385986328,4800,2,0.9812500000000001,64676.669677734375,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3419041792,0
500,1771791804250,1458.784164428711,28000,1,1.0125000000000002,2421.7335052490234,28000,1,1.0125000000000002,1146.88916015625,28000,1,1.0125000000000002,2315.7695922851563,28000,1,1.0125000000000002,693.1006622314453,4800,2,0.9812500000000001,664.8200225830078,4800,2,0.9812500000000001,658.5837097167969,4800,2,0.9812500000000001,652.0046234130859,4800,2,0.9812500000000001,665.0796966552734,4800,2,0.9812500000000001,721.8749389648438,4800,2,0.9812500000000001,64679.92102050781,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,32,18,24.489795684814453,26,26,26.530611038208008,25.490198135375977,25,22.916667938232422,22.448978424072266,22.448978424072266,27.45098114013672,8.163265228271484,19.60784339904785,14.285715103149414,19.60784339904785,13.72549057006836,18,21.568628311157227,22.448978424072266,28659011584,8589930496,3411566592,0
499,1771791804750,1458.7858428955078,28000,1,1.35,2421.739791870117,28000,1,0.9812500000000001,1146.8902740478516,28000,1,0.9812500000000001,2315.770950317383,28000,1,0.9812500000000001,693.1009368896484,4800,2,0.9812500000000001,664.820068359375,4800,2,0.9812500000000001,658.584228515625,4800,2,0.9812500000000001,652.0046539306641,4800,2,0.9812500000000001,665.079833984375,4800,2,0.9812500000000001,721.8750305175781,4800,2,0.9812500000000001,64681.26452636719,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,1.9607844352722168,3.9215688705444336,0,0,0,0,0,0,2,0,1.9607844352722168,0,2,0,0,0,0,0,28659011584,8589930496,3404705792,0
500,1771791805250,1458.9513702392578,28000,1,0.9812500000000001,2421.926986694336,28000,1,0.9812500000000001,1147.0728454589844,28000,1,0.9812500000000001,2315.950454711914,28000,1,0.9812500000000001,693.1895904541016,4800,2,0.9812500000000001,664.9226379394531,4800,2,0.9812500000000001,658.6806793212891,4800,2,0.9812500000000001,652.1034393310547,4800,2,0.9812500000000001,665.181884765625,4800,2,0.9812500000000001,721.970703125,4800,2,0.9812500000000001,64684.43711853027,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18,26,18.367347717285156,22.916667938232422,24,23.52941131591797,18.75,22.448978424072266,25.490198135375977,23.52941131591797,26,24.489795684814453,24.489795684814453,22,15.686275482177734,24.489795684814453,18,23.52941131591797,20,16,28659011584,8589930496,3419480064,0
499,1771791805751,1458.9526977539063,28000,1,1.21875,2421.927993774414,28000,1,1.21875,1147.0753326416016,28000,1,1.21875,2315.9556579589844,28000,1,1.21875,693.1898345947266,4800,2,0.9812500000000001,664.9239654541016,4800,2,0.9812500000000001,658.6810913085938,4800,2,0.9812500000000001,652.1035766601563,4800,2,0.9812500000000001,665.1820526123047,4800,2,0.9812500000000001,721.9708404541016,4800,2,0.9812500000000001,64685.77653503418,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,0,1.9607844352722168,1.9607844352722168,0,0,0,2,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,2,0,0,0,28659011584,8589930496,3411877888,0
500,1771791806251,1459.1400756835938,28000,1,0.9812500000000001,2422.1187286376953,28000,1,0.9812500000000001,1147.2525634765625,28000,1,0.9812500000000001,2316.139419555664,28000,1,0.9812500000000001,693.2829437255859,4800,2,0.9812500000000001,665.0133056640625,4800,2,0.9812500000000001,658.7756958007813,4800,2,0.9812500000000001,652.1897888183594,4800,2,0.9812500000000001,665.279052734375,4800,2,0.9812500000000001,722.0628051757813,4800,2,0.9812500000000001,64688.9358215332,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,24.489795684814453,24.489795684814453,24.489795684814453,26,24.489795684814453,26.530611038208008,18.367347717285156,21.568628311157227,24.489795684814453,18,24.489795684814453,25.490198135375977,23.52941131591797,23.52941131591797,23.52941131591797,19.60784339904785,14.285715103149414,20,20,12,28659011584,8589930496,3400519680,0
499,1771791806752,1459.1425018310547,28000,1,1.3875,2422.1251831054688,28000,1,1.3875,1147.2542419433594,28000,1,1.3875,2316.142837524414,28000,1,1.3875,693.2844543457031,4800,2,1.01875,665.0148620605469,4800,2,1.01875,658.7768707275391,4800,2,1.01875,652.194091796875,4800,2,1.01875,665.2796936035156,4800,2,0.9812500000000001,722.0645446777344,4800,2,0.9812500000000001,64690.378997802734,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,0,0,0,0,0,0,0,4,0,1.9607844352722168,0,0,0,0,0,0,0,0,28659011584,8589930496,3401383936,0
500,1771791807252,1459.2377014160156,28000,1,0.9812500000000001,2422.2235717773438,28000,1,0.9812500000000001,1147.338607788086,28000,1,0.9812500000000001,2316.251510620117,28000,1,0.9812500000000001,693.3284759521484,4800,2,0.9812500000000001,665.0574798583984,4800,2,0.9812500000000001,658.8189697265625,4800,2,0.9812500000000001,652.2354736328125,4800,2,0.9812500000000001,665.3271942138672,4800,2,0.9812500000000001,722.1158142089844,4800,2,0.9812500000000001,64692.688705444336,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,14,16,16,12.244897842407227,12,13.72549057006836,14,14,14,12.244897842407227,12,12.244897842407227,12.244897842407227,21.568628311157227,4,3.9215688705444336,7.843137741088867,4,12,12.244897842407227,28659011584,8589930496,3401437184,0
499,1771791807753,1459.2782287597656,28000,1,1.2125,2422.2579956054688,28000,1,1.2125,1147.3819732666016,28000,1,1.2125,2316.2901916503906,28000,1,1.2125,693.3520202636719,4800,2,0.9812500000000001,665.0759429931641,4800,2,0.9812500000000001,658.8416900634766,4800,2,0.9812500000000001,652.2564849853516,4800,2,0.9812500000000001,665.3564758300781,4800,2,0.9812500000000001,722.1387329101563,4800,2,0.9812500000000001,64694.51232910156,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,8,4,6,6,7.843137741088867,4.081632614135742,6,0,6,6,8,6,7.843137741088867,2.040816307067871,6,4.081632614135742,6,0,10,7.843137741088867,28659011584,8589930496,3389874176,0
500,1771791808253,1459.3217315673828,28000,1,0.53125,2422.3118591308594,28000,1,0.53125,1147.4207763671875,28000,1,0.53125,2316.335189819336,28000,1,0.53125,693.3699188232422,4800,2,0.53125,665.093994140625,4800,2,0.53125,658.8640747070313,4800,2,0.53125,652.2807922363281,4800,2,0.53125,665.3735504150391,4800,2,0.53125,722.1624450683594,4800,2,0.53125,64696.17289733887,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,6,10,9.803921699523926,9.803921699523926,6,6,6,0,6,5.882352828979492,6,6,8,9.803921699523926,2,6,6,5.882352828979492,2,6,28659011584,8589930496,3392942080,0
500,1771791808753,1459.5093841552734,28000,1,1.05625,2422.4920196533203,28000,1,1.05625,1147.6010284423828,28000,1,1.05625,2316.4999389648438,28000,1,1.05625,693.4722137451172,4800,2,1.05625,665.1959838867188,4800,2,1.05625,658.9584350585938,4800,2,1.05625,652.3824157714844,4800,2,1.05625,665.4634552001953,4800,2,0.9812500000000001,722.2669525146484,4800,2,0.9812500000000001,64699.53820800781,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,24.489795684814453,22,22.448978424072266,22.448978424072266,22,26,28.571430206298828,26,15.686275482177734,26,25.490198135375977,22,26,14,16.32653045654297,21.568628311157227,20.40816307067871,16,10,27.45098114013672,28659011584,8589930496,3322490880,0
500,1771791809254,1459.5097961425781,28000,1,1.48125,2422.493148803711,28000,1,1.48125,1147.6018981933594,28000,1,1.48125,2316.503860473633,28000,1,1.48125,693.4724884033203,4800,2,1.0125000000000002,665.1961669921875,4800,2,1.0125000000000002,658.9587097167969,4800,2,1.0125000000000002,652.3831176757813,4800,2,1.0125000000000002,665.4642028808594,4800,2,0.9812500000000001,722.2670135498047,4800,2,0.9812500000000001,64700.84510803223,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,0,2,2,1.9607844352722168,0,28659011584,8589930496,3322556416,0
500,1771791809755,1459.6922760009766,28000,1,1.1,2422.671188354492,28000,1,1.1,1147.7893371582031,28000,1,1.1,2316.706497192383,28000,1,1.1,693.5635375976563,4800,2,1.1,665.2910003662109,4800,2,1.1,659.0506134033203,4800,2,1.1,652.4800872802734,4800,2,1.1,665.5604400634766,4800,2,0.9812500000000001,722.3694915771484,4800,2,0.9812500000000001,64704.10388183594,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,26,24,25.490198135375977,25.490198135375977,22.448978424072266,24,26.923078536987305,22.448978424072266,22,22,22.448978424072266,20,26,30.000001907348633,12,14.285715103149414,16,18.367347717285156,16.32653045654297,22.916667938232422,28659011584,8589930496,3301650432,0
499,1771791810255,1459.6932220458984,28000,1,1.06875,2422.67333984375,28000,1,1.06875,1147.791519165039,28000,1,1.06875,2316.7118377685547,28000,1,1.06875,693.5635833740234,4800,2,1.06875,665.2915649414063,4800,2,1.06875,659.0506439208984,4800,2,1.06875,652.4801635742188,4800,2,1.06875,665.5606842041016,4800,2,0.9812500000000001,722.3697204589844,4800,2,0.9812500000000001,64705.45162963867,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3301650432,0
500,1771791810755,1459.864242553711,28000,1,0.9812500000000001,2422.8473510742188,28000,1,0.9812500000000001,1147.9546508789063,28000,1,0.9812500000000001,2316.9158325195313,28000,1,0.9812500000000001,693.6679992675781,4800,2,0.9812500000000001,665.3826446533203,4800,2,0.9812500000000001,659.1457061767578,4800,2,0.9812500000000001,652.5766754150391,4800,2,0.9812500000000001,665.6640167236328,4800,2,0.9812500000000001,722.4686431884766,4800,2,0.9812500000000001,64708.67414855957,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,20,24.489795684814453,25.490198135375977,24,22,26,24.489795684814453,14.285715103149414,24.489795684814453,18.367347717285156,28,23.52941131591797,18.367347717285156,26,19.60784339904785,18,18,23.52941131591797,21.568628311157227,21.568628311157227,28659011584,8589930496,3279978496,0
499,1771791811256,1459.8646850585938,28000,1,1.34375,2422.8505096435547,28000,1,1.34375,1147.9569396972656,28000,1,0.9812500000000001,2316.9215393066406,28000,1,0.9812500000000001,693.6681213378906,4800,2,0.9812500000000001,665.3827362060547,4800,2,0.9812500000000001,659.1457214355469,4800,2,0.9812500000000001,652.5767669677734,4800,2,0.9812500000000001,665.6642608642578,4800,2,0.9812500000000001,722.4694976806641,4800,2,0.9812500000000001,64709.98513793945,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,1.9607844352722168,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3272749056,0
500,1771791811756,1460.0201416015625,28000,1,0.9812500000000001,2423.0506896972656,28000,1,0.9812500000000001,1148.1291809082031,28000,1,0.9812500000000001,2317.0901641845703,28000,1,0.9812500000000001,693.7655029296875,4800,2,0.9812500000000001,665.4747924804688,4800,2,0.9812500000000001,659.2435150146484,4800,2,0.9812500000000001,652.6756134033203,4800,2,0.9812500000000001,665.7676391601563,4800,2,0.9812500000000001,722.5661468505859,4800,2,0.9812500000000001,64713.18948364258,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,10.204081535339355,26,22.448978424072266,27.08333396911621,24.489795684814453,10,24,26.923078536987305,24,20,27.45098114013672,24.489795684814453,22,26,20.40816307067871,14,24,20.40816307067871,22.448978424072266,18,28659011584,8589930496,3263819776,0
499,1771791812257,1460.022476196289,28000,1,1.275,2423.0542907714844,28000,1,1.275,1148.1312255859375,28000,1,1.275,2317.0955657958984,28000,1,1.275,693.7655792236328,4800,2,0.9812500000000001,665.4748077392578,4800,2,0.9812500000000001,659.2435150146484,4800,2,0.9812500000000001,652.6756286621094,4800,2,0.9812500000000001,665.7698059082031,4800,2,0.9812500000000001,722.5662536621094,4800,2,0.9812500000000001,64714.46371459961,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2,0,0,1.9607844352722168,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3263819776,0
500,1771791812757,1460.1964263916016,28000,1,0.9812500000000001,2423.25048828125,28000,1,0.9812500000000001,1148.2978820800781,28000,1,0.9812500000000001,2317.273468017578,28000,1,0.9812500000000001,693.8501586914063,4800,2,0.9812500000000001,665.5694732666016,4800,2,0.9812500000000001,659.3350982666016,4800,2,0.9812500000000001,652.7688446044922,4800,2,0.9812500000000001,665.8614501953125,4800,2,0.9812500000000001,722.66357421875,4800,2,0.9812500000000001,64717.60234069824,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,18,32,24,20.40816307067871,22,22,25.490198135375977,22.448978424072266,22,18,24,22,20.833332061767578,28,10,20,18,24,16,24,28659011584,8589930496,3284910080,0
500,1771791813257,1460.1988677978516,28000,1,0.9812500000000001,2423.2518768310547,28000,1,0.9812500000000001,1148.2989807128906,28000,1,0.9812500000000001,2317.2771759033203,28000,1,0.9812500000000001,693.8511047363281,4800,2,0.9812500000000001,665.5695037841797,4800,2,0.9812500000000001,659.3356475830078,4800,2,0.9812500000000001,652.7689666748047,4800,2,0.9812500000000001,665.8616485595703,4800,2,0.9812500000000001,722.6644439697266,4800,2,0.9812500000000001,64718.943786621094,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2,0,0,3.9215688705444336,4,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,2,0,0,2,28659011584,8589930496,3284910080,0
500,1771791813758,1460.370590209961,28000,1,0.9875,2423.450897216797,28000,1,0.9875,1148.4516906738281,28000,1,0.9875,2317.4597778320313,28000,1,0.9875,693.9394836425781,4800,2,0.9875,665.6615447998047,4800,2,0.9875,659.4297485351563,4800,2,0.9875,652.8674774169922,4800,2,0.9812500000000001,665.9586791992188,4800,2,0.9812500000000001,722.7631072998047,4800,2,0.9812500000000001,64722.18714904785,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,25.490198135375977,18.367347717285156,25.490198135375977,32,24,29.411766052246094,26,12,22,25.490198135375977,25.490198135375977,24,12.244897842407227,22.448978424072266,7.843137741088867,22,24,21.568628311157227,20,24,28659011584,8589930496,3293474816,0
500,1771791814258,1460.3725280761719,28000,1,1.23125,2423.452407836914,28000,1,1.23125,1148.4544982910156,28000,1,1.23125,2317.4632415771484,28000,1,1.23125,693.9395599365234,4800,2,0.9812500000000001,665.6616821289063,4800,2,0.9812500000000001,659.4298400878906,4800,2,0.9812500000000001,652.8674774169922,4800,2,0.9812500000000001,665.9595336914063,4800,2,0.9812500000000001,722.7632141113281,4800,2,0.9812500000000001,64723.496337890625,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,0,2,2,0,0,0,0,3.9215688705444336,0,28659011584,8589930496,3293474816,0
500,1771791814759,1460.5272216796875,28000,1,0.9812500000000001,2423.6419525146484,28000,1,0.9812500000000001,1148.6226806640625,28000,1,0.9812500000000001,2317.644302368164,28000,1,0.9812500000000001,694.0316009521484,4800,2,0.9812500000000001,665.7617034912109,4800,2,0.9812500000000001,659.5247650146484,4800,2,0.9812500000000001,652.9656524658203,4800,2,0.9812500000000001,666.0479431152344,4800,2,0.9812500000000001,722.8548126220703,4800,2,0.9812500000000001,64726.6076965332,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,16,18.367347717285156,22.448978424072266,26,26,24,24,27.45098114013672,24.489795684814453,24.489795684814453,26,26,20,27.45098114013672,15.686275482177734,24,16,24.489795684814453,10.204081535339355,16,28659011584,8589930496,3296387072,0
499,1771791815259,1460.5304870605469,28000,1,1.18125,2423.6446380615234,28000,1,1.18125,1148.62451171875,28000,1,1.18125,2317.6454010009766,28000,1,1.18125,694.032470703125,4800,2,1.18125,665.7618560791016,4800,2,1.18125,659.5254364013672,4800,2,1.18125,652.9658508300781,4800,2,0.9812500000000001,666.0506896972656,4800,2,0.9812500000000001,722.8587341308594,4800,2,0.9812500000000001,64727.95492553711,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,3.9215688705444336,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1.9607844352722168,0,0,2,28659011584,8589930496,3297988608,0
499,1771791815760,1460.6411590576172,28000,1,0.9875,2423.786575317383,28000,1,0.9875,1148.7433013916016,28000,1,0.9875,2317.7735595703125,28000,1,0.9875,694.0964965820313,4800,2,0.9875,665.8145599365234,4800,2,0.9875,659.5845947265625,4800,2,0.9875,653.0306854248047,4800,2,0.9875,666.1037445068359,4800,2,0.9875,722.9210968017578,4800,2,0.9875,64730.49348449707,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,10,24.489795684814453,18,17.647058486938477,19.60784339904785,14.285715103149414,16,10.204081535339355,17.647058486938477,16,16.32653045654297,16,17.647058486938477,20.40816307067871,14.285715103149414,9.803921699523926,8.163265228271484,17.647058486938477,5.769230842590332,13.72549057006836,28659011584,8589930496,3283726336,0
499,1771791816260,1460.688232421875,28000,1,1.0625,2423.842254638672,28000,1,1.0625,1148.8033905029297,28000,1,1.0625,2317.836135864258,28000,1,1.0625,694.1304626464844,4800,2,1.025,665.8482971191406,4800,2,1.025,659.6163940429688,4800,2,1.025,653.0597076416016,4800,2,1.025,666.1365814208984,4800,2,1.025,722.9524688720703,4800,2,0.9812500000000001,64732.60124206543,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,6,9.803921699523926,6.122448921203613,6.25,9.803921699523926,8,9.803921699523926,8,4.081632614135742,8,6.122448921203613,8,11.538461685180664,6,6.122448921203613,6,8,6.122448921203613,4.1666669845581055,28659011584,8589930496,3299700736,0
499,1771791816760,1460.72265625,28000,1,0.9812500000000001,2423.886978149414,28000,1,0.9812500000000001,1148.847671508789,28000,1,0.9812500000000001,2317.8946990966797,28000,1,0.9812500000000001,694.1550903320313,4800,2,0.9812500000000001,665.8739776611328,4800,2,0.9812500000000001,659.6357879638672,4800,2,0.9812500000000001,653.0799255371094,4800,2,0.9812500000000001,666.1613922119141,4800,2,0.9812500000000001,722.9788055419922,4800,2,0.9812500000000001,64734.36747741699,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,2.040816307067871,4.1666669845581055,4.1666669845581055,6,6,8,6,7.843137741088867,6,3.9215688705444336,7.843137741088867,7.843137741088867,6.122448921203613,12,4.081632614135742,9.803921699523926,0,6.122448921203613,6,6,28659011584,8589930496,3306758144,0
499,1771791817260,1460.8548278808594,28000,1,0.9812500000000001,2424.0130157470703,28000,1,0.9812500000000001,1148.9820404052734,28000,1,0.9812500000000001,2318.013458251953,28000,1,0.9812500000000001,694.2191619873047,4800,2,0.9812500000000001,665.9431915283203,4800,2,0.9812500000000001,659.7037353515625,4800,2,0.9812500000000001,653.1610565185547,4800,2,0.9812500000000001,666.2430419921875,4800,2,0.9812500000000001,723.0552062988281,4800,2,0.9812500000000001,64737.095703125,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,19.60784339904785,15.686275482177734,19.60784339904785,16,18,18,12.244897842407227,16.32653045654297,18,18,18.367347717285156,18,18,8.163265228271484,17.647058486938477,8.163265228271484,8,19.60784339904785,21.568628311157227,19.60784339904785,28659011584,8589930496,3323998208,0
500,1771791817760,1460.8578643798828,28000,1,0.9812500000000001,2424.016128540039,28000,1,0.9812500000000001,1148.983657836914,28000,1,0.9812500000000001,2318.0177612304688,28000,1,0.9812500000000001,694.2192077636719,4800,2,0.9812500000000001,665.9437255859375,4800,2,0.9812500000000001,659.7039947509766,4800,2,0.9812500000000001,653.1617736816406,4800,2,0.9812500000000001,666.2431793212891,4800,2,0.9812500000000001,723.0552215576172,4800,2,0.9812500000000001,64738.49980163574,1988,1988,1988,1989,1986,1984,623,1410,623,1410,1407,1410,1979,623,1409,623,1411,623,1410,1411,0,2.040816307067871,0,0,2,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3323822080,0
