Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771794328848,2314.9987030029297,28000,1,0.925,3329.802474975586,28000,1,0.925,1993.9206237792969,28000,1,0.925,3224.5914001464844,28000,1,0.925,1265.6184387207031,28000,1,0.925,1239.8668975830078,28000,1,0.925,1237.5397491455078,28000,1,0.925,1230.0996398925781,28000,1,0.925,1246.268325805664,28000,1,0.925,1312.1875610351563,28000,1,0.925,80562.92260742188,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,56,48,56,70,70.5882339477539,63.26530456542969,71.42857360839844,70,72,72,62,60.000003814697266,56,56,49.01960754394531,52,52,61.224491119384766,66,67.34693908691406,28659011584,8589930496,3366375424,0
499,1771794329348,2315.586471557617,28000,1,0.9125,3330.358657836914,28000,1,0.9125,1994.5016784667969,28000,1,0.9125,3225.1710357666016,28000,1,0.9125,1266.0794677734375,28000,1,0.9125,1240.3342895507813,28000,1,0.9125,1237.9932861328125,28000,1,0.9125,1230.5552673339844,28000,1,0.9125,1246.7272338867188,28000,1,0.9125,1312.6550750732422,28000,1,0.9125,80570.92839050293,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,42,30.612245559692383,68,71.42857360839844,70.5882339477539,61.5384635925293,70,69.38775634765625,62,63.26530456542969,70,64,42,50,60.000003814697266,59.18367385864258,62.74510192871094,56,49.01960754394531,66,28659011584,8589930496,3399872512,0
499,1771794329848,2316.196975708008,28000,1,0.91875,3330.934051513672,28000,1,0.91875,1995.080551147461,28000,1,0.91875,3225.8089294433594,28000,1,0.91875,1266.5701751708984,28000,1,0.91875,1240.7782287597656,28000,1,0.91875,1238.4315490722656,28000,1,0.91875,1231.0282592773438,28000,1,0.91875,1247.2078247070313,28000,1,0.91875,1313.0949096679688,28000,1,0.91875,80579.02960205078,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,60.41666793823242,36.73469543457031,62,66.66667175292969,69.38775634765625,67.34693908691406,72,72,72,72,71.42857360839844,72,44.89795684814453,72,69.38775634765625,44,36.73469543457031,60.78431701660156,67.34693908691406,39.583335876464844,28659011584,8589930496,3383062528,0
499,1771794330348,2316.7772674560547,28000,1,0.9812500000000001,3331.5262451171875,28000,1,0.9812500000000001,1995.6693725585938,28000,1,0.95,3226.391143798828,28000,1,0.95,1267.020248413086,28000,1,0.95,1241.2236785888672,28000,1,0.95,1238.8650207519531,28000,1,0.95,1231.4895629882813,28000,1,0.95,1247.6731872558594,28000,1,0.95,1313.5130615234375,28000,1,0.95,80586.97650146484,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,50,54.000003814697266,64.70588684082031,65.30612182617188,64,72.54901885986328,67.34693908691406,58.82353210449219,64,66,72,70.5882339477539,54.90196228027344,45.09803771972656,56,60.000003814697266,46,64,62,32,28659011584,8589930496,3358822400,0
499,1771794330848,2317.382369995117,28000,1,0.9125,3332.140579223633,28000,1,0.9125,1996.3143920898438,28000,1,0.9125,3226.9978790283203,28000,1,0.9125,1267.4745635986328,28000,1,0.9125,1241.6911315917969,28000,1,0.9125,1239.3067626953125,28000,1,0.9125,1231.9416961669922,28000,1,0.9125,1248.1175384521484,28000,1,0.9125,1313.9450988769531,28000,1,0.9125,80595.14408874512,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,53.061222076416016,52.94117736816406,66,74,72.54901885986328,65.30612182617188,58.82353210449219,67.34693908691406,62,68,52,73.46939086914063,72,60.000003814697266,64,60.78431701660156,50,56,66,27.08333396911621,28659011584,8589930496,3421515776,0
499,1771794331348,2317.987503051758,28000,1,0.91875,3332.7918395996094,28000,1,0.91875,1996.9117126464844,28000,1,0.91875,3227.6109466552734,28000,1,0.91875,1267.914535522461,28000,1,0.91875,1242.1111145019531,28000,1,0.91875,1239.7308654785156,28000,1,0.91875,1232.389633178711,28000,1,0.91875,1248.5621337890625,28000,1,0.91875,1314.400375366211,28000,1,0.91875,80603.17993164063,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,55.769229888916016,75.51020050048828,70,72,66,56.86274719238281,69.38775634765625,70.5882339477539,72,54.000003814697266,58,70.5882339477539,60.000003814697266,65.30612182617188,46,32.65306091308594,34,65.38461303710938,54.000003814697266,50,28659011584,8589930496,3463065600,0
499,1771794331848,2318.5335388183594,28000,1,0.9125,3333.4205169677734,28000,1,0.9125,1997.49072265625,28000,1,0.9125,3228.2601623535156,28000,1,0.9125,1268.3991394042969,28000,1,0.9125,1242.5909576416016,28000,1,0.9125,1240.205551147461,28000,1,0.9125,1232.8564453125,28000,1,0.9125,1249.0228881835938,28000,1,0.9125,1314.8971557617188,28000,1,0.9125,80611.47248840332,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,38.775508880615234,66,64,72.54901885986328,38.775508880615234,68,72,67.34693908691406,66,66,73.46939086914063,74,74,71.42857360839844,64,68.62745666503906,62,57.142860412597656,50,66,28659011584,8589930496,3526049792,0
499,1771794332348,2319.1292266845703,28000,1,0.9125,3334.030746459961,28000,1,0.9125,1998.107650756836,28000,1,0.9125,3228.864471435547,28000,1,0.9125,1268.8251037597656,28000,1,0.9125,1243.02880859375,28000,1,0.9125,1240.64892578125,28000,1,0.9125,1233.311782836914,28000,1,0.9125,1249.4666595458984,28000,1,0.9125,1315.3272857666016,28000,1,0.9125,80619.49931335449,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,52,57.142860412597656,64,67.34693908691406,72.54901885986328,50,58,66.66667175292969,68,72.54901885986328,72,72,59.18367385864258,76,47.05882263183594,48.979591369628906,50.98039627075195,54.000003814697266,49.01960754394531,38.775508880615234,28659011584,8589930496,3529875456,0
499,1771794332848,2319.726791381836,28000,1,0.75625,3334.6478118896484,28000,1,0.75625,1998.7115325927734,28000,1,0.75625,3229.514389038086,28000,1,0.75625,1269.2977447509766,28000,1,0.75625,1243.4709014892578,28000,1,0.75625,1241.0851593017578,28000,1,0.75625,1233.75,28000,1,0.75625,1249.9115600585938,28000,1,0.75625,1315.7720489501953,28000,1,0.75625,80627.63966369629,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,54.000003814697266,60.000003814697266,72,72,67.34693908691406,70,64.70588684082031,50,64,71.42857360839844,64.70588684082031,60.000003814697266,62,69.38775634765625,71.42857360839844,66,46,42,52.94117736816406,54.90196228027344,28659011584,8589930496,3497377792,0
499,1771794333348,2320.3577880859375,28000,1,0.91875,3335.2503356933594,28000,1,0.91875,1999.31982421875,28000,1,0.91875,3230.145538330078,28000,1,0.91875,1269.7227478027344,28000,1,0.91875,1243.9145202636719,28000,1,0.91875,1241.5293273925781,28000,1,0.91875,1234.220703125,28000,1,0.925,1250.3467559814453,28000,1,0.925,1316.2515716552734,28000,1,0.925,80635.76264953613,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,59.18367385864258,44,72,72,70,68.62745666503906,71.42857360839844,72,70,68.62745666503906,72,69.38775634765625,56,62.74510192871094,35.29411697387695,44,42.30769348144531,63.26530456542969,37.5,60.41666793823242,28659011584,8589930496,3536412672,0
500,1771794333849,2320.9471588134766,28000,1,0.925,3335.8377227783203,28000,1,0.925,1999.9196014404297,28000,1,0.925,3230.800552368164,28000,1,0.925,1270.149917602539,28000,1,0.925,1244.3851776123047,28000,1,0.925,1242.0037689208984,28000,1,0.925,1234.6725463867188,28000,1,0.925,1250.8085021972656,28000,1,0.925,1316.677505493164,28000,1,0.925,80643.87196350098,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,44,40.81632614135742,70.5882339477539,72,70,72,66,70,68.62745666503906,62,72,64,56,72,42,63.26530456542969,67.34693908691406,60.000003814697266,56,44,28659011584,8589930496,3476086784,0
499,1771794334349,2321.513916015625,28000,1,0.9125,3336.378875732422,28000,1,0.91875,2000.4886779785156,28000,1,0.91875,3231.402618408203,28000,1,0.91875,1270.5783386230469,28000,1,0.91875,1244.7934112548828,28000,1,0.91875,1242.451431274414,28000,1,0.91875,1235.1304168701172,28000,1,0.91875,1251.2873840332031,28000,1,0.91875,1317.1341857910156,28000,1,0.91875,80651.7339630127,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,41.666664123535156,54.000003814697266,69.38775634765625,42.85714340209961,41.17647171020508,68,70,62,69.38775634765625,70.83332824707031,70,70,71.42857360839844,52,40,44.89795684814453,54.000003814697266,58.82353210449219,70,58.82353210449219,28659011584,8589930496,3530420224,0
499,1771794334849,2322.1385345458984,28000,1,0.9125,3336.99169921875,28000,1,0.9125,2001.11279296875,28000,1,0.9125,3232.022171020508,28000,1,0.9125,1270.9953002929688,28000,1,0.9125,1245.207275390625,28000,1,0.9125,1242.8884735107422,28000,1,0.9125,1235.5901489257813,28000,1,0.9125,1251.7450866699219,28000,1,0.9125,1317.5914764404297,28000,1,0.9125,80659.8260345459,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,60.000003814697266,57.142860412597656,72,70,69.38775634765625,68,68,63.26530456542969,72.54901885986328,70.5882339477539,67.34693908691406,67.34693908691406,66,59.18367385864258,32,39.2156867980957,45.09803771972656,55.1020393371582,54.90196228027344,59.18367385864258,28659011584,8589930496,3484422144,0
499,1771794335349,2322.704391479492,28000,1,0.9125,3337.6346893310547,28000,1,0.9125,2001.7214660644531,28000,1,0.9125,3232.6422119140625,28000,1,0.9125,1271.4672393798828,28000,1,0.9125,1245.6579284667969,28000,1,0.9125,1243.3177337646484,28000,1,0.9125,1236.0199279785156,28000,1,0.9125,1252.1761627197266,28000,1,0.9125,1318.0587768554688,28000,1,0.9125,80667.92497253418,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,38,72,70,68.62745666503906,60.78431701660156,74,68,68,71.42857360839844,72.54901885986328,72.54901885986328,72.54901885986328,66.66667175292969,60.000003814697266,67.34693908691406,50.98039627075195,30.612245559692383,34,38.775508880615234,59.18367385864258,28659011584,8589930496,3449008128,0
499,1771794335849,2323.283721923828,28000,1,0.925,3338.2425994873047,28000,1,0.925,2002.3504180908203,28000,1,0.925,3233.263412475586,28000,1,0.925,1271.9168701171875,28000,1,0.925,1246.0804290771484,28000,1,0.91875,1243.7497863769531,28000,1,0.91875,1236.4342803955078,28000,1,0.91875,1252.6334381103516,28000,1,0.91875,1318.5071868896484,28000,1,0.91875,80675.95930480957,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,48,56,70.5882339477539,65.30612182617188,73.46939086914063,60.78431701660156,54.90196228027344,62.74510192871094,52,48.979591369628906,69.38775634765625,71.42857360839844,68,70,64,40.81632614135742,58.82353210449219,62,54.90196228027344,40.81632614135742,28659011584,8589930496,3386331136,0
499,1771794336349,2323.907470703125,28000,1,0.925,3338.876495361328,28000,1,0.925,2002.9598999023438,28000,1,0.925,3233.855178833008,28000,1,0.925,1272.3634948730469,28000,1,0.925,1246.5411224365234,28000,1,0.925,1244.2080841064453,28000,1,0.925,1236.8741607666016,28000,1,0.925,1253.079116821289,28000,1,0.925,1318.9318084716797,28000,1,0.925,80684.10374450684,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,62,64,69.38775634765625,70.5882339477539,70.5882339477539,53.061222076416016,72,62,72.54901885986328,68.62745666503906,59.18367385864258,56.86274719238281,60.000003814697266,63.26530456542969,44,58,51.020408630371094,48,60.000003814697266,49.01960754394531,28659011584,8589930496,3422146560,0
499,1771794336849,2324.499282836914,28000,1,0.925,3339.5372009277344,28000,1,0.925,2003.5608825683594,28000,1,0.925,3234.4918670654297,28000,1,0.925,1272.7992248535156,28000,1,0.925,1246.9548950195313,28000,1,0.925,1244.6385192871094,28000,1,0.925,1237.324478149414,28000,1,0.925,1253.5059661865234,28000,1,0.925,1319.394058227539,28000,1,0.925,80692.15849304199,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,44.89795684814453,75.51020050048828,70.5882339477539,73.46939086914063,69.38775634765625,72,72,63.26530456542969,69.38775634765625,71.42857360839844,58.82353210449219,72,59.18367385864258,66,42,36.73469543457031,38,52,52,52,28659011584,8589930496,3539525632,0
499,1771794337349,2325.1095428466797,28000,1,0.925,3340.1343383789063,28000,1,0.925,2004.141616821289,28000,1,0.925,3235.046142578125,28000,1,0.925,1273.2301177978516,28000,1,0.925,1247.4164123535156,28000,1,0.925,1245.0950927734375,28000,1,0.925,1237.7863006591797,28000,1,0.925,1253.9653778076172,28000,1,0.925,1319.8665313720703,28000,1,0.925,80700.22509765625,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,50.98039627075195,57.142860412597656,72,66,58,62.74510192871094,71.42857360839844,66.66667175292969,67.34693908691406,66,68,72,54.000003814697266,38.775508880615234,44,60.000003814697266,56,64,64,57.142860412597656,28659011584,8589930496,3522990080,0
499,1771794337849,2325.69482421875,28000,1,0.925,3340.723587036133,28000,1,0.925,2004.7696685791016,28000,1,0.925,3235.681854248047,28000,1,0.925,1273.6754608154297,28000,1,0.925,1247.869155883789,28000,1,0.925,1245.5435028076172,28000,1,0.925,1238.2080535888672,28000,1,0.925,1254.3870239257813,28000,1,0.925,1320.3280487060547,28000,1,0.925,80708.25830078125,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,48.979591369628906,46,60.000003814697266,68.62745666503906,70,72,56.86274719238281,57.142860412597656,64,70,48.979591369628906,70,64,64,66.66667175292969,68,52.94117736816406,34,53.061222076416016,53.061222076416016,28659011584,8589930496,3514499072,0
499,1771794338350,2326.3126373291016,28000,1,0.925,3341.2957916259766,28000,1,0.925,2005.3891906738281,28000,1,0.925,3236.26708984375,28000,1,0.925,1274.1319732666016,28000,1,0.925,1248.2947540283203,28000,1,0.925,1245.9810028076172,28000,1,0.925,1238.6569366455078,28000,1,0.925,1254.8480529785156,28000,1,0.925,1320.8099212646484,28000,1,0.925,80716.33587646484,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,61.224491119384766,38.775508880615234,70,68,70,69.38775634765625,60.000003814697266,48.979591369628906,60.78431701660156,66,63.26530456542969,69.38775634765625,64.70588684082031,52,65.30612182617188,55.1020393371582,53.061222076416016,59.18367385864258,64.70588684082031,70,28659011584,8589930496,3539931136,0
499,1771794338850,2326.8939056396484,28000,1,0.925,3341.8428344726563,28000,1,0.925,2005.927017211914,28000,1,0.925,3236.875732421875,28000,1,0.925,1274.595199584961,28000,1,0.925,1248.7522430419922,28000,1,0.925,1246.456787109375,4800,2,0.95,1239.1371002197266,4800,2,0.95,1255.2883605957031,4800,2,0.95,1321.2749633789063,4800,2,0.95,80724.36138916016,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,54.000003814697266,23.52941131591797,62,71.42857360839844,68,72.54901885986328,65.30612182617188,60.000003814697266,72,74,42,68.62745666503906,28.571430206298828,55.1020393371582,62,64,66.66667175292969,64,70,60.000003814697266,28659011584,8589930496,3509108736,0
499,1771794339350,2327.5006713867188,28000,1,0.9125,3342.4481353759766,28000,1,0.9125,2006.524429321289,28000,1,0.9125,3237.5020751953125,28000,1,0.9125,1275.0220794677734,4800,2,0.925,1249.1969604492188,4800,2,0.925,1246.9144134521484,4800,2,0.925,1239.5851745605469,4800,2,0.925,1255.7317352294922,4800,2,0.925,1321.7118377685547,4800,2,0.925,80732.45022583008,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,58,50,66,72.54901885986328,68,72,66,62.74510192871094,72,72,45.09803771972656,56.25,58,68,47.05882263183594,60.000003814697266,57.142860412597656,47.05882263183594,72,56,28659011584,8589930496,3516616704,0
499,1771794339850,2328.091506958008,28000,1,0.9125,3343.0726470947266,28000,1,0.9125,2007.0981903076172,28000,1,0.9125,3238.131546020508,28000,1,0.9125,1275.4458770751953,28000,1,0.9125,1249.6353454589844,28000,1,0.9125,1247.3195495605469,28000,1,0.9125,1240.0515441894531,28000,1,0.9125,1256.1890411376953,28000,1,0.9125,1322.1585388183594,28000,1,0.9125,80740.42880249023,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,52,62,70,66,48,68,50.98039627075195,72,67.34693908691406,67.34693908691406,66,70.5882339477539,67.34693908691406,61.224491119384766,57.142860412597656,40,28.571430206298828,62,63.26530456542969,51.020408630371094,28659011584,8589930496,3476443136,0
499,1771794340350,2328.739273071289,28000,1,0.925,3343.685333251953,28000,1,0.925,2007.7344970703125,28000,1,0.925,3238.771530151367,28000,1,0.925,1275.8946990966797,28000,1,0.925,1250.087142944336,28000,1,0.925,1247.764389038086,28000,1,0.925,1240.4905700683594,28000,1,0.925,1256.669204711914,28000,1,0.925,1322.5816955566406,28000,1,0.925,80748.71398925781,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,70.5882339477539,56.86274719238281,74,70,73.46939086914063,73.46939086914063,72,67.34693908691406,68.62745666503906,56,65.30612182617188,54.90196228027344,66,66,49.01960754394531,56.86274719238281,47.05882263183594,60.000003814697266,72,55.1020393371582,28659011584,8589930496,3434803200,0
499,1771794340850,2329.328628540039,28000,1,0.925,3344.2691650390625,28000,1,0.925,2008.3440704345703,28000,1,0.925,3239.363723754883,28000,1,0.925,1276.3226165771484,28000,1,0.925,1250.5316619873047,28000,1,0.925,1248.2158660888672,28000,1,0.925,1240.9571533203125,28000,1,0.925,1257.1465301513672,28000,1,0.925,1323.0500793457031,28000,1,0.925,80756.80526733398,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,48.979591369628906,53.061222076416016,70.5882339477539,60.78431701660156,65.30612182617188,46,52,60.000003814697266,71.42857360839844,72,70,66.66667175292969,66,74,57.142860412597656,61.224491119384766,56,58.82353210449219,67.34693908691406,70,28659011584,8589930496,3365920768,0
499,1771794341350,2329.9639587402344,28000,1,0.925,3344.84765625,28000,1,0.925,2008.9553833007813,28000,1,0.925,3239.9427032470703,28000,1,0.925,1276.7590942382813,28000,1,0.925,1250.9774169921875,28000,1,0.925,1248.6761016845703,28000,1,0.925,1241.4270935058594,28000,1,0.925,1257.6054077148438,28000,1,0.925,1323.5150451660156,28000,1,0.925,80764.91952514648,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,68,51.020408630371094,68,61.224491119384766,61.5384635925293,56,53.061222076416016,49.01960754394531,70.5882339477539,72,55.1020393371582,71.42857360839844,67.34693908691406,65.30612182617188,54.90196228027344,66,59.18367385864258,62,68,54.000003814697266,28659011584,8589930496,3361402880,0
499,1771794341850,2330.558349609375,28000,1,0.925,3345.4541931152344,28000,1,0.925,2009.5598602294922,28000,1,0.925,3240.533416748047,28000,1,0.925,1277.1781616210938,28000,1,0.925,1251.4419250488281,28000,1,0.925,1249.1235961914063,28000,1,0.925,1241.883529663086,28000,1,0.925,1258.0599060058594,28000,1,0.925,1323.9575500488281,28000,1,0.925,80772.96089172363,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,56,46.938777923583984,64,73.46939086914063,69.38775634765625,66,62.74510192871094,70,71.42857360839844,70,64,68,58.82353210449219,48,38,60.000003814697266,48,58,61.224491119384766,46.938777923583984,28659011584,8589930496,3324784640,0
500,1771794342350,2330.745407104492,28000,1,0.5875,3345.640853881836,28000,1,0.5875,2009.7227020263672,28000,1,0.5875,3240.734329223633,28000,1,0.5875,1277.3174285888672,28000,1,0.5875,1251.5743408203125,28000,1,0.91875,1249.2567291259766,28000,1,0.91875,1242.023941040039,28000,1,0.91875,1258.207534790039,28000,1,0.91875,1324.0968933105469,28000,1,0.91875,80776.62329101563,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,18,22,24,23.52941131591797,22.448978424072266,22,24,22.448978424072266,23.52941131591797,24,24,12.244897842407227,10,26,18.367347717285156,14.285715103149414,20,20,25.490198135375977,24,28659011584,8589930496,3339321344,0
499,1771794342851,2330.7743377685547,28000,1,1.025,3345.6717376708984,28000,1,1.025,2009.7463684082031,28000,1,1.025,3240.7686920166016,28000,1,0.9812500000000001,1277.334243774414,4800,2,0.9812500000000001,1251.5918884277344,4800,2,0.9812500000000001,1249.2805786132813,4800,2,0.9812500000000001,1242.0483703613281,4800,2,0.9812500000000001,1258.2306671142578,4800,2,0.9812500000000001,1324.1205749511719,4800,2,0.9812500000000001,80778.52964782715,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,2.040816307067871,5.882352828979492,4,4,5.882352828979492,4,4,4,2.040816307067871,3.9215688705444336,4,4,2,6,2,2,6,6,4,4,28659011584,8589930496,3335991296,0
500,1771794343351,2330.8639526367188,28000,1,0.9812500000000001,3345.774383544922,28000,1,0.9812500000000001,2009.8394012451172,28000,1,0.9812500000000001,3240.883514404297,28000,1,0.9812500000000001,1277.388442993164,4800,2,0.9812500000000001,1251.6458435058594,4800,2,0.9812500000000001,1249.333251953125,4800,2,0.9812500000000001,1242.0984191894531,4800,2,0.9812500000000001,1258.285400390625,4800,2,0.9812500000000001,1324.1680908203125,4800,2,0.9812500000000001,80781.03086853027,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,10.204081535339355,20,12,12,14,22.448978424072266,8.163265228271484,15.686275482177734,13.72549057006836,14.285715103149414,14,14,14.285715103149414,12.244897842407227,14,13.72549057006836,14,12.244897842407227,12.244897842407227,6.122448921203613,28659011584,8589930496,3336716288,0
499,1771794343852,2330.947799682617,28000,1,1.08125,3345.85693359375,28000,1,1.08125,2009.924057006836,28000,1,1.08125,3240.9793090820313,28000,1,1.08125,1277.4312744140625,4800,2,0.9812500000000001,1251.6929931640625,4800,2,0.9812500000000001,1249.3804626464844,4800,2,0.9812500000000001,1242.1444396972656,4800,2,0.9812500000000001,1258.3307800292969,4800,2,0.9812500000000001,1324.2191772460938,4800,2,0.9812500000000001,80783.54493713379,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,10,12,10.204081535339355,10,10.204081535339355,16,9.803921699523926,10.204081535339355,10.204081535339355,7.843137741088867,12,10,11.764705657958984,10.204081535339355,6.122448921203613,4.1666669845581055,10,10,8,11.764705657958984,28659011584,8589930496,3288993792,0
500,1771794344352,2330.976089477539,28000,1,0.9875,3345.890396118164,28000,1,0.9875,2009.9600677490234,28000,1,0.9875,3241.0205688476563,28000,1,0.9875,1277.4459075927734,4800,2,0.9875,1251.7065887451172,4800,2,0.9875,1249.395523071289,4800,2,0.9875,1242.1623840332031,4800,2,0.9875,1258.3488159179688,4800,2,0.9875,1324.2370910644531,4800,2,0.9875,80785.220703125,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,4,6,5.882352828979492,6,7.843137741088867,8,0,5.882352828979492,0,4.081632614135742,6,5.882352828979492,6.122448921203613,6,4,0,4.081632614135742,5.882352828979492,5.882352828979492,4,28659011584,8589930496,3288993792,0
499,1771794344852,2331.1138763427734,28000,1,1.2875,3345.999984741211,28000,1,1.0375,2010.0733947753906,28000,1,1.0375,3241.1822967529297,28000,1,1.0375,1277.5165100097656,4800,2,1.0375,1251.7840576171875,4800,2,1.0375,1249.469009399414,4800,2,1.0375,1242.2323760986328,4800,2,1.0375,1258.417495727539,4800,2,1.0375,1324.3131561279297,4800,2,1.0375,80788.1827545166,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,18,6,20,18,16.32653045654297,18.367347717285156,19.60784339904785,18.367347717285156,19.60784339904785,18,18.367347717285156,16.32653045654297,10,25.490198135375977,10,15.686275482177734,19.60784339904785,14,14,18.75,28659011584,8589930496,3293818880,0
500,1771794345353,2331.119094848633,28000,1,0.9812500000000001,3346.001754760742,28000,1,0.9812500000000001,2010.0757293701172,28000,1,0.9812500000000001,3241.187530517578,28000,1,0.9812500000000001,1277.5166320800781,4800,2,0.9812500000000001,1251.7840576171875,4800,2,0.9812500000000001,1249.4690399169922,4800,2,0.9812500000000001,1242.232406616211,4800,2,0.9812500000000001,1258.4175415039063,4800,2,0.9812500000000001,1324.3131561279297,4800,2,0.9812500000000001,80789.53010559082,1988,1988,623,623,623,623,1401,1401,1401,1401,1400,1400,1988,1983,1401,623,1398,1400,1401,1400,0,2.040816307067871,0,0,0,2,0,0,0,0,1.9607844352722168,0,3.9215688705444336,2.040816307067871,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3294072832,0
