Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771792203082,1594.5980072021484,28000,1,1.075,2565.9905548095703,28000,1,1.075,1281.5868682861328,28000,1,1.075,2459.7100524902344,28000,1,1.075,784.0409088134766,4800,2,1.075,756.3293914794922,4800,2,0.9812500000000001,750.3574829101563,4800,2,0.9812500000000001,743.7059173583984,4800,2,0.9812500000000001,757.4578399658203,4800,2,0.9812500000000001,815.5145263671875,4800,2,0.9812500000000001,67158.14805603027,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,14.285715103149414,27.08333396911621,28.571430206298828,26.530611038208008,26.530611038208008,25.490198135375977,27.45098114013672,29.411766052246094,26,28,29.411766052246094,29.411766052246094,20,25.490198135375977,10.204081535339355,24,23.52941131591797,26,26,26,28659011584,8589930496,3364651008,0
500,1771792203582,1594.6002960205078,28000,1,1.01875,2565.994186401367,28000,1,1.01875,1281.5894927978516,28000,1,1.01875,2459.7141876220703,28000,1,0.9812500000000001,784.0410461425781,4800,2,0.9812500000000001,756.3294372558594,4800,2,0.9812500000000001,750.3580627441406,4800,2,0.9812500000000001,743.7064819335938,4800,2,0.9812500000000001,757.4580688476563,4800,2,0.9812500000000001,815.5146789550781,4800,2,0.9812500000000001,67159.42893981934,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3356106752,0
499,1771792204083,1594.727783203125,28000,1,1.1,2566.1139373779297,28000,1,1.1,1281.699478149414,28000,1,1.1,2459.8410034179688,28000,1,1.1,784.0919189453125,4800,2,0.9812500000000001,756.396240234375,4800,2,0.9812500000000001,750.4220733642578,4800,2,0.9812500000000001,743.7692260742188,4800,2,0.9812500000000001,757.5161895751953,4800,2,0.9812500000000001,815.5754547119141,4800,2,0.9812500000000001,67162.11221313477,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,14.285715103149414,12,18,18,18,16,16,14,16,17.647058486938477,16.32653045654297,16.32653045654297,8.163265228271484,16,8,18.367347717285156,18,16.32653045654297,11.764705657958984,12,28659011584,8589930496,3374301184,0
500,1771792204583,1594.7294158935547,28000,1,0.9812500000000001,2566.116455078125,28000,1,0.9812500000000001,1281.7013702392578,28000,1,0.9812500000000001,2459.845199584961,28000,1,0.9812500000000001,784.092041015625,4800,2,0.9812500000000001,756.3963928222656,4800,2,0.9812500000000001,750.4225463867188,4800,2,0.9812500000000001,743.7696990966797,4800,2,0.9812500000000001,757.5163726806641,4800,2,0.9812500000000001,815.5755310058594,4800,2,0.9812500000000001,67163.44606018066,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3369742336,0
499,1771792205084,1594.9193572998047,28000,1,1.2,2566.337127685547,28000,1,1.2,1281.914047241211,28000,1,1.2,2460.0647888183594,28000,1,1.2,784.1957397460938,4800,2,1.2,756.5056762695313,4800,2,1.2,750.5278167724609,4800,2,0.9812500000000001,743.883056640625,4800,2,0.9812500000000001,757.6225433349609,4800,2,0.9812500000000001,815.6866455078125,4800,2,0.9812500000000001,67166.93455505371,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,8.163265228271484,26,30.000001907348633,28,25.490198135375977,25,28,26.530611038208008,26.530611038208008,26.530611038208008,28,28,30.612245559692383,28,19.60784339904785,21.568628311157227,16,27.45098114013672,18.367347717285156,22.448978424072266,28659011584,8589930496,3375091712,0
499,1771792205584,1594.9215087890625,28000,1,0.9812500000000001,2566.3395385742188,28000,1,0.9812500000000001,1281.9158477783203,28000,1,0.9812500000000001,2460.0704650878906,28000,1,0.9812500000000001,784.1957855224609,4800,2,0.9812500000000001,756.5058135986328,4800,2,0.9812500000000001,750.5279693603516,4800,2,0.9812500000000001,743.8830718994141,4800,2,0.9812500000000001,757.6226196289063,4800,2,0.9812500000000001,815.6867065429688,4800,2,0.9812500000000001,67168.2794342041,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,4,0,0,2,0,0,0,28659011584,8589930496,3345072128,0
499,1771792206084,1595.0830688476563,28000,1,1.1625,2566.5366973876953,28000,1,1.1625,1282.0733642578125,28000,1,1.1625,2460.223876953125,28000,1,1.1625,784.2735443115234,4800,2,1.1625,756.5973510742188,4800,2,1.1625,750.6100158691406,4800,2,1.1625,743.9730682373047,4800,2,1,757.7077484130859,4800,2,1,815.7739868164063,4800,2,1,67171.46868896484,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,25.490198135375977,32,22,23.076923370361328,20,20,22.448978424072266,23.52941131591797,23.52941131591797,22,23.52941131591797,25.490198135375977,24,18,8,16,12,18.367347717285156,16,14,28659011584,8589930496,3376844800,0
500,1771792206584,1595.0866394042969,28000,1,0.9812500000000001,2566.552200317383,28000,1,0.9812500000000001,1282.0763702392578,28000,1,0.9812500000000001,2460.22607421875,28000,1,0.9812500000000001,784.2741241455078,4800,2,0.9812500000000001,756.5973510742188,4800,2,0.9812500000000001,750.6100921630859,4800,2,0.9812500000000001,743.9730682373047,4800,2,0.9812500000000001,757.7080383300781,4800,2,0.9812500000000001,815.7741851806641,4800,2,0.9812500000000001,67172.8946685791,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,6,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3376734208,0
499,1771792207085,1595.2902221679688,28000,1,0.975,2566.7510986328125,28000,1,0.975,1282.2620544433594,28000,1,0.975,2460.449234008789,28000,1,0.975,784.3879547119141,4800,2,0.975,756.6932678222656,4800,2,0.975,750.7296295166016,4800,2,0.975,744.0735473632813,4800,2,0.975,757.8119812011719,4800,2,0.9812500000000001,815.89208984375,4800,2,0.9812500000000001,67176.33445739746,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,23.52941131591797,24,28,26.530611038208008,24.489795684814453,29.411766052246094,28.571430206298828,27.45098114013672,28,29.411766052246094,27.45098114013672,26.530611038208008,20,30.000001907348633,24,14,30.000001907348633,14,14,28,28659011584,8589930496,3380436992,0
499,1771792207585,1595.291732788086,28000,1,0.9812500000000001,2566.7518920898438,28000,1,0.9812500000000001,1282.2629089355469,28000,1,0.9812500000000001,2460.452163696289,28000,1,0.9812500000000001,784.3880004882813,4800,2,0.9812500000000001,756.6941223144531,4800,2,0.9812500000000001,750.7298431396484,4800,2,0.9812500000000001,744.0739898681641,4800,2,0.9812500000000001,757.8150482177734,4800,2,0.9812500000000001,815.8926239013672,4800,2,0.9812500000000001,67177.88906860352,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,1.9607844352722168,4,0,28659011584,8589930496,3380551680,0
500,1771792208085,1595.4178009033203,28000,1,0.5249999999999999,2566.8804779052734,28000,1,0.5249999999999999,1282.4037628173828,28000,1,0.5249999999999999,2460.594284057617,28000,1,0.5249999999999999,784.4556274414063,4800,2,0.5249999999999999,756.7653503417969,4800,2,0.5249999999999999,750.7953796386719,4800,2,0.5249999999999999,744.1470336914063,4800,2,0.5249999999999999,757.8911895751953,4800,2,0.5249999999999999,815.9711151123047,4800,2,0.53125,67180.68551635742,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,16,17.647058486938477,18,20,19.60784339904785,20,19.60784339904785,18.367347717285156,18,18,21.568628311157227,16,23.52941131591797,18,14,14,12.244897842407227,18.367347717285156,20.40816307067871,21.568628311157227,28659011584,8589930496,3372863488,0
499,1771792208586,1595.4280853271484,28000,1,0.9812500000000001,2566.884002685547,28000,1,0.9812500000000001,1282.414779663086,28000,1,0.9812500000000001,2460.611572265625,28000,1,0.9812500000000001,784.4583892822266,4800,2,0.9812500000000001,756.7678527832031,4800,2,0.9812500000000001,750.7996215820313,4800,2,0.9812500000000001,744.1495208740234,4800,2,0.9812500000000001,757.8933410644531,4800,2,0.9812500000000001,815.9718017578125,4800,2,0.9812500000000001,67182.1760559082,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,0,1.9607844352722168,0,0,4,0,2,3.846153974533081,0,0,0,4,4,0,2,2,1.9607844352722168,0,0,28659011584,8589930496,3350491136,0
499,1771792209086,1595.5040283203125,28000,1,0.9812500000000001,2566.9634857177734,28000,1,0.9812500000000001,1282.4994354248047,28000,1,0.9812500000000001,2460.7355346679688,28000,1,0.9812500000000001,784.4962158203125,4800,2,0.9812500000000001,756.8019256591797,4800,2,0.9812500000000001,750.8389892578125,4800,2,0.9812500000000001,744.1907196044922,4800,2,0.9812500000000001,757.9377593994141,4800,2,0.9812500000000001,816.0142364501953,4800,2,0.9812500000000001,67184.41627502441,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,10.204081535339355,14,12.244897842407227,13.72549057006836,10.204081535339355,18,4,10,10.204081535339355,7.843137741088867,12,13.72549057006836,12.244897842407227,16.32653045654297,12,0,6.122448921203613,12.244897842407227,12,8,28659011584,8589930496,3337986048,0
499,1771792209586,1595.5838470458984,28000,1,0.9812500000000001,2567.053909301758,28000,1,0.9812500000000001,1282.5858154296875,28000,1,0.9812500000000001,2460.8180236816406,28000,1,0.9812500000000001,784.54443359375,4800,2,0.9812500000000001,756.8473358154297,4800,2,0.9812500000000001,750.8794097900391,4800,2,0.9812500000000001,744.2361450195313,4800,2,0.9812500000000001,757.9812316894531,4800,2,0.9812500000000001,816.0632629394531,4800,2,0.9812500000000001,67186.73574829102,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,8,12,11.764705657958984,10.204081535339355,10,10,10,11.764705657958984,6,12,11.764705657958984,10,13.72549057006836,12,10,10,11.764705657958984,6.122448921203613,6,9.803921699523926,28659011584,8589930496,3304144896,0
500,1771792210086,1595.6217346191406,28000,1,0.9812500000000001,2567.0977783203125,28000,1,0.9812500000000001,1282.623306274414,28000,1,0.9812500000000001,2460.868927001953,28000,1,0.9812500000000001,784.5645141601563,4800,2,0.9812500000000001,756.8671112060547,4800,2,0.9812500000000001,750.8952941894531,4800,2,0.9812500000000001,744.2523040771484,4800,2,0.9812500000000001,757.9952239990234,4800,2,0.9812500000000001,816.0798950195313,4800,2,0.9812500000000001,67188.41859436035,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,6,8,4.081632614135742,6,6,4.081632614135742,6,6,0,6,6,6,8,12,4,6,4.081632614135742,1.9607844352722168,0,0,28659011584,8589930496,3306639360,0
500,1771792210587,1595.7367706298828,28000,1,0.9875,2567.227767944336,28000,1,0.9875,1282.75048828125,28000,1,0.9875,2461.0159606933594,28000,1,0.9875,784.6313629150391,4800,2,0.9875,756.9358978271484,4800,2,0.9875,750.9658355712891,4800,2,0.9812500000000001,744.3173522949219,4800,2,0.9812500000000001,758.0676727294922,4800,2,0.9812500000000001,816.1432037353516,4800,2,0.9812500000000001,67191.27728271484,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,18.367347717285156,18,4.081632614135742,18,17.647058486938477,17.647058486938477,18,16.32653045654297,12,10.204081535339355,18,16,16.666667938232422,24,12,12.244897842407227,19.60784339904785,12.244897842407227,16,8,28659011584,8589930496,3307876352,0
500,1771792211087,1595.7375183105469,28000,1,1,2567.230453491211,28000,1,1,1282.755859375,28000,1,1,2461.0206604003906,28000,1,1,784.6313934326172,4800,2,0.9812500000000001,756.93603515625,4800,2,0.9812500000000001,750.9669342041016,4800,2,0.9812500000000001,744.3173675537109,4800,2,0.9812500000000001,758.0677642822266,4800,2,0.9812500000000001,816.1432189941406,4800,2,0.9812500000000001,67192.56346130371,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2,0,0,0,2,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3307876352,0
500,1771792211588,1595.9273986816406,28000,1,1.09375,2567.451858520508,28000,1,1.09375,1282.9532928466797,28000,1,1.09375,2461.231231689453,28000,1,0.9812500000000001,784.7358703613281,4800,2,0.9812500000000001,757.0396728515625,4800,2,0.9812500000000001,751.0642700195313,4800,2,0.9812500000000001,744.4318389892578,4800,2,0.9812500000000001,758.1779479980469,4800,2,0.9812500000000001,816.2534637451172,4800,2,0.9812500000000001,67196.1491394043,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,21.568628311157227,28.571430206298828,27.45098114013672,30.000001907348633,26.530611038208008,28,25.490198135375977,20,29.411766052246094,30.000001907348633,27.45098114013672,26.530611038208008,30.000001907348633,18,16,27.45098114013672,8.163265228271484,24,24,24,28659011584,8589930496,3329355776,0
500,1771792212089,1595.931411743164,28000,1,0.9812500000000001,2567.4553833007813,28000,1,0.9812500000000001,1282.9554138183594,28000,1,0.9812500000000001,2461.232177734375,28000,1,0.9812500000000001,784.7360534667969,4800,2,0.9812500000000001,757.0397796630859,4800,2,0.9812500000000001,751.0658416748047,4800,2,0.9812500000000001,744.4319000244141,4800,2,0.9812500000000001,758.1780548095703,4800,2,0.9812500000000001,816.2534790039063,4800,2,0.9812500000000001,67197.54113769531,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3327287296,0
500,1771792212589,1596.112777709961,28000,1,1.075,2567.629837036133,28000,1,1.075,1283.112289428711,28000,1,0.9812500000000001,2461.425018310547,28000,1,0.9812500000000001,784.8175506591797,4800,2,0.9812500000000001,757.1273498535156,4800,2,0.9812500000000001,751.1498870849609,4800,2,0.9812500000000001,744.5185394287109,4800,2,0.9812500000000001,758.2685394287109,4800,2,0.9812500000000001,816.3400573730469,4800,2,0.9812500000000001,67200.65205383301,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,26.530611038208008,28,23.52941131591797,23.52941131591797,25,22,20,22,18,22,22,23.52941131591797,14,30.000001907348633,12,19.60784339904785,18,14.285715103149414,18,12,28659011584,8589930496,3315744768,0
500,1771792213090,1596.1148223876953,28000,1,1.00625,2567.632553100586,28000,1,1.00625,1283.1148986816406,28000,1,1.00625,2461.428176879883,28000,1,1.00625,784.8175659179688,4800,2,1.00625,757.12744140625,4800,2,1.00625,751.1510620117188,4800,2,1.00625,744.5187377929688,4800,2,0.9812500000000001,758.2686614990234,4800,2,0.9812500000000001,816.3400573730469,4800,2,0.9812500000000001,67201.90922546387,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3312009216,0
500,1771792213591,1596.2872772216797,28000,1,1.18125,2567.7974243164063,28000,1,1.18125,1283.2766571044922,28000,1,1.18125,2461.5956115722656,28000,1,1.18125,784.9074096679688,4800,2,1.18125,757.2114410400391,4800,2,1.18125,751.233642578125,4800,2,0.9812500000000001,744.6016998291016,4800,2,0.9812500000000001,758.3545227050781,4800,2,0.9812500000000001,816.42919921875,4800,2,0.9812500000000001,67204.98020935059,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,25,28,24,16.32653045654297,20.833332061767578,20.40816307067871,23.52941131591797,16,20,19.60784339904785,21.568628311157227,22,18.367347717285156,22.448978424072266,20.40816307067871,20.40816307067871,15.686275482177734,18,18.367347717285156,14.583333015441895,28659011584,8589930496,3285458944,0
500,1771792214091,1596.2883605957031,28000,1,1.24375,2567.8046264648438,28000,1,1.24375,1283.2783660888672,28000,1,1.24375,2461.603744506836,28000,1,1.24375,784.9075317382813,4800,2,1.24375,757.2114562988281,4800,2,1.24375,751.2336578369141,4800,2,0.9812500000000001,744.6017303466797,4800,2,0.9812500000000001,758.3546600341797,4800,2,0.9812500000000001,816.4292297363281,4800,2,0.9812500000000001,67206.25840759277,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,2.040816307067871,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3283984384,0
500,1771792214592,1596.446273803711,28000,1,1.3,2567.964630126953,28000,1,1.3,1283.4449157714844,28000,1,1.3,2461.795364379883,28000,1,1.3,785.0005493164063,4800,2,1.3,757.3102722167969,4800,2,1.3,751.3302612304688,4800,2,1.01875,744.7020568847656,4800,2,1.01875,758.4459838867188,4800,2,1.01875,816.5175933837891,4800,2,1.01875,67209.41220092773,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,20.40816307067871,21.568628311157227,22,26,24.489795684814453,24,22,26,27.45098114013672,26,25.490198135375977,21.568628311157227,26,34,25.490198135375977,25.490198135375977,24,20.40816307067871,22,20,28659011584,8589930496,3288768512,0
499,1771792215093,1596.4474334716797,28000,1,1.25625,2567.9677124023438,28000,1,1.25625,1283.4463195800781,28000,1,1.25625,2461.800491333008,28000,1,1.25625,785.0005645751953,4800,2,0.9812500000000001,757.3102722167969,4800,2,0.9812500000000001,751.3303985595703,4800,2,0.9812500000000001,744.7023010253906,4800,2,0.9812500000000001,758.4461364746094,4800,2,0.9812500000000001,816.5177154541016,4800,2,0.9812500000000001,67210.69438171387,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,4,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3288760320,0
499,1771792215593,1596.6024017333984,28000,1,0.9812500000000001,2568.108627319336,28000,1,0.9812500000000001,1283.6202239990234,28000,1,0.99375,2461.994094848633,28000,1,0.99375,785.099853515625,4800,2,0.99375,757.4004211425781,4800,2,0.99375,751.4266967773438,4800,2,0.99375,744.7893829345703,4800,2,0.99375,758.5376281738281,4800,2,0.99375,816.6105346679688,4800,2,0.9812500000000001,67213.77998352051,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,14,8,23.52941131591797,24,22,20,24,23.52941131591797,22,22.448978424072266,22,18,24,30.000001907348633,18.367347717285156,16.666667938232422,20.40816307067871,12,16.32653045654297,23.52941131591797,28659011584,8589930496,3274137600,0
499,1771792216093,1596.6043395996094,28000,1,0.9812500000000001,2568.1101989746094,28000,1,0.9812500000000001,1283.621841430664,28000,1,0.9812500000000001,2461.998336791992,28000,1,0.9812500000000001,785.1002655029297,4800,2,0.9812500000000001,757.4004974365234,4800,2,0.9812500000000001,751.4268493652344,4800,2,0.9812500000000001,744.7896270751953,4800,2,0.9812500000000001,758.5391540527344,4800,2,0.9812500000000001,816.6109924316406,4800,2,0.9812500000000001,67215.1128692627,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,2,2,28659011584,8589930496,3274137600,0
500,1771792216593,1596.7798767089844,28000,1,0.9812500000000001,2568.296432495117,28000,1,0.9812500000000001,1283.7869567871094,28000,1,0.9812500000000001,2462.1649627685547,28000,1,0.9812500000000001,785.1701202392578,4800,2,0.9812500000000001,757.4896240234375,4800,2,0.9812500000000001,751.5053253173828,4800,2,0.9812500000000001,744.8765411376953,4800,2,0.9812500000000001,758.6269683837891,4800,2,0.9812500000000001,816.7011108398438,4800,2,0.9812500000000001,67218.15133666992,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,25.490198135375977,26,24,22.448978424072266,22,24,19.60784339904785,22.448978424072266,24,20,18.367347717285156,22,25.490198135375977,22.448978424072266,7.843137741088867,15.686275482177734,9.803921699523926,18.367347717285156,20,18.367347717285156,28659011584,8589930496,3234656256,0
500,1771792217094,1596.8232421875,28000,1,1.25,2568.3387298583984,28000,1,1.25,1283.8301391601563,28000,1,1.25,2462.202651977539,28000,1,1.25,785.1857147216797,4800,2,0.9812500000000001,757.5107727050781,4800,2,0.9812500000000001,751.5243835449219,4800,2,0.9812500000000001,744.9000701904297,4800,2,0.9812500000000001,758.6509094238281,4800,2,0.9812500000000001,816.7239685058594,4800,2,0.9812500000000001,67219.93119812012,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,4.1666669845581055,5.882352828979492,5.882352828979492,6,4,6,4,4,4.081632614135742,6,6,4.081632614135742,6.122448921203613,3.9215688705444336,0,5.882352828979492,0,6,6,5.882352828979492,28659011584,8589930496,3231490048,0
500,1771792217594,1596.9205322265625,28000,1,0.9875,2568.4401092529297,28000,1,0.9875,1283.9377136230469,28000,1,0.9875,2462.343490600586,28000,1,0.9875,785.2413482666016,4800,2,0.9875,757.5561828613281,4800,2,0.9875,751.5746459960938,4800,2,0.9875,744.9531860351563,4800,2,0.9875,758.707763671875,4800,2,0.9875,816.7817077636719,4800,2,0.9875,67222.32145690918,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,9.803921699523926,8.333333969116211,14.285715103149414,14,14,14,14.285715103149414,15.686275482177734,14,15.686275482177734,14,15.686275482177734,17.647058486938477,26,10.204081535339355,4,6,10,12.244897842407227,14.285715103149414,28659011584,8589930496,3245588480,0
499,1771792218095,1596.9823455810547,28000,1,1.1,2568.5010833740234,28000,1,1.1,1284.0060272216797,28000,1,1.1,2462.393356323242,28000,1,0.9812500000000001,785.2769775390625,4800,2,0.9812500000000001,757.5897369384766,4800,2,0.9812500000000001,751.6111450195313,4800,2,0.9812500000000001,744.9900512695313,4800,2,0.9812500000000001,758.7443084716797,4800,2,0.9812500000000001,816.8197021484375,4800,2,0.9812500000000001,67224.48385620117,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,6,8,8,9.803921699523926,9.803921699523926,4,9.615385055541992,6.122448921203613,9.803921699523926,8.163265228271484,8.163265228271484,8,10,6.122448921203613,6,6,8,6,9.803921699523926,8.163265228271484,28659011584,8589930496,3258351616,0
500,1771792218595,1597.0228118896484,28000,1,0.9812500000000001,2568.5657653808594,28000,1,0.9812500000000001,1284.0438079833984,28000,1,0.9812500000000001,2462.4338989257813,28000,1,0.9812500000000001,785.2991333007813,4800,2,0.9812500000000001,757.6121673583984,4800,2,0.9812500000000001,751.6336212158203,4800,2,0.9812500000000001,745.0111846923828,4800,2,0.9812500000000001,758.7640838623047,4800,2,0.9812500000000001,816.8357391357422,4800,2,0.9812500000000001,67226.26434326172,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,2.040816307067871,12,8,4.081632614135742,4.081632614135742,6,4.081632614135742,5.882352828979492,4.081632614135742,5.882352828979492,7.843137741088867,6,6.122448921203613,8,6,8,6,4,2,1.9607844352722168,28659011584,8589930496,3242500096,0
500,1771792219096,1597.1500549316406,28000,1,0.9812500000000001,2568.7054443359375,28000,1,0.9812500000000001,1284.165267944336,28000,1,0.9812500000000001,2462.5656127929688,28000,1,0.9812500000000001,785.3625030517578,4800,2,0.9812500000000001,757.686279296875,4800,2,0.9812500000000001,751.7057952880859,4800,2,0.9812500000000001,745.0862121582031,4800,2,0.9812500000000001,758.83447265625,4800,2,0.9812500000000001,816.8966827392578,4800,2,0.9812500000000001,67228.98220825195,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,12.244897842407227,20,16,19.60784339904785,14,17.647058486938477,18,16.32653045654297,17.647058486938477,18.367347717285156,12.244897842407227,16.32653045654297,17.647058486938477,18.367347717285156,8,16,16,18,10.204081535339355,4,28659011584,8589930496,3240275968,0
500,1771792219596,1597.1512603759766,28000,1,1.125,2568.7127990722656,28000,1,1.125,1284.1668853759766,28000,1,1.125,2462.568893432617,28000,1,1.125,785.3626861572266,4800,2,0.9812500000000001,757.6869354248047,4800,2,0.9812500000000001,751.7061767578125,4800,2,0.9812500000000001,745.0863494873047,4800,2,0.9812500000000001,758.8352355957031,4800,2,0.9812500000000001,816.8972625732422,4800,2,0.9812500000000001,67230.41307067871,1988,1988,623,1983,1988,1983,1398,1400,623,623,623,623,623,1986,1399,623,1402,1400,1400,1401,1.9607844352722168,2.0833334922790527,2,0,2,0,0,1.9607844352722168,1.9607844352722168,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3235078144,0
