Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771793542711,2051.5956268310547,28000,1,1.225,3050.6900177001953,28000,1,1.225,1733.570053100586,28000,1,1.225,2944.6509552001953,28000,1,1.225,1090.2527618408203,4800,2,1.225,1063.3241119384766,4800,2,0.9812500000000001,1060.1305847167969,4800,2,0.9812500000000001,1052.5489501953125,4800,2,0.9812500000000001,1068.1111450195313,4800,2,0.9812500000000001,1130.9586181640625,4800,2,0.9812500000000001,75617.49044799805,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3348324352,0
500,1771793543211,2051.7853393554688,28000,1,0.9812500000000001,3050.9086303710938,28000,1,0.9812500000000001,1733.7743530273438,28000,1,0.9812500000000001,2944.8690490722656,28000,1,0.9812500000000001,1090.3581848144531,4800,2,0.9812500000000001,1063.4384307861328,4800,2,0.9812500000000001,1060.2477722167969,4800,2,0.9812500000000001,1052.666488647461,4800,2,0.9812500000000001,1068.218765258789,4800,2,0.9812500000000001,1131.0692901611328,4800,2,0.9812500000000001,75621.14865112305,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,10.204081535339355,27.45098114013672,30.000001907348633,30.000001907348633,28.571430206298828,26.530611038208008,20,28,26,29.411766052246094,24,28,24,22,24,23.52941131591797,26.530611038208008,29.411766052246094,21.568628311157227,22,28659011584,8589930496,3394383872,0
500,1771793543711,2051.788772583008,28000,1,1.20625,3050.9112091064453,28000,1,1.20625,1733.7760467529297,28000,1,1.20625,2944.8734436035156,28000,1,1.20625,1090.3584289550781,4800,2,1.0125000000000002,1063.4384307861328,4800,2,1.0125000000000002,1060.247802734375,4800,2,1.0125000000000002,1052.666488647461,4800,2,1.0125000000000002,1068.2189636230469,4800,2,0.9812500000000001,1131.0694274902344,4800,2,0.9812500000000001,75622.52992248535,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,3.9215688705444336,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3389358080,0
500,1771793544212,2051.9085998535156,28000,1,0.9812500000000001,3051.0433044433594,28000,1,0.9812500000000001,1733.8922119140625,28000,1,0.9812500000000001,2944.972640991211,28000,1,0.9812500000000001,1090.4229125976563,4800,2,0.9812500000000001,1063.5049591064453,4800,2,0.9812500000000001,1060.3080291748047,4800,2,0.9812500000000001,1052.734146118164,4800,2,0.9812500000000001,1068.2835235595703,4800,2,0.9812500000000001,1131.1370544433594,4800,2,0.9812500000000001,75625.29792785645,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,11.764705657958984,14.285715103149414,16,19.60784339904785,19.60784339904785,4,16,17.647058486938477,8.163265228271484,16.32653045654297,16.32653045654297,16,13.72549057006836,20,16,16,17.647058486938477,16.32653045654297,16.32653045654297,16.32653045654297,28659011584,8589930496,3398656000,0
499,1771793544713,2051.9108276367188,28000,1,1.31875,3051.0613555908203,28000,1,1.31875,1733.8957061767578,28000,1,1.31875,2944.9747161865234,28000,1,1.31875,1090.423110961914,4800,2,0.9812500000000001,1063.5051879882813,4800,2,0.9812500000000001,1060.3082733154297,4800,2,0.9812500000000001,1052.7347717285156,4800,2,0.9812500000000001,1068.2838439941406,4800,2,0.9812500000000001,1131.1372375488281,4800,2,0.9812500000000001,75626.72184753418,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,3.9215688705444336,2,4.081632614135742,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,28659011584,8589930496,3358461952,0
500,1771793545213,2052.117706298828,28000,1,0.9812500000000001,3051.2630310058594,28000,1,0.9812500000000001,1734.120361328125,28000,1,0.9812500000000001,2945.2045135498047,28000,1,0.9812500000000001,1090.530990600586,4800,2,0.9812500000000001,1063.6028594970703,4800,2,0.9812500000000001,1060.4175567626953,4800,2,0.9812500000000001,1052.836898803711,4800,2,0.9812500000000001,1068.3863677978516,4800,2,0.9812500000000001,1131.2477264404297,4800,2,0.9812500000000001,75630.28742980957,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,20.40816307067871,18.367347717285156,28,28,30.000001907348633,31.37255096435547,28,28.571430206298828,23.52941131591797,23.52941131591797,27.45098114013672,28,30.000001907348633,31.37255096435547,22,11.764705657958984,24.489795684814453,16,17.647058486938477,22,28659011584,8589930496,3395792896,0
499,1771793545713,2052.119354248047,28000,1,0.9812500000000001,3051.264602661133,28000,1,0.9812500000000001,1734.1223449707031,28000,1,0.9812500000000001,2945.2069396972656,28000,1,0.9812500000000001,1090.5319213867188,4800,2,0.9812500000000001,1063.603042602539,4800,2,0.9812500000000001,1060.4178466796875,4800,2,0.9812500000000001,1052.8374481201172,4800,2,0.9812500000000001,1068.3890991210938,4800,2,0.9812500000000001,1131.248031616211,4800,2,0.9812500000000001,75631.7484588623,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,3384631296,0
500,1771793546213,2052.300827026367,28000,1,1.13125,3051.444091796875,28000,1,1.13125,1734.3069152832031,28000,1,1.13125,2945.4129333496094,28000,1,1.13125,1090.6428527832031,4800,2,0.9812500000000001,1063.6998748779297,4800,2,0.9812500000000001,1060.517349243164,4800,2,0.9812500000000001,1052.9347534179688,4800,2,0.9812500000000001,1068.4845275878906,4800,2,0.9812500000000001,1131.3498077392578,4800,2,0.9812500000000001,75635.11949157715,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22,29.411766052246094,26,27.45098114013672,22.448978424072266,26.530611038208008,24.489795684814453,24,22,24,27.45098114013672,24.489795684814453,24,30.000001907348633,26,18.75,18.367347717285156,18,16,22,28659011584,8589930496,3385888768,0
499,1771793546715,2052.3021087646484,28000,1,1.24375,3051.4447021484375,28000,1,1.24375,1734.3089752197266,28000,1,0.9812500000000001,2945.414794921875,28000,1,0.9812500000000001,1090.6432800292969,4800,2,0.9812500000000001,1063.7013702392578,4800,2,0.9812500000000001,1060.5188598632813,4800,2,0.9812500000000001,1052.9355163574219,4800,2,0.9812500000000001,1068.4863891601563,4800,2,0.9812500000000001,1131.3501586914063,4800,2,0.9812500000000001,75636.62153625488,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,0,1.9607844352722168,0,2,0,0,0,2.040816307067871,0,4,1.9607844352722168,0,0,2,2,0,0,0,0,28659011584,8589930496,3371614208,0
499,1771793547215,2052.4337463378906,28000,1,0.9812500000000001,3051.610061645508,28000,1,0.9812500000000001,1734.4828186035156,28000,1,0.9812500000000001,2945.5879974365234,28000,1,0.9812500000000001,1090.7253112792969,4800,2,0.9812500000000001,1063.7923736572266,4800,2,0.9812500000000001,1060.6104125976563,4800,2,0.9812500000000001,1053.0198516845703,4800,2,0.9812500000000001,1068.5792541503906,4800,2,0.9812500000000001,1131.4372100830078,4800,2,0.9812500000000001,75639.61428833008,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,8,22,20.40816307067871,22,25.490198135375977,20,23.52941131591797,22,22,12,22,22,22,23.52941131591797,10,19.60784339904785,23.52941131591797,22.448978424072266,18,15.686275482177734,28659011584,8589930496,3352756224,0
499,1771793547715,2052.481216430664,28000,1,1.125,3051.651138305664,28000,1,1.125,1734.5294799804688,28000,1,1.125,2945.6282653808594,28000,1,1.125,1090.7522583007813,4800,2,0.9812500000000001,1063.8187561035156,4800,2,0.9812500000000001,1060.6355743408203,4800,2,0.9812500000000001,1053.041976928711,4800,2,0.9812500000000001,1068.6056213378906,4800,2,0.9812500000000001,1131.463638305664,4800,2,0.9812500000000001,75641.58399963379,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,6.122448921203613,0,6,6,4.1666669845581055,6,6.122448921203613,6,4,2.040816307067871,4.1666669845581055,6,6,6.122448921203613,6.122448921203613,6,6,4.081632614135742,6,6,28659011584,8589930496,3332612096,0
500,1771793548215,2052.5602416992188,28000,1,0.9812500000000001,3051.730926513672,28000,1,0.9812500000000001,1734.5988464355469,28000,1,0.9812500000000001,2945.749725341797,28000,1,0.9812500000000001,1090.7963409423828,4800,2,0.9812500000000001,1063.858169555664,4800,2,0.9812500000000001,1060.675765991211,4800,2,0.9812500000000001,1053.0862884521484,4800,2,0.9812500000000001,1068.639907836914,4800,2,0.9812500000000001,1131.5067901611328,4800,2,0.9812500000000001,75643.9877166748,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,10,10,10,14.285715103149414,11.764705657958984,11.764705657958984,12,8.163265228271484,7.843137741088867,10.204081535339355,13.72549057006836,12,8.163265228271484,20.40816307067871,13.72549057006836,6,10.204081535339355,12,2,10.204081535339355,28659011584,8589930496,3314343936,0
499,1771793548715,2052.602066040039,28000,1,0.9812500000000001,3051.770706176758,28000,1,0.9812500000000001,1734.6382751464844,28000,1,0.9812500000000001,2945.781265258789,28000,1,0.9812500000000001,1090.8182525634766,4800,2,0.9812500000000001,1063.8818054199219,4800,2,0.9812500000000001,1060.6915893554688,4800,2,0.9812500000000001,1053.1073760986328,4800,2,0.9812500000000001,1068.6582794189453,4800,2,0.9812500000000001,1131.530029296875,4800,2,0.9812500000000001,75645.84046936035,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,4,6,6,6,6.122448921203613,4.081632614135742,6,6,0,7.692307949066162,6,6,7.843137741088867,4,6,8,4,7.843137741088867,2,9.803921699523926,28659011584,8589930496,3322015744,0
500,1771793549215,2052.6358947753906,28000,1,0.9812500000000001,3051.8106384277344,28000,1,0.9812500000000001,1734.6785430908203,28000,1,0.9812500000000001,2945.8253021240234,28000,1,0.9812500000000001,1090.8395080566406,4800,2,0.9812500000000001,1063.9027709960938,4800,2,0.9812500000000001,1060.7114868164063,4800,2,0.9812500000000001,1053.128433227539,4800,2,0.9812500000000001,1068.67822265625,4800,2,0.9812500000000001,1131.5508880615234,4800,2,0.9812500000000001,75647.66842651367,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2.040816307067871,6.122448921203613,6,6,9.803921699523926,4,6,7.843137741088867,4,6,7.843137741088867,4,2.040816307067871,6.122448921203613,4,6,6,4,4,6.122448921203613,28659011584,8589930496,3334479872,0
500,1771793549715,2052.7721557617188,28000,1,1.375,3051.929412841797,28000,1,1.375,1734.8034210205078,28000,1,1.375,2945.958770751953,28000,1,1.375,1090.9033203125,4800,2,0.9812500000000001,1063.9703826904297,4800,2,0.9812500000000001,1060.7834930419922,4800,2,0.9812500000000001,1053.2059783935547,4800,2,0.9812500000000001,1068.750228881836,4800,2,0.9812500000000001,1131.6239318847656,4800,2,0.9812500000000001,75650.62995910645,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,18,14,18,17.647058486938477,18,20,14.285715103149414,16.32653045654297,12,18,12.5,18,12,15.686275482177734,12,6.122448921203613,18,20,20,16.32653045654297,28659011584,8589930496,3298631680,0
499,1771793550216,2052.773406982422,28000,1,1.26875,3051.9312133789063,28000,1,0.9812500000000001,1734.8063049316406,28000,1,0.9812500000000001,2945.9627227783203,28000,1,0.9812500000000001,1090.9033813476563,4800,2,0.9812500000000001,1063.9704284667969,4800,2,0.9812500000000001,1060.7836608886719,4800,2,0.9812500000000001,1053.2060241699219,4800,2,0.9812500000000001,1068.751235961914,4800,2,0.9812500000000001,1131.6240997314453,4800,2,0.9812500000000001,75652.09902954102,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2,0,0,0,2,0,0,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3297574912,0
500,1771793550716,2052.892349243164,28000,1,0.9812500000000001,3052.067611694336,28000,1,0.9812500000000001,1734.9209442138672,28000,1,0.9812500000000001,2946.081756591797,28000,1,0.9812500000000001,1090.9658660888672,4800,2,0.9812500000000001,1064.0267486572266,4800,2,0.9812500000000001,1060.8484344482422,4800,2,0.9812500000000001,1053.2654418945313,4800,2,0.9812500000000001,1068.8122253417969,4800,2,0.9812500000000001,1131.6871643066406,4800,2,0.9812500000000001,75654.84799194336,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,15.686275482177734,20,17.647058486938477,10.204081535339355,12.244897842407227,17.647058486938477,17.647058486938477,13.72549057006836,14.285715103149414,16.32653045654297,14,16.32653045654297,18.367347717285156,16,16,15.686275482177734,16,10,14.285715103149414,12.244897842407227,28659011584,8589930496,3281686528,0
500,1771793551217,2052.893112182617,28000,1,1.275,3052.070541381836,28000,1,1.275,1734.9233856201172,28000,1,0.9812500000000001,2946.0865020751953,28000,1,0.9812500000000001,1090.966049194336,4800,2,0.9812500000000001,1064.0268096923828,4800,2,0.9812500000000001,1060.8485565185547,4800,2,0.9812500000000001,1053.2657165527344,4800,2,0.9812500000000001,1068.812484741211,4800,2,0.9812500000000001,1131.6873474121094,4800,2,0.9812500000000001,75656.32452392578,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2.040816307067871,0,0,2,2,0,0,0,0,2,0,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3273428992,0
500,1771793551717,2053.0589447021484,28000,1,0.9812500000000001,3052.252899169922,28000,1,0.9812500000000001,1735.0858459472656,28000,1,0.9812500000000001,2946.247589111328,28000,1,0.9812500000000001,1091.0516662597656,4800,2,0.9812500000000001,1064.1214447021484,4800,2,0.9812500000000001,1060.9385070800781,4800,2,0.9812500000000001,1053.35400390625,4800,2,0.9812500000000001,1068.906997680664,4800,2,0.9812500000000001,1131.781509399414,4800,2,0.9812500000000001,75659.56480407715,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22.448978424072266,22,17.647058486938477,20,22,22,20.40816307067871,22.448978424072266,16,24,24,25.490198135375977,22,14.285715103149414,14.285715103149414,20.40816307067871,22,14.285715103149414,20,18.367347717285156,28659011584,8589930496,3277606912,0
500,1771793552218,2053.059341430664,28000,1,1.175,3052.253692626953,28000,1,1.175,1735.0872192382813,28000,1,1.175,2946.2486114501953,28000,1,1.175,1091.0525970458984,4800,2,1.175,1064.121597290039,4800,2,1.175,1060.9397583007813,4800,2,1.175,1053.3544464111328,4800,2,1.175,1068.9084777832031,4800,2,0.9812500000000001,1131.7826232910156,4800,2,0.9812500000000001,75661.06544494629,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,2,0,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,1.9607844352722168,2.040816307067871,1.9607844352722168,2,3.9215688705444336,28659011584,8589930496,3277860864,0
499,1771793552719,2053.1971130371094,28000,1,1.2125,3052.4293670654297,28000,1,1.2125,1735.2104949951172,28000,1,0.9812500000000001,2946.374710083008,28000,1,0.9812500000000001,1091.1357727050781,4800,2,0.9812500000000001,1064.195083618164,4800,2,0.9812500000000001,1061.0108795166016,4800,2,0.9812500000000001,1053.4220428466797,4800,2,0.9812500000000001,1068.9818725585938,4800,2,0.9812500000000001,1131.8460540771484,4800,2,0.9812500000000001,75664.15518188477,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,21.568628311157227,28.571430206298828,20.40816307067871,19.60784339904785,18,20,21.568628311157227,19.60784339904785,22,22,21.568628311157227,18,21.568628311157227,19.60784339904785,20.40816307067871,20,10.204081535339355,8.333333969116211,15.686275482177734,10.204081535339355,28659011584,8589930496,3263094784,0
500,1771793553219,2053.198974609375,28000,1,1.05,3052.4306030273438,28000,1,0.9812500000000001,1735.2145233154297,28000,1,0.9812500000000001,2946.3823852539063,28000,1,0.9812500000000001,1091.1357727050781,4800,2,0.9812500000000001,1064.1951446533203,4800,2,0.9812500000000001,1061.0110168457031,4800,2,0.9812500000000001,1053.4227447509766,4800,2,0.9812500000000001,1068.9820861816406,4800,2,0.9812500000000001,1131.8460540771484,4800,2,0.9812500000000001,75665.55308532715,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2.040816307067871,2,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,0,0,28659011584,8589930496,3263348736,0
499,1771793553719,2053.3951263427734,28000,1,0.9812500000000001,3052.634811401367,28000,1,0.9812500000000001,1735.4111633300781,28000,1,0.9812500000000001,2946.603225708008,28000,1,0.9812500000000001,1091.2430419921875,4800,2,0.9812500000000001,1064.3049774169922,4800,2,0.9812500000000001,1061.1066284179688,4800,2,0.9812500000000001,1053.5323944091797,4800,2,0.9812500000000001,1069.0948333740234,4800,2,0.9812500000000001,1131.9677429199219,4800,2,0.9812500000000001,75669.13249206543,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,20.40816307067871,18,26,30.000001907348633,30.000001907348633,26,30.000001907348633,30.000001907348633,18,20.40816307067871,30.000001907348633,26.530611038208008,22.448978424072266,32,18,18,23.52941131591797,26,24,24.489795684814453,28659011584,8589930496,3229585408,0
500,1771793554219,2053.396453857422,28000,1,0.9812500000000001,3052.636444091797,28000,1,0.9812500000000001,1735.412857055664,28000,1,0.9812500000000001,2946.6051483154297,28000,1,0.9812500000000001,1091.243423461914,4800,2,0.9812500000000001,1064.3050994873047,4800,2,0.9812500000000001,1061.107681274414,4800,2,0.9812500000000001,1053.5327911376953,4800,2,0.9812500000000001,1069.0953979492188,4800,2,0.9812500000000001,1131.96923828125,4800,2,0.9812500000000001,75670.56767272949,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3229839360,0
499,1771793554720,2053.5536346435547,28000,1,0.9812500000000001,3052.8057861328125,28000,1,0.9812500000000001,1735.571517944336,28000,1,0.9812500000000001,2946.7804260253906,28000,1,0.9812500000000001,1091.3287048339844,4800,2,0.9812500000000001,1064.3791809082031,4800,2,0.9812500000000001,1061.1856689453125,4800,2,0.9812500000000001,1053.6193389892578,4800,2,0.9812500000000001,1069.1790008544922,4800,2,0.9812500000000001,1132.061508178711,4800,2,0.9812500000000001,75673.71853637695,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,22,20,20.40816307067871,22.448978424072266,20.40816307067871,30.000001907348633,24,18.367347717285156,22,26,24,22,23.52941131591797,17.647058486938477,18.367347717285156,6,14,10,18,22,28659011584,8589930496,3231547392,0
500,1771793555220,2053.556411743164,28000,1,1.24375,3052.8089752197266,28000,1,1.24375,1735.5738983154297,28000,1,1.24375,2946.7828826904297,28000,1,1.24375,1091.3288116455078,4800,2,0.9812500000000001,1064.3796691894531,4800,2,0.9812500000000001,1061.1858215332031,4800,2,0.9812500000000001,1053.6195526123047,4800,2,0.9812500000000001,1069.179183959961,4800,2,0.9812500000000001,1132.0615997314453,4800,2,0.9812500000000001,75675.1263885498,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,3.9215688705444336,2.040816307067871,1.9607844352722168,0,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3231547392,0
500,1771793555720,2053.6575775146484,28000,1,0.99375,3052.931198120117,28000,1,0.99375,1735.6966705322266,28000,1,0.99375,2946.9285736083984,28000,1,0.99375,1091.3957977294922,4800,2,0.99375,1064.4420623779297,4800,2,0.99375,1061.239486694336,4800,2,0.9812500000000001,1053.686782836914,4800,2,0.9812500000000001,1069.246109008789,4800,2,0.9812500000000001,1132.1257629394531,4800,2,0.9812500000000001,75677.89030456543,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,14.285715103149414,14,8,17.647058486938477,21.568628311157227,16.32653045654297,16,18,17.647058486938477,16,16.32653045654297,15.686275482177734,15.686275482177734,20.833332061767578,19.230770111083984,12,10,19.60784339904785,18,18,28659011584,8589930496,3246292992,0
500,1771793556221,2053.65869140625,28000,1,0.9812500000000001,3052.9329223632813,28000,1,0.9812500000000001,1735.6981048583984,28000,1,0.9812500000000001,2946.9326171875,28000,1,0.9812500000000001,1091.3970031738281,4800,2,0.9812500000000001,1064.4420928955078,4800,2,0.9812500000000001,1061.2396240234375,4800,2,0.9812500000000001,1053.6867980957031,4800,2,0.9812500000000001,1069.2461853027344,4800,2,0.9812500000000001,1132.1258392333984,4800,2,0.9812500000000001,75679.29609680176,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,2,2,0,0,2,3.9215688705444336,0,0,0,0,0,0,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3246538752,0
500,1771793556722,2053.7601928710938,28000,1,0.9875,3053.028060913086,28000,1,0.9875,1735.7909240722656,28000,1,0.9875,2947.039337158203,28000,1,0.9875,1091.452865600586,4800,2,0.9875,1064.495834350586,4800,2,0.9875,1061.2948608398438,4800,2,0.9875,1053.7459869384766,4800,2,0.9875,1069.3018798828125,4800,2,0.9875,1132.1836242675781,4800,2,0.9875,75681.73631286621,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,14,6.122448921203613,10,14,8.163265228271484,10,10,12.244897842407227,14,14,14,12,14,16,14,10.204081535339355,12,12.244897842407227,14,12.244897842407227,28659011584,8589930496,3231961088,0
499,1771793557223,2053.8389282226563,28000,1,1.1125,3053.114288330078,28000,1,1.1125,1735.865982055664,28000,1,1.1125,2947.119094848633,28000,1,1.1125,1091.5037384033203,4800,2,0.9812500000000001,1064.5415344238281,4800,2,0.9812500000000001,1061.345687866211,4800,2,0.9812500000000001,1053.791275024414,4800,2,0.9812500000000001,1069.3506469726563,4800,2,0.9812500000000001,1132.2341766357422,4800,2,0.9812500000000001,75684.10777282715,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,10,11.764705657958984,12,14,9.803921699523926,10,14,15.686275482177734,12,12,12,10.204081535339355,11.764705657958984,12,12.244897842407227,11.764705657958984,12.244897842407227,12,12,15.686275482177734,28659011584,8589930496,3240841216,0
500,1771793557723,2053.8787994384766,28000,1,0.9812500000000001,3053.152053833008,28000,1,0.9812500000000001,1735.906753540039,28000,1,0.9812500000000001,2947.169723510742,28000,1,0.9812500000000001,1091.5237426757813,4800,2,0.825,1064.5618591308594,4800,2,0.825,1061.3625030517578,4800,2,0.825,1053.8100891113281,4800,2,0.825,1069.3717651367188,4800,2,0.825,1132.2557830810547,4800,2,0.825,75685.91287231445,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,4.081632614135742,2.0833334922790527,7.843137741088867,6,6.122448921203613,0,5.882352828979492,4,6,6,4.081632614135742,7.692307949066162,6,12,3.9215688705444336,6,1.9607844352722168,2,6,6,28659011584,8589930496,3225812992,0
500,1771793558223,2053.9981994628906,28000,1,1.16875,3053.278579711914,28000,1,1.16875,1736.0348205566406,28000,1,1.16875,2947.307403564453,28000,1,1.16875,1091.5845794677734,4800,2,0.9812500000000001,1064.6271209716797,4800,2,0.9812500000000001,1061.4299011230469,4800,2,0.9812500000000001,1053.8862762451172,4800,2,0.9812500000000001,1069.447998046875,4800,2,0.9812500000000001,1132.3257751464844,4800,2,0.9812500000000001,75688.70216369629,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,14.285715103149414,11.764705657958984,12.244897842407227,18.367347717285156,18,18,18,19.60784339904785,18,18,18,16.32653045654297,16.32653045654297,18,4,12,10.204081535339355,20,20,10.204081535339355,28659011584,8589930496,3224133632,0
500,1771793558724,2054.001968383789,28000,1,0.9812500000000001,3053.2801818847656,28000,1,0.9812500000000001,1736.0365142822266,28000,1,0.9812500000000001,2947.3126831054688,28000,1,0.9812500000000001,1091.5854949951172,4800,2,0.9812500000000001,1064.6285858154297,4800,2,0.9812500000000001,1061.4307098388672,4800,2,0.9812500000000001,1053.8878326416016,4800,2,0.9812500000000001,1069.4488830566406,4800,2,0.9812500000000001,1132.3260650634766,4800,2,0.9812500000000001,75690.22494506836,1984,1989,623,1986,1984,1986,1398,623,623,1399,623,623,1982,1985,623,1400,1399,623,1399,1400,3.9215688705444336,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,4,0,2,0,0,2,0,28659011584,8589930496,3218194432,0
