Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771792069121,1549.3915557861328,28000,1,1.0375,2518.013885498047,28000,1,1.0375,1236.8269348144531,28000,1,1.0375,2412.1089782714844,28000,1,1.0375,753.7598114013672,4800,2,1.0375,726.0140991210938,4800,2,1.0375,719.9363555908203,4800,2,1.0375,713.4407348632813,4800,2,1.0375,726.6206817626953,4800,2,1.0375,784.1749114990234,4800,2,1.0375,66325.39065551758,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14.583333015441895,22.448978424072266,24.489795684814453,24,24,24,26.923078536987305,26,27.45098114013672,10.416666030883789,26,26,12,26,22,28,23.52941131591797,26,11.764705657958984,18,28659011584,8589930496,3362447360,0
499,1771792069621,1549.3948059082031,28000,1,0.9812500000000001,2518.017562866211,28000,1,0.9812500000000001,1236.8289337158203,28000,1,0.9812500000000001,2412.113327026367,28000,1,0.9812500000000001,753.7642059326172,4800,2,0.9812500000000001,726.01416015625,4800,2,0.9812500000000001,719.9364013671875,4800,2,0.9812500000000001,713.4409942626953,4800,2,0.9812500000000001,726.6208801269531,4800,2,0.9812500000000001,784.1751403808594,4800,2,0.9812500000000001,66326.69638061523,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3359936512,0
500,1771792070121,1549.6033630371094,28000,1,0.9812500000000001,2518.2682495117188,28000,1,0.9812500000000001,1237.0547485351563,28000,1,0.9812500000000001,2412.3379669189453,28000,1,0.9812500000000001,753.8875122070313,4800,2,0.9812500000000001,726.1312713623047,4800,2,0.9812500000000001,720.0563812255859,4800,2,0.9812500000000001,713.5580444335938,4800,2,0.9812500000000001,726.7454223632813,4800,2,0.9812500000000001,784.2845611572266,4800,2,0.9812500000000001,66330.38818359375,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,19.60784339904785,30.612245559692383,31.37255096435547,32,30.000001907348633,24,34,24,28.571430206298828,30.612245559692383,28,21.568628311157227,30.612245559692383,32.65306091308594,24,25.490198135375977,22,17.647058486938477,32,20,28659011584,8589930496,3398770688,0
500,1771792070621,1549.6050415039063,28000,1,0.775,2518.272216796875,28000,1,0.775,1237.0553741455078,28000,1,0.775,2412.340042114258,28000,1,0.775,753.8888397216797,4800,2,0.775,726.1314086914063,4800,2,0.775,720.0579223632813,4800,2,0.775,713.5587463378906,4800,2,0.775,726.7454681396484,4800,2,0.775,784.2866668701172,4800,2,0.775,66331.70846557617,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.040816307067871,0,0,0,28659011584,8589930496,3387232256,0
499,1771792071122,1549.7996520996094,28000,1,0.9812500000000001,2518.498260498047,28000,1,0.9812500000000001,1237.2414855957031,28000,1,0.9812500000000001,2412.52783203125,28000,1,0.9812500000000001,753.9940490722656,4800,2,0.9812500000000001,726.2360687255859,4800,2,0.9812500000000001,720.1614532470703,4800,2,0.9812500000000001,713.6737976074219,4800,2,0.9812500000000001,726.8418121337891,4800,2,0.9812500000000001,784.4001617431641,4800,2,0.9812500000000001,66335.24339294434,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,26.530611038208008,30.000001907348633,26,31.37255096435547,30.000001907348633,24,24.489795684814453,20.40816307067871,24,31.37255096435547,23.52941131591797,26.530611038208008,19.60784339904785,26,21.568628311157227,25,23.52941131591797,26,20,26,28659011584,8589930496,3388362752,0
499,1771792071622,1549.8013763427734,28000,1,0.9812500000000001,2518.5001678466797,28000,1,0.9812500000000001,1237.2421264648438,28000,1,0.9812500000000001,2412.5281524658203,28000,1,0.9812500000000001,753.9946746826172,4800,2,0.9812500000000001,726.2381439208984,4800,2,0.9812500000000001,720.1626129150391,4800,2,0.9812500000000001,713.6746978759766,4800,2,0.9812500000000001,726.8422241210938,4800,2,0.9812500000000001,784.4003448486328,4800,2,0.9812500000000001,66336.61058044434,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,0,0,0,0,0,1.9607844352722168,1.9607844352722168,0,2,0,0,0,0,0,4,0,1.9607844352722168,0,0,28659011584,8589930496,3376025600,0
500,1771792072122,1549.974365234375,28000,1,1.225,2518.6622467041016,28000,1,1.225,1237.414306640625,28000,1,0.9812500000000001,2412.7249755859375,28000,1,0.9812500000000001,754.0922393798828,4800,2,0.9812500000000001,726.3293914794922,4800,2,0.9812500000000001,720.25927734375,4800,2,0.9812500000000001,713.7709197998047,4800,2,0.9812500000000001,726.9432983398438,4800,2,0.9812500000000001,784.4899139404297,4800,2,0.9812500000000001,66339.9185333252,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,20.833332061767578,22,24,17.647058486938477,25.490198135375977,22.448978424072266,14.285715103149414,24.489795684814453,24.489795684814453,20,24,22,20,27.45098114013672,26,19.60784339904785,20,24.489795684814453,23.52941131591797,12,28659011584,8589930496,3368603648,0
500,1771792072623,1549.978500366211,28000,1,1.25625,2518.664108276367,28000,1,1.25625,1237.4182891845703,28000,1,1.25625,2412.7273864746094,28000,1,1.25625,754.0923919677734,4800,2,0.9812500000000001,726.3294372558594,4800,2,0.9812500000000001,720.2594146728516,4800,2,0.9812500000000001,713.7709808349609,4800,2,0.9812500000000001,726.9436950683594,4800,2,0.9812500000000001,784.4902191162109,4800,2,0.9812500000000001,66341.29684448242,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,3.9215688705444336,0,2,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3359817728,0
500,1771792073123,1550.1386260986328,28000,1,0.9812500000000001,2518.857208251953,28000,1,0.9812500000000001,1237.5872039794922,28000,1,0.9812500000000001,2412.8897094726563,28000,1,0.9812500000000001,754.1820220947266,4800,2,0.9812500000000001,726.4290771484375,4800,2,0.9812500000000001,720.3592834472656,4800,2,0.9812500000000001,713.8707427978516,4800,2,0.9812500000000001,727.0381469726563,4800,2,0.9812500000000001,784.5919189453125,4800,2,0.9812500000000001,66344.41534423828,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14.285715103149414,24.489795684814453,24,22.448978424072266,25.490198135375977,26,23.076923370361328,20,26,26,18.367347717285156,27.45098114013672,18,16,12.244897842407227,24.489795684814453,22,19.60784339904785,20,24,28659011584,8589930496,3315671040,0
499,1771792073624,1550.1405334472656,28000,1,1.1875,2518.862258911133,28000,1,1.1875,1237.588119506836,28000,1,1.1875,2412.8936920166016,28000,1,0.9812500000000001,754.1823577880859,4800,2,0.9812500000000001,726.4296722412109,4800,2,0.9812500000000001,720.3593444824219,4800,2,0.9812500000000001,713.8708648681641,4800,2,0.9812500000000001,727.0384216308594,4800,2,0.9812500000000001,784.5920867919922,4800,2,0.9812500000000001,66345.79376220703,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,2,0,2,0,1.9607844352722168,0,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3304767488,0
499,1771792074124,1550.3040161132813,28000,1,0.9875,2519.0443572998047,28000,1,0.9875,1237.7472229003906,28000,1,0.9875,2413.0472869873047,28000,1,0.9875,754.2625732421875,4800,2,0.9875,726.5167236328125,4800,2,0.9875,720.4469146728516,4800,2,0.9875,713.9414367675781,4800,2,0.9875,727.1200714111328,4800,2,0.9875,784.6805114746094,4800,2,0.9875,66348.70967102051,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,18,26,24,21.568628311157227,22,22,20.40816307067871,19.60784339904785,21.568628311157227,12.244897842407227,22,20,18,18,14,23.52941131591797,16,12.244897842407227,10,21.568628311157227,28659011584,8589930496,3326181376,0
499,1771792074624,1550.3301086425781,28000,1,1.15625,2519.0699005126953,28000,1,1.15625,1237.7738037109375,28000,1,1.15625,2413.0699310302734,28000,1,1.15625,754.2752838134766,4800,2,0.9812500000000001,726.5269012451172,4800,2,0.9812500000000001,720.460205078125,4800,2,0.9812500000000001,713.9644927978516,4800,2,0.9812500000000001,727.1319274902344,4800,2,0.9812500000000001,784.6939239501953,4800,2,0.9812500000000001,66350.40580749512,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4.081632614135742,2.040816307067871,4.081632614135742,4,6,2.040816307067871,2.040816307067871,0,2.040816307067871,4,4,4,4,4.081632614135742,4,3.9215688705444336,4,7.843137741088867,0,4.081632614135742,28659011584,8589930496,3319013376,0
499,1771792075124,1550.4156494140625,28000,1,0.9812500000000001,2519.1845703125,28000,1,0.9812500000000001,1237.8564910888672,28000,1,0.9812500000000001,2413.155776977539,28000,1,0.9812500000000001,754.322265625,4800,2,0.9812500000000001,726.5669708251953,4800,2,0.9812500000000001,720.5070953369141,4800,2,0.9812500000000001,714.0045318603516,4800,2,0.9812500000000001,727.169189453125,4800,2,0.9812500000000001,784.7334289550781,4800,2,0.9812500000000001,66352.65495300293,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14,14.285715103149414,15.384615898132324,16.32653045654297,10.204081535339355,12,13.72549057006836,4,14,13.461539268493652,13.72549057006836,10.204081535339355,12,14,12,10.204081535339355,13.72549057006836,6,2,4.081632614135742,28659011584,8589930496,3325448192,0
499,1771792075624,1550.520523071289,28000,1,0.9812500000000001,2519.2835998535156,28000,1,0.9812500000000001,1237.9704132080078,28000,1,0.9812500000000001,2413.272171020508,28000,1,0.9812500000000001,754.3820953369141,4800,2,0.9812500000000001,726.6295928955078,4800,2,0.9812500000000001,720.5699157714844,4800,2,0.9812500000000001,714.0637969970703,4800,2,0.9812500000000001,727.2349395751953,4800,2,0.9812500000000001,784.8013305664063,4800,2,0.9812500000000001,66355.29304504395,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,12.244897842407227,13.72549057006836,12.244897842407227,16,17.647058486938477,15.686275482177734,15.686275482177734,14,14,12.5,16.32653045654297,14,16,14.285715103149414,14,14,12.244897842407227,12.244897842407227,16,17.647058486938477,28659011584,8589930496,3306422272,0
499,1771792076124,1550.5572662353516,28000,1,0.9875,2519.326126098633,28000,1,0.9875,1238.0077056884766,28000,1,0.9875,2413.311782836914,28000,1,0.9875,754.4014282226563,4800,2,0.9875,726.6441040039063,4800,2,0.9875,720.5908508300781,4800,2,0.9875,714.08056640625,4800,2,0.9875,727.2504272460938,4800,2,0.9875,784.8187561035156,4800,2,0.9875,66356.98704528809,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4.081632614135742,6.122448921203613,6,4.081632614135742,4.1666669845581055,4.081632614135742,4.081632614135742,0,6,1.9607844352722168,2,2,4.081632614135742,9.803921699523926,2.040816307067871,4.081632614135742,5.882352828979492,7.843137741088867,6,6,28659011584,8589930496,3306676224,0
499,1771792076625,1550.6707305908203,28000,1,0.9812500000000001,2519.4899291992188,28000,1,0.9812500000000001,1238.1494598388672,28000,1,0.9812500000000001,2413.4576416015625,28000,1,0.9812500000000001,754.475830078125,4800,2,0.9812500000000001,726.7300262451172,4800,2,0.9812500000000001,720.6762237548828,4800,2,0.9812500000000001,714.1566925048828,4800,2,0.9812500000000001,727.3322296142578,4800,2,0.9812500000000001,784.8963623046875,4800,2,0.9812500000000001,66360.03283691406,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,4,22,19.60784339904785,19.60784339904785,20,19.60784339904785,14.285715103149414,21.568628311157227,18.367347717285156,10.204081535339355,21.568628311157227,8.163265228271484,20,22,19.60784339904785,20,20.40816307067871,20,20,18.367347717285156,28659011584,8589930496,3295821824,0
500,1771792077125,1550.673095703125,28000,1,0.9812500000000001,2519.4918365478516,28000,1,0.9812500000000001,1238.1501159667969,28000,1,0.9812500000000001,2413.461700439453,28000,1,0.9812500000000001,754.4770812988281,4800,2,0.9812500000000001,726.7301635742188,4800,2,0.9812500000000001,720.6762390136719,4800,2,0.9812500000000001,714.1567993164063,4800,2,0.9812500000000001,727.3323516845703,4800,2,0.9812500000000001,784.8973999023438,4800,2,0.9812500000000001,66361.3902130127,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3295555584,0
500,1771792077625,1550.8495178222656,28000,1,1.1875,2519.696731567383,28000,1,1.1875,1238.3110046386719,28000,1,1.1875,2413.6468048095703,28000,1,1.1875,754.5773468017578,4800,2,1.1875,726.8237609863281,4800,2,1.1875,720.7612152099609,4800,2,1.1875,714.2576904296875,4800,2,1.1875,727.4300689697266,4800,2,0.9812500000000001,784.9897918701172,4800,2,0.9812500000000001,66364.69647216797,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,24,24,22.448978424072266,28,20.40816307067871,22.916667938232422,26,25.490198135375977,25.490198135375977,25.490198135375977,24,22,18,24.489795684814453,20,14,11.764705657958984,20.40816307067871,18,18.367347717285156,28659011584,8589930496,3259420672,0
500,1771792078126,1550.8521118164063,28000,1,1.0375,2519.7001037597656,28000,1,1.0375,1238.3145294189453,28000,1,1.0375,2413.647216796875,28000,1,1.0375,754.5774078369141,4800,2,0.9812500000000001,726.823974609375,4800,2,0.9812500000000001,720.7620849609375,4800,2,0.9812500000000001,714.2577972412109,4800,2,0.9812500000000001,727.4307098388672,4800,2,0.9812500000000001,784.9903411865234,4800,2,0.9812500000000001,66366.10385131836,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,3.9215688705444336,2,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,0,2,0,0,0,2,0,0,0,28659011584,8589930496,3258335232,0
500,1771792078627,1551.009780883789,28000,1,0.9812500000000001,2519.8787384033203,28000,1,0.9812500000000001,1238.4962310791016,28000,1,0.9812500000000001,2413.841812133789,28000,1,0.9812500000000001,754.6795196533203,4800,2,0.9812500000000001,726.9178619384766,4800,2,0.9812500000000001,720.8579864501953,4800,2,0.9812500000000001,714.3578033447266,4800,2,0.9812500000000001,727.5320587158203,4800,2,0.9812500000000001,785.0959930419922,4800,2,0.9812500000000001,66369.44439697266,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8.333333969116211,22.448978424072266,19.60784339904785,24,26,28,24,22.448978424072266,24,22.448978424072266,20.40816307067871,27.45098114013672,24,25.490198135375977,25.490198135375977,14,10.204081535339355,23.52941131591797,24,24,28659011584,8589930496,3248181248,0
500,1771792079127,1551.0125122070313,28000,1,1.325,2519.8817291259766,28000,1,1.1,1238.4968872070313,28000,1,1.1,2413.844284057617,28000,1,1.1,754.6795196533203,4800,2,1.1,726.9180603027344,4800,2,1.1,720.8587188720703,4800,2,1.1,714.3585968017578,4800,2,1.1,727.5325012207031,4800,2,0.9812500000000001,785.0959930419922,4800,2,0.9812500000000001,66370.80868530273,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,3.9215688705444336,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,28659011584,8589930496,3241250816,0
500,1771792079628,1551.2040557861328,28000,1,0.99375,2520.0589752197266,28000,1,0.99375,1238.6658782958984,28000,1,0.99375,2414.024917602539,28000,1,0.99375,754.7646179199219,4800,2,0.9812500000000001,727.0145263671875,4800,2,0.9812500000000001,720.9419403076172,4800,2,0.9812500000000001,714.4467468261719,4800,2,0.9812500000000001,727.6283721923828,4800,2,0.9812500000000001,785.1937255859375,4800,2,0.9812500000000001,66374.1050415039,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,24.489795684814453,22,26,26,22,24,26,24,25.490198135375977,26,19.60784339904785,24,22,20.40816307067871,8,25.490198135375977,13.72549057006836,12.244897842407227,24,21.568628311157227,28659011584,8589930496,3242844160,0
500,1771792080128,1551.2082824707031,28000,1,1.0625,2520.060821533203,28000,1,1.0625,1238.6683044433594,28000,1,1.0625,2414.0308990478516,28000,1,1.0625,754.7654113769531,4800,2,1.0625,727.0145568847656,4800,2,1.0625,720.9440002441406,4800,2,1.0625,714.4474029541016,4800,2,1.01875,727.6284790039063,4800,2,1.01875,785.1948089599609,4800,2,1.01875,66375.50282287598,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2.040816307067871,3.9215688705444336,0,1.9607844352722168,2,0,0,0,0,3.9215688705444336,0,0,2,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3231903744,0
499,1771792080629,1551.384521484375,28000,1,0.9812500000000001,2520.248977661133,28000,1,0.9812500000000001,1238.8540344238281,28000,1,0.9812500000000001,2414.252685546875,28000,1,0.9812500000000001,754.8664703369141,4800,2,0.9812500000000001,727.117919921875,4800,2,0.9812500000000001,721.0488433837891,4800,2,0.9812500000000001,714.5547485351563,4800,2,0.9812500000000001,727.7331390380859,4800,2,0.9812500000000001,785.30322265625,4800,2,0.9812500000000001,66378.93154907227,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,27.45098114013672,20,16,28,21.568628311157227,26,24,27.45098114013672,20.40816307067871,28,26.530611038208008,24,28,37.25490188598633,22,26,28,26,27.45098114013672,26,28659011584,8589930496,3222089728,0
500,1771792081129,1551.3880615234375,28000,1,0.9812500000000001,2520.250701904297,28000,1,0.9812500000000001,1238.856201171875,28000,1,0.9812500000000001,2414.2557830810547,28000,1,0.9812500000000001,754.8665466308594,4800,2,0.9812500000000001,727.1179504394531,4800,2,0.9812500000000001,721.0493011474609,4800,2,0.9812500000000001,714.5551452636719,4800,2,0.9812500000000001,727.7334289550781,4800,2,0.9812500000000001,785.3038177490234,4800,2,0.9812500000000001,66380.33428955078,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2.040816307067871,2,2,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3222343680,0
499,1771792081630,1551.566162109375,28000,1,1.00625,2520.4190521240234,28000,1,1.00625,1239.0307006835938,28000,1,1.00625,2414.458450317383,28000,1,1.00625,754.9651641845703,4800,2,1.00625,727.2144622802734,4800,2,1.00625,721.1416931152344,4800,2,1.00625,714.6420288085938,4800,2,1.00625,727.8291473388672,4800,2,0.9812500000000001,785.4075927734375,4800,2,0.9812500000000001,66383.49606323242,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,22,22,20.40816307067871,18,21.568628311157227,25.490198135375977,25.490198135375977,24,12.244897842407227,26.923078536987305,26.923078536987305,26,26,30.000001907348633,23.52941131591797,22,27.45098114013672,6,18.367347717285156,24,28659011584,8589930496,3246624768,0
499,1771792082130,1551.569320678711,28000,1,0.9812500000000001,2520.420425415039,28000,1,0.9812500000000001,1239.0321502685547,28000,1,0.9812500000000001,2414.4636840820313,28000,1,0.9812500000000001,754.9652709960938,4800,2,0.9812500000000001,727.2150268554688,4800,2,0.9812500000000001,721.1417846679688,4800,2,0.9812500000000001,714.6422424316406,4800,2,0.9812500000000001,727.8294677734375,4800,2,0.9812500000000001,785.4078521728516,4800,2,0.9812500000000001,66384.87921142578,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3237298176,0
500,1771792082630,1551.722152709961,28000,1,0.9875,2520.5931091308594,28000,1,0.9875,1239.1801452636719,28000,1,0.9875,2414.6292419433594,28000,1,0.9875,755.0511932373047,4800,2,0.9875,727.2926635742188,4800,2,0.9875,721.2317657470703,4800,2,0.9875,714.7200012207031,4800,2,0.9875,727.9132843017578,4800,2,0.9875,785.4928131103516,4800,2,0.9875,66387.79420471191,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14.285715103149414,24.489795684814453,23.52941131591797,20.40816307067871,25.490198135375977,22,23.52941131591797,20,23.52941131591797,18.367347717285156,22,18,10,25.490198135375977,18,12,14.285715103149414,13.72549057006836,17.647058486938477,24,28659011584,8589930496,3269627904,0
499,1771792083130,1551.7485046386719,28000,1,1.225,2520.6082305908203,28000,1,1.225,1239.2005310058594,28000,1,1.225,2414.6529388427734,28000,1,1.225,755.060546875,4800,2,1.225,727.3036041259766,4800,2,1.225,721.2422485351563,4800,2,1.225,714.7329864501953,4800,2,1.225,727.9244079589844,4800,2,0.9812500000000001,785.50244140625,4800,2,0.9812500000000001,66389.43162536621,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,2,0,2.040816307067871,2,4,3.9215688705444336,2,3.9215688705444336,2,4,3.9215688705444336,0,3.9215688705444336,6,2,6,4,4,2,3.9215688705444336,28659011584,8589930496,3271966720,0
500,1771792083630,1551.8338470458984,28000,1,0.9812500000000001,2520.7176208496094,28000,1,0.9812500000000001,1239.2816162109375,28000,1,0.9812500000000001,2414.745590209961,28000,1,0.9812500000000001,755.1098480224609,4800,2,0.9812500000000001,727.3522644042969,4800,2,0.9812500000000001,721.2895660400391,4800,2,0.9812500000000001,714.7684020996094,4800,2,0.9812500000000001,727.9676971435547,4800,2,0.9812500000000001,785.5529937744141,4800,2,0.9812500000000001,66391.64108276367,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,8.333333969116211,16,14,15.686275482177734,16,10.204081535339355,12,12.244897842407227,12.244897842407227,12,8.163265228271484,13.72549057006836,2.040816307067871,14.285715103149414,12.244897842407227,13.72549057006836,12,0,12,12.244897842407227,28659011584,8589930496,3279867904,0
499,1771792084131,1551.9189147949219,28000,1,1.3,2520.8029022216797,28000,1,1.3,1239.3791046142578,28000,1,1.3,2414.847366333008,28000,1,1.3,755.1593780517578,4800,2,0.9812500000000001,727.4036254882813,4800,2,0.9812500000000001,721.3401184082031,4800,2,0.9812500000000001,714.8150024414063,4800,2,0.9812500000000001,728.0221099853516,4800,2,0.9812500000000001,785.6022644042969,4800,2,0.9812500000000001,66394.0107421875,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,14,10,4,11.764705657958984,12.244897842407227,15.686275482177734,14,12,13.72549057006836,12,12,14,14,16,9.803921699523926,10.204081535339355,6,6.122448921203613,12,6,28659011584,8589930496,3295805440,0
500,1771792084631,1551.9521179199219,28000,1,0.9812500000000001,2520.860824584961,28000,1,0.9812500000000001,1239.4158935546875,28000,1,0.9812500000000001,2414.8929290771484,28000,1,0.9812500000000001,755.1799926757813,4800,2,0.9812500000000001,727.4227447509766,4800,2,0.9812500000000001,721.3628845214844,4800,2,0.9812500000000001,714.8371734619141,4800,2,0.9812500000000001,728.0452117919922,4800,2,0.9812500000000001,785.6249389648438,4800,2,0.9812500000000001,66395.72438049316,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,6,10.204081535339355,1.9607844352722168,4.081632614135742,6,4.081632614135742,6,6,6,7.843137741088867,8,4.081632614135742,5.882352828979492,7.843137741088867,2,2,6,5.882352828979492,6,6,28659011584,8589930496,3307565056,0
500,1771792085132,1552.0957794189453,28000,1,1.09375,2520.9998779296875,28000,1,1.09375,1239.5641326904297,28000,1,1.09375,2415.034133911133,28000,1,1.09375,755.2583618164063,4800,2,0.9812500000000001,727.5010375976563,4800,2,0.9812500000000001,721.4343414306641,4800,2,0.9812500000000001,714.9071655273438,4800,2,0.9812500000000001,728.1098785400391,4800,2,0.9812500000000001,785.700439453125,4800,2,0.9812500000000001,66398.65130615234,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,18,24,20,14,20,18,20.40816307067871,18,8.163265228271484,16.32653045654297,20,16,20,20.40816307067871,14.285715103149414,19.60784339904785,20,18,6,16,28659011584,8589930496,3276255232,0
500,1771792085633,1552.0993041992188,28000,1,1.15625,2521.001205444336,28000,1,1.15625,1239.5650634765625,28000,1,1.15625,2415.03857421875,28000,1,1.15625,755.2597503662109,4800,2,0.9812500000000001,727.5010681152344,4800,2,0.9812500000000001,721.4346160888672,4800,2,0.9812500000000001,714.9072265625,4800,2,0.9812500000000001,728.1105804443359,4800,2,0.9812500000000001,785.7005004882813,4800,2,0.9812500000000001,66400.00225830078,1987,1989,623,623,623,623,1400,1400,1400,623,623,1400,623,1986,1400,1399,1400,1402,1400,1401,0,0,0,0,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3273814016,0
