Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771884822733,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22.448978424072266,20,22,20,20.40816307067871,22,18.367347717285156,20.40816307067871,24,20,54.90196228027344,20,26862.973205566406,15006.703063964844,90213.59973144531,6145.1995849609375,16525500416,4294963200,13475192832,3776864256
500,1771884823233,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,2,2.040816307067871,8.163265228271484,0,2,2,8.163265228271484,6,4.081632614135742,2.040816307067871,40.81632614135742,11.764705657958984,26863.306274414063,15013.077941894531,90217.51794433594,6145.1995849609375,16525500416,4294963200,13472751616,3776860160
499,1771884823733,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,18,20,20,24,22.448978424072266,26,24,22,22.448978424072266,22.448978424072266,60.000003814697266,18.367347717285156,26863.73681640625,15029.352722167969,90231.24114990234,6145.217956542969,16525500416,4294963200,13473525760,3776856064
500,1771884824233,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,4.081632614135742,2.040816307067871,4.1666669845581055,0,4,5.882352828979492,3.9215688705444336,6,8,2,0,40,26864.06201171875,15035.223205566406,90234.66430664063,6145.217956542969,16525500416,4294963200,13472112640,3776856064
499,1771884824733,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22,22,30.000001907348633,18,22,14.285715103149414,20.40816307067871,22.448978424072266,21.568628311157227,22,19.60784339904785,59.18367385864258,26864.48260498047,15051.664794921875,90248.48956298828,6145.2340087890625,16525500416,4294963200,13472366592,3776856064
500,1771884825233,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,6,4,4,4.081632614135742,2,2.040816307067871,2.040816307067871,9.803921699523926,4,3.9215688705444336,42,4,26864.80584716797,15057.60302734375,90251.96392822266,6145.2340087890625,16525500416,4294963200,13471997952,3776851968
499,1771884825733,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22,22.448978424072266,36,18.367347717285156,21.568628311157227,19.60784339904785,24,22,20.40816307067871,30.000001907348633,58,20,26865.25506591797,15075.297485351563,90267.1098022461,6145.253662109375,16525500416,4294963200,13471485952,3776851968
499,1771884826233,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,8,2.040816307067871,2.040816307067871,9.803921699523926,6,4.081632614135742,4.081632614135742,2,4,2,40,2,26865.57745361328,15081.206176757813,90270.56103515625,6145.253662109375,16525500416,4294963200,13465329664,3776851968
499,1771884826734,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,25,21.153846740722656,26,19.60784339904785,24,18.367347717285156,26,22,20,20.40816307067871,61.224491119384766,22,26866.00421142578,15097.305725097656,90284.06951904297,6145.271728515625,16525500416,4294963200,13466476544,3776851968
499,1771884827233,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,3.9215688705444336,2.040816307067871,4,4.081632614135742,2.040816307067871,7.843137741088867,4,2.040816307067871,4.081632614135742,4.081632614135742,4,40,26866.328674316406,15103.362121582031,90287.673828125,6145.271728515625,16525500416,4294963200,13473800192,3776851968
499,1771884827734,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,18.75,23.52941131591797,29.411766052246094,29.411766052246094,24,26,23.52941131591797,22,22,20.40816307067871,20,60.000003814697266,26866.769104003906,15121.160583496094,90302.91784667969,6145.2908935546875,16525500416,4294963200,13464432640,3776847872
499,1771884828234,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,2,1.9607844352722168,5.882352828979492,0,2,40,0,3.9215688705444336,68,3.9215688705444336,2,0,26867.10662841797,15135.313537597656,90314.54174804688,6145.2908935546875,16525500416,4294963200,13478694912,3776847872
499,1771884828734,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,25,28.571430206298828,26.530611038208008,22.448978424072266,24,52,18.75,20.40816307067871,23.52941131591797,18,16.32653045654297,18.367347717285156,26867.511291503906,15151.626159667969,90328.24914550781,6145.308837890625,16525500416,4294963200,13479120896,3776847872
499,1771884829234,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,0,6,2.040816307067871,4,4.081632614135742,42,4,2.040816307067871,4.081632614135742,5.882352828979492,4.081632614135742,7.843137741088867,26867.841796875,15157.585754394531,90331.76379394531,6145.308837890625,16525500416,4294963200,13473898496,3776847872
499,1771884829734,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,26,20,24,22,28,58.82353210449219,21.568628311157227,23.52941131591797,30.612245559692383,22,16,20.40816307067871,26868.28076171875,15175.304931640625,90346.91827392578,6145.326416015625,16525500416,4294963200,13478334464,3776847872
499,1771884830234,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,5.769230842590332,2.0833334922790527,8,2,6,39.583335876464844,0,2,2,2,6.122448921203613,8,26868.602111816406,15181.3037109375,90350.47509765625,6145.326416015625,16525500416,4294963200,13470437376,3776843776
498,1771884830736,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,22.448978424072266,27.45098114013672,22.448978424072266,20.40816307067871,26.530611038208008,56.86274719238281,16,22,22,16.32653045654297,20,28.571430206298828,26869.031494140625,15198.187194824219,90364.7308959961,6145.342590332031,16525500416,4294963200,13470466048,3776843776
500,1771884831234,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,6.25,4.081632614135742,13.72549057006836,9.803921699523926,6.122448921203613,10.204081535339355,42.85714340209961,4.081632614135742,8,6.122448921203613,7.843137741088867,40.81632614135742,26869.424438476563,15206.415222167969,90370.47351074219,6145.342590332031,16525500416,4294963200,13491478528,3776839680
499,1771884831734,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,26,23.52941131591797,28,20.40816307067871,32,20,58.82353210449219,22.448978424072266,26,22,24.489795684814453,50,26869.91650390625,15224.085632324219,90385.5844116211,6145.358093261719,16525500416,4294963200,13490647040,3776839680
499,1771884832234,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,2,4,8,3.9215688705444336,2,6,2.040816307067871,7.843137741088867,2.040816307067871,42.85714340209961,9.615385055541992,3.9215688705444336,26870.23895263672,15230.162780761719,90389.20068359375,6145.358093261719,16525500416,4294963200,13509435392,3776839680
499,1771884832734,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,50.98039627075195,60.000003814697266,46,49.01960754394531,50,44,48,44.89795684814453,54.000003814697266,84.31372833251953,59.18367385864258,48,26870.791870117188,15258.788757324219,90415.19403076172,6145.384338378906,16525500416,4294963200,13505355776,3776839680
0,1771884833234,2799,2798,2800,2801,2801,2800,2800,2800,2799,2799,2800,2799,18.367347717285156,26,20,20,16.32653045654297,18,16.32653045654297,20.40816307067871,18,58.33333206176758,18.367347717285156,18,26871.15838623047,15272.279968261719,90426.15490722656,6145.41357421875,16525500416,4294963200,13475823616,3776839680
