Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889953897,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,33.333335876464844,26,22,26,25.490198135375977,22.448978424072266,16.32653045654297,24.489795684814453,26,22.448978424072266,26,27.45098114013672,30710.671264648438,121028.63659667969,170245.32354736328,6471.008972167969,16525500416,4294963200,13283864576,3883200512
499,1771889954397,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,8,80,2.0833334922790527,5.882352828979492,0,1.9607844352722168,7.692307949066162,9.615385055541992,4,6,6.122448921203613,2.040816307067871,30711.101440429688,121041.09283447266,170255.2212524414,6471.008972167969,16525500416,4294963200,13285404672,3883200512
499,1771889954897,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,26,26,25.490198135375977,24,25.490198135375977,25.490198135375977,29.16666603088379,24,22.448978424072266,24,22.448978424072266,23.52941131591797,30711.41943359375,121051.6572265625,170263.27996826172,6471.030334472656,16525500416,4294963200,13266587648,3883200512
499,1771889955397,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,10,76,2.040816307067871,0,0,6,1.9607844352722168,2.040816307067871,3.9215688705444336,4,5.882352828979492,2.040816307067871,30711.84344482422,121063.68438720703,170272.79516601563,6471.030334472656,16525500416,4294963200,13270966272,3883200512
499,1771889955898,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,28,28.571430206298828,16.32653045654297,28,24,24.489795684814453,28,25.490198135375977,22.448978424072266,22.916667938232422,26,31.37255096435547,30712.164184570313,121073.92572021484,170280.53955078125,6471.0498046875,16525500416,4294963200,13259329536,3883200512
499,1771889956397,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,8,82,4,7.843137741088867,10,2.040816307067871,0,2.040816307067871,2.040816307067871,3.9215688705444336,2.040816307067871,2.040816307067871,30712.599060058594,121086.7230834961,170290.7758178711,6471.0498046875,16525500416,4294963200,13263167488,3883200512
499,1771889956898,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,36.73469543457031,26,24.489795684814453,20,23.52941131591797,22,20.40816307067871,18.367347717285156,21.153846740722656,18.367347717285156,19.60784339904785,19.60784339904785,30712.920166015625,121098.71282958984,170300.2568359375,6471.07080078125,16525500416,4294963200,13263704064,3883200512
499,1771889957398,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,8,78.4313735961914,0,2,4,2,2,5.882352828979492,4,2,4.081632614135742,2.040816307067871,30713.34112548828,121110.74047851563,170309.77209472656,6471.07080078125,16525500416,4294963200,13264986112,3883200512
499,1771889957898,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24.489795684814453,24.489795684814453,28,27.45098114013672,22.916667938232422,24,24,32,24,24,25,18,30713.674865722656,121121.68670654297,170318.20568847656,6471.091064453125,16525500416,4294963200,13256572928,3883200512
499,1771889958398,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,4.081632614135742,62.74510192871094,9.803921699523926,8,5.882352828979492,2,6.122448921203613,4.081632614135742,4,20,4,8,30714.122009277344,121134.48126220703,170328.43731689453,6471.091064453125,16525500416,4294963200,13239476224,3883192320
500,1771889958898,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,27.45098114013672,26,22.916667938232422,32,22.448978424072266,20.40816307067871,26,22,22.448978424072266,30.000001907348633,26,29.16666603088379,30714.444885253906,121145.4721069336,170336.92254638672,6471.112548828125,16525500416,4294963200,13233401856,3883192320
499,1771889959399,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,2,2,3.9215688705444336,4,10,4,2,6,4,84,4.081632614135742,5.882352828979492,30714.885498046875,121158.36572265625,170347.2989501953,6471.112548828125,16525500416,4294963200,13251895296,3883192320
500,1771889959899,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24,20.833332061767578,20.40816307067871,22.448978424072266,18.367347717285156,22,20,20.40816307067871,20.40816307067871,26,23.52941131591797,27.45098114013672,30715.204528808594,121169.74298095703,170356.1746826172,6471.134521484375,16525500416,4294963200,13250990080,3883184128
499,1771889960399,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,8,2,3.9215688705444336,7.843137741088867,4,2,4.081632614135742,4,5.882352828979492,77.55101776123047,4.081632614135742,4.081632614135742,30715.635314941406,121182.10717773438,170365.974609375,6471.134521484375,16525500416,4294963200,13255630848,3883184128
500,1771889960899,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,25,24.489795684814453,26.530611038208008,32.65306091308594,27.45098114013672,25.490198135375977,28.571430206298828,28.846153259277344,26.530611038208008,31.37255096435547,28,28,30715.99786376953,121194.35595703125,170375.7085571289,6471.15576171875,16525500416,4294963200,13243863040,3883184128
499,1771889961400,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,7.843137741088867,1.9607844352722168,4,3.9215688705444336,2,4.081632614135742,3.9215688705444336,4.081632614135742,4,72.54901885986328,4.081632614135742,4,30716.417053222656,121206.00720214844,170384.83947753906,6471.15576171875,16525500416,4294963200,13251846144,3883184128
0,1771889961900,2600,2600,2600,2600,2600,2600,2599,2598,2599,2595,2599,2600,24.489795684814453,24,27.45098114013672,36,26,24.489795684814453,26,24,26,24,26,24.489795684814453,30716.76300048828,121216.6449584961,170392.93853759766,6471.206970214844,16525500416,4294963200,13237256192,3883184128
