Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771793140373,1914.219223022461,28000,1,0.9812500000000001,2905.632278442383,28000,1,0.9812500000000001,1598.1997833251953,28000,1,0.9812500000000001,2799.0508575439453,28000,1,0.9812500000000001,998.3730316162109,4800,2,0.9812500000000001,971.0803375244141,4800,2,0.9812500000000001,966.9581451416016,4800,2,0.9812500000000001,959.9221343994141,4800,2,0.9812500000000001,974.1171722412109,4800,2,0.9812500000000001,1036.1399688720703,4800,2,0.9812500000000001,73060.96936035156,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,10.204081535339355,19.60784339904785,18,22,20,16.32653045654297,14,15.686275482177734,16.32653045654297,20,20,11.764705657958984,18,22,11.764705657958984,19.60784339904785,12.244897842407227,14,18.367347717285156,18.75,28659011584,8589930496,3377561600,0
500,1771793140874,1914.2201690673828,28000,1,1.14375,2905.6360778808594,28000,1,1.14375,1598.2017974853516,28000,1,1.14375,2799.052230834961,28000,1,1.14375,998.3731079101563,4800,2,1.14375,971.0803833007813,4800,2,1.14375,966.9582672119141,4800,2,1.14375,959.9225158691406,4800,2,0.9812500000000001,974.1173095703125,4800,2,0.9812500000000001,1036.1409149169922,4800,2,0.9812500000000001,73062.34941101074,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,1.9607844352722168,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,3.9215688705444336,28659011584,8589930496,3369140224,0
500,1771793141375,1914.4384155273438,28000,1,0.9812500000000001,2905.881622314453,28000,1,0.9812500000000001,1598.4220428466797,28000,1,0.9812500000000001,2799.2740783691406,28000,1,0.9812500000000001,998.4933776855469,4800,2,0.9812500000000001,971.1838226318359,4800,2,0.9812500000000001,967.0733337402344,4800,2,0.9812500000000001,960.0355072021484,4800,2,0.9812500000000001,974.2333831787109,4800,2,0.9812500000000001,1036.2515411376953,4800,2,0.9812500000000001,73066.07975769043,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,31.25,32.65306091308594,25.490198135375977,32,30.000001907348633,31.37255096435547,30.612245559692383,28,23.52941131591797,24.489795684814453,30.000001907348633,30.000001907348633,29.411766052246094,26,22,14,26,22,23.52941131591797,12.244897842407227,28659011584,8589930496,3368988672,0
499,1771793141876,1914.4404602050781,28000,1,1.19375,2905.8823852539063,28000,1,1.19375,1598.4224243164063,28000,1,0.9812500000000001,2799.2762603759766,28000,1,0.9812500000000001,998.4937896728516,4800,2,0.9812500000000001,971.1839599609375,4800,2,0.9812500000000001,967.0735778808594,4800,2,0.9812500000000001,960.0365447998047,4800,2,0.9812500000000001,974.2352294921875,4800,2,0.9812500000000001,1036.2518920898438,4800,2,0.9812500000000001,73067.47885131836,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,2,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,3.846153974533081,0,0,2,2,0,0,0,2,2,28659011584,8589930496,3359506432,0
500,1771793142376,1914.6448974609375,28000,1,0.9812500000000001,2906.0792236328125,28000,1,0.9812500000000001,1598.6007843017578,28000,1,0.9812500000000001,2799.49072265625,28000,1,0.9812500000000001,998.5997772216797,4800,2,0.9812500000000001,971.2970581054688,4800,2,0.9812500000000001,967.1783599853516,4800,2,0.9812500000000001,960.1461029052734,4800,2,0.9812500000000001,974.3449249267578,4800,2,0.9812500000000001,1036.360092163086,4800,2,0.9812500000000001,73071.04753112793,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,24.489795684814453,26,26,26.530611038208008,24,24.489795684814453,28.571430206298828,26.530611038208008,24.489795684814453,26.530611038208008,28.571430206298828,28,28.571430206298828,28.571430206298828,16,26.530611038208008,24,22.448978424072266,18.367347717285156,22,28659011584,8589930496,3320049664,0
500,1771793142877,1914.6485137939453,28000,1,1.2875,2906.080856323242,28000,1,1.2875,1598.6016540527344,28000,1,1.2875,2799.4948120117188,28000,1,1.2875,998.6080169677734,4800,2,0.9812500000000001,971.2971801757813,4800,2,0.9812500000000001,967.1793975830078,4800,2,0.9812500000000001,960.1468200683594,4800,2,0.9812500000000001,974.3457641601563,4800,2,0.9812500000000001,1036.3601379394531,4800,2,0.9812500000000001,73072.4838256836,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,1.9607844352722168,2.040816307067871,4,0,0,0,0,0,28659011584,8589930496,3311677440,0
500,1771793143377,1914.8177032470703,28000,1,1.0625,2906.2613525390625,28000,1,0.99375,1598.7706909179688,28000,1,0.99375,2799.694122314453,28000,1,0.99375,998.7109222412109,4800,2,0.99375,971.3881072998047,4800,2,0.99375,967.2683563232422,4800,2,0.99375,960.2496795654297,4800,2,0.99375,974.4468688964844,4800,2,0.99375,1036.4552917480469,4800,2,0.99375,73075.8442993164,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,12,24.489795684814453,24.489795684814453,24,26,24,25.490198135375977,21.568628311157227,14,23.52941131591797,20.40816307067871,20,16.32653045654297,27.45098114013672,22,20,21.568628311157227,24,22,22.448978424072266,28659011584,8589930496,3342061568,0
500,1771793143878,1914.8191833496094,28000,1,1.15625,2906.2630310058594,28000,1,1.15625,1598.771713256836,28000,1,1.15625,2799.6978912353516,28000,1,1.15625,998.7111358642578,4800,2,1.15625,971.3881683349609,4800,2,1.15625,967.2687072753906,4800,2,1.15625,960.2498474121094,4800,2,0.9812500000000001,974.4488372802734,4800,2,0.9812500000000001,1036.4554901123047,4800,2,0.9812500000000001,73077.22463989258,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,0,0,0,0,0,0,0,0,0,4,0,0,2.040816307067871,2,1.9607844352722168,0,0,0,0,28659011584,8589930496,3330306048,0
499,1771793144378,1914.9278869628906,28000,1,0.9875,2906.3851470947266,28000,1,0.9812500000000001,1598.8831787109375,28000,1,0.9812500000000001,2799.8480834960938,28000,1,0.9812500000000001,998.7794494628906,4800,2,0.9812500000000001,971.4452667236328,4800,2,0.9812500000000001,967.3416748046875,4800,2,0.9812500000000001,960.3110504150391,4800,2,0.9812500000000001,974.5194091796875,4800,2,0.9812500000000001,1036.5265045166016,4800,2,0.9812500000000001,73080.04438781738,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,10.204081535339355,17.647058486938477,18,21.568628311157227,19.60784339904785,18,18.367347717285156,10.204081535339355,11.764705657958984,19.60784339904785,22,20,13.72549057006836,20.40816307067871,16,15.686275482177734,20,14,16.32653045654297,18,28659011584,8589930496,3331366912,0
499,1771793144878,1914.9286651611328,28000,1,0.9812500000000001,2906.385498046875,28000,1,0.9812500000000001,1598.8851623535156,28000,1,0.9812500000000001,2799.851577758789,28000,1,0.9812500000000001,998.7796325683594,4800,2,0.9812500000000001,971.4467010498047,4800,2,0.9812500000000001,967.3423919677734,4800,2,0.9812500000000001,960.3121643066406,4800,2,0.9812500000000001,974.5215759277344,4800,2,0.9812500000000001,1036.52685546875,4800,2,0.9812500000000001,73081.48963928223,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,2,3.9215688705444336,0,0,0,0,7.692307949066162,0,28659011584,8589930496,3314941952,0
500,1771793145378,1915.0973205566406,28000,1,0.9875,2906.552780151367,28000,1,0.9875,1599.0367736816406,28000,1,0.9875,2800.0079956054688,28000,1,0.9875,998.8547210693359,4800,2,0.9875,971.5307922363281,4800,2,0.9875,967.4317016601563,4800,2,0.9875,960.3971099853516,4800,2,0.9875,974.6026916503906,4800,2,0.9875,1036.6060791015625,4800,2,0.9875,73084.49880981445,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,24,20,18,22,22,18,21.568628311157227,16.32653045654297,18.367347717285156,20.40816307067871,20,21.568628311157227,18.75,24.489795684814453,4.081632614135742,18,20.40816307067871,18,10.204081535339355,14,28659011584,8589930496,3257942016,0
499,1771793145879,1915.1289978027344,28000,1,1.14375,2906.585693359375,28000,1,1.14375,1599.0654602050781,28000,1,1.14375,2800.0360260009766,28000,1,1.14375,998.8692474365234,4800,2,1.14375,971.5449523925781,4800,2,1.14375,967.4465942382813,4800,2,1.14375,960.4126586914063,4800,2,0.9812500000000001,974.6148376464844,4800,2,0.9812500000000001,1036.6190643310547,4800,2,0.9812500000000001,73086.30342102051,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,4.081632614135742,6,4,5.882352828979492,5.882352828979492,4,6.122448921203613,5.882352828979492,4,4,6,2.040816307067871,7.692307949066162,5.882352828979492,2,2,4,4,0,2,28659011584,8589930496,3233349632,0
499,1771793146379,1915.2179107666016,28000,1,0.9812500000000001,2906.6922454833984,28000,1,0.9812500000000001,1599.146469116211,28000,1,0.9812500000000001,2800.112564086914,28000,1,0.9812500000000001,998.9163970947266,4800,2,0.9812500000000001,971.5873870849609,4800,2,0.9812500000000001,967.4864349365234,4800,2,0.9812500000000001,960.4583587646484,4800,2,0.9812500000000001,974.6637878417969,4800,2,0.9812500000000001,1036.6687469482422,4800,2,0.9812500000000001,73088.63186645508,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,15.686275482177734,8.163265228271484,12.244897842407227,18.367347717285156,10.204081535339355,12,15.686275482177734,12.244897842407227,8,9.803921699523926,8,12,10.204081535339355,8,10,6,8,12,14,12,28659011584,8589930496,3231387648,0
499,1771793146879,1915.3131103515625,28000,1,0.9812500000000001,2906.7704467773438,28000,1,0.9812500000000001,1599.2375183105469,28000,1,0.9812500000000001,2800.211395263672,28000,1,0.9812500000000001,998.96484375,4800,2,0.9812500000000001,971.6348419189453,4800,2,0.9812500000000001,967.5349273681641,4800,2,0.9812500000000001,960.5128173828125,4800,2,0.9812500000000001,974.7127380371094,4800,2,0.9812500000000001,1036.7289276123047,4800,2,0.9812500000000001,73091.11109924316,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,12.244897842407227,8.163265228271484,12,10,10.204081535339355,13.72549057006836,12.244897842407227,13.72549057006836,13.72549057006836,10.204081535339355,12,12,12.244897842407227,14,9.615385055541992,6,4.081632614135742,15.686275482177734,8.163265228271484,16,28659011584,8589930496,3223392256,0
500,1771793147379,1915.353500366211,28000,1,0.9812500000000001,2906.8195037841797,28000,1,0.9812500000000001,1599.2791442871094,28000,1,0.9812500000000001,2800.2564849853516,28000,1,0.9812500000000001,998.9891204833984,4800,2,0.9812500000000001,971.6527709960938,4800,2,0.9812500000000001,967.5491638183594,4800,2,0.9812500000000001,960.5350494384766,4800,2,0.9812500000000001,974.7301788330078,4800,2,0.9812500000000001,1036.743179321289,4800,2,0.9812500000000001,73092.82775878906,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,6,10,6,6,6.122448921203613,4.081632614135742,6,6,4.081632614135742,6,6,5.882352828979492,6,10,6.122448921203613,0,0,6,0,2,28659011584,8589930496,3219488768,0
500,1771793147880,1915.4994201660156,28000,1,0.9812500000000001,2906.9673614501953,28000,1,0.9812500000000001,1599.4127960205078,28000,1,0.9812500000000001,2800.389450073242,28000,1,0.9812500000000001,999.0543670654297,4800,2,0.9812500000000001,971.7245483398438,4800,2,0.9812500000000001,967.6269073486328,4800,2,0.9812500000000001,960.6073150634766,4800,2,0.9812500000000001,974.8053741455078,4800,2,0.9812500000000001,1036.8208465576172,4800,2,0.9812500000000001,73095.8992767334,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,22.448978424072266,17.647058486938477,20,23.52941131591797,21.568628311157227,17.647058486938477,19.60784339904785,18.367347717285156,20,19.60784339904785,18.367347717285156,16.32653045654297,16,20,6,12,20,10.204081535339355,16,20,28659011584,8589930496,3214725120,0
500,1771793148380,1915.5005950927734,28000,1,1.21875,2906.9720153808594,28000,1,1.21875,1599.4136047363281,28000,1,1.21875,2800.391616821289,28000,1,1.21875,999.0554504394531,4800,2,1.21875,971.7247009277344,4800,2,1.21875,967.6270141601563,4800,2,1.21875,960.6073455810547,4800,2,1.21875,974.8057250976563,4800,2,1.21875,1036.8208465576172,4800,2,0.9812500000000001,73097.3009185791,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,1.9607844352722168,2,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3214708736,0
500,1771793148881,1915.6770629882813,28000,1,1.40625,2907.1722259521484,28000,1,1.40625,1599.5934753417969,28000,1,1.40625,2800.55908203125,28000,1,1.00625,999.1448669433594,4800,2,1.00625,971.8150634765625,4800,2,1.00625,967.7293395996094,4800,2,1.00625,960.7081146240234,4800,2,1.00625,974.89794921875,4800,2,0.9812500000000001,1036.9170684814453,4800,2,0.9812500000000001,73100.63171386719,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,18.367347717285156,28,24.489795684814453,22.448978424072266,24.489795684814453,24.489795684814453,20,26,25.490198135375977,24,24,26,24,19.60784339904785,18.367347717285156,13.72549057006836,26,20.40816307067871,12.244897842407227,18,28659011584,8589930496,3212128256,0
500,1771793149381,1915.6798095703125,28000,1,0.9812500000000001,2907.1763916015625,28000,1,0.9812500000000001,1599.5969543457031,28000,1,0.9812500000000001,2800.5618743896484,28000,1,0.9812500000000001,999.1451873779297,4800,2,0.9812500000000001,971.8151550292969,4800,2,0.9812500000000001,967.7294616699219,4800,2,0.9812500000000001,960.7083587646484,4800,2,0.9812500000000001,974.8987274169922,4800,2,0.9812500000000001,1036.9171905517578,4800,2,0.9812500000000001,73102.11408996582,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,4,1.9607844352722168,0,2,1.9607844352722168,1.9607844352722168,0,0,0,2,0,2,0,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3211153408,0
500,1771793149882,1915.8592987060547,28000,1,0.9812500000000001,2907.3724212646484,28000,1,0.9812500000000001,1599.7911224365234,28000,1,0.9812500000000001,2800.775375366211,28000,1,0.9812500000000001,999.2470703125,4800,2,0.9812500000000001,971.9275207519531,4800,2,0.9812500000000001,967.8298187255859,4800,2,0.9812500000000001,960.8154602050781,4800,2,0.9812500000000001,975.0012817382813,4800,2,0.9812500000000001,1037.0278015136719,4800,2,0.9812500000000001,73105.65161132813,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,28,28,20.40816307067871,25.490198135375977,26,30.000001907348633,28.571430206298828,28,26,27.45098114013672,26.530611038208008,26,28,26,19.60784339904785,30.000001907348633,20,25.490198135375977,16,24.489795684814453,28659011584,8589930496,3248324608,0
500,1771793150382,1915.860610961914,28000,1,1.2,2907.373321533203,28000,1,1.2,1599.7940673828125,28000,1,1.2,2800.777297973633,28000,1,0.9812500000000001,999.2484893798828,4800,2,0.9812500000000001,971.9282989501953,4800,2,0.9812500000000001,967.8299255371094,4800,2,0.9812500000000001,960.8155975341797,4800,2,0.9812500000000001,975.0024871826172,4800,2,0.9812500000000001,1037.0281372070313,4800,2,0.9812500000000001,73107.00727844238,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,1.9607844352722168,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3248324608,0
500,1771793150883,1916.0938415527344,28000,1,0.9875,2907.5814514160156,28000,1,0.9875,1599.9920959472656,28000,1,0.9875,2800.999313354492,28000,1,0.9875,999.3776550292969,4800,2,0.9875,972.0489807128906,4800,2,0.9875,967.9474487304688,4800,2,0.9812500000000001,960.9352569580078,4800,2,0.9812500000000001,975.1333160400391,4800,2,0.9812500000000001,1037.1492767333984,4800,2,0.9812500000000001,73110.74229431152,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,34,16.32653045654297,31.37255096435547,30.612245559692383,32.65306091308594,32.65306091308594,31.37255096435547,30.000001907348633,30.000001907348633,26.530611038208008,26,31.37255096435547,14,25.490198135375977,28.571430206298828,26.530611038208008,20.40816307067871,26,30.000001907348633,14.285715103149414,28659011584,8589930496,3242704896,0
500,1771793151384,1916.0956115722656,28000,1,1.13125,2907.584732055664,28000,1,1.13125,1599.993881225586,28000,1,1.13125,2801.0006103515625,28000,1,1.13125,999.3818054199219,4800,2,0.9812500000000001,972.0490112304688,4800,2,0.9812500000000001,967.9476623535156,4800,2,0.9812500000000001,960.9358520507813,4800,2,0.9812500000000001,975.1335906982422,4800,2,0.9812500000000001,1037.1493682861328,4800,2,0.9812500000000001,73112.13659667969,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,2.040816307067871,0,0,2,0,0,0,0,2,1.9607844352722168,0,2,0,3.9215688705444336,0,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3242528768,0
499,1771793151885,1916.2211151123047,28000,1,1.1375,2907.742172241211,28000,1,1.1375,1600.1353149414063,28000,1,1.1375,2801.135284423828,28000,1,1.1375,999.4457244873047,4800,2,0.9812500000000001,972.1178741455078,4800,2,0.9812500000000001,968.0140838623047,4800,2,0.9812500000000001,961.0118408203125,4800,2,0.9812500000000001,975.20263671875,4800,2,0.9812500000000001,1037.2256164550781,4800,2,0.9812500000000001,73114.96708679199,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,13.72549057006836,20,18.367347717285156,17.647058486938477,20,19.230770111083984,14,10,16,18,18.367347717285156,18,18,20,10.204081535339355,18.367347717285156,8,18,14.285715103149414,20,28659011584,8589930496,3194920960,0
499,1771793152385,1916.2218170166016,28000,1,0.9812500000000001,2907.744598388672,28000,1,0.9812500000000001,1600.1459350585938,28000,1,0.9812500000000001,2801.1380157470703,28000,1,0.9812500000000001,999.4463806152344,4800,2,0.9812500000000001,972.1179351806641,4800,2,0.9812500000000001,968.0150756835938,4800,2,0.9812500000000001,961.0120391845703,4800,2,0.9812500000000001,975.2035980224609,4800,2,0.9812500000000001,1037.2256622314453,4800,2,0.9812500000000001,73116.40840148926,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,3.9215688705444336,0,0,3.9215688705444336,0,0,0,2.040816307067871,0,0,0,0,4,3.9215688705444336,1.9607844352722168,2,0,0,0,28659011584,8589930496,3185020928,0
499,1771793152885,1916.4477844238281,28000,1,0.9812500000000001,2907.9849853515625,28000,1,0.9812500000000001,1600.3753051757813,28000,1,0.9812500000000001,2801.3614196777344,28000,1,0.9812500000000001,999.5548248291016,4800,2,0.9812500000000001,972.2331695556641,4800,2,0.9812500000000001,968.1332092285156,4800,2,0.9812500000000001,961.1344299316406,4800,2,0.9812500000000001,975.3164978027344,4800,2,0.9812500000000001,1037.3306732177734,4800,2,0.9812500000000001,73120.03677368164,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,29.411766052246094,34.693878173828125,31.37255096435547,31.37255096435547,32,28.571430206298828,30.000001907348633,32,31.37255096435547,28,32,31.37255096435547,32.65306091308594,26,14,18.367347717285156,22.448978424072266,26,16,8.163265228271484,28659011584,8589930496,3175383040,0
499,1771793153385,1916.449462890625,28000,1,0.9812500000000001,2907.9871215820313,28000,1,0.9812500000000001,1600.3762512207031,28000,1,0.9812500000000001,2801.3629760742188,28000,1,0.9812500000000001,999.5553894042969,4800,2,0.9812500000000001,972.2342071533203,4800,2,0.9812500000000001,968.1333923339844,4800,2,0.9812500000000001,961.1384429931641,4800,2,0.9812500000000001,975.3184051513672,4800,2,0.9812500000000001,1037.3317565917969,4800,2,0.9812500000000001,73121.56295776367,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,0,0,0,0,0,0,0,0,0,2.040816307067871,2,0,0,2,0,1.9607844352722168,0,0,2,0,28659011584,8589930496,3175596032,0
500,1771793153885,1916.6240539550781,28000,1,0.9875,2908.151153564453,28000,1,0.9875,1600.5336608886719,28000,1,0.9875,2801.5245513916016,28000,1,0.9875,999.6370544433594,4800,2,0.9875,972.3209228515625,4800,2,0.9875,968.2127532958984,4800,2,0.9875,961.21826171875,4800,2,0.9875,975.4122619628906,4800,2,0.9875,1037.423355102539,4800,2,0.9875,73124.64535522461,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,26,25.490198135375977,20.40816307067871,16.666667938232422,22,20,13.72549057006836,17.647058486938477,24,24,24,18.367347717285156,21.568628311157227,25.490198135375977,22.448978424072266,16.32653045654297,6,8,18,22,28659011584,8589930496,3179393024,0
499,1771793154386,1916.6863555908203,28000,1,1.14375,2908.204635620117,28000,1,1.14375,1600.598617553711,28000,1,1.14375,2801.585174560547,28000,1,1.01875,999.6714630126953,4800,2,1.01875,972.3522796630859,4800,2,1.01875,968.2522735595703,4800,2,1.01875,961.2482452392578,4800,2,1.01875,975.4486694335938,4800,2,1.01875,1037.4586791992188,4800,2,0.9812500000000001,73126.72567749023,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,12,8.163265228271484,8,2,10,9.803921699523926,8,4.081632614135742,10,8.163265228271484,8.163265228271484,4.081632614135742,8,9.803921699523926,8,9.803921699523926,10,2,9.803921699523926,11.764705657958984,28659011584,8589930496,3183525888,0
500,1771793154886,1916.7801208496094,28000,1,0.9812500000000001,2908.2960510253906,28000,1,0.9812500000000001,1600.6796417236328,28000,1,0.9812500000000001,2801.6732788085938,28000,1,0.9812500000000001,999.7093505859375,4800,2,0.9812500000000001,972.3877716064453,4800,2,0.9812500000000001,968.2974243164063,4800,2,0.9812500000000001,961.2882690429688,4800,2,0.9812500000000001,975.5002593994141,4800,2,0.9812500000000001,1037.5118865966797,4800,2,0.9812500000000001,73128.95590209961,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,16.32653045654297,16,14,14,13.72549057006836,10.204081535339355,12,6.122448921203613,10.204081535339355,13.72549057006836,13.72549057006836,13.72549057006836,12,12.5,2,6,8,6,14,10.204081535339355,28659011584,8589930496,3186556928,0
499,1771793155386,1916.8705291748047,28000,1,1.1625,2908.395034790039,28000,1,1.1625,1600.7750091552734,28000,1,1.1625,2801.7684478759766,28000,1,1.1625,999.7633819580078,4800,2,0.9812500000000001,972.4422454833984,4800,2,0.9812500000000001,968.3496856689453,4800,2,0.9812500000000001,961.3450927734375,4800,2,0.9812500000000001,975.5556640625,4800,2,0.9812500000000001,1037.5701446533203,4800,2,0.9812500000000001,73131.45893859863,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,14,12.244897842407227,6,13.72549057006836,12,12,14,11.538461685180664,9.803921699523926,12,14,14,12,13.72549057006836,8,8,13.72549057006836,12.244897842407227,8.163265228271484,14,28659011584,8589930496,3187953664,0
500,1771793155886,1916.9009552001953,28000,1,0.9875,2908.437057495117,28000,1,0.9875,1600.8111267089844,28000,1,0.9875,2801.813690185547,28000,1,0.9875,999.7844696044922,4800,2,0.9875,972.4618988037109,4800,2,0.9875,968.3706970214844,4800,2,0.9875,961.3626098632813,4800,2,0.9875,975.5712738037109,4800,2,0.9875,1037.5864562988281,4800,2,0.9875,73133.17378234863,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,6,9.803921699523926,4.081632614135742,6,4.081632614135742,6,4.081632614135742,4.081632614135742,6,4,6,4,4.081632614135742,6.25,5.882352828979492,4,4.081632614135742,3.9215688705444336,0,1.9607844352722168,28659011584,8589930496,3186491392,0
500,1771793156387,1917.0470275878906,28000,1,1.29375,2908.6064453125,28000,1,1.29375,1600.953598022461,28000,1,0.9812500000000001,2801.963104248047,28000,1,0.9812500000000001,999.8567810058594,4800,2,0.9812500000000001,972.5276184082031,4800,2,0.9812500000000001,968.45556640625,4800,2,0.9812500000000001,961.4380798339844,4800,2,0.9812500000000001,975.6530914306641,4800,2,0.9812500000000001,1037.6722564697266,4800,2,0.9812500000000001,73136.14399719238,1989,1985,1988,623,623,623,623,1397,1398,1398,1397,1399,1987,1984,1398,623,1399,1397,623,623,16.32653045654297,20.40816307067871,17.647058486938477,22,21.568628311157227,18,22,19.60784339904785,19.60784339904785,20,16,20,20,23.076923370361328,8.163265228271484,4.081632614135742,20,10.416666030883789,17.647058486938477,18.367347717285156,28659011584,8589930496,3169226752,0
