Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771792739135,1777.3362884521484,28000,1,0.9812500000000001,2761.138885498047,28000,1,0.9812500000000001,1463.1680755615234,28000,1,0.9812500000000001,2654.046661376953,28000,1,0.9812500000000001,906.7158050537109,4800,2,0.9812500000000001,878.9660797119141,4800,2,0.9812500000000001,874.5711975097656,4800,2,0.9812500000000001,867.2944641113281,4800,2,0.9812500000000001,881.7227935791016,4800,2,0.9812500000000001,941.4908294677734,4800,2,0.9812500000000001,70526.33358764648,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,2,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,0,0,0,0,3.9215688705444336,1.9607844352722168,28659011584,8589930496,3393495040,0
500,1771792739636,1777.5566711425781,28000,1,0.9812500000000001,2761.3551025390625,28000,1,0.9812500000000001,1463.3720092773438,28000,1,0.9812500000000001,2654.2342071533203,28000,1,0.9812500000000001,906.8251800537109,4800,2,0.9812500000000001,879.076416015625,4800,2,0.9812500000000001,874.6698150634766,4800,2,0.9812500000000001,867.4105987548828,4800,2,0.9812500000000001,881.8299255371094,4800,2,0.9812500000000001,941.6006469726563,4800,2,0.9812500000000001,70529.95942687988,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,30.612245559692383,30.000001907348633,28,29.411766052246094,24.489795684814453,26,26.530611038208008,20.40816307067871,27.45098114013672,27.08333396911621,29.411766052246094,28.571430206298828,28.571430206298828,18.75,20,24,14.285715103149414,20,16,14.285715103149414,28659011584,8589930496,3347070976,0
500,1771792740136,1777.559829711914,28000,1,1,2761.357650756836,28000,1,1,1463.3736572265625,28000,1,1,2654.2388305664063,28000,1,1,906.8259124755859,4800,2,1,879.0780334472656,4800,2,1,874.67041015625,4800,2,1,867.4106903076172,4800,2,1,881.83056640625,4800,2,1,941.6022186279297,4800,2,0.9812500000000001,70531.44549560547,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,0,0,2,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,2,2,28659011584,8589930496,3347521536,0
500,1771792740637,1777.7271881103516,28000,1,1.48125,2761.5594329833984,28000,1,1.48125,1463.5239562988281,28000,1,1.48125,2654.4114685058594,28000,1,1.48125,906.9182281494141,4800,2,1.48125,879.1644897460938,4800,2,1.00625,874.7673187255859,4800,2,1.00625,867.5051422119141,4800,2,1.00625,881.9250640869141,4800,2,1.00625,941.6892547607422,4800,2,1.00625,70534.72853088379,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,18,28,24,20.40816307067871,22,22,23.52941131591797,22,24,24,16,22.448978424072266,14.285715103149414,24,16.32653045654297,12,22,20.40816307067871,22,6.122448921203613,28659011584,8589930496,3327090688,0
499,1771792741137,1777.7294464111328,28000,1,1.26875,2761.5604858398438,28000,1,1.26875,1463.5267181396484,28000,1,1.26875,2654.4151916503906,28000,1,1.26875,906.9186706542969,4800,2,0.9812500000000001,879.1645355224609,4800,2,0.9812500000000001,874.767333984375,4800,2,0.9812500000000001,867.5052032470703,4800,2,0.9812500000000001,881.9263000488281,4800,2,0.9812500000000001,941.6895446777344,4800,2,0.9812500000000001,70536.04905700684,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2,0,0,0,0,0,1.9607844352722168,0,0,4,1.9607844352722168,2,2,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3327090688,0
500,1771792741637,1777.8978729248047,28000,1,1.0437500000000002,2761.736038208008,28000,1,1.0437500000000002,1463.6910247802734,28000,1,1.0437500000000002,2654.6110229492188,28000,1,1.0437500000000002,907.0141296386719,4800,2,1.0437500000000002,879.2492523193359,4800,2,0.9812500000000001,874.8595428466797,4800,2,0.9812500000000001,867.5823974609375,4800,2,0.9812500000000001,882.0106658935547,4800,2,0.9812500000000001,941.7655334472656,4800,2,0.9812500000000001,70539.2133026123,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,22,24,24,25.490198135375977,22,24,20.40816307067871,10.204081535339355,22,20.833332061767578,22,20.40816307067871,22,30.612245559692383,22.448978424072266,22,20.40816307067871,6,14,6,28659011584,8589930496,3309215744,0
500,1771792742138,1777.9029083251953,28000,1,1.075,2761.7381591796875,28000,1,1.075,1463.6937713623047,28000,1,1.075,2654.6141662597656,28000,1,1.075,907.0141906738281,4800,2,1.075,879.2492980957031,4800,2,1.075,874.8602600097656,4800,2,0.9812500000000001,867.5827026367188,4800,2,0.9812500000000001,882.0109405517578,4800,2,0.9812500000000001,941.7655792236328,4800,2,0.9812500000000001,70540.58815002441,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,3.9215688705444336,2,0,0,0,0,0,0,0,0,0,0,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3309211648,0
500,1771792742639,1778.012939453125,28000,1,0.9812500000000001,2761.9021911621094,28000,1,0.9812500000000001,1463.8087615966797,28000,1,0.9812500000000001,2654.7348022460938,28000,1,0.9812500000000001,907.0672302246094,4800,2,0.9812500000000001,879.3114776611328,4800,2,0.9812500000000001,874.9239044189453,4800,2,0.9812500000000001,867.6429901123047,4800,2,0.9812500000000001,882.07568359375,4800,2,0.9812500000000001,941.8314208984375,4800,2,0.9812500000000001,70543.29597473145,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16.666667938232422,21.568628311157227,10.204081535339355,24,17.647058486938477,18,16,11.764705657958984,16,17.647058486938477,19.230770111083984,13.72549057006836,18,16.32653045654297,6,18,15.686275482177734,14,14,18,28659011584,8589930496,3287195648,0
499,1771792743139,1778.0162658691406,28000,1,1.15,2761.9053802490234,28000,1,1.15,1463.8099517822266,28000,1,1.15,2654.735824584961,28000,1,1.15,907.0686645507813,4800,2,1.15,879.3115844726563,4800,2,0.9812500000000001,874.9247741699219,4800,2,0.9812500000000001,867.6431579589844,4800,2,0.9812500000000001,882.0761871337891,4800,2,0.9812500000000001,941.8315734863281,4800,2,0.9812500000000001,70544.70903015137,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,3.9215688705444336,0,3.9215688705444336,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,28659011584,8589930496,3285192704,0
500,1771792743640,1778.2044830322266,28000,1,0.9812500000000001,2762.1094360351563,28000,1,0.9812500000000001,1463.9906311035156,28000,1,0.9812500000000001,2654.9241485595703,28000,1,0.9812500000000001,907.1651763916016,4800,2,0.9812500000000001,879.4144592285156,4800,2,0.9812500000000001,875.0211791992188,4800,2,0.9812500000000001,867.7374877929688,4800,2,0.9812500000000001,882.1651763916016,4800,2,0.9812500000000001,941.93798828125,4800,2,0.9812500000000001,70547.99249267578,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,25,20,24,34,22,28,22.448978424072266,23.52941131591797,20,14,22.448978424072266,23.52941131591797,22,23.52941131591797,20,26,26,26,13.72549057006836,24.489795684814453,28659011584,8589930496,3299868672,0
499,1771792744140,1778.2076873779297,28000,1,0.9812500000000001,2762.1112213134766,28000,1,0.9812500000000001,1463.9915924072266,28000,1,0.9812500000000001,2654.9254455566406,28000,1,0.9812500000000001,907.1653289794922,4800,2,0.9812500000000001,879.4147796630859,4800,2,0.9812500000000001,875.0219421386719,4800,2,0.9812500000000001,867.7378234863281,4800,2,0.9812500000000001,882.1696166992188,4800,2,0.9812500000000001,941.9397888183594,4800,2,0.9812500000000001,70549.5344543457,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,5.769230842590332,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2,0,2,2,0,0,0,0,0,2,28659011584,8589930496,3299631104,0
500,1771792744640,1778.3284606933594,28000,1,0.9812500000000001,2762.2525787353516,28000,1,0.9812500000000001,1464.1134033203125,28000,1,0.9812500000000001,2655.0426483154297,28000,1,0.9812500000000001,907.2293701171875,4800,2,0.9812500000000001,879.4811096191406,4800,2,0.9812500000000001,875.0829925537109,4800,2,0.9812500000000001,867.8001403808594,4800,2,0.9812500000000001,882.2312622070313,4800,2,0.9812500000000001,941.9992370605469,4800,2,0.9812500000000001,70552.19929504395,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,18.367347717285156,18.367347717285156,16,14.583333015441895,16.32653045654297,16,16,16.32653045654297,10,14.285715103149414,18,11.764705657958984,16.32653045654297,16,12.244897842407227,14,16,10,10,16,28659011584,8589930496,3270041600,0
499,1771792745140,1778.3768310546875,28000,1,0.9812500000000001,2762.3006286621094,28000,1,0.9812500000000001,1464.1604309082031,28000,1,0.9812500000000001,2655.086624145508,28000,1,0.9812500000000001,907.2518005371094,4800,2,0.9812500000000001,879.5086822509766,4800,2,0.9812500000000001,875.1098480224609,4800,2,0.9812500000000001,867.8194580078125,4800,2,0.9812500000000001,882.2582702636719,4800,2,0.9812500000000001,942.0252227783203,4800,2,0.9812500000000001,70554.12525939941,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,6,6.122448921203613,4.081632614135742,7.843137741088867,7.843137741088867,6,6,4,6,6,6,4,8,6,3.9215688705444336,6,6,0,8,6,28659011584,8589930496,3242283008,0
500,1771792745640,1778.4083251953125,28000,1,0.9875,2762.354721069336,28000,1,0.9875,1464.2032165527344,28000,1,0.9875,2655.135284423828,28000,1,0.9875,907.2776641845703,4800,2,0.9875,879.5366516113281,4800,2,0.9875,875.1301574707031,4800,2,0.9875,867.8363494873047,4800,2,0.9875,882.2794189453125,4800,2,0.9875,942.0501708984375,4800,2,0.9875,70555.91510009766,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,11.764705657958984,6,6,4,8.163265228271484,6,4,6,7.843137741088867,4.081632614135742,6,6.122448921203613,6.122448921203613,8,4.081632614135742,3.846153974533081,0,6,4.081632614135742,28659011584,8589930496,3240546304,0
499,1771792746141,1778.5299987792969,28000,1,0.9812500000000001,2762.475616455078,28000,1,0.9812500000000001,1464.3214111328125,28000,1,0.9812500000000001,2655.2647552490234,28000,1,0.9812500000000001,907.3474731445313,4800,2,0.9812500000000001,879.6031494140625,4800,2,0.9812500000000001,875.2012786865234,4800,2,0.9812500000000001,867.9073028564453,4800,2,0.9812500000000001,882.3542938232422,4800,2,0.9812500000000001,942.1259307861328,4800,2,0.9812500000000001,70558.81945800781,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12,14.285715103149414,16,16,16,17.647058486938477,16.32653045654297,14,18,14.285715103149414,13.72549057006836,16.32653045654297,10.204081535339355,19.60784339904785,12,14,10.416666030883789,12,21.153846740722656,19.60784339904785,28659011584,8589930496,3231584256,0
499,1771792746641,1778.5330963134766,28000,1,0.9812500000000001,2762.4845123291016,28000,1,0.9812500000000001,1464.3230438232422,28000,1,0.9812500000000001,2655.2688751220703,28000,1,0.9812500000000001,907.3482513427734,4800,2,0.9812500000000001,879.6041412353516,4800,2,0.9812500000000001,875.2016143798828,4800,2,0.9812500000000001,867.9074401855469,4800,2,0.9812500000000001,882.3554382324219,4800,2,0.9812500000000001,942.1260833740234,4800,2,0.9812500000000001,70560.21995544434,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,4,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3232313344,0
500,1771792747141,1778.6614837646484,28000,1,1.2,2762.581741333008,28000,1,1.2,1464.4374694824219,28000,1,1.2,2655.3916625976563,28000,1,1.2,907.4130096435547,4800,2,1.2,879.673583984375,4800,2,1.2,875.2657318115234,4800,2,1.2,867.9706420898438,4800,2,1.2,882.4255981445313,4800,2,0.9812500000000001,942.1897277832031,4800,2,0.9812500000000001,70562.98229980469,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12,10,16.666667938232422,16,16.32653045654297,14.285715103149414,14,16,18,19.60784339904785,20.40816307067871,14,18,16,12,18.367347717285156,16,16,10.204081535339355,16.32653045654297,28659011584,8589930496,3257163776,0
500,1771792747642,1778.6647644042969,28000,1,1.24375,2762.5855865478516,28000,1,1.0437500000000002,1464.4396209716797,28000,1,1.0437500000000002,2655.393814086914,28000,1,1.0437500000000002,907.4132690429688,4800,2,1.0437500000000002,879.6737365722656,4800,2,1.0437500000000002,875.2661590576172,4800,2,1.0437500000000002,867.9706573486328,4800,2,1.0437500000000002,882.4257354736328,4800,2,1.0437500000000002,942.1897735595703,4800,2,0.9812500000000001,70564.37208557129,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,0,4,1.9230769872665405,0,0,0,3.9215688705444336,0,28659011584,8589930496,3257143296,0
500,1771792748142,1778.8176574707031,28000,1,1.325,2762.776870727539,28000,1,1.325,1464.5986785888672,28000,1,1.325,2655.5526580810547,28000,1,1.325,907.5012817382813,4800,2,1.325,879.7641906738281,4800,2,1.325,875.3591461181641,4800,2,0.9812500000000001,868.0569763183594,4800,2,0.9812500000000001,882.5182495117188,4800,2,0.9812500000000001,942.2734375,4800,2,0.9812500000000001,70567.58798217773,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,6.122448921203613,22,25.490198135375977,28,23.52941131591797,22,22,24,23.52941131591797,16,24.489795684814453,22,18,14.285715103149414,16.32653045654297,20,22,22,12.5,14,28659011584,8589930496,3256836096,0
500,1771792748643,1778.8184509277344,28000,1,1.0437500000000002,2762.7836303710938,28000,1,1.0437500000000002,1464.6002349853516,28000,1,1.0437500000000002,2655.556381225586,28000,1,1.0437500000000002,907.5013580322266,4800,2,1.0437500000000002,879.7642669677734,4800,2,1.0437500000000002,875.3591613769531,4800,2,1.0437500000000002,868.0570220947266,4800,2,1.0437500000000002,882.5183868408203,4800,2,1.0437500000000002,942.2736358642578,4800,2,0.9812500000000001,70568.99397277832,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,0,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3256836096,0
500,1771792749143,1778.9921112060547,28000,1,1.125,2762.9542541503906,28000,1,1.125,1464.7664031982422,28000,1,1.125,2655.7249603271484,28000,1,1.125,907.6041564941406,4800,2,1.125,879.8497161865234,4800,2,1.125,875.4503173828125,4800,2,0.9812500000000001,868.1348266601563,4800,2,0.9812500000000001,882.6023101806641,4800,2,0.9812500000000001,942.3629913330078,4800,2,0.9812500000000001,70572.15748596191,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,20.40816307067871,23.52941131591797,24,22,22,22.448978424072266,28,18,22.448978424072266,22,23.52941131591797,23.52941131591797,22,20.40816307067871,20,16,18.367347717285156,4.081632614135742,14.285715103149414,17.647058486938477,28659011584,8589930496,3246514176,0
500,1771792749644,1778.9935455322266,28000,1,0.99375,2762.9593353271484,28000,1,0.99375,1464.7677001953125,28000,1,0.9812500000000001,2655.7323150634766,28000,1,0.9812500000000001,907.6041870117188,4800,2,0.9812500000000001,879.8499450683594,4800,2,0.9812500000000001,875.4503173828125,4800,2,0.9812500000000001,868.1349639892578,4800,2,0.9812500000000001,882.6024322509766,4800,2,0.9812500000000001,942.3630981445313,4800,2,0.9812500000000001,70573.53443908691,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,1.9607844352722168,2.040816307067871,0,2,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3245154304,0
499,1771792750145,1779.166244506836,28000,1,1.16875,2763.1543579101563,28000,1,1.16875,1464.9390411376953,28000,1,1.16875,2655.9232025146484,28000,1,1.16875,907.7024993896484,4800,2,1.16875,879.9395751953125,4800,2,0.9812500000000001,875.5557861328125,4800,2,0.9812500000000001,868.2365570068359,4800,2,0.9812500000000001,882.7013854980469,4800,2,0.9812500000000001,942.4653778076172,4800,2,0.9812500000000001,70576.91471862793,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,20,25.490198135375977,23.52941131591797,26.530611038208008,25.490198135375977,25.490198135375977,25.490198135375977,22.448978424072266,24.489795684814453,22.448978424072266,22.448978424072266,22,20,30.000001907348633,22,16,25,24.489795684814453,22,24,28659011584,8589930496,3254603776,0
500,1771792750645,1779.176040649414,28000,1,0.9812500000000001,2763.1571197509766,28000,1,0.9812500000000001,1464.9398651123047,28000,1,0.9812500000000001,2655.927520751953,28000,1,0.9812500000000001,907.7058410644531,4800,2,0.9812500000000001,879.9400787353516,4800,2,0.9812500000000001,875.5561981201172,4800,2,0.9812500000000001,868.23681640625,4800,2,0.9812500000000001,882.7022552490234,4800,2,0.9812500000000001,942.4654846191406,4800,2,0.9812500000000001,70578.38381958008,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2.0833334922790527,0,0,0,0,0,2,0,0,0,0,0,2,4,1.9607844352722168,1.9607844352722168,0,1.9607844352722168,0,0,28659011584,8589930496,3254640640,0
500,1771792751145,1779.3400115966797,28000,1,1.05625,2763.3316955566406,28000,1,1.05625,1465.1109466552734,28000,1,1.05625,2656.0856323242188,28000,1,1.05625,907.7890319824219,4800,2,1.05625,880.03076171875,4800,2,1.05625,875.6505737304688,4800,2,1.05625,868.3307800292969,4800,2,1.05625,882.7888641357422,4800,2,0.9812500000000001,942.5626525878906,4800,2,0.9812500000000001,70581.50830078125,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,16.32653045654297,18,24.489795684814453,24,20.40816307067871,22,12,24,22,21.568628311157227,21.568628311157227,18,22.448978424072266,18,16,16.32653045654297,22,22.448978424072266,15.686275482177734,22,28659011584,8589930496,3251888128,0
499,1771792751646,1779.3407897949219,28000,1,1.26875,2763.3345336914063,28000,1,1.26875,1465.1129302978516,28000,1,1.26875,2656.087203979492,28000,1,1.26875,907.7894134521484,4800,2,1.26875,880.0311126708984,4800,2,0.9812500000000001,875.6508636474609,4800,2,0.9812500000000001,868.3309631347656,4800,2,0.9812500000000001,882.7897644042969,4800,2,0.9812500000000001,942.5638275146484,4800,2,0.9812500000000001,70582.92411804199,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,1.9607844352722168,0,0,0,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,2,2,0,0,0,0,0,2.040816307067871,28659011584,8589930496,3251888128,0
500,1771792752146,1779.5088958740234,28000,1,0.9812500000000001,2763.517303466797,28000,1,0.9812500000000001,1465.257308959961,28000,1,0.9812500000000001,2656.2788696289063,28000,1,0.9812500000000001,907.8846893310547,4800,2,0.9812500000000001,880.123291015625,4800,2,0.9812500000000001,875.72998046875,4800,2,0.9812500000000001,868.4141845703125,4800,2,0.9812500000000001,882.8881225585938,4800,2,0.9812500000000001,942.6454010009766,4800,2,0.9812500000000001,70586.09651184082,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,20,27.08333396911621,24,22,16,20.40816307067871,22.448978424072266,19.60784339904785,22,18,20,12,20,28.571430206298828,23.52941131591797,24,11.764705657958984,17.647058486938477,24.489795684814453,19.60784339904785,28659011584,8589930496,3276857344,0
499,1771792752647,1779.5110778808594,28000,1,1.1375,2763.5182495117188,28000,1,1.1375,1465.2591552734375,28000,1,1.1375,2656.2806701660156,28000,1,1.1375,907.8854064941406,4800,2,0.9812500000000001,880.1245880126953,4800,2,0.9812500000000001,875.7305450439453,4800,2,0.9812500000000001,868.4143829345703,4800,2,0.9812500000000001,882.8883209228516,4800,2,0.9812500000000001,942.6473236083984,4800,2,0.9812500000000001,70587.52133178711,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2,1.9607844352722168,0,0,0,3.9215688705444336,0,0,0,0,0,3.9215688705444336,2,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3269021696,0
500,1771792753147,1779.6283569335938,28000,1,0.9812500000000001,2763.670196533203,28000,1,0.9812500000000001,1465.3841400146484,28000,1,0.9812500000000001,2656.412582397461,28000,1,0.9812500000000001,907.9480895996094,4800,2,0.9812500000000001,880.186767578125,4800,2,0.9812500000000001,875.7921447753906,4800,2,0.9812500000000001,868.4840240478516,4800,2,0.9812500000000001,882.9495086669922,4800,2,0.9812500000000001,942.7182159423828,4800,2,0.9812500000000001,70590.15808105469,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,14.285715103149414,20,16,21.568628311157227,17.647058486938477,18.367347717285156,16,18,16.32653045654297,18,16,14,20,16.32653045654297,8,6,6.122448921203613,16,6,16.32653045654297,28659011584,8589930496,3281412096,0
499,1771792753648,1779.6630401611328,28000,1,1.06875,2763.714797973633,28000,1,1.06875,1465.4292297363281,28000,1,1.06875,2656.4573669433594,28000,1,1.06875,907.9730224609375,4800,2,0.9812500000000001,880.2146148681641,4800,2,0.9812500000000001,875.8182525634766,4800,2,0.9812500000000001,868.5079345703125,4800,2,0.9812500000000001,882.9748992919922,4800,2,0.9812500000000001,942.7421112060547,4800,2,0.9812500000000001,70592.13319396973,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,8,8,2,4,6,6,6,6,7.843137741088867,4.081632614135742,6,2,6,8,2.040816307067871,6.122448921203613,6,4.081632614135742,4.1666669845581055,6,28659011584,8589930496,3278512128,0
500,1771792754148,1779.7196960449219,28000,1,0.9875,2763.8033752441406,28000,1,0.9875,1465.492416381836,28000,1,0.9875,2656.5255737304688,28000,1,0.9875,908.0036010742188,4800,2,0.9875,880.2447967529297,4800,2,0.9875,875.8518371582031,4800,2,0.9875,868.5415191650391,4800,2,0.9875,883.0068664550781,4800,2,0.9875,942.7716979980469,4800,2,0.9875,70594.16023254395,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,12,14.285715103149414,2,8,8.163265228271484,8,6.122448921203613,10,8,8,8,4.081632614135742,10,12,5.882352828979492,3.9215688705444336,8,11.538461685180664,9.803921699523926,10,28659011584,8589930496,3242786816,0
499,1771792754648,1779.8280029296875,28000,1,0.9812500000000001,2763.9149017333984,28000,1,0.9812500000000001,1465.598373413086,28000,1,0.9812500000000001,2656.609329223633,28000,1,0.9812500000000001,908.0586700439453,4800,2,0.9812500000000001,880.3000793457031,4800,2,0.9812500000000001,875.905029296875,4800,2,0.9812500000000001,868.6000061035156,4800,2,0.9812500000000001,883.0674591064453,4800,2,0.9812500000000001,942.8292388916016,4800,2,0.9812500000000001,70596.69651794434,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,14.285715103149414,14,10.204081535339355,14.285715103149414,12,12,15.686275482177734,13.72549057006836,6.122448921203613,13.72549057006836,14,10,14.285715103149414,10,8.163265228271484,11.764705657958984,15.686275482177734,12.244897842407227,12,15.686275482177734,28659011584,8589930496,3239096320,0
500,1771792755148,1779.8401947021484,28000,1,0.9875,2763.931671142578,28000,1,0.9875,1465.6088104248047,28000,1,0.9875,2656.619125366211,28000,1,0.9875,908.0626983642578,4800,2,0.9875,880.3063812255859,4800,2,0.9875,875.9088134765625,4800,2,0.9875,868.6050567626953,4800,2,0.9875,883.0736236572266,4800,2,0.9875,942.8373870849609,4800,2,0.9875,70598.26872253418,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,2.040816307067871,6,3.9215688705444336,2,2,0,2,2,1.9607844352722168,0,2,3.9215688705444336,3.9215688705444336,2,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3234717696,0
499,1771792755649,1779.9963073730469,28000,1,0.9812500000000001,2764.0931396484375,28000,1,0.9812500000000001,1465.7684783935547,28000,1,0.9812500000000001,2656.8065795898438,28000,1,0.9812500000000001,908.1470489501953,4800,2,0.9812500000000001,880.3881988525391,4800,2,0.9812500000000001,875.9905090332031,4800,2,0.9812500000000001,868.6756591796875,4800,2,0.9812500000000001,883.1531677246094,4800,2,0.9812500000000001,942.9280700683594,4800,2,0.9812500000000001,70601.41314697266,1987,1987,623,1988,1982,1989,623,1400,1400,623,623,1403,1987,1988,1399,623,623,1400,1400,623,22,18,20,22,21.568628311157227,21.568628311157227,18.75,18.75,6.25,14,20.40816307067871,20.40816307067871,22,28,14,16,21.568628311157227,13.72549057006836,13.72549057006836,20.40816307067871,28659011584,8589930496,3232489472,0
