Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771887665974,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,34.693878173828125,30.612245559692383,28,34.615386962890625,42,38.775508880615234,33.333335876464844,43.13725662231445,30.000001907348633,30.000001907348633,37.7358512878418,30.000001907348633,28904.58624267578,69060.97973632813,129934.37664794922,6308.4522705078125,16525500416,4294963200,13337595904,3928494080
499,1771887666474,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,58,50,30.612245559692383,30.612245559692383,29.411766052246094,26,82,40,22.448978424072266,42.85714340209961,32.65306091308594,42,28905.305603027344,69085.43170166016,129956.23712158203,6308.4522705078125,16525500416,4294963200,13397864448,3928494080
500,1771887666974,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,26.530611038208008,44.89795684814453,24.489795684814453,26,25.490198135375977,26.923078536987305,24,24.489795684814453,26,24.489795684814453,28,26,28905.669921875,69094.7377319336,129962.99487304688,6308.470520019531,16525500416,4294963200,13391667200,3928494080
500,1771887667475,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6.122448921203613,62,4,10,4.081632614135742,0,2.040816307067871,4.081632614135742,8,8,4.081632614135742,6,28906.092712402344,69105.5107421875,129971.23156738281,6308.470520019531,16525500416,4294963200,13376032768,3928494080
500,1771887667975,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,26.923078536987305,20,24,20.40816307067871,22,22,23.076923370361328,24,22,22.448978424072266,22,24,28906.409118652344,69115.58001708984,129978.7611694336,6308.490905761719,16525500416,4294963200,13378105344,3928494080
499,1771887668475,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,4.1666669845581055,4.081632614135742,8,8,5.882352828979492,4.081632614135742,4.081632614135742,8.163265228271484,8,23.52941131591797,6,6.122448921203613,28906.699096679688,69119.85961914063,129980.59533691406,6308.490905761719,16525500416,4294963200,13378359296,3928494080
500,1771887668975,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,18.367347717285156,21.568628311157227,22,36,22,20,16.32653045654297,18.367347717285156,19.60784339904785,17.647058486938477,18.367347717285156,40,28907.049743652344,69132.1908569336,129990.41510009766,6308.51171875,16525500416,4294963200,13324214272,3928494080
499,1771887669476,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,11.764705657958984,2.040816307067871,4,6,7.843137741088867,2,4,3.9215688705444336,2,4.081632614135742,2,68,28907.47235107422,69143.48077392578,129999.17572021484,6308.51171875,16525500416,4294963200,13331165184,3928489984
499,1771887669975,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,28,26,24.489795684814453,26,24.489795684814453,22.448978424072266,22,25.490198135375977,24,24.489795684814453,26,43.75,28907.804565429688,69154.54022216797,130007.72100830078,6308.5325927734375,16525500416,4294963200,13321564160,3928489984
499,1771887670476,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,8,2.040816307067871,8,8,8.163265228271484,4,4,6,0,6,22.448978424072266,60.78431701660156,28908.22540283203,69166.19372558594,130016.84674072266,6308.5325927734375,16525500416,4294963200,13321834496,3928489984
500,1771887670976,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,22.448978424072266,25,20,20,22,20,24,18.367347717285156,20,20.40816307067871,20.40816307067871,42,28908.572387695313,69178.14904785156,130026.31860351563,6308.552185058594,16525500416,4294963200,13309857792,3928489984
499,1771887671476,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,6,5.769230842590332,6,8.163265228271484,4.081632614135742,2,6,2,3.9215688705444336,9.615385055541992,6,58,28908.982360839844,69188.49438476563,130034.13055419922,6308.552185058594,16525500416,4294963200,13310873600,3928489984
499,1771887671976,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24,22.448978424072266,22.448978424072266,20,25.490198135375977,22.448978424072266,26,22.448978424072266,22.448978424072266,26,24,44,28909.319091796875,69199.96746826172,130043.07568359375,6308.57373046875,16525500416,4294963200,13313990656,3928489984
499,1771887672476,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,8.163265228271484,5.882352828979492,4.081632614135742,5.882352828979492,7.843137741088867,2.040816307067871,5.882352828979492,5.882352828979492,8,6,5.882352828979492,67.34693908691406,28909.745666503906,69211.16119384766,130051.7514038086,6308.57373046875,16525500416,4294963200,13314260992,3928489984
500,1771887672976,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,31.37255096435547,48.979591369628906,26,28,26,28,26,25,28.571430206298828,24,26.530611038208008,28,28910.114685058594,69223.58306884766,130061.66046142578,6308.595886230469,16525500416,4294963200,13335826432,3928489984
499,1771887673476,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,9.803921699523926,62.74510192871094,6,6,4.081632614135742,0,8,5.769230842590332,2,6,4,2,28910.529296875,69234.45709228516,130070.01885986328,6308.595886230469,16525500416,4294963200,13331689472,3928489984
499,1771887673976,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,24.489795684814453,18.367347717285156,20,20.40816307067871,38,20,20.833332061767578,20.40816307067871,20,24,22.448978424072266,24,28910.863525390625,69246.47100830078,130079.49548339844,6308.621765136719,16525500416,4294963200,13345259520,3928489984
499,1771887674476,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,11.764705657958984,2,6,19.60784339904785,69.38775634765625,6,3.9215688705444336,5.882352828979492,2.040816307067871,8,6,2,28911.298461914063,69260.1762084961,130090.71118164063,6308.621765136719,16525500416,4294963200,13341806592,3928489984
0,1771887674976,2600,2600,2599,2599,2599,2600,2600,2599,2599,2599,2599,2600,18.75,20,22.448978424072266,20.40816307067871,43.13725662231445,14,20.40816307067871,18.367347717285156,20,20.40816307067871,18.367347717285156,22,28911.652404785156,69271.57934570313,130099.55419921875,6308.666687011719,16525500416,4294963200,13325824000,3928489984
