Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771791667374,1412.740478515625,28000,1,0.9812500000000001,2372.4696044921875,28000,1,0.9812500000000001,1101.2957305908203,28000,1,0.9812500000000001,2267.1419219970703,28000,1,0.9812500000000001,662.3307342529297,4800,2,0.9812500000000001,633.7775573730469,4800,2,0.9812500000000001,627.3592071533203,4800,2,0.9812500000000001,620.8944702148438,4800,2,0.9812500000000001,633.7658081054688,4800,2,0.9812500000000001,690.1850128173828,4800,2,0.9812500000000001,63838.50242614746,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,26.530611038208008,18,26,28,28.571430206298828,26,27.45098114013672,26,18.367347717285156,29.411766052246094,28,26.530611038208008,26,34,22,24.489795684814453,14,22.448978424072266,16,26,28659011584,8589930496,3361583104,0
499,1771791667875,1412.7413940429688,28000,1,0.9812500000000001,2372.4745178222656,28000,1,0.9812500000000001,1101.2987518310547,28000,1,0.9812500000000001,2267.144546508789,28000,1,0.9812500000000001,662.3309936523438,4800,2,0.9812500000000001,633.777587890625,4800,2,0.9812500000000001,627.3593139648438,4800,2,0.9812500000000001,620.8945007324219,4800,2,0.9812500000000001,633.7662048339844,4800,2,0.9812500000000001,690.1852264404297,4800,2,0.9812500000000001,63839.73327636719,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,4,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3361583104,0
500,1771791668375,1412.9517364501953,28000,1,0.9812500000000001,2372.717803955078,28000,1,0.9812500000000001,1101.4879608154297,28000,1,0.9812500000000001,2267.358871459961,28000,1,0.9812500000000001,662.4305114746094,4800,2,0.9812500000000001,633.8799743652344,4800,2,0.9812500000000001,627.4696502685547,4800,2,0.9812500000000001,620.9885406494141,4800,2,0.9812500000000001,633.8820953369141,4800,2,0.9812500000000001,690.3062286376953,4800,2,0.9812500000000001,63843.188568115234,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,27.45098114013672,33.333335876464844,26.530611038208008,28.571430206298828,20.40816307067871,28,29.411766052246094,26.530611038208008,27.45098114013672,26,29.411766052246094,28,20.40816307067871,29.411766052246094,10,12,20.40816307067871,8.163265228271484,27.45098114013672,28.571430206298828,28659011584,8589930496,3361832960,0
499,1771791668875,1412.9543762207031,28000,1,1.175,2372.719528198242,28000,1,1.175,1101.4888000488281,28000,1,1.175,2267.378204345703,28000,1,1.175,662.4321899414063,4800,2,0.9812500000000001,633.8820037841797,4800,2,0.9812500000000001,627.4706268310547,4800,2,0.9812500000000001,620.9888916015625,4800,2,0.9812500000000001,633.8830413818359,4800,2,0.9812500000000001,690.3066101074219,4800,2,0.9812500000000001,63844.72326660156,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,1.9607844352722168,3.846153974533081,0,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,6.122448921203613,1.9607844352722168,2,2,0,0,0,28659011584,8589930496,3359305728,0
500,1771791669376,1413.1544189453125,28000,1,0.9812500000000001,2372.9327087402344,28000,1,0.9812500000000001,1101.6862487792969,28000,1,0.9812500000000001,2267.59326171875,28000,1,0.9812500000000001,662.5406036376953,4800,2,0.9812500000000001,633.9984130859375,4800,2,0.9812500000000001,627.5789031982422,4800,2,0.9812500000000001,621.0972290039063,4800,2,0.9812500000000001,633.9881591796875,4800,2,0.9812500000000001,690.4165496826172,4800,2,0.9812500000000001,63848.20079040527,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,22,25,29.411766052246094,28.571430206298828,22.448978424072266,28,22,28.571430206298828,26.530611038208008,28,24.489795684814453,29.411766052246094,28,30.000001907348633,22.448978424072266,26,20,20,16.32653045654297,18,28659011584,8589930496,3374669824,0
499,1771791669876,1413.1566162109375,28000,1,1.06875,2372.9359130859375,28000,1,1.06875,1101.6875305175781,28000,1,1.06875,2267.5948944091797,28000,1,1.06875,662.5408477783203,4800,2,1.06875,633.9988250732422,4800,2,1.06875,627.5790252685547,4800,2,1.06875,621.0972900390625,4800,2,0.9812500000000001,633.9886016845703,4800,2,0.9812500000000001,690.4165802001953,4800,2,0.9812500000000001,63849.503814697266,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3373481984,0
500,1771791670376,1413.361587524414,28000,1,0.9812500000000001,2373.147689819336,28000,1,0.9812500000000001,1101.8960266113281,28000,1,0.9812500000000001,2267.7972412109375,28000,1,0.9812500000000001,662.6439361572266,4800,2,0.9812500000000001,634.1152954101563,4800,2,0.9812500000000001,627.6863708496094,4800,2,0.9812500000000001,621.1909790039063,4800,2,0.9812500000000001,634.0953369140625,4800,2,0.9812500000000001,690.5463104248047,4800,2,0.9812500000000001,63853.022232055664,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,20,28.571430206298828,24,26.923078536987305,29.411766052246094,26,24,24,28,10,24,36,29.411766052246094,28,18.367347717285156,26.530611038208008,22,24,20,20.40816307067871,28659011584,8589930496,3355049984,0
500,1771791670877,1413.3638458251953,28000,1,1.31875,2373.1510467529297,28000,1,1.31875,1101.8981018066406,28000,1,1.31875,2267.7984771728516,28000,1,1.31875,662.6443939208984,4800,2,0.9812500000000001,634.1154174804688,4800,2,0.9812500000000001,627.6864318847656,4800,2,0.9812500000000001,621.1916198730469,4800,2,0.9812500000000001,634.0969696044922,4800,2,0.9812500000000001,690.5463409423828,4800,2,0.9812500000000001,63854.427825927734,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,4,2,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3351719936,0
500,1771791671377,1413.5342712402344,28000,1,0.9812500000000001,2373.3143005371094,28000,1,0.9812500000000001,1102.0634460449219,28000,1,0.9812500000000001,2267.986068725586,28000,1,0.9812500000000001,662.7318115234375,4800,2,0.9812500000000001,634.2046813964844,4800,2,0.9812500000000001,627.7693634033203,4800,2,0.9875,621.2773284912109,4800,2,0.9875,634.1876678466797,4800,2,0.9875,690.6305236816406,4800,2,0.9875,63857.50085449219,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,20,20,24,20.40816307067871,24,22.448978424072266,22.448978424072266,22,20,22.448978424072266,22.448978424072266,20,19.60784339904785,28,15.686275482177734,17.647058486938477,20,10.204081535339355,20,13.72549057006836,28659011584,8589930496,3342577664,0
499,1771791671878,1413.5365447998047,28000,1,1.25,2373.3172912597656,28000,1,1.25,1102.0653076171875,28000,1,1.25,2267.988998413086,28000,1,1.25,662.73291015625,4800,2,0.9812500000000001,634.2048797607422,4800,2,0.9812500000000001,627.7694396972656,4800,2,0.9812500000000001,621.2774200439453,4800,2,0.9812500000000001,634.1880950927734,4800,2,0.9812500000000001,690.6309509277344,4800,2,0.9812500000000001,63858.89360046387,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,2,0,0,0,3.846153974533081,0,0,0,0,1.9607844352722168,0,0,0,2,0,0,1.9607844352722168,0,0,28659011584,8589930496,3340234752,0
500,1771791672378,1413.6831359863281,28000,1,0.9812500000000001,2373.4846954345703,28000,1,0.9812500000000001,1102.2278137207031,28000,1,0.9812500000000001,2268.1602172851563,28000,1,0.9812500000000001,662.80859375,4800,2,0.9812500000000001,634.2959747314453,4800,2,0.9812500000000001,627.8634185791016,4800,2,0.9812500000000001,621.3736267089844,4800,2,0.9812500000000001,634.2671051025391,4800,2,0.9812500000000001,690.7282104492188,4800,2,0.9812500000000001,63861.81465148926,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,10.204081535339355,28,20,21.568628311157227,24,20.40816307067871,20,20,22.448978424072266,24,20,24,20,23.52941131591797,14,24,22,24,16,24,28659011584,8589930496,3344949248,0
499,1771791672879,1413.7191009521484,28000,1,1.09375,2373.528289794922,28000,1,1.09375,1102.2676696777344,28000,1,1.09375,2268.2030639648438,28000,1,1.09375,662.8269958496094,4800,2,1.09375,634.3140411376953,4800,2,1.09375,627.8856048583984,4800,2,1.09375,621.3946990966797,4800,2,0.9812500000000001,634.2844848632813,4800,2,0.9812500000000001,690.7497100830078,4800,2,0.9812500000000001,63863.58819580078,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,6.122448921203613,6,6,4.081632614135742,8,4,1.9607844352722168,5.882352828979492,7.843137741088867,6,6,6,4.081632614135742,2.040816307067871,6,4,4,2,4.081632614135742,28659011584,8589930496,3344216064,0
500,1771791673379,1413.8033294677734,28000,1,0.9875,2373.659378051758,28000,1,0.9875,1102.3511505126953,28000,1,0.9875,2268.2764282226563,28000,1,0.9875,662.8606109619141,4800,2,0.9875,634.3571472167969,4800,2,0.9875,627.9326019287109,4800,2,0.9875,621.4365997314453,4800,2,0.9875,634.3285980224609,4800,2,0.9875,690.7964630126953,4800,2,0.9875,63865.75686645508,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,8,28,13.72549057006836,10.204081535339355,10,12.244897842407227,12,12,12,10,14,12,14,2.040816307067871,1.9607844352722168,8.163265228271484,12,8,10,13.72549057006836,28659011584,8589930496,3357376512,0
499,1771791673879,1413.836669921875,28000,1,1.0625,2373.686782836914,28000,1,1.0625,1102.378189086914,28000,1,1.0625,2268.3106079101563,28000,1,1.0625,662.8792724609375,4800,2,1.0625,634.3712158203125,4800,2,1.0625,627.9522094726563,4800,2,1.0625,621.4579467773438,4800,2,1.0625,634.3479309082031,4800,2,0.9812500000000001,690.8151550292969,4800,2,0.9812500000000001,63867.47052001953,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,4.1666669845581055,2,2.040816307067871,5.882352828979492,6,4,5.882352828979492,4.081632614135742,6,6,6,4,0,8,4.081632614135742,2,7.843137741088867,6,6,6,28659011584,8589930496,3336679424,0
499,1771791674379,1413.8829040527344,28000,1,0.9812500000000001,2373.737350463867,28000,1,0.9812500000000001,1102.4149017333984,28000,1,0.9812500000000001,2268.3577880859375,28000,1,0.9812500000000001,662.8884887695313,4800,2,0.9812500000000001,634.3923187255859,4800,2,0.9812500000000001,627.9739227294922,4800,2,0.9812500000000001,621.4798278808594,4800,2,0.9812500000000001,634.3685607910156,4800,2,0.9812500000000001,690.8372192382813,4800,2,0.9812500000000001,63869.226013183594,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,8,6,7.843137741088867,4.081632614135742,6,10,2.040816307067871,7.843137741088867,4.081632614135742,6,6,6,5.882352828979492,6,2,3.9215688705444336,4.081632614135742,6,6,4.081632614135742,28659011584,8589930496,3315130368,0
500,1771791674879,1414.0313110351563,28000,1,0.9812500000000001,2373.9015350341797,28000,1,0.9812500000000001,1102.5559692382813,28000,1,0.9812500000000001,2268.5155487060547,28000,1,0.9812500000000001,662.9697265625,4800,2,0.9812500000000001,634.4705810546875,4800,2,0.9812500000000001,628.0538330078125,4800,2,0.9812500000000001,621.5615539550781,4800,2,0.9812500000000001,634.4438781738281,4800,2,0.9812500000000001,690.9032440185547,4800,2,0.9812500000000001,63872.39326477051,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,14.285715103149414,28.571430206298828,20,15.686275482177734,22,18,18,16,15.686275482177734,16.32653045654297,18,19.60784339904785,10.416666030883789,26,21.568628311157227,18,18,22.448978424072266,14,12,28659011584,8589930496,3300696064,0
499,1771791675380,1414.0323181152344,28000,1,1.26875,2373.9051818847656,28000,1,1.26875,1102.5565490722656,28000,1,1.26875,2268.5218811035156,28000,1,1.26875,662.9704132080078,4800,2,0.9812500000000001,634.4706726074219,4800,2,0.9812500000000001,628.0538330078125,4800,2,0.9812500000000001,621.5615539550781,4800,2,0.9812500000000001,634.4439544677734,4800,2,0.9812500000000001,690.9033508300781,4800,2,0.9812500000000001,63873.690994262695,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,3.846153974533081,0,2.040816307067871,2,3.9215688705444336,0,0,0,0,3.9215688705444336,0,1.9607844352722168,2.040816307067871,2,0,0,0,0,0,28659011584,8589930496,3293417472,0
500,1771791675880,1414.2492065429688,28000,1,0.9812500000000001,2374.11474609375,28000,1,0.9812500000000001,1102.7227783203125,28000,1,0.9812500000000001,2268.7256927490234,28000,1,0.9812500000000001,663.07470703125,4800,2,0.9812500000000001,634.5859680175781,4800,2,0.9812500000000001,628.1673583984375,4800,2,0.9812500000000001,621.6732482910156,4800,2,0.9812500000000001,634.5552673339844,4800,2,0.9812500000000001,691.0184020996094,4800,2,0.9812500000000001,63877.20848083496,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,24.489795684814453,22.916667938232422,28,24,12.244897842407227,34,26,28,28,29.411766052246094,26,28,18.367347717285156,16,20.40816307067871,22.448978424072266,28,24,24.489795684814453,26,28659011584,8589930496,3237253120,0
499,1771791676381,1414.2505950927734,28000,1,0.9812500000000001,2374.1177825927734,28000,1,0.9812500000000001,1102.7242279052734,28000,1,0.9812500000000001,2268.7322845458984,28000,1,0.9812500000000001,663.0761108398438,4800,2,0.9812500000000001,634.5859985351563,4800,2,0.9812500000000001,628.1673736572266,4800,2,0.9812500000000001,621.6732635498047,4800,2,0.9812500000000001,634.5553131103516,4800,2,0.9812500000000001,691.0184631347656,4800,2,0.9812500000000001,63878.45861816406,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,3.9215688705444336,2,2,2,0,0,0,0,0,0,0,0,4,3.846153974533081,0,0,0,0,0,28659011584,8589930496,3237253120,0
500,1771791676881,1414.4894104003906,28000,1,0.9812500000000001,2374.3565826416016,28000,1,0.9812500000000001,1102.9557647705078,28000,1,0.9812500000000001,2268.957748413086,28000,1,0.9812500000000001,663.195068359375,4800,2,0.9812500000000001,634.7007904052734,4800,2,0.9812500000000001,628.2780914306641,4800,2,0.9812500000000001,621.7875213623047,4800,2,0.9812500000000001,634.6803283691406,4800,2,0.9812500000000001,691.1413879394531,4800,2,0.9812500000000001,63882.238021850586,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,24.489795684814453,32,32.65306091308594,30.612245559692383,32.65306091308594,28.571430206298828,30.000001907348633,28,26,30.000001907348633,30.000001907348633,24.489795684814453,30.000001907348633,30.000001907348633,20,22,24,18.367347717285156,30.000001907348633,28.571430206298828,28659011584,8589930496,3240361984,0
500,1771791677382,1414.4922790527344,28000,1,1.29375,2374.358917236328,28000,1,1.29375,1102.9564514160156,28000,1,1.29375,2268.959228515625,28000,1,1,663.1950836181641,4800,2,1,634.7010192871094,4800,2,1,628.2783813476563,4800,2,1,621.7875213623047,4800,2,1,634.6804351806641,4800,2,0.9812500000000001,691.1423950195313,4800,2,0.9812500000000001,63883.52592468262,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,28659011584,8589930496,3235418112,0
500,1771791677883,1414.6671295166016,28000,1,1.11875,2374.53076171875,28000,1,1.11875,1103.1106414794922,28000,1,1.11875,2269.157989501953,28000,1,1.11875,663.27880859375,4800,2,0.9812500000000001,634.7847747802734,4800,2,0.9812500000000001,628.3728637695313,4800,2,0.9812500000000001,621.8711547851563,4800,2,0.9812500000000001,634.7720642089844,4800,2,0.9812500000000001,691.2172546386719,4800,2,0.9812500000000001,63886.672607421875,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,22.448978424072266,24,24,22.448978424072266,24,22,18,20.40816307067871,24,22.448978424072266,20,22,17.647058486938477,32,18,14,22,11.764705657958984,22,6,28659011584,8589930496,3231916032,0
500,1771791678383,1414.6687316894531,28000,1,1.325,2374.538070678711,28000,1,1.025,1103.1124267578125,28000,1,1.025,2269.162338256836,28000,1,1.025,663.2788696289063,4800,2,1.025,634.7848358154297,4800,2,1.025,628.3728637695313,4800,2,1.025,621.8712768554688,4800,2,1.025,634.7722778320313,4800,2,0.9812500000000001,691.2173004150391,4800,2,0.9812500000000001,63887.94877624512,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,4.081632614135742,0,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3231916032,0
500,1771791678884,1414.8330688476563,28000,1,1.1625,2374.717483520508,28000,1,1.1625,1103.2761993408203,28000,1,0.9812500000000001,2269.3096771240234,28000,1,0.9812500000000001,663.3677215576172,4800,2,0.9812500000000001,634.8813781738281,4800,2,0.9812500000000001,628.4663543701172,4800,2,0.9812500000000001,621.9640655517578,4800,2,0.9812500000000001,634.8619842529297,4800,2,0.9812500000000001,691.3027191162109,4800,2,0.9812500000000001,63891.18083190918,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,24,19.60784339904785,20,30.000001907348633,24,20,23.52941131591797,24,20,23.52941131591797,22.448978424072266,21.568628311157227,22,14,18,14.285715103149414,23.52941131591797,15.686275482177734,15.686275482177734,15.686275482177734,28659011584,8589930496,3204796416,0
500,1771791679385,1414.8343963623047,28000,1,1.13125,2374.7218627929688,28000,1,1.13125,1103.277084350586,28000,1,1.13125,2269.3158111572266,28000,1,1.13125,663.3678894042969,4800,2,1.13125,634.8814849853516,4800,2,1.13125,628.4664154052734,4800,2,1.13125,621.9640655517578,4800,2,1.13125,634.8621520996094,4800,2,0.9812500000000001,691.3029022216797,4800,2,0.9812500000000001,63892.480728149414,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,0,1.9607844352722168,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3204796416,0
500,1771791679886,1414.9958190917969,28000,1,1.09375,2374.899124145508,28000,1,1.09375,1103.4315338134766,28000,1,1.09375,2269.4835052490234,28000,1,1.09375,663.4623107910156,4800,2,0.99375,634.9591217041016,4800,2,0.99375,628.5575866699219,4800,2,0.99375,622.0524139404297,4800,2,0.99375,634.9598083496094,4800,2,0.99375,691.3889617919922,4800,2,0.9812500000000001,63895.57034301758,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,21.568628311157227,22,20.40816307067871,22,24,11.764705657958984,24,22,23.52941131591797,22,25.490198135375977,22,14,28.571430206298828,23.52941131591797,11.764705657958984,18.367347717285156,15.686275482177734,22.448978424072266,12.244897842407227,28659011584,8589930496,3157651456,0
499,1771791680386,1414.9981231689453,28000,1,0.9812500000000001,2374.900833129883,28000,1,0.9812500000000001,1103.4323272705078,28000,1,0.9812500000000001,2269.4861602783203,28000,1,0.9812500000000001,663.4623565673828,4800,2,0.9812500000000001,634.9591522216797,4800,2,0.9812500000000001,628.5577239990234,4800,2,0.9812500000000001,622.0524139404297,4800,2,0.9812500000000001,634.9606323242188,4800,2,0.9812500000000001,691.3896179199219,4800,2,0.9812500000000001,63896.91215515137,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2.040816307067871,0,1.9607844352722168,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3151724544,0
499,1771791680886,1415.1471862792969,28000,1,0.9812500000000001,2375.081283569336,28000,1,0.9812500000000001,1103.5945281982422,28000,1,0.9812500000000001,2269.6988372802734,28000,1,0.9812500000000001,663.5451202392578,4800,2,0.9812500000000001,635.0454711914063,4800,2,0.9812500000000001,628.6242218017578,4800,2,0.9812500000000001,622.1339569091797,4800,2,0.9812500000000001,635.0377502441406,4800,2,0.9812500000000001,691.4713134765625,4800,2,0.9812500000000001,63900.051849365234,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,12,29.411766052246094,22.448978424072266,23.52941131591797,22.448978424072266,26,21.568628311157227,22,20.40816307067871,16,14,16.32653045654297,24,26.530611038208008,16.32653045654297,22,6.122448921203613,22.448978424072266,21.568628311157227,19.60784339904785,28659011584,8589930496,3177652224,0
499,1771791681386,1415.151107788086,28000,1,0.9812500000000001,2375.0833129882813,28000,1,0.9812500000000001,1103.5958709716797,28000,1,0.9812500000000001,2269.700973510742,28000,1,0.9812500000000001,663.5453796386719,4800,2,0.9812500000000001,635.0455780029297,4800,2,0.9812500000000001,628.6244506835938,4800,2,0.9812500000000001,622.1342926025391,4800,2,0.9812500000000001,635.0399169921875,4800,2,0.9812500000000001,691.4756622314453,4800,2,0.9812500000000001,63901.41128540039,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,2,0,1.9607844352722168,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3169710080,0
499,1771791681886,1415.2639923095703,28000,1,0.9812500000000001,2375.210220336914,28000,1,0.9812500000000001,1103.7168731689453,28000,1,0.9812500000000001,2269.8380584716797,28000,1,0.9812500000000001,663.6060638427734,4800,2,0.9812500000000001,635.1075592041016,4800,2,0.9875,628.6893615722656,4800,2,0.9875,622.1917419433594,4800,2,0.9875,635.0992584228516,4800,2,0.9875,691.5324859619141,4800,2,0.9875,63903.9533996582,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,16.666667938232422,23.52941131591797,12,16,16.32653045654297,16,18,16,16.32653045654297,10.416666030883789,17.647058486938477,16,14.285715103149414,21.568628311157227,13.461539268493652,12,17.307693481445313,10,12,6,28659011584,8589930496,3184037888,0
499,1771791682386,1415.351333618164,28000,1,1.2375,2375.2892456054688,28000,1,1.2375,1103.8018646240234,28000,1,1.2375,2269.9183044433594,28000,1,1.2375,663.6436767578125,4800,2,0.9812500000000001,635.1473388671875,4800,2,0.9812500000000001,628.7368927001953,4800,2,0.9812500000000001,622.2434387207031,4800,2,0.9812500000000001,635.1385650634766,4800,2,0.9812500000000001,691.5765228271484,4800,2,0.9812500000000001,63906.246017456055,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,12,10,10,10.204081535339355,11.764705657958984,10.204081535339355,12,12,13.461539268493652,11.764705657958984,12,4.081632614135742,13.72549057006836,8.333333969116211,2,2.040816307067871,12,14,4,10.204081535339355,28659011584,8589930496,3189768192,0
500,1771791682886,1415.4042358398438,28000,1,0.9812500000000001,2375.356399536133,28000,1,0.9812500000000001,1103.85107421875,28000,1,0.9812500000000001,2269.9762420654297,28000,1,0.9812500000000001,663.6722412109375,4800,2,0.9812500000000001,635.1756896972656,4800,2,0.9812500000000001,628.7629852294922,4800,2,0.9812500000000001,622.2694244384766,4800,2,0.9812500000000001,635.1663970947266,4800,2,0.9812500000000001,691.6056518554688,4800,2,0.9812500000000001,63908.16345214844,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,10,8.163265228271484,8.163265228271484,12,6.25,6,8,8,6.122448921203613,6.122448921203613,10,9.803921699523926,6.122448921203613,13.72549057006836,6.122448921203613,8,6.122448921203613,7.843137741088867,8.163265228271484,9.803921699523926,28659011584,8589930496,3184726016,0
499,1771791683387,1415.5223236083984,28000,1,1.1875,2375.4834594726563,28000,1,1.1875,1103.9691162109375,28000,1,1.1875,2270.0929260253906,28000,1,1.1875,663.7360992431641,4800,2,0.9812500000000001,635.2446899414063,4800,2,0.9812500000000001,628.8303680419922,4800,2,0.9812500000000001,622.3344116210938,4800,2,0.9812500000000001,635.2362670898438,4800,2,0.9812500000000001,691.6764068603516,4800,2,0.9812500000000001,63910.86894226074,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,18,18,17.647058486938477,18,16,18,6,14,19.60784339904785,15.686275482177734,12.244897842407227,12,18,18,20,19.60784339904785,10,18,19.60784339904785,18.367347717285156,28659011584,8589930496,3189719040,0
500,1771791683887,1415.5250701904297,28000,1,0.9812500000000001,2375.4864959716797,28000,1,0.9812500000000001,1103.9705352783203,28000,1,0.9812500000000001,2270.095657348633,28000,1,0.9812500000000001,663.7387847900391,4800,2,0.9812500000000001,635.2456970214844,4800,2,0.9812500000000001,628.8304748535156,4800,2,0.9812500000000001,622.3350982666016,4800,2,0.9812500000000001,635.2365875244141,4800,2,0.9812500000000001,691.676513671875,4800,2,0.9812500000000001,63912.27250671387,623,1988,1986,623,1987,623,1410,1410,623,1410,1410,1408,1989,1989,623,1407,1410,623,623,1410,0,0,0,2,3.9215688705444336,0,2,0,0,0,3.846153974533081,0,0,2.040816307067871,0,0,2,0,0,1.9607844352722168,28659011584,8589930496,3189387264,0
