Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886950977,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,18.75,16.666667938232422,16,24.489795684814453,22.448978424072266,40,20,18.75,20,16,18.367347717285156,23.52941131591797,28352.576110839844,52797.24755859375,117296.34887695313,6270.614929199219,16525500416,4294963200,13275951104,3941322752
499,1771886951477,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,10,7.843137741088867,2.040816307067871,10,5.882352828979492,60.000003814697266,2.040816307067871,7.692307949066162,3.9215688705444336,6,1.9607844352722168,2.040816307067871,28352.98907470703,52807.864990234375,117304.43865966797,6270.614929199219,16525500416,4294963200,13278994432,3941322752
499,1771886951977,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,14,14.285715103149414,14,14,34,16,14,12.244897842407227,12.244897842407227,12,14,28353.324829101563,52814.472595214844,117308.58349609375,6270.6326904296875,16525500416,4294963200,13265297408,3941322752
499,1771886952477,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,7.843137741088867,18.367347717285156,7.843137741088867,8,4.081632614135742,70,4.081632614135742,2.040816307067871,10,5.882352828979492,2,2,28353.765991210938,52827.67687988281,117319.32220458984,6270.6326904296875,16525500416,4294963200,13270945792,3941322752
499,1771886952977,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,12,8.163265228271484,8,8.163265228271484,27.08333396911621,13.72549057006836,8.163265228271484,6,6.122448921203613,8.163265228271484,9.803921699523926,28354.095092773438,52834.85516357422,117323.90087890625,6270.649597167969,16525500416,4294963200,13231849472,3941322752
499,1771886953478,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,4.1666669845581055,4,4.081632614135742,7.843137741088867,58,4.081632614135742,5.769230842590332,3.9215688705444336,2,8.163265228271484,2.040816307067871,28354.49981689453,52845.17120361328,117331.69110107422,6270.649597167969,16525500416,4294963200,13232115712,3941322752
499,1771886953977,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16,19.60784339904785,14,12,10.638298034667969,32.69230651855469,13.72549057006836,10.204081535339355,10.204081535339355,14,12,17.647058486938477,28354.83221435547,52851.65393066406,117335.68487548828,6270.66455078125,16525500416,4294963200,13222744064,3941322752
499,1771886954478,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,0,6,4.081632614135742,6,7.843137741088867,60.41666793823242,8.163265228271484,4,1.9607844352722168,3.9215688705444336,9.803921699523926,6.122448921203613,28355.2451171875,52862.121826171875,117343.65515136719,6270.66455078125,16525500416,4294963200,13222744064,3941322752
499,1771886954978,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16,16.32653045654297,32.65306091308594,10,14,11.764705657958984,10,8,10.204081535339355,10.204081535339355,12.244897842407227,12,28355.577697753906,52869.75030517578,117348.73858642578,6270.681701660156,16525500416,4294963200,13232734208,3941322752
499,1771886955478,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,2.040816307067871,9.803921699523926,69.23077392578125,8,5.882352828979492,3.9215688705444336,2.0833334922790527,4,3.9215688705444336,2,0,8,28355.996032714844,52880.574645996094,117357.05676269531,6270.681701660156,16525500416,4294963200,13232754688,3941322752
500,1771886955978,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,17.647058486938477,34.693878173828125,14.285715103149414,16,10.204081535339355,12,10.204081535339355,14,12,21.153846740722656,14.285715103149414,28356.326721191406,52887.04479980469,117361.04132080078,6270.7010498046875,16525500416,4294963200,13231607808,3941322752
499,1771886956479,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6,8,62.74510192871094,9.803921699523926,6,5.882352828979492,6.122448921203613,9.615385055541992,12.244897842407227,6,8.333333969116211,4,28356.746826171875,52899.491455078125,117371.01770019531,6270.7010498046875,16525500416,4294963200,13230342144,3941322752
500,1771886956979,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,10.204081535339355,28.571430206298828,8.163265228271484,10.204081535339355,12,4.081632614135742,6.122448921203613,10,6.122448921203613,10,8,28357.073486328125,52906.0712890625,117375.02746582031,6270.7176513671875,16525500416,4294963200,13225095168,3941322752
499,1771886957479,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6,5.882352828979492,61.224491119384766,8.163265228271484,2,2.040816307067871,5.882352828979492,6,4,5.882352828979492,6.122448921203613,2.040816307067871,28357.482849121094,52916.36932373047,117382.80645751953,6270.7176513671875,16525500416,4294963200,13225111552,3941322752
500,1771886957979,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,58,45.833335876464844,66,50,49.01960754394531,46,46.938777923583984,48,46.938777923583984,46.938777923583984,47.05882263183594,46.938777923583984,28358.07598876953,52940.862548828125,117404.6411743164,6270.8243408203125,16525500416,4294963200,13206552576,3941322752
499,1771886958479,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6,7.843137741088867,66,11.764705657958984,2.040816307067871,2,2.040816307067871,5.882352828979492,2,3.9215688705444336,0,16,28358.49676513672,52952.05340576172,117413.30725097656,6270.8243408203125,16525500416,4294963200,13208891392,3941322752
500,1771886958979,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,20,12,11.764705657958984,32.65306091308594,16,16,12,10.416666030883789,17.647058486938477,12.244897842407227,16,14,28358.838256835938,52958.74572753906,117417.52551269531,6270.841247558594,16525500416,4294963200,13236273152,3941322752
499,1771886959480,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,6,4,60.78431701660156,2,4,4,4,4.081632614135742,2,11.764705657958984,2,28359.255310058594,52969.41796875,117425.62078857422,6270.841247558594,16525500416,4294963200,13231001600,3941322752
499,1771886959979,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,18.367347717285156,10.204081535339355,20,30.612245559692383,18,18.367347717285156,12,12,14.285715103149414,12,12.244897842407227,12.244897842407227,28359.60760498047,52976.047912597656,117429.75689697266,6270.8565673828125,16525500416,4294963200,13230673920,3941322752
499,1771886960480,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,9.803921699523926,4,2.040816307067871,58,0,8,9.615385055541992,6.122448921203613,6,2,8,7.843137741088867,28360.01611328125,52986.26989746094,117437.47869873047,6270.8565673828125,16525500416,4294963200,13226283008,3941318656
500,1771886960980,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16.32653045654297,12,13.72549057006836,34,10,14.285715103149414,10.416666030883789,10.204081535339355,15.686275482177734,10,12,14,28360.34893798828,52992.896423339844,117441.6205444336,6270.8739013671875,16525500416,4294963200,13225783296,3941318656
499,1771886961480,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,8,2.040816307067871,60.000003814697266,0,8.163265228271484,8.163265228271484,6,4,2,6.122448921203613,4,28360.752807617188,53003.46075439453,117449.62213134766,6270.8739013671875,16525500416,4294963200,13228826624,3941318656
500,1771886961980,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,12.244897842407227,14,30.612245559692383,16,22,15.686275482177734,12.244897842407227,12.244897842407227,12,12.244897842407227,19.60784339904785,28361.097595214844,53010.204833984375,117453.88836669922,6270.891174316406,16525500416,4294963200,13226258432,3941318656
499,1771886962480,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16.32653045654297,4,2,60.78431701660156,2,6,4.081632614135742,6,4.081632614135742,3.9215688705444336,9.803921699523926,4.081632614135742,28361.51251220703,53021.18292236328,117462.35455322266,6270.891174316406,16525500416,4294963200,13203218432,3941318656
499,1771886962980,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,16,14,32.65306091308594,16.32653045654297,16,16,17.647058486938477,15.686275482177734,12.244897842407227,22,18,28361.862182617188,53027.85272216797,117466.52374267578,6270.909118652344,16525500416,4294963200,13196922880,3941318656
499,1771886963481,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,2.040816307067871,9.615385055541992,0,66.66667175292969,3.9215688705444336,2,8,4.081632614135742,8,0,2,4,28362.27960205078,53039.05090332031,117475.17602539063,6270.909118652344,16525500416,4294963200,13200224256,3941318656
500,1771886963980,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,15.686275482177734,14.583333015441895,15.686275482177734,32.65306091308594,14,22,12,13.72549057006836,10.204081535339355,17.647058486938477,12.244897842407227,10.204081535339355,28362.616577148438,53045.603759765625,117479.2388305664,6270.92724609375,16525500416,4294963200,13198323712,3941314560
499,1771886964481,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4,5.882352828979492,2.040816307067871,60.000003814697266,18.367347717285156,2.040816307067871,4.081632614135742,4.081632614135742,7.843137741088867,2,9.803921699523926,5.882352828979492,28363.02960205078,53056.83319091797,117487.97882080078,6270.92724609375,16525500416,4294963200,13198594048,3941314560
500,1771886964981,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12.244897842407227,12.244897842407227,22.448978424072266,34,18.367347717285156,14,13.72549057006836,12,14,12.244897842407227,10.204081535339355,15.686275482177734,28363.378845214844,53064.6865234375,117493.33599853516,6270.943542480469,16525500416,4294963200,13183279104,3941314560
499,1771886965481,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8.163265228271484,6,2.040816307067871,62.74510192871094,7.843137741088867,6,4.081632614135742,8,4.081632614135742,4,5.882352828979492,4,28363.805786132813,53075.783630371094,117501.86413574219,6270.943542480469,16525500416,4294963200,13083566080,3941314560
500,1771886965981,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12,30.612245559692383,10,10,14,22,10,8.163265228271484,11.764705657958984,10,12,8.333333969116211,28364.14678955078,53083.61260986328,117507.22375488281,6270.9619140625,16525500416,4294963200,13100503040,3941314560
499,1771886966481,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4,66,4,4.081632614135742,10,8,7.843137741088867,4,10.204081535339355,0,0,2,28364.573181152344,53095.01647949219,117516.09649658203,6270.9619140625,16525500416,4294963200,13100523520,3941314560
500,1771886966981,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16,14.285715103149414,12.244897842407227,38,20,16.32653045654297,12.5,12.244897842407227,12,15.384615898132324,12,12.244897842407227,28364.906494140625,53101.604248046875,117520.22149658203,6270.980407714844,16525500416,4294963200,13100032000,3941314560
499,1771886967482,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,4,3.9215688705444336,62.74510192871094,6,7.843137741088867,4,4,6,0,4,3.9215688705444336,28365.31719970703,53112.56970214844,117528.6128540039,6270.980407714844,16525500416,4294963200,13108023296,3941314560
499,1771886967981,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8.333333969116211,12,13.72549057006836,45.09803771972656,11.764705657958984,18.367347717285156,14,10,12,10,13.72549057006836,10.204081535339355,28365.664916992188,53120.15167236328,117533.70208740234,6270.9989013671875,16525500416,4294963200,13105143808,3941314560
499,1771886968482,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,9.803921699523926,7.843137741088867,16,60.000003814697266,4,4,6,4.081632614135742,4,0,4,6,28366.077087402344,53131.035095214844,117542.08666992188,6270.9989013671875,16525500416,4294963200,13105143808,3941314560
500,1771886968982,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,39.2156867980957,17.647058486938477,18.367347717285156,30.612245559692383,28.571430206298828,28,26,28,29.16666603088379,20.40816307067871,28,26.530611038208008,28366.508728027344,53141.35479736328,117549.89221191406,6271.0147705078125,16525500416,4294963200,13103034368,3941314560
499,1771886969482,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12.244897842407227,6.122448921203613,3.9215688705444336,4,4.081632614135742,4,6.122448921203613,4,55.769229888916016,2,9.803921699523926,3.9215688705444336,28366.919494628906,53151.99597167969,117557.96533203125,6271.0147705078125,16525500416,4294963200,13084594176,3941314560
500,1771886969982,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,17.647058486938477,14.285715103149414,17.647058486938477,18.367347717285156,16,10.204081535339355,14.285715103149414,14,33.333335876464844,12.244897842407227,12.244897842407227,12.5,28367.256103515625,53158.395080566406,117561.8941040039,6271.029296875,16525500416,4294963200,13097123840,3941314560
500,1771886970482,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,4,0,4,6,4,23.52941131591797,4.081632614135742,60.78431701660156,3.9215688705444336,4.081632614135742,2,28367.670288085938,53169.677307128906,117570.67602539063,6271.029296875,16525500416,4294963200,13096366080,3941314560
500,1771886970982,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16.666667938232422,14,14,16,14,14,15.686275482177734,17.647058486938477,32,12,13.72549057006836,16,28368.006774902344,53176.411376953125,117574.9296875,6271.047668457031,16525500416,4294963200,13092143104,3941314560
499,1771886971482,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,9.803921699523926,4.081632614135742,9.803921699523926,2.040816307067871,6,2.040816307067871,4.081632614135742,2.040816307067871,62,2,8,2,28368.41552734375,53187.21319580078,117583.15905761719,6271.047668457031,16525500416,4294963200,13094604800,3941314560
500,1771886971982,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14.285715103149414,25,16,12,12,13.72549057006836,12.244897842407227,10.204081535339355,35.29411697387695,14,22,14.583333015441895,28368.76025390625,53194.15954589844,117587.634765625,6271.0657958984375,16525500416,4294963200,13100830720,3941314560
499,1771886972483,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,10.204081535339355,4,6,4,2,2,4,4.081632614135742,68,2,0,6,28369.17950439453,53205.625427246094,117596.57934570313,6271.0657958984375,16525500416,4294963200,13097553920,3941314560
500,1771886972983,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,50.943397521972656,48.979591369628906,63.26530456542969,48.979591369628906,64.70588684082031,48.979591369628906,50.98039627075195,48,48.979591369628906,48,52,56.86274719238281,28369.753662109375,53229.063232421875,117617.408203125,6271.1552734375,16525500416,4294963200,13108703232,3941314560
499,1771886973483,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6.122448921203613,64.70588684082031,9.803921699523926,6,4.081632614135742,4,4.081632614135742,10,6,8,8,7.843137741088867,28370.190551757813,53240.851989746094,117626.56451416016,6271.173645019531,16525500416,4294963200,13097267200,3941314560
499,1771886973983,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,16.32653045654297,22.448978424072266,14.285715103149414,12.244897842407227,20,16,10.204081535339355,14.583333015441895,12.244897842407227,13.72549057006836,10.416666030883789,14,28370.53155517578,53247.708251953125,117630.94165039063,6271.191589355469,16525500416,4294963200,13074251776,3941314560
499,1771886974483,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,18,58.82353210449219,6,4,0,0,4.081632614135742,7.843137741088867,5.882352828979492,6.122448921203613,8,2,28370.94219970703,53258.91809082031,117639.64111328125,6271.191589355469,16525500416,4294963200,13074202624,3941314560
500,1771886974983,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14.583333015441895,24.489795684814453,16,15.384615898132324,12.244897842407227,21.568628311157227,12,22,15.686275482177734,16,21.568628311157227,16.32653045654297,28371.294677734375,53265.78985595703,117644.03448486328,6271.209045410156,16525500416,4294963200,13067579392,3941314560
499,1771886975484,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,7.843137741088867,60.000003814697266,5.882352828979492,4.081632614135742,1.9607844352722168,2,13.461539268493652,4.081632614135742,4,6,6.122448921203613,6,28371.699157714844,53276.374572753906,117652.04376220703,6271.209045410156,16525500416,4294963200,13070123008,3941314560
499,1771886975983,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,17.647058486938477,14,12.244897842407227,10.204081535339355,24,14,20,14.583333015441895,10.204081535339355,12,14,12.244897842407227,28372.0400390625,53283.273681640625,117656.44506835938,6271.2274169921875,16525500416,4294963200,13092089856,3941314560
499,1771886976484,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,0,5.882352828979492,5.882352828979492,67.34693908691406,2,2.0833334922790527,9.615385055541992,3.9215688705444336,10,2,1.9607844352722168,28372.458557128906,53294.9072265625,117665.58288574219,6271.2274169921875,16525500416,4294963200,13088968704,3941314560
499,1771886976984,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,10.416666030883789,14,16,12,24.489795684814453,14.285715103149414,20,12.244897842407227,12.244897842407227,12.244897842407227,14.285715103149414,14.285715103149414,28372.79638671875,53301.56433105469,117669.74816894531,6271.245788574219,16525500416,4294963200,13083742208,3941314560
499,1771886977484,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12,2,2.040816307067871,4.081632614135742,62,4.081632614135742,6,10.204081535339355,4,6.122448921203613,8,1.9607844352722168,28373.20587158203,53311.971923828125,117677.603515625,6271.245788574219,16525500416,4294963200,13076725760,3941314560
499,1771886977984,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,22,14,16,14.285715103149414,14,14.285715103149414,17.307693481445313,16.32653045654297,12.244897842407227,25.490198135375977,12,12.244897842407227,28373.54571533203,53318.657775878906,117681.79766845703,6271.264465332031,16525500416,4294963200,13096529920,3941314560
499,1771886978484,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6.25,4,10,12.244897842407227,10.204081535339355,9.803921699523926,6.122448921203613,11.764705657958984,6,68,8,5.882352828979492,28373.988647460938,53329.674743652344,117690.30462646484,6271.264465332031,16525500416,4294963200,13092356096,3941314560
499,1771886978984,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,21.568628311157227,16,15.384615898132324,24,14,14.285715103149414,12,12,12,18,12.244897842407227,12,28374.374755859375,53338.92156982422,117696.99560546875,6271.327880859375,16525500416,4294963200,13119815680,3941314560
499,1771886979484,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6,6,2.0833334922790527,58.82353210449219,2.040816307067871,2.040816307067871,0,6.122448921203613,7.843137741088867,6,9.803921699523926,2.040816307067871,28374.783813476563,53349.226501464844,117704.73815917969,6271.327880859375,16525500416,4294963200,13121679360,3941314560
500,1771886979984,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,20.40816307067871,14,16,22,13.72549057006836,12,10.416666030883789,21.568628311157227,14,12.244897842407227,14.285715103149414,15.384615898132324,28375.119384765625,53356.1865234375,117709.2162475586,6271.3504638671875,16525500416,4294963200,13089660928,3941314560
499,1771886980484,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,7.843137741088867,4.081632614135742,18,59.18367385864258,4,4,5.882352828979492,4.081632614135742,2.040816307067871,9.803921699523926,9.803921699523926,2.040816307067871,28375.539916992188,53367.220947265625,117717.74530029297,6271.3504638671875,16525500416,4294963200,13092159488,3941314560
500,1771886980985,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6.122448921203613,9.803921699523926,10.204081535339355,28.571430206298828,8.163265228271484,8,14,12,8.333333969116211,8.163265228271484,8.333333969116211,13.72549057006836,28375.887145996094,53375.938903808594,117723.95983886719,6271.369873046875,16525500416,4294963200,13089558528,3941314560
499,1771886981485,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4.081632614135742,4.081632614135742,2,62,6.122448921203613,4.081632614135742,2.040816307067871,7.843137741088867,7.843137741088867,2,2,2,28376.29119873047,53386.52941894531,117732.00311279297,6271.369873046875,16525500416,4294963200,13092118528,3941314560
500,1771886981985,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,11.764705657958984,14.285715103149414,8.163265228271484,25.490198135375977,15.384615898132324,20,16,12.244897842407227,10,11.764705657958984,8,28376.631225585938,53394.40008544922,117737.38409423828,6271.391052246094,16525500416,4294963200,13100195840,3941314560
499,1771886982486,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,10.204081535339355,6,6,3.9215688705444336,60.78431701660156,4,2.040816307067871,6,2.040816307067871,2,8.163265228271484,8,28377.041564941406,53404.481384277344,117744.96154785156,6271.391052246094,16525500416,4294963200,13100498944,3941314560
500,1771886982985,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12.244897842407227,8.333333969116211,14,11.764705657958984,28,6.122448921203613,14,14.285715103149414,13.72549057006836,8,9.803921699523926,16.666667938232422,28377.39910888672,53413.09588623047,117751.10382080078,6271.412292480469,16525500416,4294963200,13089349632,3941314560
499,1771886983486,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,9.803921699523926,8,4,4.081632614135742,56.86274719238281,4.081632614135742,9.803921699523926,6.122448921203613,2,2,4.081632614135742,4,28377.801818847656,53423.465393066406,117758.89770507813,6271.412292480469,16525500416,4294963200,13085978624,3941314560
500,1771886983986,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,15.686275482177734,13.72549057006836,14,10.204081535339355,10.416666030883789,10.204081535339355,12.5,33.333335876464844,12.244897842407227,14.285715103149414,15.686275482177734,25.490198135375977,28378.14776611328,53430.48077392578,117763.4267578125,6271.431335449219,16525500416,4294963200,13081186304,3941314560
499,1771886984486,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4.081632614135742,2.040816307067871,2.040816307067871,3.9215688705444336,2,10,8.163265228271484,64,2,4,1.9607844352722168,3.9215688705444336,28378.565368652344,53442.60870361328,117773.05096435547,6271.431335449219,16525500416,4294963200,13075382272,3941314560
500,1771886984986,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,14,17.647058486938477,11.764705657958984,10,10.204081535339355,13.72549057006836,19.60784339904785,10,10.204081535339355,25.490198135375977,12.244897842407227,12.244897842407227,28378.906799316406,53450.57629394531,117778.54748535156,6271.449462890625,16525500416,4294963200,13095419904,3941314560
499,1771886985487,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,2.0833334922790527,58,4,6,5.769230842590332,2.040816307067871,6,8,2,0,8,7.843137741088867,28379.30926513672,53461.20361328125,117786.59259033203,6271.449462890625,16525500416,4294963200,13085605888,3941314560
499,1771886985987,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,11.764705657958984,22.448978424072266,10.416666030883789,10.204081535339355,8.163265228271484,18,12.244897842407227,14.285715103149414,14,12,10,12.244897842407227,28379.651245117188,53469.201416015625,117792.11474609375,6271.4686279296875,16525500416,4294963200,13093040128,3941314560
499,1771886986487,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,2.0833334922790527,57.142860412597656,4,0,4,6,5.882352828979492,26,2.040816307067871,2,8.163265228271484,2,28380.073364257813,53480.56231689453,117800.96447753906,6271.4686279296875,16525500416,4294963200,13086310400,3941314560
500,1771886986987,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,15.384615898132324,10,13.72549057006836,19.230770111083984,20.833332061767578,20,14.285715103149414,16,16,12.244897842407227,16,14,28380.41424560547,53487.393798828125,117805.31604003906,6271.487731933594,16525500416,4294963200,13093240832,3941314560
499,1771886987488,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6,5.882352828979492,4,2.0833334922790527,67.30769348144531,2,2,2.040816307067871,6.122448921203613,0,2,12,28380.830505371094,53498.73406982422,117814.06921386719,6271.487731933594,16525500416,4294963200,13088567296,3941314560
495,1771886987992,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,24,24.489795684814453,22.448978424072266,24,27.45098114013672,22,39.2156867980957,21.153846740722656,24,21.568628311157227,24,22,28381.250549316406,53511.00128173828,117823.86535644531,6271.509582519531,16525500416,4294963200,13093142528,3941314560
499,1771886988488,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,27.08333396911621,23.52941131591797,24,26,79.16667175292969,29.16666603088379,18.367347717285156,24,20.40816307067871,24,26.530611038208008,24,28381.80859375,53530.42150878906,117840.61975097656,6271.5697021484375,16525500416,4294963200,13088899072,3941314560
499,1771886988987,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,8,6.25,4,2.040816307067871,26,4,2.040816307067871,2.0833334922790527,5.882352828979492,15.686275482177734,2,4.081632614135742,28382.12469482422,53535.19665527344,117842.9273071289,6271.5697021484375,16525500416,4294963200,13086056448,3941314560
499,1771886989488,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12,12,12,12.244897842407227,62.74510192871094,10.204081535339355,22,12,10.204081535339355,11.764705657958984,20,11.764705657958984,28382.573669433594,53549.07873535156,117854.22430419922,6271.5892333984375,16525500416,4294963200,13093187584,3941314560
499,1771886989988,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,6.122448921203613,4.1666669845581055,2.040816307067871,9.803921699523926,24.489795684814453,3.9215688705444336,2,5.882352828979492,2.040816307067871,8.163265228271484,4,4,28382.873962402344,53553.28387451172,117855.97985839844,6271.5892333984375,16525500416,4294963200,13090435072,3941314560
499,1771886990488,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,17.647058486938477,8,11.764705657958984,16,70.5882339477539,10,8.163265228271484,11.764705657958984,10,10,14.285715103149414,18,28383.340087890625,53568.471740722656,117868.62310791016,6271.6094970703125,16525500416,4294963200,13093490688,3941314560
499,1771886990988,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,4.081632614135742,2,2.040816307067871,4,22.448978424072266,0,6,2.040816307067871,4,8.163265228271484,6,2.0833334922790527,28383.640258789063,53572.63684082031,117870.33666992188,6271.6094970703125,16525500416,4294963200,13086617600,3941314560
499,1771886991488,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,12,14,8.163265228271484,14.285715103149414,64.70588684082031,13.461539268493652,10.204081535339355,12,8.163265228271484,14,18,15.686275482177734,28384.092529296875,53586.241271972656,117881.35803222656,6271.628479003906,16525500416,4294963200,13072384000,3941314560
499,1771886991988,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,18.75,18,28,8.163265228271484,12.5,4.1666669845581055,16,28,10.204081535339355,14.285715103149414,16.32653045654297,14.285715103149414,28384.48876953125,53592.679748535156,117885.35162353516,6271.628479003906,16525500416,4294963200,13123719168,3941314560
499,1771886992488,2599,2599,2600,2600,2599,2599,2600,2599,2600,2599,2598,2600,32,68,27.08333396911621,39.2156867980957,33.333335876464844,27.08333396911621,96,30.000001907348633,32,30.000001907348633,31.25,96,28385.316955566406,53621.997009277344,117911.80700683594,6271.822448730469,16525500416,4294963200,13222060032,3941314560
