Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889373417,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26,24,24.489795684814453,20.40816307067871,24,20.40816307067871,22,25,28,20.40816307067871,23.52941131591797,20,30239.74578857422,107888.10961914063,160077.63116455078,6419.167175292969,16525500416,4294963200,13077405696,3886088192
499,1771889373917,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,12,6.122448921203613,5.882352828979492,7.843137741088867,6.122448921203613,12,2.040816307067871,8,4.081632614135742,2.040816307067871,8.163265228271484,2,30240.059814453125,107892.39172363281,160079.4305419922,6419.179504394531,16525500416,4294963200,13084438528,3886088192
499,1771889374417,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26.530611038208008,24,22,20.40816307067871,26.530611038208008,64,29.411766052246094,22.448978424072266,30.000001907348633,28,20.40816307067871,38.775508880615234,30240.558044433594,107911.72039794922,160096.17529296875,6419.2222900390625,16525500416,4294963200,13082701824,3886088192
499,1771889374917,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,13.72549057006836,8.163265228271484,2.040816307067871,4,2,4,6,18,4,6.122448921203613,4,10.204081535339355,30240.86749267578,107915.48034667969,160097.4536743164,6419.2303466796875,16525500416,4294963200,13080326144,3886088192
499,1771889375417,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,20.40816307067871,23.52941131591797,21.568628311157227,24,28.846153259277344,20,22,33.333335876464844,24,26,20,84,30241.34893798828,107934.91766357422,160114.2550048828,6419.273986816406,16525500416,4294963200,13091528704,3886088192
499,1771889375917,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,2.0833334922790527,12.244897842407227,6,2.040816307067871,4.081632614135742,8.163265228271484,7.843137741088867,0,2,0,8.163265228271484,4,30241.64044189453,107937.99035644531,160114.85858154297,6419.281555175781,16525500416,4294963200,13088763904,3886088192
499,1771889376418,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,30.000001907348633,22,20,24,20.40816307067871,88.23529815673828,24,22,22.448978424072266,25.490198135375977,20.833332061767578,20,30242.131469726563,107957.92712402344,160132.2081298828,6419.3294677734375,16525500416,4294963200,13113122816,3886088192
499,1771889376918,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,7.843137741088867,10,2.0833334922790527,6,5.882352828979492,14,2.040816307067871,5.882352828979492,2,4,7.843137741088867,2,30242.42431640625,107960.9760131836,160132.78881835938,6419.336486816406,16525500416,4294963200,13110599680,3886088192
499,1771889377418,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24.489795684814453,20.833332061767578,22,18.367347717285156,18.75,82,22.448978424072266,26.530611038208008,23.52941131591797,22.448978424072266,25,20,30242.904541015625,107980.2426147461,160149.42456054688,6419.378967285156,16525500416,4294963200,13107535872,3886088192
499,1771889377918,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,9.803921699523926,11.764705657958984,4.081632614135742,4,7.843137741088867,8,3.9215688705444336,2,4,6,5.882352828979492,2.040816307067871,30243.20233154297,107984.18603515625,160150.8878173828,6419.385559082031,16525500416,4294963200,13105115136,3886088192
499,1771889378418,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26.530611038208008,30.000001907348633,22.448978424072266,22.448978424072266,26,91.83673095703125,26,25.490198135375977,24.489795684814453,22.916667938232422,20.40816307067871,22,30243.69842529297,108003.66369628906,160167.77575683594,6419.44287109375,16525500416,4294963200,13086121984,3886088192
499,1771889378918,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8,17.647058486938477,7.843137741088867,6,10,8.163265228271484,9.803921699523926,12,10,17.647058486938477,15.384615898132324,14,30244.07061767578,108008.12487792969,160169.6967163086,6419.486083984375,16525500416,4294963200,13114867712,3886084096
499,1771889379418,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,56,54.16666793823242,62,57.142860412597656,65.30612182617188,58.82353210449219,57.142860412597656,58.82353210449219,58.82353210449219,56.86274719238281,65.30612182617188,100,30244.677978515625,108038.71862792969,160197.58557128906,6419.586364746094,16525500416,4294963200,13126160384,3886084096
499,1771889379918,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,39.2156867980957,37.25490188598633,38.775508880615234,35.29411697387695,44,40.81632614135742,36,36.73469543457031,40.81632614135742,38.775508880615234,44,38.775508880615234,30245.07470703125,108054.00793457031,160210.27728271484,6419.650451660156,16525500416,4294963200,13100535808,3886084096
500,1771889380418,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,16.32653045654297,24.489795684814453,25.490198135375977,24,22.448978424072266,26,24,24,94.11764526367188,24,22.448978424072266,22,30245.551879882813,108073.33612060547,160227.0654296875,6419.669616699219,16525500416,4294963200,13108957184,3886084096
499,1771889380918,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6.122448921203613,7.843137741088867,4.081632614135742,1.9607844352722168,8,7.843137741088867,6.122448921203613,5.882352828979492,10.204081535339355,2.040816307067871,2.040816307067871,0,30245.86102294922,108077.18798828125,160228.3862915039,6419.707214355469,16525500416,4294963200,13104168960,3886075904
499,1771889381418,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26,26,20.40816307067871,24,25.490198135375977,20.833332061767578,22,20.833332061767578,94.11764526367188,18.367347717285156,20,23.52941131591797,30246.351440429688,108097.43420410156,160246.00561523438,6419.7510986328125,16525500416,4294963200,13091876864,3886075904
499,1771889381918,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,7.843137741088867,2,7.843137741088867,4.081632614135742,2,0,6,4,8.333333969116211,9.615385055541992,2.0833334922790527,2.0833334922790527,30246.64727783203,108100.82543945313,160246.8930053711,6419.773681640625,16525500416,4294963200,13090783232,3886075904
499,1771889382419,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26.530611038208008,24,18.367347717285156,22.448978424072266,22.448978424072266,21.153846740722656,21.153846740722656,22,92.30769348144531,24.489795684814453,20,22.448978424072266,30247.11962890625,108120.69842529297,160264.18377685547,6419.822937011719,16525500416,4294963200,13088968704,3886075904
500,1771889382918,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,4.081632614135742,8,11.764705657958984,3.9215688705444336,5.769230842590332,4.081632614135742,6.122448921203613,5.882352828979492,10.204081535339355,4,4,9.615385055541992,30247.42010498047,108123.79595947266,160264.7930908203,6419.840393066406,16525500416,4294963200,13088010240,3886075904
499,1771889383419,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24,26,23.52941131591797,22.448978424072266,22.448978424072266,18,18,20.833332061767578,90,29.411766052246094,21.568628311157227,19.148937225341797,30247.902404785156,108143.90893554688,160282.28326416016,6419.883483886719,16525500416,4294963200,13089902592,3886075904
499,1771889383919,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8,10,4.081632614135742,2.040816307067871,4.081632614135742,6.122448921203613,2.0833334922790527,8,10.204081535339355,4.081632614135742,4.081632614135742,6,30248.202026367188,108147.06060791016,160282.9312133789,6419.902893066406,16525500416,4294963200,13078233088,3886075904
499,1771889384419,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24.489795684814453,24.489795684814453,23.52941131591797,24,24,20,23.52941131591797,26,88,18,18,22,30248.698303222656,108167.33459472656,160300.62493896484,6419.949157714844,16525500416,4294963200,13078614016,3886075904
500,1771889384919,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,11.764705657958984,9.803921699523926,4.081632614135742,3.9215688705444336,5.882352828979492,4.081632614135742,2.040816307067871,2,10,6.122448921203613,7.843137741088867,10.204081535339355,30249.00311279297,108171.08093261719,160301.86975097656,6419.9735107421875,16525500416,4294963200,13073489920,3886075904
499,1771889385419,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,27.45098114013672,28,20,22,22.448978424072266,21.568628311157227,19.60784339904785,20.40816307067871,92.1568603515625,24,18.367347717285156,23.076923370361328,30249.479248046875,108190.73321533203,160318.90698242188,6420.010070800781,16525500416,4294963200,13075091456,3886075904
500,1771889385919,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,2.040816307067871,12,4.081632614135742,4.081632614135742,5.882352828979492,2.040816307067871,8.163265228271484,4,12,4,4,4.081632614135742,30249.774841308594,108193.81182861328,160319.48736572266,6420.0294189453125,16525500416,4294963200,13072138240,3886075904
499,1771889386420,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,29.411766052246094,25.490198135375977,20,22,24.489795684814453,18.367347717285156,22,26,83.67346954345703,25.490198135375977,20,20.40816307067871,30250.24981689453,108213.67779541016,160336.7982788086,6420.043762207031,16525500416,4294963200,13077176320,3886075904
500,1771889386919,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6.25,10.204081535339355,6.122448921203613,2.040816307067871,2.040816307067871,2.040816307067871,3.9215688705444336,0,16,6.122448921203613,4.081632614135742,6.25,30250.56024169922,108216.9174194336,160337.5350341797,6420.075256347656,16525500416,4294963200,13071966208,3886075904
499,1771889387420,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,25.490198135375977,24.489795684814453,21.568628311157227,24,23.52941131591797,21.568628311157227,22,26,88.23529815673828,24,24,23.52941131591797,30251.053649902344,108237.09564208984,160355.09533691406,6420.118896484375,16525500416,4294963200,13074845696,3886075904
499,1771889387920,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,4,8,5.882352828979492,3.9215688705444336,6.122448921203613,6.122448921203613,6,5.882352828979492,4.081632614135742,13.72549057006836,7.843137741088867,3.9215688705444336,30251.35418701172,108240.43646240234,160355.92260742188,6420.1385498046875,16525500416,4294963200,13075939328,3886075904
499,1771889388420,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,27.45098114013672,19.60784339904785,20.40816307067871,20.40816307067871,25.490198135375977,20,23.52941131591797,28,20,90,22,22,30251.83447265625,108260.97174072266,160373.9052734375,6420.189697265625,16525500416,4294963200,13090365440,3886075904
499,1771889388920,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,4,24.489795684814453,2,0,8,4,4.1666669845581055,4.081632614135742,4,0,5.882352828979492,2.040816307067871,30252.135192871094,108264.22216796875,160374.63232421875,6420.207702636719,16525500416,4294963200,13087842304,3886075904
499,1771889389420,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24,92.1568603515625,18.367347717285156,23.52941131591797,22.916667938232422,26,26.530611038208008,22.448978424072266,16.666667938232422,16.666667938232422,22.448978424072266,19.60784339904785,30252.617431640625,108284.81964111328,160392.5771484375,6420.2545166015625,16525500416,4294963200,13117243392,3886075904
500,1771889389920,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6.122448921203613,12.244897842407227,6.122448921203613,8,3.9215688705444336,6.122448921203613,2,3.9215688705444336,4,5.882352828979492,10,8.163265228271484,30252.919860839844,108287.94079589844,160393.2036743164,6420.274841308594,16525500416,4294963200,13109710848,3886075904
500,1771889390421,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,22,88,20,24,22.448978424072266,22.448978424072266,23.076923370361328,20.40816307067871,20,20.40816307067871,22.448978424072266,20.833332061767578,30253.40869140625,108308.19665527344,160410.8829345703,6420.318420410156,16525500416,4294963200,13099712512,3886075904
499,1771889390921,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8.333333969116211,20,8,8,10,12,12.244897842407227,9.803921699523926,6.122448921203613,8,13.461539268493652,5.882352828979492,30253.756225585938,108314.55395507813,160414.7276611328,6420.340515136719,16525500416,4294963200,13089136640,3886075904
500,1771889391421,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,25.490198135375977,90.19607543945313,25.490198135375977,22.448978424072266,25.490198135375977,21.568628311157227,22.448978424072266,18.367347717285156,18.367347717285156,23.52941131591797,18,16.32653045654297,30254.236938476563,108334.87371826172,160432.42321777344,6420.387939453125,16525500416,4294963200,13093945344,3886075904
505,1771889391921,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6.122448921203613,10.204081535339355,10.204081535339355,10,6.25,10.204081535339355,5.882352828979492,10,7.843137741088867,2.040816307067871,10.416666030883789,11.764705657958984,30254.576171875,108340.25714111328,160435.3291015625,6420.4176025390625,16525500416,4294963200,13105225728,3886075904
499,1771889392426,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,36,49.01960754394531,38,42.85714340209961,70.5882339477539,46.153846740722656,42.85714340209961,44,37.25490188598633,86.53846740722656,45.09803771972656,58,30255.313598632813,108369.41516113281,160461.61016845703,6420.6134033203125,16525500416,4294963200,13245480960,3886075904
500,1771889392926,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8.163265228271484,8,2.0833334922790527,44,15.686275482177734,4.081632614135742,8,26,4.081632614135742,14.285715103149414,23.52941131591797,42,30255.805541992188,108386.44030761719,160476.02423095703,6420.666320800781,16525500416,4294963200,13284970496,3886075904
499,1771889393427,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,34.693878173828125,34,34,34,29.16666603088379,32.65306091308594,30.000001907348633,97.91667175292969,33.333335876464844,100,32.65306091308594,30.612245559692383,30256.40008544922,108401.60290527344,160488.5693359375,6420.671875,16525500416,4294963200,13323247616,3886075904
499,1771889393927,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,17.647058486938477,10.416666030883789,14,15.686275482177734,26.923078536987305,12.244897842407227,24.489795684814453,17.307693481445313,40.81632614135742,18,12,20,30256.806518554688,108407.615234375,160492.02227783203,6420.710632324219,16525500416,4294963200,13274071040,3886075904
499,1771889394427,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,32,31.37255096435547,33.333335876464844,34,40.81632614135742,28.571430206298828,97.95918273925781,33.333335876464844,32.69230651855469,32.65306091308594,28.571430206298828,32,30257.332641601563,108426.03692626953,160507.8980102539,6420.7169189453125,16525500416,4294963200,13273853952,3886075904
501,1771889394927,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,76,66,66,67.34693908691406,69.38775634765625,68,76.47058868408203,68.62745666503906,94,70,64,68,30257.844604492188,108438.07208251953,160517.3016357422,6420.789733886719,16525500416,4294963200,13461225472,3886075904
499,1771889395428,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,26,22,22.448978424072266,24,20,18,98,22.448978424072266,20.40816307067871,18,18,94,30258.47344970703,108450.0961303711,160526.6703491211,6420.797912597656,16525500416,4294963200,13466894336,3886075904
500,1771889395928,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,28.846153259277344,24.489795684814453,25.490198135375977,27.45098114013672,30.000001907348633,25.490198135375977,22.448978424072266,35.29411697387695,24,28,27.45098114013672,30.612245559692383,30258.88739013672,108456.8198852539,160530.83502197266,6420.836120605469,16525500416,4294963200,13293051904,3886071808
499,1771889396428,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,16.32653045654297,16,12.244897842407227,14,12.244897842407227,12,14,83.67346954345703,14.285715103149414,14,16,13.72549057006836,30259.332946777344,108472.65716552734,160544.18615722656,6420.843078613281,16525500416,4294963200,13307187200,3886071808
500,1771889396928,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,16.666667938232422,10.204081535339355,12.5,15.686275482177734,14,10.204081535339355,10,22,12.244897842407227,10.204081535339355,10.416666030883789,14,30259.66827392578,108478.56872558594,160547.5350341797,6420.883728027344,16525500416,4294963200,13309759488,3886071808
499,1771889397429,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,18,15.686275482177734,17.647058486938477,14.285715103149414,15.686275482177734,8.163265228271484,12,82.35294342041016,14,14,14,12.244897842407227,30260.112365722656,108494.94372558594,160561.3828125,6420.89208984375,16525500416,4294963200,13303984128,3886071808
500,1771889397929,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,16.32653045654297,10.204081535339355,12,12,10,12.244897842407227,14,18.75,10,12,12.244897842407227,11.764705657958984,30260.44189453125,108501.80072021484,160565.6538696289,6420.9359130859375,16525500416,4294963200,13299568640,3886071808
499,1771889398430,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,12,14,16,10,12,16,11.764705657958984,88,12,15.686275482177734,11.764705657958984,10.204081535339355,30260.89306640625,108514.75256347656,160576.09844970703,6420.945251464844,16525500416,4294963200,13304107008,3886071808
500,1771889398930,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,16,18,17.647058486938477,18,20.40816307067871,17.647058486938477,18.367347717285156,28.571430206298828,18,18.75,19.60784339904785,19.60784339904785,30261.232055664063,108524.57794189453,160583.37469482422,6420.984558105469,16525500416,4294963200,13298098176,3886071808
499,1771889399430,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,18.367347717285156,20,14.285715103149414,12,13.72549057006836,18,12.244897842407227,82.35294342041016,16,16,12.244897842407227,16,30261.687438964844,108539.39056396484,160595.64337158203,6420.990905761719,16525500416,4294963200,13298343936,3886071808
499,1771889399930,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,15.686275482177734,12,16,10.204081535339355,12.244897842407227,14,12,27.45098114013672,12.244897842407227,13.72549057006836,12,12,30262.017028808594,108547.60870361328,160601.29614257813,6421.033386230469,16525500416,4294963200,13288812544,3886071808
499,1771889400430,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,12.244897842407227,10,10.204081535339355,12,16,18,10.204081535339355,79.59183502197266,12,10.416666030883789,10,12.244897842407227,30262.459228515625,108560.74505615234,160611.9393310547,6421.042541503906,16525500416,4294963200,13294202880,3886071808
500,1771889400930,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,14,18,16,12,18,14.583333015441895,16.32653045654297,24.489795684814453,16,12.244897842407227,16.32653045654297,14.285715103149414,30262.786743164063,108569.93212890625,160618.57049560547,6421.083435058594,16525500416,4294963200,13289910272,3886071808
499,1771889401431,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,18,13.72549057006836,12,16,14.285715103149414,17.647058486938477,17.307693481445313,90,18,17.647058486938477,17.647058486938477,12.244897842407227,30263.25,108588.04357910156,160634.12774658203,6421.095153808594,16525500416,4294963200,13295935488,3886059520
500,1771889401931,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,8.163265228271484,10.204081535339355,10.204081535339355,8,14,10,16.32653045654297,22,14,8,10,10,30263.588012695313,108593.94207763672,160637.427734375,6421.168273925781,16525500416,4294963200,13287280640,3886047232
499,1771889402433,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,18,12,14,16.32653045654297,14.285715103149414,12.244897842407227,15.686275482177734,82.35294342041016,18,14.285715103149414,13.72549057006836,13.72549057006836,30264.039611816406,108610.31518554688,160651.3212890625,6421.181396484375,16525500416,4294963200,13281947648,3886047232
500,1771889402932,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,15.686275482177734,14.285715103149414,14,10,26.530611038208008,12,14.285715103149414,12.244897842407227,14.285715103149414,12,14.285715103149414,14,30264.372985839844,108617.46588134766,160655.87872314453,6421.2333984375,16525500416,4294963200,13281771520,3886047232
499,1771889403433,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,18.367347717285156,17.307693481445313,16,16,41.17647171020508,13.72549057006836,17.647058486938477,12,19.60784339904785,8,62,16.32653045654297,30264.820373535156,108634.61529541016,160670.4765625,6421.2452392578125,16525500416,4294963200,13286604800,3886047232
502,1771889403933,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,12,10.204081535339355,10.204081535339355,13.72549057006836,10,8,12.244897842407227,10,8,10,20.40816307067871,12.244897842407227,30265.146118164063,108640.56872558594,160673.87536621094,6421.289367675781,16525500416,4294963200,13280550912,3886039040
499,1771889404436,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,15.686275482177734,14,21.568628311157227,14.285715103149414,16,14,16,14,12.244897842407227,18,92.1568603515625,12.244897842407227,30265.624084472656,108658.81945800781,160689.60516357422,6421.3004150390625,16525500416,4294963200,13305012224,3886039040
500,1771889404936,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,10.204081535339355,12,10,8,13.72549057006836,8.163265228271484,12.244897842407227,10.204081535339355,11.764705657958984,16,24,12,30265.949340820313,108665.0580444336,160693.28411865234,6421.346496582031,16525500416,4294963200,13274341376,3886039040
499,1771889405437,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,18,17.647058486938477,12.244897842407227,14,22.448978424072266,10,16,12,8.333333969116211,14.285715103149414,78,12,30266.389404296875,108678.93676757813,160704.62677001953,6421.3553466796875,16525500416,4294963200,13282856960,3886039040
500,1771889405937,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,15.686275482177734,12.244897842407227,18,16,16,13.72549057006836,18,12.244897842407227,15.686275482177734,10.204081535339355,24.489795684814453,10.204081535339355,30266.715759277344,108687.2417602539,160710.36688232422,6421.409851074219,16525500416,4294963200,13286805504,3886030848
499,1771889406438,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,14,13.72549057006836,18,18,16.32653045654297,18.367347717285156,16,13.72549057006836,12.244897842407227,19.230770111083984,80.39215850830078,15.686275482177734,30267.162475585938,108703.93994140625,160724.6055908203,6421.421691894531,16525500416,4294963200,13302292480,3886026752
500,1771889406938,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,10.204081535339355,8.333333969116211,8.333333969116211,8,16,10.204081535339355,15.686275482177734,10.204081535339355,7.843137741088867,10.204081535339355,22,10.204081535339355,30267.485229492188,108710.04669189453,160728.11572265625,6421.46484375,16525500416,4294963200,13289209856,3886026752
498,1771889407439,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,16,14,23.52941131591797,17.647058486938477,19.230770111083984,16,20,16.32653045654297,12.244897842407227,16,94,14,30267.957946777344,108728.5396118164,160744.041015625,6421.475341796875,16525500416,4294963200,13280739328,3886026752
500,1771889407938,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6.122448921203613,8,6.122448921203613,8.163265228271484,10.204081535339355,12,14,13.72549057006836,8,8,22,10,30268.276489257813,108734.19372558594,160747.1436767578,6421.5189208984375,16525500416,4294963200,13278412800,3886026752
499,1771889408439,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,21.153846740722656,12.244897842407227,16,17.647058486938477,16,16,16,14.285715103149414,10.204081535339355,14.285715103149414,79.59183502197266,14,30268.718811035156,108748.11694335938,160758.56994628906,6421.528076171875,16525500416,4294963200,13277982720,3886026752
501,1771889408939,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,14.583333015441895,19.230770111083984,17.647058486938477,10.416666030883789,19.60784339904785,14,18.367347717285156,19.230770111083984,19.60784339904785,14.285715103149414,27.45098114013672,14,30269.05224609375,108756.17211914063,160764.0717163086,6421.5654296875,16525500416,4294963200,13247262720,3886026752
499,1771889409441,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,19.60784339904785,10,14,12,12,12,11.764705657958984,10.204081535339355,20,17.307693481445313,79.59183502197266,8,30269.51611328125,108772.05236816406,160777.4019165039,6421.576843261719,16525500416,4294963200,13255438336,3886026752
499,1771889409941,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,88,86,87.7551040649414,86,85.71428680419922,82,87.7551040649414,86,92,85.71428680419922,88.23529815673828,84,30270.048461914063,108807.0765991211,160809.66436767578,6421.709716796875,16525500416,4294963200,13248212992,3886026752
499,1771889410442,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,12.244897842407227,12,21.568628311157227,22,17.647058486938477,14.285715103149414,14,24,14,16,93.87755584716797,12,30270.542907714844,108817.95587158203,160817.98504638672,6421.760681152344,16525500416,4294963200,13251477504,3886026752
499,1771889410941,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,22,38.775508880615234,22,22,22,22.448978424072266,28,26,26,30.612245559692383,22,22,30270.882385253906,108827.50280761719,160825.01556396484,6421.800476074219,16525500416,4294963200,13262979072,3886026752
499,1771889411442,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,4.081632614135742,70.5882339477539,6,4,4,7.692307949066162,6.122448921203613,5.882352828979492,10,4.081632614135742,3.9215688705444336,2.040816307067871,30271.316772460938,108839.2534790039,160834.2191772461,6421.809997558594,16525500416,4294963200,13277442048,3886026752
499,1771889411942,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,30.000001907348633,24.489795684814453,27.45098114013672,26,28.571430206298828,22.448978424072266,22.448978424072266,25,30.76923179626465,30.000001907348633,38,24,30271.65234375,108849.63885498047,160842.06420898438,6421.849182128906,16525500416,4294963200,13274722304,3886026752
500,1771889412442,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,4,0,6.25,10,4,4,5.882352828979492,10,2.040816307067871,5.882352828979492,77.55101776123047,0,30272.094665527344,108862.14965820313,160852.05267333984,6421.858337402344,16525500416,4294963200,13275951104,3886026752
500,1771889412942,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,24.489795684814453,25.490198135375977,36,25.490198135375977,24,20.40816307067871,22.448978424072266,28,20.40816307067871,25,31.37255096435547,23.52941131591797,30272.436645507813,108873.20684814453,160860.58184814453,6421.8990478515625,16525500416,4294963200,13269315584,3886026752
499,1771889413442,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,5.882352828979492,0,70,4.081632614135742,6.122448921203613,4,4,2,10.204081535339355,8,4.081632614135742,4,30272.864013671875,108884.44348144531,160869.28051757813,6421.906982421875,16525500416,4294963200,13285842944,3886026752
500,1771889413942,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,20.40816307067871,22,34,22,29.411766052246094,22.448978424072266,24,22,22.448978424072266,25.490198135375977,33.333335876464844,22.448978424072266,30273.207580566406,108895.18200683594,160877.47528076172,6421.949157714844,16525500416,4294963200,13257175040,3886026752
499,1771889414442,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,6,2,70,4.081632614135742,4.081632614135742,3.9215688705444336,7.843137741088867,2.040816307067871,13.72549057006836,4,2,4,30273.6357421875,108906.734375,160886.4775390625,6421.959411621094,16525500416,4294963200,13273686016,3886026752
500,1771889414942,2499,2500,2500,2500,2499,2499,2500,2499,2499,2500,2500,2499,27.45098114013672,24,20.40816307067871,24,27.45098114013672,24.489795684814453,26.530611038208008,22,24,22.448978424072266,34.693878173828125,30.000001907348633,30273.973083496094,108917.18786621094,160894.40655517578,6422.000305175781,16525500416,4294963200,13264850944,3886026752
