Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771889818327,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,20.40816307067871,22,88,22,25.490198135375977,25.490198135375977,25.490198135375977,24,25,26.530611038208008,32.65306091308594,23.52941131591797,30601.80975341797,117919.01574707031,167828.9614868164,6459.680725097656,16525500416,4294963200,13297917952,3885113344
499,1771889818827,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,7.843137741088867,2.040816307067871,6,2.040816307067871,4.081632614135742,0,2,10,4,3.9215688705444336,2,6,30602.109741210938,117923.27331542969,167830.6602783203,6459.69921875,16525500416,4294963200,13296873472,3885113344
499,1771889819327,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,23.52941131591797,23.52941131591797,85.71428680419922,23.52941131591797,24.489795684814453,23.076923370361328,26,27.45098114013672,24,26.530611038208008,34.615386962890625,22,30602.591064453125,117942.74188232422,167847.55932617188,6459.7410888671875,16525500416,4294963200,13302300672,3885113344
499,1771889819828,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6.25,4.1666669845581055,3.846153974533081,10,4.081632614135742,6.25,4.1666669845581055,2.040816307067871,7.843137741088867,5.882352828979492,4.081632614135742,4.081632614135742,30602.89031982422,117945.88659667969,167848.1967163086,6459.7587890625,16525500416,4294963200,13294792704,3885109248
499,1771889820327,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26,22,90,20.40816307067871,28,25.490198135375977,26,25.490198135375977,25.490198135375977,26,22,20,30603.354553222656,117963.93383789063,167863.6981201172,6459.793029785156,16525500416,4294963200,13291986944,3885109248
499,1771889820828,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,4,12,14.285715103149414,4,7.843137741088867,8,6.122448921203613,4,0,2.0833334922790527,4,6,30603.679931640625,117969.29028320313,167866.50518798828,6459.819763183594,16525500416,4294963200,13287129088,3885105152
499,1771889821328,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,22.448978424072266,22.448978424072266,89.79591369628906,21.568628311157227,26,26,25.490198135375977,24,25.490198135375977,26,26.530611038208008,22,30604.15283203125,117987.90808105469,167882.57794189453,6459.852600097656,16525500416,4294963200,13288525824,3885105152
499,1771889821828,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,7.843137741088867,7.843137741088867,3.9215688705444336,4.081632614135742,2.0833334922790527,6,2,4,2.040816307067871,9.803921699523926,2,8.163265228271484,30604.451721191406,117991.32458496094,167883.4741821289,6459.872375488281,16525500416,4294963200,13285445632,3885105152
499,1771889822328,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,20.40816307067871,24.489795684814453,90,22,26,24,26,24.489795684814453,24,24.489795684814453,20,22,30604.95538330078,118011.1411743164,167900.68786621094,6459.958068847656,16525500416,4294963200,13288210432,3885105152
499,1771889822828,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6,4,6,10,4,2.040816307067871,8.163265228271484,9.803921699523926,4.081632614135742,9.803921699523926,7.843137741088867,8,30605.26593017578,118015.2924194336,167902.2716064453,6459.995361328125,16525500416,4294963200,13283430400,3884621824
500,1771889823328,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,20.833332061767578,23.52941131591797,89.79591369628906,22,26,24,26,24.489795684814453,30.000001907348633,26,26.530611038208008,22.448978424072266,30605.744079589844,118033.99951171875,167918.44134521484,6460.0340576171875,16525500416,4294963200,13287079936,3884621824
499,1771889823828,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,8,2.0833334922790527,6.122448921203613,4,5.882352828979492,6.122448921203613,0,4,6,6.25,7.843137741088867,7.843137741088867,30606.044555664063,118037.4242553711,167919.3399658203,6460.054992675781,16525500416,4294963200,13283082240,3884617728
499,1771889824328,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,30.000001907348633,27.45098114013672,48,28,70,30.000001907348633,26,30.000001907348633,70,31.37255096435547,28,28,30606.649475097656,118058.46685791016,167937.8096923828,6460.0899658203125,16525500416,4294963200,13281050624,3884609536
499,1771889824829,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,0,8,4,6.122448921203613,10,6,7.843137741088867,4,62,10.204081535339355,6,10.204081535339355,30607.132568359375,118070.2787475586,167946.96875,6460.113342285156,16525500416,4294963200,13269684224,3884609536
500,1771889825328,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,23.52941131591797,26.530611038208008,22,24,20.40816307067871,26,24.489795684814453,22.448978424072266,20,25.490198135375977,90,20.40816307067871,30607.59747314453,118088.54974365234,167962.68731689453,6460.1470947265625,16525500416,4294963200,13297037312,3884609536
499,1771889825829,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6.122448921203613,2.040816307067871,4.081632614135742,4.1666669845581055,15.384615898132324,4,6,4,2.0833334922790527,8,0,5.882352828979492,30607.91436767578,118092.93969726563,167964.5775756836,6460.166076660156,16525500416,4294963200,13272649728,3884609536
499,1771889826329,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,24,26,24,29.411766052246094,81.63265228271484,26,20.40816307067871,34,26.923078536987305,24.489795684814453,32.65306091308594,24,30608.41455078125,118112.17578125,167981.27044677734,6460.20068359375,16525500416,4294963200,13239316480,3884609536
499,1771889826829,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,6.25,9.803921699523926,6.122448921203613,4,4,6.25,19.60784339904785,11.764705657958984,4.081632614135742,6.122448921203613,4.081632614135742,0,30608.745178222656,118116.82934570313,167983.35430908203,6460.2227783203125,16525500416,4294963200,13237075968,3884609536
0,1771889827329,2599,2599,2599,2600,2600,2599,2599,2600,2599,2599,2599,2599,26,20.833332061767578,24,22.448978424072266,22.916667938232422,28.846153259277344,26,36.73469543457031,26,25.490198135375977,90.19607543945313,22,30609.24981689453,118136.02410888672,167999.99365234375,6460.2835693359375,16525500416,4294963200,13247549440,3884609536
