Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890222836,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,22.448978424072266,24,18.367347717285156,20.833332061767578,24,18,20.40816307067871,18,18,18,19.60784339904785,22,30917.80889892578,127188.04321289063,175040.8604736328,6485.727233886719,16525500416,4294963200,13224030208,3876237312
500,1771890223336,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,8,6.122448921203613,87.7551040649414,7.843137741088867,4.081632614135742,6.122448921203613,4,8,6,4.081632614135742,4.081632614135742,6,30918.2587890625,127200.73040771484,175051.04418945313,6485.744689941406,16525500416,4294963200,13248536576,3876237312
499,1771890223836,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,20.40816307067871,22.448978424072266,20,20,22,18.367347717285156,22,18.367347717285156,18,17.647058486938477,19.60784339904785,22,30918.57666015625,127211.10443115234,175058.83135986328,6485.769226074219,16525500416,4294963200,13246791680,3876237312
500,1771890224336,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,5.882352828979492,92,7.843137741088867,6,4.081632614135742,4,12.244897842407227,2,4,6,6,2.040816307067871,30919.025451660156,127224.31512451172,175069.56994628906,6485.769226074219,16525500416,4294963200,13247217664,3876237312
499,1771890224836,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,20.40816307067871,20,16,22.448978424072266,18,18.367347717285156,24,20,18.367347717285156,18.367347717285156,18.367347717285156,20,30919.34014892578,127235.02044677734,175077.71997070313,6485.792724609375,16525500416,4294963200,13239713792,3876237312
500,1771890225336,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,4.081632614135742,86,6.122448921203613,4.081632614135742,4,5.882352828979492,8,10,7.843137741088867,6,6,2,30919.774291992188,127247.68560791016,175087.92150878906,6485.792724609375,16525500416,4294963200,13248712704,3876237312
499,1771890225836,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,21.568628311157227,19.60784339904785,17.647058486938477,18,19.60784339904785,18.367347717285156,22.448978424072266,21.568628311157227,20,19.60784339904785,18.367347717285156,18.367347717285156,30920.08868408203,127258.62188720703,175096.25750732422,6485.815673828125,16525500416,4294963200,13247918080,3876237312
500,1771890226336,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2.0833334922790527,2,4.081632614135742,8,56,2,10,6.122448921203613,6,4.081632614135742,41.17647171020508,0,30920.54815673828,127271.67681884766,175106.79052734375,6485.815673828125,16525500416,4294963200,13237972992,3876237312
499,1771890226837,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,25,20.40816307067871,20.40816307067871,20,20.833332061767578,22.448978424072266,32,24,20,21.568628311157227,22,25,30920.86962890625,127282.86737060547,175115.4761352539,6485.837341308594,16525500416,4294963200,13220593664,3876237312
499,1771890227336,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2.040816307067871,10.204081535339355,4.081632614135742,0,9.615385055541992,4,8.163265228271484,84,6.122448921203613,7.843137741088867,2.040816307067871,6,30921.302307128906,127295.58203125,175125.68975830078,6485.837341308594,16525500416,4294963200,13245435904,3876237312
499,1771890227837,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,20.40816307067871,21.568628311157227,19.60784339904785,22,16.666667938232422,21.568628311157227,26,16.32653045654297,16.32653045654297,18.75,21.153846740722656,16.32653045654297,30921.615966796875,127305.94226074219,175133.48907470703,6485.8587646484375,16525500416,4294963200,13230804992,3876237312
499,1771890228337,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,7.843137741088867,8,6,11.764705657958984,4,8.163265228271484,2.040816307067871,78.4313735961914,13.72549057006836,7.843137741088867,5.882352828979492,6.122448921203613,30922.054809570313,127318.6527709961,175143.70458984375,6485.8587646484375,16525500416,4294963200,13206577152,3876237312
499,1771890228837,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,18.75,18.367347717285156,22,19.148937225341797,20,23.52941131591797,25.490198135375977,18.367347717285156,22,22,24,23.076923370361328,30922.378845214844,127329.88104248047,175152.40252685547,6485.8802490234375,16525500416,4294963200,13193072640,3876237312
499,1771890229337,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,5.882352828979492,2,4,5.882352828979492,2.040816307067871,10,6,0,89.79591369628906,8,4.081632614135742,6.122448921203613,30922.823669433594,127342.88342285156,175162.90057373047,6485.8802490234375,16525500416,4294963200,13217312768,3876237312
499,1771890229837,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,23.52941131591797,19.60784339904785,27.45098114013672,18,21.568628311157227,20,20.40816307067871,18,17.647058486938477,22,22,20.40816307067871,30923.13720703125,127353.77996826172,175171.2353515625,6485.9027099609375,16525500416,4294963200,13218869248,3876237312
499,1771890230337,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,2.040816307067871,10,8.163265228271484,6,4,4.081632614135742,10,2.040816307067871,84,6.122448921203613,4.081632614135742,9.803921699523926,30923.56512451172,127366.53698730469,175181.5513305664,6485.9027099609375,16525500416,4294963200,13219127296,3876237312
0,1771890230837,2599,2599,2599,2600,2599,2599,2599,2599,2599,2599,2599,2599,18.75,20.833332061767578,20,22,18.367347717285156,16.32653045654297,22,16,16.32653045654297,18,18,18.367347717285156,30923.889770507813,127377.0708618164,175189.49353027344,6485.941711425781,16525500416,4294963200,13222203392,3876237312
