Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888877149,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20,16.666667938232422,18,16,20.40816307067871,22,16.32653045654297,16,18.367347717285156,18.367347717285156,18,57.142860412597656,29839.433349609375,96840.33386230469,151573.77130126953,6371.2779541015625,16525500416,4294963200,13189423104,3891175424
500,1771888877649,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,11.764705657958984,11.764705657958984,11.764705657958984,6.25,10,10.204081535339355,12,13.72549057006836,8.163265228271484,8.163265228271484,11.764705657958984,40.81632614135742,29839.83465576172,96850.4027709961,151581.22637939453,6371.301513671875,16525500416,4294963200,13185949696,3891175424
499,1771888878149,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,16.32653045654297,14.285715103149414,12,12.244897842407227,14,19.60784339904785,20,10.204081535339355,16.666667938232422,15.686275482177734,14,10,29840.128967285156,96857.2626953125,151585.65625,6371.301513671875,16525500416,4294963200,13182369792,3891175424
500,1771888878650,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10.204081535339355,10.204081535339355,12.244897842407227,12,12.244897842407227,14.285715103149414,20,10.204081535339355,11.764705657958984,10,10.416666030883789,26.530611038208008,29840.44415283203,96865.18450927734,151591.04931640625,6371.322570800781,16525500416,4294963200,13185892352,3891175424
499,1771888879150,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,21.568628311157227,19.60784339904785,59.18367385864258,22,16,19.60784339904785,23.52941131591797,21.568628311157227,24,16.32653045654297,22,18,29840.8125,96878.00494384766,151601.4175415039,6371.322570800781,16525500416,4294963200,13207834624,3891175424
500,1771888879650,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,10,11.764705657958984,15.686275482177734,14,12.244897842407227,10.416666030883789,32.65306091308594,14.285715103149414,14,10,8,12.244897842407227,29841.20770263672,96887.63293457031,151608.44921875,6371.3443603515625,16525500416,4294963200,13202681856,3891163136
494,1771888880156,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20,19.60784339904785,22,17.647058486938477,23.076923370361328,18,16,58,20.40816307067871,20,20,25,29841.587646484375,96901.13049316406,151619.42364501953,6371.367248535156,16525500416,4294963200,13222600704,3891126272
500,1771888880651,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,12,8.510638236999512,8.163265228271484,12.5,14.285715103149414,11.764705657958984,10.204081535339355,37.5,9.803921699523926,8.163265228271484,10,8.510638236999512,29841.997436523438,96910.16705322266,151625.90655517578,6371.413269042969,16525500416,4294963200,13214978048,3891081216
499,1771888881152,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,14.583333015441895,18,20,16.32653045654297,22,26.530611038208008,16.32653045654297,56,16.666667938232422,18.367347717285156,16.32653045654297,18,29842.368041992188,96923.23168945313,151636.48846435547,6371.425842285156,16525500416,4294963200,13207834624,3891073024
500,1771888881652,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,16,12,6.122448921203613,8,4.081632614135742,10,6,44,15.686275482177734,6.122448921203613,10,7.843137741088867,29842.793029785156,96933.63262939453,151644.26959228516,6371.472106933594,16525500416,4294963200,13205852160,3891073024
499,1771888882152,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,25.490198135375977,16.666667938232422,19.60784339904785,20.40816307067871,16,25.490198135375977,18.367347717285156,58,16.32653045654297,18,18,18.367347717285156,29843.16717529297,96946.8544921875,151655.0322265625,6371.4805908203125,16525500416,4294963200,13201186816,3891073024
500,1771888882653,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,8.163265228271484,12,10,17.647058486938477,12,11.764705657958984,10,37.25490188598633,8,8.163265228271484,10.204081535339355,13.72549057006836,29843.579162597656,96957.43743896484,151663.02154541016,6371.5230712890625,16525500416,4294963200,13192069120,3891073024
499,1771888883153,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,20.40816307067871,18,16.32653045654297,18.367347717285156,20,24.489795684814453,22,57.142860412597656,16.32653045654297,22.641510009765625,19.60784339904785,20,29843.949096679688,96970.60754394531,151673.6893310547,6371.5323486328125,16525500416,4294963200,13190193152,3891073024
500,1771888883654,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,6.122448921203613,11.538461685180664,13.72549057006836,8.163265228271484,8,14,6.122448921203613,36,9.803921699523926,8,8.163265228271484,8.163265228271484,29844.35528564453,96979.9107055664,151680.39569091797,6371.5784912109375,16525500416,4294963200,13192306688,3891073024
499,1771888884154,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,21.568628311157227,20,16.666667938232422,20,20.40816307067871,28,20,58,18,18.367347717285156,16.32653045654297,23.076923370361328,29844.73028564453,96993.09143066406,151691.10998535156,6371.585266113281,16525500416,4294963200,13190037504,3891073024
500,1771888884655,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,14.285715103149414,6.122448921203613,8,6,4,6.122448921203613,13.461539268493652,44.89795684814453,6,12,9.803921699523926,6.122448921203613,29845.15771484375,97004.0590209961,151699.4730834961,6371.634765625,16525500416,4294963200,13183873024,3891073024
499,1771888885155,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24,22.448978424072266,20,18.75,19.60784339904785,24,22,19.60784339904785,54.000003814697266,18.367347717285156,16.666667938232422,21.568628311157227,29845.53204345703,97017.3916015625,151710.30401611328,6371.642883300781,16525500416,4294963200,13205082112,3891073024
500,1771888885656,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,28,6.122448921203613,13.72549057006836,6,10.204081535339355,10,6,8.163265228271484,14.285715103149414,6.122448921203613,10,6.122448921203613,29845.929809570313,97026.31616210938,151716.6343383789,6371.684631347656,16525500416,4294963200,13195153408,3891073024
0,1771888886156,2500,2500,2499,2499,2500,2500,2500,2499,2500,2499,2499,2500,24.489795684814453,20,20,18,18.367347717285156,25.490198135375977,22.448978424072266,24,52,20,25,18,29846.351196289063,97039.59600830078,151727.4125366211,6371.716857910156,16525500416,4294963200,13220352000,3891068928
