Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887263327,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,28.846153259277344,26,35.29411697387695,26.530611038208008,25.490198135375977,22,28,90,26,22.448978424072266,22,26,28593.80029296875,59812.531799316406,122729.22216796875,6286.408020019531,16525500416,4294963200,13193404416,3932123136
499,1771887263827,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,0,3.9215688705444336,6.122448921203613,6.122448921203613,2.040816307067871,5.882352828979492,4,6,10,4,6.122448921203613,3.9215688705444336,28594.08905029297,59816.03594970703,122730.2328491211,6286.408020019531,16525500416,4294963200,13182410752,3932119040
499,1771887264327,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,22,22.448978424072266,20.833332061767578,30.000001907348633,24,22.448978424072266,24,91.83673095703125,24,20,20,20.40816307067871,28594.548461914063,59834.389587402344,122746.07318115234,6286.43310546875,16525500416,4294963200,13210443776,3932119040
499,1771887264827,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,5.882352828979492,5.882352828979492,7.843137741088867,7.843137741088867,7.843137741088867,4,4,0,4.081632614135742,4,8.163265228271484,23.076923370361328,28594.846252441406,59837.823303222656,122746.96954345703,6286.43310546875,16525500416,4294963200,13199736832,3932119040
500,1771887265327,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,24.489795684814453,23.52941131591797,24,22.448978424072266,25.490198135375977,22,90.19607543945313,23.52941131591797,21.568628311157227,21.568628311157227,22.448978424072266,28595.300842285156,59856.10858154297,122762.72326660156,6286.455749511719,16525500416,4294963200,13203902464,3932119040
499,1771887265827,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2.040816307067871,2,2.0833334922790527,4.081632614135742,10,2.040816307067871,4.081632614135742,11.764705657958984,6.122448921203613,4.081632614135742,8,10,28595.611450195313,59860.36456298828,122764.49682617188,6286.455749511719,16525500416,4294963200,13184004096,3932119040
499,1771887266327,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,24,22.448978424072266,22,26,22.448978424072266,24,24,90,24,24,24,24,28596.078674316406,59879.023376464844,122780.62677001953,6286.481384277344,16525500416,4294963200,13211267072,3932119040
499,1771887266828,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,4,4.081632614135742,2.040816307067871,4.081632614135742,4,2,4,6,6.122448921203613,4,6.122448921203613,22.448978424072266,28596.36590576172,59882.92810058594,122782.00482177734,6286.482604980469,16525500416,4294963200,13210685440,3932119040
499,1771887267327,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,22.448978424072266,23.52941131591797,25.490198135375977,24,24,20.40816307067871,24,84,27.45098114013672,22.448978424072266,24,24,28596.84295654297,59902.259033203125,122798.79510498047,6286.5054931640625,16525500416,4294963200,13210767360,3932119040
499,1771887267828,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,7.843137741088867,8,0,0,5.882352828979492,4,4,2.0833334922790527,8.333333969116211,4.081632614135742,4.081632614135742,6,28597.11944580078,59905.327087402344,122799.38928222656,6286.5054931640625,16525500416,4294963200,13209325568,3932119040
500,1771887268328,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,22.916667938232422,24,22.448978424072266,30.000001907348633,20.40816307067871,22,20.40816307067871,84.61538696289063,26,26,23.076923370361328,22,28597.576171875,59923.54962158203,122815.09655761719,6286.5311279296875,16525500416,4294963200,13210865664,3932119040
500,1771887268828,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,5.882352828979492,7.843137741088867,2.040816307067871,16.32653045654297,2,10,10,0,8,8,2.0833334922790527,8,28597.891052246094,59928.16729736328,122817.18194580078,6286.5311279296875,16525500416,4294963200,13180002304,3932119040
499,1771887269328,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,26,24.489795684814453,24,90.19607543945313,22.448978424072266,24,26,22,20.40816307067871,24,28.571430206298828,24,28598.361206054688,59946.80010986328,122833.28100585938,6286.5545654296875,16525500416,4294963200,13204508672,3932119040
499,1771887269829,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,2,4,2,1.9607844352722168,6,2,2,6.122448921203613,5.882352828979492,8.163265228271484,2,2,28598.638305664063,59949.994140625,122833.99395751953,6286.5545654296875,16525500416,4294963200,13204508672,3932119040
500,1771887270328,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,90,24.489795684814453,24.489795684814453,22.448978424072266,20.40816307067871,28,24,25.490198135375977,28,23.52941131591797,24.489795684814453,25.490198135375977,28599.104858398438,59968.90759277344,122850.3876953125,6286.579345703125,16525500416,4294963200,13227495424,3932119040
499,1771887270829,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,4,6,2,4,2.040816307067871,4.081632614135742,10.204081535339355,6.122448921203613,0,2.0833334922790527,5.882352828979492,8,28599.400329589844,59973.54504394531,122852.53051757813,6286.579345703125,16525500416,4294963200,13223776256,3932119040
0,1771887271329,2599,2600,2600,2600,2600,2600,2600,2600,2600,2599,2600,2600,20.40816307067871,26.530611038208008,22.916667938232422,24,23.52941131591797,20,26,91.83673095703125,23.52941131591797,27.45098114013672,22,24.489795684814453,28599.886962890625,59992.267333984375,122868.65698242188,6286.6436767578125,16525500416,4294963200,13138587648,3932119040
