Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771888744037,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,0,4.081632614135742,2.040816307067871,2,6,2.040816307067871,8.163265228271484,2.040816307067871,8,38.775508880615234,6,29737.153686523438,93788.19189453125,149196.529296875,6363.701904296875,16525500416,4294963200,13203718144,3891499008
499,1771888744538,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24,24,24.489795684814453,24.489795684814453,25.490198135375977,23.076923370361328,22.448978424072266,23.52941131591797,22,26.530611038208008,59.615386962890625,30.000001907348633,29737.596923828125,93804.86749267578,149210.6513671875,6363.7255859375,16525500416,4294963200,13207883776,3891499008
499,1771888745037,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4,2.040816307067871,4.081632614135742,2.040816307067871,0,0,2,36,4,4.081632614135742,2.0833334922790527,6.122448921203613,29737.9111328125,93810.22705078125,149213.5277709961,6363.7255859375,16525500416,4294963200,13227700224,3891499008
499,1771888745538,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,26,20.40816307067871,24,28.846153259277344,22.448978424072266,22,24,58,26.923078536987305,22.448978424072266,24,24.489795684814453,29738.341064453125,93827.33068847656,149228.05102539063,6363.7484130859375,16525500416,4294963200,13210959872,3891499008
499,1771888746038,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,2.040816307067871,5.882352828979492,2.040816307067871,0,0,0,2,34.693878173828125,4.081632614135742,2,6.122448921203613,10,29738.65576171875,93832.6416015625,149230.88262939453,6363.7484130859375,16525500416,4294963200,13204819968,3891499008
499,1771888746538,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,29.411766052246094,24,30.76923179626465,25,24,24,24,67.34693908691406,22,25.490198135375977,23.52941131591797,23.52941131591797,29739.106567382813,93851.26379394531,149246.96557617188,6363.772155761719,16525500416,4294963200,13199622144,3891499008
500,1771888747038,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,4,2.040816307067871,2.0833334922790527,4,6.122448921203613,4,34,2,6,2,6.122448921203613,29739.426879882813,93856.54223632813,149249.77764892578,6363.772155761719,16525500416,4294963200,13196578816,3891499008
499,1771888747538,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22.448978424072266,22,22,28,24,24,24,60.78431701660156,24.489795684814453,26.530611038208008,26,26.923078536987305,29739.870971679688,93873.79699707031,149264.42529296875,6363.795166015625,16525500416,4294963200,13164781568,3891499008
500,1771888748038,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,6,0,4.081632614135742,2.040816307067871,2.040816307067871,2.0833334922790527,0,4.081632614135742,4,2.040816307067871,8,40.81632614135742,29740.195251464844,93879.10424804688,149267.27221679688,6363.795166015625,16525500416,4294963200,13186154496,3891499008
499,1771888748539,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,30.000001907348633,32,41.17647171020508,28,28,27.45098114013672,27.08333396911621,27.45098114013672,29.411766052246094,27.45098114013672,30.000001907348633,70,29740.69854736328,93898.86853027344,149284.4594116211,6363.818664550781,16525500416,4294963200,13164396544,3891486720
499,1771888749038,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,5.882352828979492,8,4,6.122448921203613,2.040816307067871,4,2.040816307067871,6,6,4.081632614135742,2.040816307067871,34,29741.01788330078,93904.27575683594,149287.38842773438,6363.818664550781,16525500416,4294963200,13164777472,3891486720
499,1771888749539,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22.916667938232422,25,24.489795684814453,24,26,24,28,22.448978424072266,24,22.448978424072266,29.411766052246094,60.000003814697266,29741.458984375,93921.1812133789,149301.7080078125,6363.840759277344,16525500416,4294963200,13167288320,3891486720
499,1771888750039,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,8,11.538461685180664,4,2.040816307067871,4.081632614135742,3.9215688705444336,2.040816307067871,2.040816307067871,35.416664123535156,2,4,0,29741.772338867188,93926.53735351563,149304.61499023438,6363.840759277344,16525500416,4294963200,13185441792,3891486720
499,1771888750539,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,24,23.52941131591797,32,22.448978424072266,25.490198135375977,22.448978424072266,24,22,56,26.923078536987305,23.52941131591797,25,29742.205932617188,93944.4009399414,149319.9063720703,6363.8671875,16525500416,4294963200,13181730816,3891486720
500,1771888751039,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,5.882352828979492,6.122448921203613,2.040816307067871,4,2,4,5.882352828979492,7.843137741088867,37.25490188598633,0,2.040816307067871,6,29742.51885986328,93949.69348144531,149322.736328125,6363.8671875,16525500416,4294963200,13177098240,3891486720
0,1771888751539,2500,2499,2499,2500,2500,2500,2500,2500,2499,2499,2500,2500,22,22,26,24.489795684814453,23.52941131591797,22,26,22,65.30612182617188,24,30.000001907348633,24,29742.976318359375,93967.51055908203,149337.90301513672,6363.929138183594,16525500416,4294963200,13176975360,3891486720
