Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889146047,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,25.490198135375977,30.612245559692383,25.490198135375977,24.489795684814453,26.530611038208008,25.490198135375977,37.25490188598633,20.40816307067871,18.367347717285156,23.52941131591797,24,23.52941131591797,30053.33367919922,103010.17712402344,156368.02587890625,6394.557312011719,16525500416,4294963200,13328150528,3890700288
499,1771889146547,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4.081632614135742,4,66.66667175292969,15.686275482177734,4,4.081632614135742,2.040816307067871,8,4,2.040816307067871,8.333333969116211,2.040816307067871,30053.783264160156,103023.26007080078,156378.47045898438,6394.599182128906,16525500416,4294963200,13312999424,3890696192
500,1771889147047,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22.448978424072266,24,34,20.833332061767578,32.65306091308594,22.448978424072266,22,22,24,22,22,25.490198135375977,30054.144165039063,103036.5947265625,156389.32330322266,6394.615661621094,16525500416,4294963200,13326098432,3890696192
499,1771889147548,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,7.843137741088867,10,4,4,7.692307949066162,6,51.020408630371094,9.615385055541992,2.040816307067871,6,6,3.9215688705444336,30054.5576171875,103046.27819824219,156396.4321899414,6394.6513671875,16525500416,4294963200,13319573504,3890696192
499,1771889148048,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,27.45098114013672,24.489795684814453,20.40816307067871,23.52941131591797,28.571430206298828,20.40816307067871,34.693878173828125,24.489795684814453,20.40816307067871,22,22.448978424072266,20.833332061767578,30054.920043945313,103059.41516113281,156407.06689453125,6394.6697998046875,16525500416,4294963200,13328281600,3890671616
499,1771889148548,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6.122448921203613,8.163265228271484,8,4,21.153846740722656,4.081632614135742,52.94117736816406,6.122448921203613,7.843137741088867,9.615385055541992,4.081632614135742,4.081632614135742,30055.338317871094,103069.66607666016,156414.70263671875,6394.706359863281,16525500416,4294963200,13328019456,3890651136
499,1771889149048,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,24.489795684814453,22,24.489795684814453,22.916667938232422,26.530611038208008,23.52941131591797,37.25490188598633,28.571430206298828,22.448978424072266,25,22.448978424072266,25.490198135375977,30055.69012451172,103081.65124511719,156424.19995117188,6394.7230224609375,16525500416,4294963200,13340147712,3890651136
499,1771889149548,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6,5.882352828979492,2,1.9607844352722168,4.081632614135742,8,66,5.882352828979492,4,4,11.764705657958984,2,30056.123168945313,103092.61651611328,156432.5877685547,6394.764831542969,16525500416,4294963200,13339496448,3890651136
500,1771889150048,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,25.490198135375977,22.448978424072266,24,20.40816307067871,32,24.489795684814453,36.73469543457031,22.916667938232422,22,24,22.448978424072266,22,30056.47186279297,103104.29888916016,156441.78643798828,6394.785339355469,16525500416,4294963200,13332799488,3890647040
499,1771889150548,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4.1666669845581055,9.803921699523926,0,4,14.583333015441895,14,44.89795684814453,4,4,6,2,4,30056.897399902344,103115.56896972656,156450.4267578125,6394.821472167969,16525500416,4294963200,13314953216,3890647040
500,1771889151048,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,27.45098114013672,23.404254913330078,22,22,37.25490188598633,24.489795684814453,22,35.29411697387695,24,21.568628311157227,25.490198135375977,26.530611038208008,30057.266723632813,103127.80255126953,156460.14776611328,6394.8310546875,16525500416,4294963200,13349011456,3890647040
499,1771889151549,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4.081632614135742,8,2.040816307067871,4,6,7.843137741088867,4.081632614135742,4,2.040816307067871,6,55.1020393371582,2,30057.697998046875,103138.83728027344,156468.61889648438,6394.8831787109375,16525500416,4294963200,13326553088,3890647040
499,1771889152049,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,35.29411697387695,34,30.000001907348633,36,30.000001907348633,36,31.37255096435547,32,38,28.571430206298828,32,38.775508880615234,30058.095092773438,103151.61895751953,156478.8960571289,6394.8897705078125,16525500416,4294963200,13359923200,3890642944
499,1771889152549,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6.122448921203613,8,14.285715103149414,4.081632614135742,6.122448921203613,12.244897842407227,2.040816307067871,8.333333969116211,41.17647171020508,10.204081535339355,4.081632614135742,77.55101776123047,30058.652587890625,103167.28485107422,156491.88116455078,6394.945739746094,16525500416,4294963200,13306458112,3890642944
499,1771889153049,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,22.448978424072266,22,25,26,24,28,22.448978424072266,26,24,22.448978424072266,22,37.25490188598633,30059.009155273438,103179.42004394531,156501.51239013672,6394.9693603515625,16525500416,4294963200,13313957888,3890642944
499,1771889153549,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,4.081632614135742,7.843137741088867,8,4,4.081632614135742,6,4,8,16,4.081632614135742,4.081632614135742,56,30059.44122314453,103190.8779296875,156510.40350341797,6394.997741699219,16525500416,4294963200,13320876032,3890642944
499,1771889154049,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,26,22.448978424072266,22.448978424072266,24,28,36.73469543457031,28.571430206298828,25,24,23.52941131591797,24,20.40816307067871,30059.799194335938,103203.05993652344,156520.0753173828,6395.010437011719,16525500416,4294963200,13339504640,3890642944
499,1771889154549,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,6,4,8,9.803921699523926,4,4,3.9215688705444336,7.692307949066162,4,13.72549057006836,5.882352828979492,54.90196228027344,30060.232360839844,103214.91619873047,156529.31994628906,6395.0546875,16525500416,4294963200,13318361088,3890642944
0,1771889155049,2400,2400,2400,2400,2400,2399,2400,2400,2399,2399,2399,2399,28,14.285715103149414,22.448978424072266,24.489795684814453,23.52941131591797,26,27.08333396911621,24.489795684814453,24.489795684814453,24.489795684814453,22.916667938232422,36,30060.602294921875,103226.82794189453,156538.7202758789,6395.108093261719,16525500416,4294963200,13319421952,3890642944
