Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888608155,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,27.45098114013672,24.489795684814453,24,25.490198135375977,22.448978424072266,27.45098114013672,22.448978424072266,60.78431701660156,28,23.52941131591797,24,22.448978424072266,29631.504516601563,90664.5629272461,146762.20776367188,6356.327392578125,16525500416,4294963200,13196574720,3940016128
499,1771888608655,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,8,7.692307949066162,6.122448921203613,4.081632614135742,4.081632614135742,6,4,30.612245559692383,14.285715103149414,4,6.122448921203613,3.846153974533081,29631.861877441406,90671.7759399414,146766.92541503906,6356.327392578125,16525500416,4294963200,13197991936,3940012032
499,1771888609155,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,28.571430206298828,22.916667938232422,24.489795684814453,24,24,26.530611038208008,24,60.000003814697266,27.45098114013672,22.448978424072266,25.490198135375977,21.276596069335938,29632.257263183594,90686.47381591797,146779.10693359375,6356.350036621094,16525500416,4294963200,13203378176,3940012032
499,1771888609655,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,11.764705657958984,2.0833334922790527,7.843137741088867,7.843137741088867,6,10,7.5471696853637695,30.612245559692383,6.122448921203613,8,8.163265228271484,4,29632.620483398438,90693.8564453125,146783.95123291016,6356.350036621094,16525500416,4294963200,13205098496,3940003840
500,1771888610155,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,25,24,26,26,24.489795684814453,34.693878173828125,22.916667938232422,56,24,25.490198135375977,25.490198135375977,28.3018856048584,29633.008544921875,90708.33532714844,146795.92736816406,6356.3726806640625,16525500416,4294963200,13198487552,3940003840
499,1771888610655,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,12,5.882352828979492,2,6,2,7.843137741088867,0,38,4,4.081632614135742,8.163265228271484,0,29633.380920410156,90717.43310546875,146802.51080322266,6356.3726806640625,16525500416,4294963200,13200785408,3940003840
500,1771888611155,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,26,24,22.448978424072266,24,23.52941131591797,28,21.568628311157227,57.142860412597656,28,22.448978424072266,20.40816307067871,22,29633.775451660156,90732.97412109375,146815.5467529297,6356.395080566406,16525500416,4294963200,13204025344,3940003840
499,1771888611656,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6,6.122448921203613,9.803921699523926,4.081632614135742,6.122448921203613,4.081632614135742,4.081632614135742,31.37255096435547,8,7.692307949066162,4.081632614135742,10,29634.130981445313,90740.02392578125,146820.0512084961,6356.395080566406,16525500416,4294963200,13203648512,3940003840
500,1771888612155,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,36,38,39.583335876464844,36.73469543457031,50.98039627075195,42.85714340209961,45.09803771972656,36.73469543457031,48,33.333335876464844,43.13725662231445,38.775508880615234,29634.670776367188,90758.58459472656,146835.92071533203,6356.553283691406,16525500416,4294963200,13257703424,3940003840
499,1771888612656,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.081632614135742,4.081632614135742,4,4,59.18367385864258,4,6,2,2.040816307067871,2.040816307067871,6.122448921203613,9.803921699523926,29635.08819580078,90769.17486572266,146843.97265625,6356.553283691406,16525500416,4294963200,13243895808,3940003840
500,1771888613155,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,30.612245559692383,28,39.2156867980957,29.411766052246094,34,26,32,24.489795684814453,20.40816307067871,27.45098114013672,47.916664123535156,22.916667938232422,29635.534118652344,90785.88299560547,146858.12817382813,6356.5858154296875,16525500416,4294963200,13261684736,3940003840
499,1771888613656,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6,6.122448921203613,4,4,3.9215688705444336,8.163265228271484,4.081632614135742,6,7.843137741088867,4.081632614135742,31.37255096435547,7.843137741088867,29635.8896484375,90793.40338134766,146863.12322998047,6356.5858154296875,16525500416,4294963200,13240229888,3940003840
500,1771888614156,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,27.45098114013672,22,26.530611038208008,23.52941131591797,20.833332061767578,26.923078536987305,27.45098114013672,22,24,31.37255096435547,19.60784339904785,22.448978424072266,29636.215698242188,90803.98370361328,146871.19897460938,6356.6107177734375,16525500416,4294963200,13231517696,3940003840
499,1771888614656,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,2.040816307067871,7.692307949066162,8.163265228271484,6,0,2.040816307067871,2.040816307067871,6.122448921203613,18,2.0833334922790527,4.081632614135742,5.882352828979492,29636.50518798828,90807.63232421875,146872.37170410156,6356.6107177734375,16525500416,4294963200,13231517696,3940003840
500,1771888615156,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,26,24.489795684814453,26.530611038208008,22.916667938232422,25.490198135375977,56,22.916667938232422,31.37255096435547,26,24,22.448978424072266,26,29636.89666748047,90821.94201660156,146884.18420410156,6356.633605957031,16525500416,4294963200,13260509184,3940003840
499,1771888615657,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,6,6,10,5.882352828979492,8,32,4,4.081632614135742,3.9215688705444336,4,6.122448921203613,4.081632614135742,29637.249389648438,90829.32391357422,146889.02172851563,6356.633605957031,16525500416,4294963200,13260496896,3940003840
500,1771888616156,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,26,22.448978424072266,24,26,24,55.1020393371582,22,26,22.916667938232422,26,28,24,29637.64288330078,90843.90643310547,146901.08447265625,6356.656433105469,16525500416,4294963200,13254901760,3940003840
499,1771888616657,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,4.1666669845581055,6,4,4,6,39.2156867980957,0,4,5.882352828979492,4,4,10,29638.00909423828,90852.0531616211,146906.7344970703,6356.656433105469,16525500416,4294963200,13255155712,3940003840
0,1771888617157,2500,2499,2499,2500,2501,2500,2500,2500,2499,2499,2500,2500,25.490198135375977,20.40816307067871,27.45098114013672,24,22.448978424072266,61.224491119384766,24,32,24.489795684814453,22.448978424072266,25,24,29638.432495117188,90868.03582763672,146920.1459350586,6356.722473144531,16525500416,4294963200,13260140544,3939999744
