Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886412418,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,9.803921699523926,0,5.882352828979492,6,2,3.9215688705444336,4.081632614135742,73.46939086914063,6.25,11.764705657958984,6,5.882352828979492,27928.06103515625,40525.94201660156,107761.08209228516,6239.420715332031,16525500416,4294963200,13415649280,3921305600
499,1771886412918,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,22.448978424072266,24,20.833332061767578,22.448978424072266,23.52941131591797,22.448978424072266,27.45098114013672,20,27.45098114013672,30.000001907348633,28.571430206298828,24.489795684814453,27928.40155029297,40536.78625488281,107769.4302368164,6239.4420166015625,16525500416,4294963200,13408583680,3921305600
499,1771886413418,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6,2.040816307067871,5.882352828979492,4,2,0,6.122448921203613,82.35294342041016,4,0,3.9215688705444336,2,27928.83624267578,40549.38171386719,107779.5053100586,6239.4420166015625,16525500416,4294963200,13414260736,3921305600
499,1771886413918,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24,27.45098114013672,22.448978424072266,22,22.448978424072266,24,22,28.571430206298828,30.000001907348633,24,28.571430206298828,24,27929.160400390625,40559.57470703125,107787.20629882813,6239.4632568359375,16525500416,4294963200,13404356608,3921305600
499,1771886414418,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,27.45098114013672,9.803921699523926,16,16.32653045654297,4.081632614135742,16,16.32653045654297,79.59183502197266,14,16,17.647058486938477,12.244897842407227,27929.665954589844,40574.80010986328,107799.82781982422,6239.4632568359375,16525500416,4294963200,13399379968,3921305600
499,1771886414918,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,34,27.08333396911621,26,24,26,22.448978424072266,26,35.849056243896484,20.40816307067871,20.40816307067871,24,25.490198135375977,27929.994506835938,40585.38446044922,107807.91809082031,6239.48095703125,16525500416,4294963200,13380255744,3921305600
499,1771886415419,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,4,9.803921699523926,6.122448921203613,0,1.9607844352722168,6.122448921203613,81.63265228271484,4,2,2,0,27930.42694091797,40597.90173339844,107817.91748046875,6239.48095703125,16525500416,4294963200,13397016576,3921305600
499,1771886415918,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24,18.367347717285156,22,31.37255096435547,20,18.367347717285156,20,28,11.764705657958984,26.923078536987305,24,23.52941131591797,27930.7529296875,40608.85925292969,107826.38598632813,6239.498474121094,16525500416,4294963200,13384667136,3921305600
499,1771886416418,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,15.686275482177734,2,4,4,0,0,2,72,4.081632614135742,12,4,4.081632614135742,27931.16943359375,40620.60998535156,107835.57708740234,6239.498474121094,16525500416,4294963200,13384667136,3921305600
499,1771886416918,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,30.612245559692383,22.448978424072266,20.40816307067871,22.448978424072266,33.333335876464844,25,18.367347717285156,20,22,28,30.612245559692383,22.448978424072266,27931.497009277344,40631.238037109375,107843.70916748047,6239.515869140625,16525500416,4294963200,13384019968,3921305600
499,1771886417419,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,5.882352828979492,4,4,6,72,0,6,2,2.040816307067871,6.25,7.692307949066162,2,27931.91943359375,40643.02197265625,107852.97662353516,6239.515869140625,16525500416,4294963200,13405573120,3921305600
499,1771886417919,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,30.612245559692383,30.76923179626465,28,28.571430206298828,28,27.45098114013672,27.45098114013672,35.416664123535156,28,27.45098114013672,22,26,27932.28143310547,40654.55780029297,107862.00848388672,6239.537292480469,16525500416,4294963200,13400805376,3921305600
499,1771886418419,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6.122448921203613,4,4,4,2,0,6.122448921203613,80,11.764705657958984,2,6,2,27932.718505859375,40667.37316894531,107872.26483154297,6239.537292480469,16525500416,4294963200,13400547328,3921305600
500,1771886418919,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26,25,29.411766052246094,24,22.448978424072266,24.489795684814453,22,23.52941131591797,32.65306091308594,24,27.08333396911621,27.45098114013672,27933.041381835938,40677.55615234375,107879.94610595703,6239.559020996094,16525500416,4294963200,13394599936,3921272832
487,1771886419432,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,5.882352828979492,5.769230842590332,5.882352828979492,4,1.9230769872665405,0,2,2,71.15384674072266,7.692307949066162,3.9215688705444336,3.9215688705444336,27933.47576904297,40689.613708496094,107889.41522216797,6239.559020996094,16525500416,4294963200,13419114496,3921272832
500,1771886419919,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26.530611038208008,22.916667938232422,22.916667938232422,22.916667938232422,24.489795684814453,24.489795684814453,22.448978424072266,24.489795684814453,24.489795684814453,22.916667938232422,40,23.404254913330078,27933.795166015625,40699.605224609375,107896.96978759766,6239.577819824219,16525500416,4294963200,13419794432,3921272832
500,1771886420420,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,10,2.040816307067871,5.882352828979492,6,0,0,3.9215688705444336,10,4.081632614135742,6.122448921203613,76.47058868408203,6,27934.235717773438,40711.786193847656,107906.58447265625,6239.577819824219,16525500416,4294963200,13439156224,3921268736
499,1771886420920,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,66,67.30769348144531,64.58332824707031,76.47058868408203,63.26530456542969,62.74510192871094,63.26530456542969,60.78431701660156,66,58,61.224491119384766,63.4615364074707,27934.71923828125,40737.60089111328,107929.8349609375,6239.622131347656,16525500416,4294963200,13397340160,3921268736
499,1771886421421,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,14,12.244897842407227,14.285715103149414,10.204081535339355,10,10,15.094339370727539,12.244897842407227,8,14.285715103149414,82,10.204081535339355,27935.202697753906,40752.468200683594,107942.11730957031,6239.6495361328125,16525500416,4294963200,13428449280,3921244160
499,1771886421920,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,22,29.411766052246094,20.40816307067871,22,18.367347717285156,24.489795684814453,20.40816307067871,23.52941131591797,22,26,22,36,27935.530212402344,40763.684631347656,107950.83770751953,6239.671691894531,16525500416,4294963200,13444685824,3921244160
499,1771886422421,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4.081632614135742,4.081632614135742,4,4.081632614135742,16,6,2.040816307067871,0,2,4,2.040816307067871,66.66667175292969,27935.941345214844,40775.357666015625,107959.93774414063,6239.671691894531,16525500416,4294963200,13450481664,3921244160
500,1771886422921,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,25.490198135375977,24.489795684814453,25.490198135375977,22,26,24,28.571430206298828,24,22,25.490198135375977,22,32,27936.27459716797,40787.01257324219,107969.09454345703,6239.694519042969,16525500416,4294963200,13444222976,3921231872
499,1771886423421,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4.081632614135742,6.122448921203613,6,2.040816307067871,6,0,4,2,2,6,3.9215688705444336,68,27936.689819335938,40798.30108642578,107977.85137939453,6239.694519042969,16525500416,4294963200,13444481024,3921231872
499,1771886423921,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24,28,20.40816307067871,32,22,23.52941131591797,22.916667938232422,25.490198135375977,28.571430206298828,28.846153259277344,22.448978424072266,22.448978424072266,27937.0185546875,40809.2666015625,107986.33801269531,6239.7159423828125,16525500416,4294963200,13445632000,3921231872
499,1771886424421,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,4.081632614135742,10,73.46939086914063,4,0,7.843137741088867,2.040816307067871,2.040816307067871,6,4,8,27937.451110839844,40822.301330566406,107996.79656982422,6239.7159423828125,16525500416,4294963200,13455241216,3921231872
499,1771886424921,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,20.40816307067871,24.489795684814453,18.367347717285156,31.37255096435547,20.40816307067871,21.568628311157227,22.448978424072266,22,22,28.571430206298828,22,20,27937.780395507813,40833.734313964844,108005.73931884766,6239.738952636719,16525500416,4294963200,13428346880,3921231872
499,1771886425421,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,9.615385055541992,7.843137741088867,6,68,6,4,3.9215688705444336,0,2,4,4.081632614135742,2.040816307067871,27938.2001953125,40845.29943847656,108014.76635742188,6239.738952636719,16525500416,4294963200,13423198208,3921231872
499,1771886425921,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26.530611038208008,32.69230651855469,24,22,55.1020393371582,26.530611038208008,30.612245559692383,23.52941131591797,24,22,26,31.37255096435547,27938.531127929688,40861.44317626953,108028.40142822266,6239.772155761719,16525500416,4294963200,13234184192,3945308160
500,1771886426421,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,5.882352828979492,2.040816307067871,9.803921699523926,12,2,4,68,4.081632614135742,2.040816307067871,4.081632614135742,2,7.843137741088867,27938.949829101563,40873.07928466797,108037.48046875,6239.772155761719,16525500416,4294963200,13243674624,3945304064
499,1771886426921,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,26.530611038208008,24.489795684814453,20.40816307067871,22,22,28,22,22.448978424072266,26,26.530611038208008,18.367347717285156,27939.27783203125,40884.48516845703,108046.37487792969,6239.805419921875,16525500416,4294963200,13250883584,3945304064
499,1771886427422,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6,6,0,5.882352828979492,4,2,72,2,2.040816307067871,4,7.692307949066162,10,27939.70703125,40896.35821533203,108055.72540283203,6239.805419921875,16525500416,4294963200,13259157504,3945304064
500,1771886427921,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24,24.489795684814453,22,16.32653045654297,22,24,32,22,25.490198135375977,26,31.25,22,27940.038452148438,40907.276123046875,108064.14569091797,6239.831726074219,16525500416,4294963200,13258833920,3945304064
499,1771886428422,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,8,6,8.163265228271484,7.843137741088867,2.040816307067871,2.040816307067871,68,6,1.9607844352722168,4.081632614135742,1.9607844352722168,8.163265228271484,27940.45184326172,40919.076171875,108073.36706542969,6239.831726074219,16525500416,4294963200,13253890048,3945304064
500,1771886428922,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,34,27.45098114013672,24,22,24,26,30.000001907348633,22,20.833332061767578,23.52941131591797,23.52941131591797,19.60784339904785,27940.780334472656,40929.98358154297,108081.78967285156,6239.855529785156,16525500416,4294963200,13262471168,3945304064
499,1771886429422,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6,8,8,4.081632614135742,5.882352828979492,0,69.38775634765625,2,2.040816307067871,4,0,10.204081535339355,27941.19500732422,40941.326904296875,108090.60357666016,6239.855529785156,16525500416,4294963200,13262725120,3945304064
499,1771886429922,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,22.448978424072266,20,28.571430206298828,20,20,30.000001907348633,23.52941131591797,23.076923370361328,22.448978424072266,22,14,27941.52227783203,40953.31298828125,108100.10388183594,6239.881896972656,16525500416,4294963200,13265915904,3945304064
499,1771886430422,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6.122448921203613,6,8,4,4.081632614135742,4,64,2.040816307067871,12.244897842407227,4,6,13.72549057006836,27941.94158935547,40964.74938964844,108108.97198486328,6239.881896972656,16525500416,4294963200,13263544320,3945304064
500,1771886430922,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,25,20.40816307067871,18,26,18.367347717285156,20.40816307067871,30.000001907348633,20,24,10.416666030883789,22.916667938232422,24,27942.27734375,40977.70983886719,108119.40802001953,6239.907165527344,16525500416,4294963200,13268418560,3945304064
499,1771886431422,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,2.040816307067871,4,4,10,3.9215688705444336,0,72.54901885986328,0,2,7.843137741088867,2,2.040816307067871,27942.702697753906,40989.75244140625,108128.9389038086,6239.907165527344,16525500416,4294963200,13281374208,3945304064
499,1771886431922,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,25.490198135375977,20.40816307067871,26,18.75,20.40816307067871,28,22,34,24.489795684814453,24,24,24.489795684814453,27943.031799316406,41001.008544921875,108137.69561767578,6239.9310302734375,16525500416,4294963200,13294174208,3945304064
499,1771886432423,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,8.163265228271484,4,2,7.843137741088867,4,8,4.081632614135742,66,10,6,4,6.122448921203613,27943.456420898438,41012.43780517578,108146.57641601563,6239.9310302734375,16525500416,4294963200,13302702080,3945304064
499,1771886432922,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26.530611038208008,30.76923179626465,26,24,22.448978424072266,22.448978424072266,24,39.2156867980957,26,26.530611038208008,22.916667938232422,27.45098114013672,27943.789428710938,41023.141662597656,108154.79089355469,6239.954772949219,16525500416,4294963200,13301579776,3945304064
499,1771886433423,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,2,10,2.040816307067871,6,4,4,69.38775634765625,6,6,3.9215688705444336,0,27944.206665039063,41034.69030761719,108163.79858398438,6239.954772949219,16525500416,4294963200,13301833728,3945304064
499,1771886433923,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26,28,27.45098114013672,22,23.52941131591797,22,18.75,20,33.333335876464844,28.571430206298828,30.000001907348633,28,27944.53790283203,41046.009826660156,108172.61486816406,6239.9775390625,16525500416,4294963200,13300899840,3945304064
499,1771886434423,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6.25,73.46939086914063,2,11.764705657958984,4.081632614135742,4,5.882352828979492,0,12,9.803921699523926,4,3.9215688705444336,27944.97491455078,41058.973083496094,108183.01110839844,6239.9775390625,16525500416,4294963200,13301698560,3944878080
499,1771886434923,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26.923078536987305,30.000001907348633,25,20.40816307067871,20.40816307067871,20.40816307067871,24,23.52941131591797,28.571430206298828,18,30.000001907348633,26,27945.30389404297,41070.954833984375,108192.498046875,6240.001037597656,16525500416,4294963200,13301174272,3944878080
499,1771886435423,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6.122448921203613,58,9.803921699523926,6,13.207547187805176,4,4,2,3.9215688705444336,6,2.040816307067871,4,27945.720458984375,41082.410705566406,108201.41778564453,6240.001037597656,16525500416,4294963200,13276401664,3944878080
499,1771886435923,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,40.81632614135742,28.571430206298828,34,32,30.612245559692383,26,29.411766052246094,30.000001907348633,29.16666603088379,32,32.65306091308594,32.65306091308594,27946.11309814453,41096.02667236328,108212.5405883789,6240.0235595703125,16525500416,4294963200,13196120064,3944878080
499,1771886436423,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,52,47.05882263183594,48,48,90,50,50,44.89795684814453,48,49.01960754394531,45.09803771972656,47.05882263183594,27946.662353515625,41121.649169921875,108235.52294921875,6240.07421875,16525500416,4294963200,13214736384,3944878080
499,1771886436923,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,7.843137741088867,4,6.122448921203613,7.843137741088867,0,2.040816307067871,10.204081535339355,5.882352828979492,4.081632614135742,6,4.081632614135742,9.803921699523926,27946.950805664063,41124.992431640625,108236.3324584961,6240.07421875,16525500416,4294963200,13211852800,3944878080
499,1771886437424,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26,22.916667938232422,28,24,23.52941131591797,23.52941131591797,83.67346954345703,20,25,22.448978424072266,24,20.40816307067871,27947.41827392578,41143.79461669922,108252.58013916016,6240.095947265625,16525500416,4294963200,13187997696,3944878080
499,1771886437923,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,2.0833334922790527,6,6,6.122448921203613,0,0,0,4,2.040816307067871,4.081632614135742,16.32653045654297,8.163265228271484,27947.703125,41146.819396972656,108253.14227294922,6240.095947265625,16525500416,4294963200,13182808064,3944878080
499,1771886438423,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26,23.52941131591797,26.530611038208008,25.490198135375977,23.52941131591797,25.490198135375977,20,24,32,24.489795684814453,82,22,27948.184692382813,41166.37628173828,108270.14569091797,6240.120300292969,16525500416,4294963200,13216354304,3944878080
499,1771886438924,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,14,14.285715103149414,14,14,8.163265228271484,17.647058486938477,17.647058486938477,12.244897842407227,18,6,14,24,27948.635803222656,41175.46179199219,108276.56414794922,6240.190124511719,16525500416,4294963200,13258457088,3944845312
499,1771886439424,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,28.571430206298828,24.489795684814453,23.52941131591797,24.489795684814453,21.568628311157227,22,22,20,18.367347717285156,24,20.40816307067871,88,27949.112182617188,41195.024963378906,108293.54425048828,6240.23193359375,16525500416,4294963200,13278232576,3944845312
500,1771886439924,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,14,4,8.163265228271484,11.764705657958984,4.1666669845581055,2.0833334922790527,2.040816307067871,2,4,2.040816307067871,5.882352828979492,0,27949.39666748047,41198.111572265625,108294.16729736328,6240.23193359375,16525500416,4294963200,13281853440,3944845312
499,1771886440424,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,28.571430206298828,26,28.571430206298828,28.571430206298828,28.571430206298828,24,22,73.46939086914063,22,25.490198135375977,20.40816307067871,20,27949.866638183594,41217.12243652344,108310.5986328125,6240.275634765625,16525500416,4294963200,13271625728,3944845312
499,1771886440924,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,14,18.367347717285156,34,10,13.461539268493652,14.285715103149414,22.916667938232422,20,14,19.60784339904785,26.530611038208008,52.94117736816406,27950.418884277344,41232.93518066406,108323.73645019531,6240.383117675781,16525500416,4294963200,13361065984,3944841216
499,1771886441424,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,31.37255096435547,36,83.67346954345703,32,31.37255096435547,30.612245559692383,50,31.37255096435547,30.612245559692383,26.530611038208008,29.411766052246094,75.51020050048828,27951.01739501953,41254.766662597656,108342.9146118164,6240.4442138671875,16525500416,4294963200,13398118400,3944841216
499,1771886441924,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6.25,44,17.647058486938477,12.244897842407227,14.285715103149414,15.686275482177734,34,38,8,15.686275482177734,12,22,27951.503479003906,41267.757080078125,108353.3798828125,6240.4442138671875,16525500416,4294963200,13445115904,3944841216
500,1771886442424,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,46.153846740722656,40.81632614135742,100,45.09803771972656,42,48,37.25490188598633,43.13725662231445,38.775508880615234,40.81632614135742,37.5,92,27952.11065673828,41280.804138183594,108363.61413574219,6240.6727294921875,16525500416,4294963200,13501927424,3944841216
499,1771886442924,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,2.0833334922790527,10.204081535339355,32,10.204081535339355,6.122448921203613,8.163265228271484,6.25,6.122448921203613,7.843137741088867,4,9.803921699523926,10.204081535339355,27952.471740722656,41285.639892578125,108365.87615966797,6240.6727294921875,16525500416,4294963200,13491105792,3944841216
499,1771886443424,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,25.490198135375977,22,86,25.490198135375977,20,21.568628311157227,24,25.490198135375977,35.29411697387695,18.367347717285156,24,22,27952.954467773438,41303.394958496094,108381.0776977539,6240.694030761719,16525500416,4294963200,13498855424,3944841216
499,1771886443924,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,6,6,4.081632614135742,14,8,4.081632614135742,6,6,100,8,4,2.040816307067871,27953.453979492188,41315.97155761719,108391.11199951172,6240.694030761719,16525500416,4294963200,13655797760,3944841216
499,1771886444424,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,32.65306091308594,36,36.53845977783203,94,30.000001907348633,28,30.000001907348633,32.65306091308594,32.65306091308594,31.37255096435547,31.25,34,27953.97100830078,41328.768127441406,108401.34295654297,6240.7125244140625,16525500416,4294963200,13467770880,3944841216
500,1771886444924,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,3.9215688705444336,0,16.32653045654297,1.9607844352722168,8,4,4,2,8,6,4,5.882352828979492,27954.249267578125,41331.88543701172,108401.95886230469,6240.7125244140625,16525500416,4294963200,13465591808,3944841216
499,1771886445425,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,22.448978424072266,23.52941131591797,88,18.367347717285156,20,20.40816307067871,18.367347717285156,22.448978424072266,20,22.448978424072266,22,24.489795684814453,27954.723876953125,41351.31951904297,108418.83032226563,6240.736083984375,16525500416,4294963200,13478060032,3944841216
499,1771886445925,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4.081632614135742,8,12,12.244897842407227,6.122448921203613,7.843137741088867,9.803921699523926,2,4.081632614135742,2,6.122448921203613,3.9215688705444336,27955.00653076172,41354.39715576172,108419.44952392578,6240.736083984375,16525500416,4294963200,13477486592,3944824832
499,1771886446425,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,29.411766052246094,30.612245559692383,83.67346954345703,26,24,39.2156867980957,24.489795684814453,29.411766052246094,24,26.530611038208008,30.000001907348633,26,27955.52862548828,41376.37878417969,108438.86627197266,6240.758239746094,16525500416,4294963200,13478739968,3944816640
500,1771886446925,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,4,10,4,10.204081535339355,2.040816307067871,7.843137741088867,4,6,3.846153974533081,2,0,27955.81707763672,41380.165100097656,108440.1430053711,6240.758239746094,16525500416,4294963200,13473878016,3944816640
499,1771886447425,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,29.411766052246094,82.35294342041016,23.52941131591797,25.490198135375977,22,22.448978424072266,25.490198135375977,22,22.448978424072266,22.448978424072266,25,27956.279846191406,41399.080139160156,108456.49829101563,6240.781433105469,16525500416,4294963200,13465669632,3944816640
500,1771886447925,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,2,0,10.204081535339355,10,4,2.040816307067871,6,2.040816307067871,7.843137741088867,6.122448921203613,4,2.0833334922790527,27956.562133789063,41402.15753173828,108457.10412597656,6240.781433105469,16525500416,4294963200,13463457792,3944816640
499,1771886448425,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,22.448978424072266,90,23.52941131591797,30.000001907348633,20,23.52941131591797,20.40816307067871,18.75,25.490198135375977,21.568628311157227,29.411766052246094,27957.0576171875,41422.380859375,108474.77130126953,6240.8056640625,16525500416,4294963200,13458292736,3944816640
499,1771886448925,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,9.615385055541992,12,6.25,4.081632614135742,5.882352828979492,4.081632614135742,9.803921699523926,7.843137741088867,4.081632614135742,6.25,0,27957.348205566406,41425.629333496094,108475.51531982422,6240.8056640625,16525500416,4294963200,13455310848,3944816640
499,1771886449426,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26,22.448978424072266,79.59183502197266,26,27.45098114013672,20.40816307067871,23.52941131591797,24.489795684814453,20.40816307067871,23.52941131591797,21.568628311157227,23.52941131591797,27957.80859375,41444.390625,108491.72747802734,6240.827941894531,16525500416,4294963200,13457559552,3944816640
499,1771886449925,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,2,13.72549057006836,5.882352828979492,2.040816307067871,4,6.122448921203613,4.081632614135742,4.081632614135742,0,6,2.040816307067871,27958.097595214844,41448.377502441406,108493.25146484375,6240.827941894531,16525500416,4294963200,13451571200,3944816640
499,1771886450426,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,26,26,75.51020050048828,30.612245559692383,23.52941131591797,22.448978424072266,24,27.45098114013672,24,26.923078536987305,23.52941131591797,26,27958.558349609375,41466.63848876953,108508.95721435547,6240.851989746094,16525500416,4294963200,13454430208,3944816640
500,1771886450926,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,2.040816307067871,0,16,8.163265228271484,2,9.803921699523926,4,2.040816307067871,4.081632614135742,2.0833334922790527,4.1666669845581055,0,27958.8515625,41470.29901123047,108510.11535644531,6240.851989746094,16525500416,4294963200,13436305408,3944816640
499,1771886451426,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,78.4313735961914,80.39215850830078,100,80.76922607421875,80,79.59183502197266,83.67346954345703,78,79.59183502197266,72,92,80,27959.456176757813,41504.47888183594,108541.64794921875,6240.919921875,16525500416,4294963200,13441576960,3944816640
499,1771886451927,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,30.000001907348633,42,24,24,22.448978424072266,27.45098114013672,22.448978424072266,27.45098114013672,24.489795684814453,24,26,27959.85174560547,41511.10382080078,108545.72509765625,6240.937316894531,16525500416,4294963200,13428391936,3944816640
499,1771886452426,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,40.81632614135742,36,100,36,26.530611038208008,24,30.000001907348633,24,24.489795684814453,35.29411697387695,28.571430206298828,30.000001907348633,27960.35870361328,41528.00616455078,108560.08093261719,6240.95849609375,16525500416,4294963200,13447028736,3944816640
499,1771886452927,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,3.9215688705444336,8,14,10.204081535339355,3.9215688705444336,52.94117736816406,2.040816307067871,4.081632614135742,3.9215688705444336,4,4.081632614135742,0,27960.723266601563,41536.26696777344,108565.79412841797,6240.95849609375,16525500416,4294963200,13448204288,3944816640
499,1771886453427,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,24.489795684814453,25,87.7551040649414,28,26.530611038208008,26.530611038208008,24,26,27.45098114013672,24,22.448978424072266,32,27961.232666015625,41552.47100830078,108579.42224121094,6240.9761962890625,16525500416,4294963200,13419388928,3944816640
499,1771886453927,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,4,4,12,8,4.081632614135742,4.081632614135742,8,9.803921699523926,2.040816307067871,4,6,0,27961.51904296875,41555.59240722656,108580.07763671875,6240.9761962890625,16525500416,4294963200,13413711872,3944816640
499,1771886454427,2500,2502,2500,2499,2500,2500,2499,2498,2499,2500,2500,2500,25.490198135375977,24,80.39215850830078,24,22,20,22,24,24.489795684814453,26.530611038208008,33.333335876464844,28.3018856048584,27961.985717773438,41574.114013671875,108596.05139160156,6240.99951171875,16525500416,4294963200,13415776256,3944792064
