Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889280841,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8,4,2.0833334922790527,2,7.843137741088867,0,2.0833334922790527,4,6.122448921203613,2,2,11.764705657958984,30167.69403076172,105855.97448730469,158518.3524169922,6410.584167480469,16525500416,4294963200,13303095296,3886174208
500,1771889281341,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,19.230770111083984,10.204081535339355,12,89.79591369628906,14,16,12,12,8.163265228271484,12.244897842407227,14,8.163265228271484,30168.18963623047,105871.26593017578,158531.07904052734,6410.6156005859375,16525500416,4294963200,13326168064,3886174208
499,1771889281842,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2.0833334922790527,6,6,3.9215688705444336,6,12,7.843137741088867,4.081632614135742,6,4,4.081632614135742,8,30168.48944091797,105874.4926147461,158531.80780029297,6410.638854980469,16525500416,4294963200,13320728576,3886174208
499,1771889282341,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,16,8.163265228271484,15.686275482177734,84,18,14,13.72549057006836,14.285715103149414,10.204081535339355,14.285715103149414,19.60784339904785,15.686275482177734,30168.986206054688,105889.75231933594,158544.4276123047,6410.712951660156,16525500416,4294963200,13310054400,3886174208
499,1771889282842,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,3.9215688705444336,11.764705657958984,6,2,2,2.040816307067871,4,4,11.764705657958984,8,4,6,30169.28192138672,105893.3080444336,158545.4832763672,6410.737854003906,16525500416,4294963200,13303271424,3886174208
500,1771889283342,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,8.333333969116211,10,12.244897842407227,8.333333969116211,14,13.72549057006836,12,10,93.87755584716797,16,12.244897842407227,10.204081535339355,30169.767700195313,105908.73706054688,158558.39282226563,6410.769348144531,16525500416,4294963200,13309169664,3886174208
499,1771889283842,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,5.882352828979492,6,4.081632614135742,5.882352828979492,3.9215688705444336,8,2.040816307067871,8,2.040816307067871,4,2.040816307067871,4.081632614135742,30170.06884765625,105912.53381347656,158559.66400146484,6410.7894287109375,16525500416,4294963200,13299527680,3886174208
499,1771889284342,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,10.204081535339355,11.764705657958984,14,10,14.285715103149414,12.244897842407227,10,86,10,14,15.384615898132324,18,30170.54901123047,105927.3890991211,158571.93463134766,6410.822570800781,16525500416,4294963200,13298692096,3886174208
499,1771889284842,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6.122448921203613,6,7.843137741088867,4,4,11.764705657958984,4,4.081632614135742,6,2,0,2,30170.84100341797,105930.53033447266,158572.58380126953,6410.841796875,16525500416,4294963200,13294678016,3886174208
499,1771889285342,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,13.72549057006836,10.204081535339355,12.244897842407227,34.693878173828125,12.244897842407227,12.244897842407227,14,10,8.163265228271484,16,68,10,30171.32977294922,105946.06439208984,158585.58709716797,6410.877380371094,16525500416,4294963200,13302943744,3886174208
499,1771889285843,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6.122448921203613,2.0833334922790527,2.040816307067871,2,5.882352828979492,4,6,4,6,4,8,5.882352828979492,30171.627868652344,105949.68176269531,158586.68682861328,6410.8983154296875,16525500416,4294963200,13286494208,3886174208
499,1771889286343,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,16.32653045654297,13.72549057006836,17.647058486938477,80.39215850830078,12,12.244897842407227,12.244897842407227,8.163265228271484,13.72549057006836,12,14.285715103149414,8.163265228271484,30172.105895996094,105965.26165771484,158599.6534423828,6410.936279296875,16525500416,4294963200,13303652352,3886174208
499,1771889286843,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6.122448921203613,0,6.122448921203613,2,6,16,6,5.882352828979492,2.0833334922790527,2.040816307067871,11.764705657958984,6.122448921203613,30172.403381347656,105968.78979492188,158600.69512939453,6410.954406738281,16525500416,4294963200,13296861184,3886174208
499,1771889287343,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,17.647058486938477,16,14,40.81632614135742,34.693878173828125,12,11.764705657958984,8.163265228271484,13.72549057006836,10.204081535339355,36,11.764705657958984,30172.88067626953,105983.5892944336,158612.94073486328,6410.988708496094,16525500416,4294963200,13283209216,3886174208
499,1771889287843,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,6.122448921203613,4.081632614135742,4,0,4.081632614135742,4,4.081632614135742,6,2,5.882352828979492,8,4.081632614135742,30173.173400878906,105986.64025878906,158613.50421142578,6411.008483886719,16525500416,4294963200,13259698176,3886174208
500,1771889288343,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,14,12,14,12,18,12.244897842407227,12,11.764705657958984,16.32653045654297,10,14,93.87755584716797,30173.666442871094,106002.29516601563,158626.55053710938,6411.0467529296875,16525500416,4294963200,13278597120,3886174208
499,1771889288843,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,2.127659559249878,5.882352828979492,4.081632614135742,6.122448921203613,6,7.843137741088867,4,6.122448921203613,2.0833334922790527,4.081632614135742,4.081632614135742,1.9607844352722168,30173.972045898438,106005.96630859375,158627.7139892578,6411.068603515625,16525500416,4294963200,13267914752,3886174208
0,1771889289343,2600,2599,2599,2599,2599,2600,2600,2597,2599,2599,2601,2599,27.45098114013672,22,21.568628311157227,14,23.52941131591797,18,18.367347717285156,24,26.923078536987305,22.448978424072266,26.530611038208008,94.11764526367188,30174.53582763672,106024.21185302734,158643.38598632813,6411.116882324219,16525500416,4294963200,13263327232,3886174208
