Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771890045930,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,25,22.448978424072266,30.612245559692383,32,28,20.40816307067871,25.490198135375977,22.448978424072266,20.40816307067871,22,24,26.923078536987305,30780.899475097656,123074.505859375,171823.48748779297,6477.228942871094,16525500416,4294963200,13282107392,3882250240
499,1771890046430,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4,3.9215688705444336,6,79.59183502197266,10.204081535339355,6,2.040816307067871,0,4,2,14,4.081632614135742,30781.33868408203,123087.05834960938,171833.52478027344,6477.228942871094,16525500416,4294963200,13285380096,3882250240
500,1771890046930,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,20,18.367347717285156,33.333335876464844,26.923078536987305,20,20.40816307067871,22,26.530611038208008,22,20.40816307067871,24,18.367347717285156,30781.66973876953,123098.88989257813,171842.8280029297,6477.264709472656,16525500416,4294963200,13266178048,3882250240
499,1771890047430,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,0,2.040816307067871,4,4,6.122448921203613,4,4.081632614135742,72,0,7.692307949066162,6.122448921203613,7.843137741088867,30782.09033203125,123111.02655029297,171852.40594482422,6477.264709472656,16525500416,4294963200,13287174144,3882250240
499,1771890047930,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,29.411766052246094,20.40816307067871,28.571430206298828,24.489795684814453,28.846153259277344,22.448978424072266,22,34,25.490198135375977,24.489795684814453,26,24,30782.411560058594,123121.4126586914,171860.2862548828,6477.295471191406,16525500416,4294963200,13277229056,3882250240
499,1771890048430,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4.081632614135742,6,4,13.72549057006836,7.843137741088867,7.843137741088867,6,72,0,2,6.122448921203613,6,30782.84210205078,123133.67150878906,171870.02075195313,6477.295471191406,16525500416,4294963200,13274542080,3882160128
500,1771890048930,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24,35.29411697387695,24,28.571430206298828,22.916667938232422,22.448978424072266,26.530611038208008,25.490198135375977,24,24,22.916667938232422,22,30783.172790527344,123144.80688476563,171878.650390625,6477.322082519531,16525500416,4294963200,13290262528,3882160128
499,1771890049431,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6,78,4,4,8,2.040816307067871,2,0,0,4.081632614135742,0,4,30783.604736328125,123157.71887207031,171888.9910888672,6477.322082519531,16525500416,4294963200,13307277312,3882160128
499,1771890049930,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26,18,20.40816307067871,22.448978424072266,20,32.65306091308594,27.45098114013672,22,20,18,23.52941131591797,20.833332061767578,30783.930053710938,123168.82019042969,171897.60290527344,6477.342956542969,16525500416,4294963200,13306376192,3882156032
499,1771890050431,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4.081632614135742,2,4,7.843137741088867,4.081632614135742,72.54901885986328,4,2.040816307067871,4,11.764705657958984,10,5.769230842590332,30784.35565185547,123180.72833251953,171906.99291992188,6477.342956542969,16525500416,4294963200,13305819136,3882143744
499,1771890050930,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26,24,24,20.40816307067871,20.40816307067871,31.25,22.448978424072266,23.52941131591797,24,28.571430206298828,20.40816307067871,20.40816307067871,30784.67919921875,123191.38006591797,171915.1597290039,6477.3663330078125,16525500416,4294963200,13302235136,3882143744
499,1771890051431,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,5.882352828979492,0,5.769230842590332,4.081632614135742,12.244897842407227,76.47058868408203,3.9215688705444336,2,6,0,0,4,30785.115478515625,123204.08416748047,171925.28247070313,6477.3663330078125,16525500416,4294963200,13290188800,3882139648
499,1771890051931,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,54.16666793823242,53.061222076416016,53.061222076416016,52.94117736816406,62,58,52.08333206176758,57.142860412597656,56,54.000003814697266,54.000003814697266,55.1020393371582,30785.61053466797,123227.41680908203,171946.0951538086,6477.414367675781,16525500416,4294963200,13269319680,3882131456
499,1771890052431,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,50,46,44.89795684814453,56,47.05882263183594,88,56,46.938777923583984,50,48.979591369628906,54.000003814697266,56,30786.16827392578,123250.86114501953,171966.8565673828,6477.462951660156,16525500416,4294963200,13290176512,3882131456
499,1771890052931,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24.489795684814453,17.647058486938477,22.448978424072266,32,25,27.45098114013672,28,27.45098114013672,20.40816307067871,25.490198135375977,24,20,30786.48992919922,123261.49810791016,171975.0137939453,6477.462951660156,16525500416,4294963200,13288230912,3882131456
499,1771890053431,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,2.040816307067871,6.122448921203613,4,4,5.882352828979492,4.081632614135742,68,2,5.882352828979492,4,4.1666669845581055,6,30786.918884277344,123272.2406616211,171983.1821899414,6477.485595703125,16525500416,4294963200,13260443648,3882131456
499,1771890053931,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,28.846153259277344,28.571430206298828,22,28.571430206298828,22.916667938232422,26.530611038208008,30.612245559692383,24,27.45098114013672,20.40816307067871,23.52941131591797,25.490198135375977,30787.235778808594,123282.61553955078,171991.09912109375,6477.485595703125,16525500416,4294963200,13274222592,3882131456
499,1771890054431,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4,2.040816307067871,64.70588684082031,17.647058486938477,5.769230842590332,5.660377502441406,8,2.040816307067871,10.204081535339355,7.843137741088867,9.803921699523926,4.081632614135742,30787.682983398438,123294.73211669922,172000.66345214844,6477.509094238281,16525500416,4294963200,13269094400,3882131456
499,1771890054931,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24,24,20.40816307067871,26,20.833332061767578,20.833332061767578,21.568628311157227,22.448978424072266,27.08333396911621,18.367347717285156,28.571430206298828,22.448978424072266,30788.011108398438,123306.78723144531,172010.25164794922,6477.509094238281,16525500416,4294963200,13274484736,3882131456
499,1771890055432,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4.081632614135742,8,70.5882339477539,6,4,2.040816307067871,8,2,4,4.081632614135742,6.122448921203613,7.843137741088867,30788.441284179688,123318.51232910156,172019.3797607422,6477.532287597656,16525500416,4294963200,13283164160,3882131456
499,1771890055931,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26,22.448978424072266,20.40816307067871,24,30.612245559692383,26.530611038208008,24,24,24,23.52941131591797,24,26.530611038208008,30788.750122070313,123328.95971679688,172027.38012695313,6477.532287597656,16525500416,4294963200,13277700096,3882131456
499,1771890056432,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,2.040816307067871,3.9215688705444336,77.55101776123047,4,11.764705657958984,3.9215688705444336,8,2.040816307067871,6,8.163265228271484,6,4,30789.201538085938,123341.7744140625,172037.625,6477.55517578125,16525500416,4294963200,13277564928,3882131456
500,1771890056931,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24.489795684814453,24,24,20.40816307067871,30.000001907348633,20.40816307067871,26.530611038208008,25.490198135375977,24.489795684814453,24,20.40816307067871,20,30789.523559570313,123353.1669921875,172046.56311035156,6477.55517578125,16525500416,4294963200,13274873856,3882131456
499,1771890057432,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,9.615385055541992,0,68.62745666503906,3.9215688705444336,0,4.081632614135742,15.686275482177734,2.040816307067871,5.882352828979492,4.081632614135742,8,6,30789.956970214844,123365.01678466797,172055.81579589844,6477.578186035156,16525500416,4294963200,13276430336,3882131456
499,1771890057932,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,22.448978424072266,26,22.448978424072266,24,22,25,22,26,29.411766052246094,24,20.40816307067871,20.40816307067871,30790.269470214844,123376.8794555664,172065.2041015625,6477.578186035156,16525500416,4294963200,13284302848,3882131456
499,1771890058432,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,9.803921699523926,14,12,4.081632614135742,2.0833334922790527,0,66,4.081632614135742,4,4,9.803921699523926,7.843137741088867,30790.713012695313,123388.78875732422,172074.57940673828,6477.6021728515625,16525500416,4294963200,13254713344,3882131456
499,1771890058932,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,28.571430206298828,29.411766052246094,24,28,24,20,25.490198135375977,32,24,24,25,32,30791.043579101563,123400.19415283203,172083.5004272461,6477.6021728515625,16525500416,4294963200,13276123136,3882131456
499,1771890059432,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4.081632614135742,0,6,5.882352828979492,5.769230842590332,2.0833334922790527,76,2.040816307067871,5.882352828979492,8,7.692307949066162,4,30791.484252929688,123412.49517822266,172093.23889160156,6477.626953125,16525500416,4294963200,13272838144,3882131456
499,1771890059932,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,22.448978424072266,24,25.490198135375977,26.530611038208008,24.489795684814453,25.490198135375977,20,28,26,22,26,24.489795684814453,30791.796875,123423.28259277344,172101.53845214844,6477.626953125,16525500416,4294963200,13276737536,3882131456
499,1771890060432,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,9.43396282196045,2.040816307067871,4.081632614135742,0,7.843137741088867,2.040816307067871,69.38775634765625,6,10.204081535339355,7.843137741088867,8,3.9215688705444336,30792.233947753906,123435.1498413086,172110.8501586914,6477.653381347656,16525500416,4294963200,13271359488,3882131456
499,1771890060932,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26.530611038208008,30.76923179626465,22,26,22.916667938232422,20.40816307067871,35.29411697387695,27.08333396911621,28,20.833332061767578,22,26,30792.543823242188,123444.80004882813,172118.08172607422,6477.653381347656,16525500416,4294963200,13267030016,3882131456
499,1771890061432,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,7.843137741088867,4,9.803921699523926,10,6,6,73.46939086914063,7.692307949066162,6,6,2.040816307067871,3.9215688705444336,30792.98272705078,123457.61193847656,172128.29943847656,6477.675842285156,16525500416,4294963200,13267824640,3882127360
499,1771890061932,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24.489795684814453,22.448978424072266,26,22,25.490198135375977,25.490198135375977,30.000001907348633,26.530611038208008,25.490198135375977,25.490198135375977,26.530611038208008,20.40816307067871,30793.318481445313,123469.47674560547,172137.6434326172,6477.700744628906,16525500416,4294963200,13294772224,3882127360
499,1771890062432,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4.081632614135742,2.040816307067871,78,15.686275482177734,4.081632614135742,0,3.9215688705444336,4,6,2.040816307067871,13.461539268493652,6,30793.7783203125,123482.54010009766,172148.14080810547,6477.72607421875,16525500416,4294963200,13285740544,3882127360
499,1771890062933,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,22,26,24,28,24.489795684814453,26.530611038208008,29.16666603088379,34,24,24.489795684814453,26.530611038208008,24.489795684814453,30794.09295654297,123493.08532714844,172156.22412109375,6477.72607421875,16525500416,4294963200,13284548608,3882127360
499,1771890063433,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,10,4.081632614135742,70,6.122448921203613,6,2,2,5.882352828979492,6.122448921203613,4,8.163265228271484,6,30794.533142089844,123505.45538330078,172166.03369140625,6477.74853515625,16525500416,4294963200,13286907904,3882127360
499,1771890063933,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26,26,25.490198135375977,24.489795684814453,24.489795684814453,24.489795684814453,22,33.333335876464844,24,30.612245559692383,25.490198135375977,20.40816307067871,30794.85028076172,123516.28698730469,172174.40045166016,6477.74853515625,16525500416,4294963200,13276504064,3882127360
500,1771890064433,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6.122448921203613,2,69.38775634765625,6,5.882352828979492,1.9607844352722168,2,9.803921699523926,16.32653045654297,3.9215688705444336,2.040816307067871,7.843137741088867,30795.285034179688,123528.28698730469,172183.83856201172,6477.771240234375,16525500416,4294963200,13276282880,3882127360
499,1771890064933,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,22,22.448978424072266,19.60784339904785,27.45098114013672,20,18.367347717285156,18.367347717285156,24.489795684814453,22.448978424072266,28.571430206298828,28.3018856048584,24,30795.60809326172,123540.0072631836,172193.06561279297,6477.777404785156,16525500416,4294963200,13278474240,3882127360
499,1771890065433,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,10.204081535339355,2.040816307067871,0,6,4.081632614135742,5.882352828979492,80.39215850830078,6,7.843137741088867,5.882352828979492,4.081632614135742,6,30796.084228515625,123553.26220703125,172203.7205810547,6477.8465576171875,16525500416,4294963200,13293801472,3882115072
499,1771890065933,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,36,40.81632614135742,32.69230651855469,30.612245559692383,30.000001907348633,36.73469543457031,30.000001907348633,34,36,28.571430206298828,34.693878173828125,32,30796.46014404297,123564.73974609375,172212.69464111328,6477.8465576171875,16525500416,4294963200,13311496192,3881795584
499,1771890066433,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,60.78431701660156,36,46.938777923583984,98,58,51.020408630371094,52.94117736816406,59.18367385864258,87.7551040649414,44.89795684814453,57.142860412597656,48,30797.279296875,123593.84112548828,172239.0750732422,6477.89013671875,16525500416,4294963200,13284413440,3881795584
499,1771890066933,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24,24,18,37.25490188598633,40,28.571430206298828,25,31.37255096435547,22,23.52941131591797,21.568628311157227,26,30797.693115234375,123607.70001220703,172250.43920898438,6477.89013671875,16525500416,4294963200,13268754432,3881795584
499,1771890067433,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,69.38775634765625,63.26530456542969,65.30612182617188,100,64,64,62,61.224491119384766,64,62.5,67.34693908691406,68,30798.191772460938,123622.25518798828,172262.34802246094,6477.976745605469,16525500416,4294963200,13275512832,3881795584
500,1771890067933,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6.122448921203613,9.615385055541992,8,32,21.568628311157227,2.040816307067871,8,10.204081535339355,8,5.882352828979492,6,6,30798.56298828125,123627.35217285156,172264.91186523438,6477.976745605469,16525500416,4294963200,13269676032,3881795584
499,1771890068434,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,36,28.571430206298828,27.45098114013672,98,30.000001907348633,30.000001907348633,28,32,26.530611038208008,28.571430206298828,22,34,30799.10284423828,123644.97692871094,172279.95349121094,6477.9993896484375,16525500416,4294963200,13249835008,3881795584
499,1771890068934,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,7.843137741088867,7.843137741088867,8.163265228271484,15.686275482177734,4.081632614135742,15.686275482177734,6,15.384615898132324,9.803921699523926,4.081632614135742,16.32653045654297,7.843137741088867,30799.42498779297,123648.33190917969,172280.84393310547,6477.9993896484375,16525500416,4294963200,13234757632,3881787392
499,1771890069434,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,28.571430206298828,20.40816307067871,22.448978424072266,75.51020050048828,24,22.448978424072266,20.40816307067871,26,28,24,26.530611038208008,20.833332061767578,30799.89697265625,123667.31457519531,172297.2573852539,6478.0223388671875,16525500416,4294963200,13230338048,3881787392
499,1771890069934,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,17.647058486938477,0,4.081632614135742,2,2,2,6,10.204081535339355,6,10,4,2.0833334922790527,30800.186889648438,123671.59094238281,172299.03118896484,6478.0223388671875,16525500416,4294963200,13252349952,3881787392
499,1771890070434,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,72,23.52941131591797,24,22.448978424072266,24.489795684814453,24,20.40816307067871,23.52941131591797,22.448978424072266,26.923078536987305,27.45098114013672,25,30800.645629882813,123690.11517333984,172314.99981689453,6478.045349121094,16525500416,4294963200,13259214848,3881787392
500,1771890070934,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,10.638298034667969,6,5.882352828979492,4.081632614135742,9.803921699523926,2.040816307067871,6,2.040816307067871,6.122448921203613,2,8,6.122448921203613,30800.932189941406,123693.41009521484,172315.83526611328,6478.045349121094,16525500416,4294963200,13254193152,3881787392
499,1771890071435,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,82.35294342041016,23.52941131591797,22,25.490198135375977,22,28.571430206298828,22,24,28,24,21.568628311157227,22.448978424072266,30801.42156982422,123713.52722167969,172333.38592529297,6478.068115234375,16525500416,4294963200,13228081152,3881787392
499,1771890071934,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4,6.122448921203613,2.040816307067871,2.040816307067871,2,16.98113250732422,8,12,18,2,4.081632614135742,6,30801.70831298828,123716.83074951172,172334.19989013672,6478.068115234375,16525500416,4294963200,13228806144,3881787392
499,1771890072434,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24,20,22,22.448978424072266,30.000001907348633,24.489795684814453,22.448978424072266,26,80,22.448978424072266,28,20.40816307067871,30802.176025390625,123737.08728027344,172351.91552734375,6478.0914306640625,16525500416,4294963200,13249114112,3881787392
500,1771890072934,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,4,4.081632614135742,5.882352828979492,5.769230842590332,4.081632614135742,6,5.882352828979492,4.081632614135742,14,0,2,6,30802.463806152344,123741.1254272461,172353.47491455078,6478.0914306640625,16525500416,4294963200,13246156800,3881787392
499,1771890073435,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,67.34693908691406,23.52941131591797,20,24,26.530611038208008,24,22,26,31.37255096435547,22,28.571430206298828,27.45098114013672,30802.931640625,123760.56262207031,172370.34436035156,6478.112731933594,16525500416,4294963200,13246263296,3881590784
499,1771890073935,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,16,2.040816307067871,10,2.040816307067871,5.882352828979492,4,4.081632614135742,2.040816307067871,2,4,8,4.081632614135742,30803.217224121094,123763.86791992188,172371.17321777344,6478.112731933594,16525500416,4294963200,13243322368,3881590784
499,1771890074435,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,88,22.448978424072266,23.52941131591797,25.490198135375977,30.000001907348633,22.448978424072266,20,24,20,20.40816307067871,23.52941131591797,30.000001907348633,30803.70703125,123784.58563232422,172389.3233642578,6478.135803222656,16525500416,4294963200,13249970176,3881590784
499,1771890074935,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,14.285715103149414,4.081632614135742,2.0833334922790527,4.1666669845581055,2.040816307067871,2,4,2,2.040816307067871,4,4.1666669845581055,2,30803.98992919922,123787.7572631836,172390.03173828125,6478.135803222656,16525500416,4294963200,13245415424,3881590784
499,1771890075435,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,78,25,25,26.923078536987305,24,26,27.45098114013672,24,21.568628311157227,20,22,24,30804.45391845703,123806.89910888672,172406.60815429688,6478.159484863281,16525500416,4294963200,13239500800,3881590784
499,1771890075935,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,17.647058486938477,8.333333969116211,10,4,2,2,2.040816307067871,6.122448921203613,0,5.882352828979492,7.843137741088867,4.081632614135742,30804.738830566406,123810.10681152344,172407.31665039063,6478.159484863281,16525500416,4294963200,13236244480,3881590784
499,1771890076435,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,79.59183502197266,24,18.367347717285156,26,24.489795684814453,24,26.530611038208008,25.490198135375977,19.60784339904785,22.448978424072266,22,36,30805.21844482422,123830.34735107422,172425.00799560547,6478.182067871094,16525500416,4294963200,13238026240,3881590784
499,1771890076935,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,14,8.163265228271484,2.040816307067871,4,5.882352828979492,4,3.9215688705444336,8.163265228271484,2.040816307067871,6,6.122448921203613,6,30805.50946044922,123833.5732421875,172425.7655029297,6478.182067871094,16525500416,4294963200,13234790400,3881590784
500,1771890077435,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,88.23529815673828,25,20.40816307067871,26,28.571430206298828,22.448978424072266,18.367347717285156,28,20,18.367347717285156,20,24.489795684814453,30805.9951171875,123854.02319335938,172443.65686035156,6478.203918457031,16525500416,4294963200,13229551616,3881590784
499,1771890077935,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,12.5,8,9.803921699523926,8,4.081632614135742,2,2.040816307067871,12,4,2,3.9215688705444336,4,30806.2822265625,123857.31359863281,172444.44915771484,6478.203918457031,16525500416,4294963200,13199966208,3881590784
499,1771890078436,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,80,20.40816307067871,20.40816307067871,24,24,24,27.45098114013672,26,20,20,20.40816307067871,25.490198135375977,30806.754760742188,123876.95867919922,172461.5333251953,6478.226379394531,16525500416,4294963200,13212237824,3881590784
499,1771890078935,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,16,8.163265228271484,8,7.843137741088867,4,6.122448921203613,4.081632614135742,8,4,8,2.040816307067871,6.122448921203613,30807.045043945313,123880.10559082031,172462.22467041016,6478.226379394531,16525500416,4294963200,13213003776,3881590784
499,1771890079436,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,80,21.568628311157227,26.530611038208008,20.40816307067871,22,25.490198135375977,27.45098114013672,24.489795684814453,22,21.568628311157227,25,25.490198135375977,30807.51727294922,123899.57012939453,172479.12005615234,6478.254699707031,16525500416,4294963200,13227765760,3881590784
499,1771890079936,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,18,4.081632614135742,2,6,3.9215688705444336,2,2,8,10,4,8.163265228271484,4.081632614135742,30807.80352783203,123902.7777709961,172479.84216308594,6478.254699707031,16525500416,4294963200,13227278336,3881578496
499,1771890080436,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,48,32,29.411766052246094,24,24,18.75,22.448978424072266,25.490198135375977,52.94117736816406,22.448978424072266,18.75,25.490198135375977,30808.27569580078,123922.4321899414,172496.94708251953,6478.2789306640625,16525500416,4294963200,13203050496,3881578496
499,1771890080936,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6,6,2.040816307067871,6,2.040816307067871,4,4,9.803921699523926,16,3.9215688705444336,6,4,30808.561645507813,123925.98699951172,172498.03662109375,6478.2789306640625,16525500416,4294963200,13205831680,3881578496
499,1771890081436,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,18.367347717285156,20,20,24,24,20,28,22.448978424072266,85.71428680419922,22,23.52941131591797,23.52941131591797,30809.040100097656,123946.0366821289,172515.51751708984,6478.3028564453125,16525500416,4294963200,13228773376,3881574400
500,1771890081936,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,5.882352828979492,6.122448921203613,4,12.244897842407227,6,6.122448921203613,4,8.163265228271484,15.686275482177734,4.081632614135742,4.081632614135742,4.1666669845581055,30809.336547851563,123949.31646728516,172516.29370117188,6478.3028564453125,16525500416,4294963200,13227773952,3881574400
493,1771890082443,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,84,84.31372833251953,86.2745132446289,90.38461303710938,83.67346954345703,84.31372833251953,82,84.31372833251953,100,82.35294342041016,86,86.2745132446289,30809.95458984375,123986.3032836914,172550.59045410156,6478.37353515625,16525500416,4294963200,13232128000,3881570304
499,1771890082936,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,16.32653045654297,14.285715103149414,14.285715103149414,16.32653045654297,12,14.285715103149414,14.285715103149414,20.40816307067871,16,24.489795684814453,12,14.285715103149414,30810.311401367188,123993.56378173828,172555.37127685547,6478.3951416015625,16525500416,4294963200,13231439872,3881570304
499,1771890083437,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,24,23.52941131591797,22,22,24,20,29.411766052246094,20.40816307067871,18.75,85.71428680419922,22.448978424072266,24.489795684814453,30810.790893554688,124012.4814453125,172571.7333984375,6478.417053222656,16525500416,4294963200,13250850816,3881570304
499,1771890083936,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6,6.122448921203613,0,2.040816307067871,6,2.040816307067871,6.122448921203613,12,10,15.686275482177734,9.615385055541992,7.692307949066162,30811.079833984375,124015.78594970703,172572.54791259766,6478.417053222656,16525500416,4294963200,13242138624,3881570304
499,1771890084437,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,25.490198135375977,28.571430206298828,28,23.52941131591797,24,22,24,26,30.000001907348633,68,22,22.916667938232422,30811.552368164063,124035.64514160156,172589.8624267578,6478.437927246094,16525500416,4294963200,13227110400,3881570304
499,1771890084937,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6.25,15.686275482177734,5.882352828979492,2.040816307067871,4.081632614135742,4.081632614135742,2,7.843137741088867,10.416666030883789,2.040816307067871,8,2,30811.84716796875,124039.09228515625,172590.84606933594,6478.437927246094,16525500416,4294963200,13231308800,3881570304
499,1771890085437,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,26.923078536987305,79.59183502197266,29.411766052246094,24,24,23.52941131591797,20.40816307067871,25,25.490198135375977,23.52941131591797,24,25.490198135375977,30812.32373046875,124058.51708984375,172607.69903564453,6478.459899902344,16525500416,4294963200,13232648192,3881570304
499,1771890085937,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6.25,3.9215688705444336,2.040816307067871,2.040816307067871,2,4.081632614135742,6,14,6,14.285715103149414,8,6.25,30812.618103027344,124062.32806396484,172609.03741455078,6478.459899902344,16525500416,4294963200,13242576896,3881570304
499,1771890086437,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,22.448978424072266,32.65306091308594,28,25.490198135375977,22.448978424072266,18.367347717285156,25,24,22,64.70588684082031,20,22,30813.083618164063,124081.27075195313,172625.39904785156,6478.483215332031,16525500416,4294963200,13213327360,3881570304
499,1771890086937,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,6,5.882352828979492,2,2.0833334922790527,7.843137741088867,4.081632614135742,3.9215688705444336,6,14.285715103149414,2,6.122448921203613,8,30813.370849609375,124084.41735839844,172626.0806274414,6478.483215332031,16525500416,4294963200,13217878016,3881570304
498,1771890087439,2600,2500,2600,2600,2602,2602,2529,2601,2597,2601,2600,2600,27.45098114013672,20.40816307067871,24,22.448978424072266,24,22,27.45098114013672,26,78.84615325927734,22,20,22.448978424072266,30813.836669921875,124103.22369384766,172642.33282470703,6478.5074462890625,16525500416,4294963200,13242396672,3881570304
