Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887531407,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,24,22.448978424072266,23.52941131591797,24.489795684814453,22.448978424072266,22,22.448978424072266,26.530611038208008,24,24,89.79591369628906,23.52941131591797,28799.576721191406,65970.10528564453,127527.32818603516,6301.149230957031,16525500416,4294963200,13064863744,3929575424
499,1771887531907,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,10,14,6.122448921203613,8,10,6,10.204081535339355,12,12,7.843137741088867,9.803921699523926,6,28799.870727539063,65973.19702148438,127527.9566040039,6301.149230957031,16525500416,4294963200,13063204864,3929575424
499,1771887532407,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,52,43.75,46,76,43.75,44.89795684814453,41.17647171020508,59.18367385864258,50,38.775508880615234,45.28302001953125,82,28800.61395263672,66001.55377197266,127553.51318359375,6301.299987792969,16525500416,4294963200,13238067200,3929575424
499,1771887532907,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22.448978424072266,11.764705657958984,8,24,11.764705657958984,11.764705657958984,6.122448921203613,6,6,4.081632614135742,35.416664123535156,60.000003814697266,28801.088317871094,66019.86193847656,127569.27532958984,6301.299987792969,16525500416,4294963200,13256986624,3929575424
499,1771887533407,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,36.53845977783203,36.73469543457031,85.71428680419922,100,36.73469543457031,32.65306091308594,38,33.333335876464844,34,35.29411697387695,98.03921508789063,35.29411697387695,28801.81103515625,66045.23034667969,127592.00244140625,6301.323425292969,16525500416,4294963200,13311971328,3929575424
499,1771887533907,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,8.333333969116211,13.461539268493652,6,16,7.843137741088867,8,4,8.163265228271484,8.163265228271484,14.285715103149414,30.000001907348633,8.333333969116211,28802.17352294922,66050.97033691406,127595.23364257813,6301.323425292969,16525500416,4294963200,13272293376,3929571328
499,1771887534408,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,25.490198135375977,24,24.489795684814453,88,22,24,22.448978424072266,24,23.52941131591797,23.52941131591797,22,24,28802.637634277344,66069.13525390625,127610.79528808594,6301.345520019531,16525500416,4294963200,13256409088,3929571328
500,1771887534907,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6.122448921203613,6.122448921203613,4,10,6,4.081632614135742,6.122448921203613,6,8,4.081632614135742,74,10,28803.074340820313,66080.32891845703,127619.49243164063,6301.345520019531,16525500416,4294963200,13296656384,3929571328
499,1771887535407,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,36.73469543457031,39.2156867980957,32,96,34.693878173828125,34,32.65306091308594,35.29411697387695,33.333335876464844,34.693878173828125,90,36,28803.693420410156,66096.06506347656,127632.60382080078,6301.345520019531,16525500416,4294963200,13236563968,3929571328
499,1771887535908,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,14,8.163265228271484,4,4,2,4,10,2.0833334922790527,8,4,2,0,28803.99560546875,66099.25451660156,127633.29858398438,6301.36572265625,16525500416,4294963200,13233020928,3929571328
500,1771887536408,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,93.87755584716797,30.000001907348633,24,22,22.448978424072266,24.489795684814453,33.333335876464844,22.448978424072266,26.530611038208008,23.52941131591797,22.448978424072266,23.52941131591797,28804.48748779297,66118.9683227539,127650.40344238281,6301.390197753906,16525500416,4294963200,13255454720,3929571328
499,1771887536908,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,6,10,2.040816307067871,4.081632614135742,4,2,2,5.882352828979492,8.163265228271484,2,4,16,28804.78662109375,66122.38159179688,127651.34100341797,6301.390197753906,16525500416,4294963200,13253541888,3929571328
499,1771887537408,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,27.45098114013672,25,26,27.45098114013672,20,26,26,26.530611038208008,88.46153259277344,28,28,26.530611038208008,28805.28924560547,66142.8232421875,127669.22674560547,6301.412170410156,16525500416,4294963200,13268975616,3929571328
499,1771887537908,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,11.764705657958984,6,2.0833334922790527,6.122448921203613,2.040816307067871,10.204081535339355,6,12,4,6.122448921203613,2.040816307067871,28805.58331298828,66146.13623046875,127670.06707763672,6301.412170410156,16525500416,4294963200,13269196800,3929571328
499,1771887538408,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22,30.000001907348633,20.40816307067871,23.52941131591797,22.448978424072266,22,20,24,77.55101776123047,20.40816307067871,28,23.52941131591797,28806.045532226563,66164.92858886719,127686.27026367188,6301.429504394531,16525500416,4294963200,13260861440,3929571328
500,1771887538908,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,4.081632614135742,14,2.040816307067871,0,6,2.040816307067871,3.9215688705444336,2,12,5.882352828979492,6,14,28806.337463378906,66168.49243164063,127687.35821533203,6301.429504394531,16525500416,4294963200,13255413760,3929571328
500,1771887539409,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,22,22.448978424072266,25,22,22.448978424072266,21.568628311157227,20.833332061767578,22.448978424072266,90,20.833332061767578,24,22,28806.812377929688,66187.78887939453,127704.11029052734,6301.451110839844,16525500416,4294963200,13256310784,3929571328
500,1771887539909,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,5.882352828979492,8.163265228271484,0,2.040816307067871,0,6.122448921203613,2,6,8,4,3.9215688705444336,2.040816307067871,28807.09246826172,66190.8999633789,127704.75219726563,6301.451110839844,16525500416,4294963200,13250691072,3929571328
0,1771887540409,2499,2499,2499,2500,2499,2500,2499,2499,2499,2499,2499,2499,20.833332061767578,29.411766052246094,26,23.52941131591797,23.076923370361328,24,20.40816307067871,25.490198135375977,87.7551040649414,24,22,22,28807.57012939453,66210.31671142578,127721.5357055664,6301.498840332031,16525500416,4294963200,13264449536,3929571328
