Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771889548759,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,8.163265228271484,4.081632614135742,6.122448921203613,4,4,4.081632614135742,0,7.843137741088867,4,18,2.040816307067871,2.040816307067871,30386.709533691406,111679.9614868164,162968.05078125,6437.201110839844,16525500416,4294963200,13163442176,3885690880
500,1771889549259,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,18,12,86,14,8.163265228271484,8.163265228271484,16,8.163265228271484,8.163265228271484,11.764705657958984,14,14,30387.189331054688,111695.69421386719,162981.18591308594,6437.2491455078125,16525500416,4294963200,13050589184,3885690880
499,1771889549759,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6.122448921203613,3.9215688705444336,2,2.040816307067871,9.803921699523926,6,3.9215688705444336,8,4,10.204081535339355,5.882352828979492,4,30387.48114013672,111698.9223022461,162981.9268798828,6437.256408691406,16525500416,4294963200,13044072448,3885690880
499,1771889550259,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,10,10.204081535339355,84,12.244897842407227,12.244897842407227,9.803921699523926,8.163265228271484,10,12,19.60784339904785,12.244897842407227,16,30387.95458984375,111714.23150634766,162994.6876220703,6437.304626464844,16525500416,4294963200,13052755968,3885690880
499,1771889550759,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6.122448921203613,14,12.244897842407227,3.9215688705444336,8,6.122448921203613,3.9215688705444336,4,6,12.244897842407227,10.204081535339355,4,30388.284545898438,111718.67572021484,162996.63153076172,6437.310302734375,16525500416,4294963200,13047545856,3885690880
500,1771889551259,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,17.307693481445313,12.244897842407227,84.31372833251953,20.40816307067871,20,10.204081535339355,16.32653045654297,12.244897842407227,12.244897842407227,16,17.647058486938477,16.32653045654297,30388.760131835938,111733.1703491211,163008.50579833984,6437.355285644531,16525500416,4294963200,13050302464,3885686784
499,1771889551760,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,6.25,3.9215688705444336,5.882352828979492,4,4,4,3.9215688705444336,10,5.882352828979492,8.163265228271484,2.040816307067871,2,30389.054809570313,111736.56164550781,163009.41333007813,6437.383239746094,16525500416,4294963200,13040918528,3885686784
499,1771889552260,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,15.686275482177734,20,12,88,14,17.307693481445313,12.244897842407227,14.285715103149414,10.204081535339355,15.384615898132324,14,12,30389.531982421875,111751.27630615234,163021.57348632813,6437.4285888671875,16525500416,4294963200,13070258176,3885686784
499,1771889552760,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4.081632614135742,8,20.40816307067871,4.081632614135742,2.0833334922790527,6,2,3.9215688705444336,2.040816307067871,6,4,10,30389.83544921875,111755.0043334961,163022.80987548828,6437.444641113281,16525500416,4294963200,13062500352,3885686784
499,1771889553260,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,14,20,8,86,15.686275482177734,12,18,10.204081535339355,10,8.163265228271484,14,12,30390.30877685547,111769.92504882813,163035.13317871094,6437.4920654296875,16525500416,4294963200,13058154496,3885686784
500,1771889553760,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4.081632614135742,2,8,7.843137741088867,6.25,2.040816307067871,4,1.9607844352722168,2,10.204081535339355,7.843137741088867,7.843137741088867,30390.620971679688,111774.06103515625,163036.76440429688,6437.5103759765625,16525500416,4294963200,13055283200,3885686784
500,1771889554260,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,17.647058486938477,15.686275482177734,8.163265228271484,85.71428680419922,15.686275482177734,10,10.204081535339355,18,10,12,20.40816307067871,8.333333969116211,30391.11004638672,111789.94891357422,163050.0765991211,6437.562438964844,16525500416,4294963200,13042126848,3885686784
499,1771889554761,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,0,4,0,6.122448921203613,6,5.769230842590332,0,2,7.843137741088867,16,6,30391.406982421875,111794.37103271484,163052.02215576172,6437.5797119140625,16525500416,4294963200,13039919104,3885686784
499,1771889555261,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,18,14,87.7551040649414,11.764705657958984,17.647058486938477,10.204081535339355,14.285715103149414,20,10.204081535339355,18.367347717285156,21.568628311157227,14,30391.88653564453,111809.20440673828,163064.2420654297,6437.63037109375,16525500416,4294963200,13060227072,3885686784
499,1771889555761,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,2.040816307067871,4,3.9215688705444336,5.882352828979492,4.081632614135742,2.040816307067871,2.040816307067871,6,5.882352828979492,8,0,7.843137741088867,30392.17413330078,111812.39727783203,163064.94958496094,6437.645935058594,16525500416,4294963200,13055156224,3885686784
499,1771889556261,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,12,14,86,10,14.285715103149414,10.204081535339355,13.72549057006836,10.204081535339355,8.163265228271484,10.204081535339355,22,10,30392.640380859375,111827.0732421875,163077.07916259766,6437.695495605469,16525500416,4294963200,13053800448,3885686784
499,1771889556761,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,7.843137741088867,2.0833334922790527,10,0,7.843137741088867,5.882352828979492,6,4,3.9215688705444336,8,16,2.040816307067871,30392.960510253906,111831.8724975586,163079.373046875,6437.711486816406,16525500416,4294963200,13051006976,3885686784
500,1771889557261,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,18,19.230770111083984,16.32653045654297,85.71428680419922,16.32653045654297,12.244897842407227,22,18,14.285715103149414,16,20,13.72549057006836,30393.46612548828,111848.94116210938,163093.83422851563,6437.755310058594,16525500416,4294963200,13057392640,3885686784
499,1771889557761,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,4.081632614135742,5.882352828979492,5.882352828979492,6,3.9215688705444336,4.081632614135742,2.0833334922790527,7.692307949066162,8,13.72549057006836,6,6.25,30393.764770507813,111852.4677734375,163094.875,6437.761474609375,16525500416,4294963200,13047410688,3885686784
0,1771889558261,2599,2600,2600,2599,2599,2600,2600,2599,2599,2599,2599,2599,21.568628311157227,18.367347717285156,14,84.31372833251953,16,14,16,20.833332061767578,14,14,16.32653045654297,14,30394.251586914063,111866.72814941406,163106.55389404297,6437.818115234375,16525500416,4294963200,13045772288,3885686784
