Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771888069607,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,28,29.411766052246094,59.615386962890625,20.40816307067871,26,30.612245559692383,24,25.490198135375977,22.448978424072266,20.40816307067871,23.52941131591797,27.45098114013672,29215.15399169922,78326.44061279297,137155.4306640625,6328.075439453125,16525500416,4294963200,13135183872,3924602880
500,1771888070107,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6.122448921203613,2.0833334922790527,46.938777923583984,8,2.0833334922790527,4,4,2,2,3.846153974533081,4,2,29215.492919921875,78333.2036743164,137159.70233154297,6328.075439453125,16525500416,4294963200,13130313728,3924602880
499,1771888070608,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,32.65306091308594,28,58,26,27.45098114013672,22,29.411766052246094,20,21.568628311157227,20.40816307067871,20.40816307067871,26,29215.912963867188,78349.22021484375,137173.19213867188,6328.095031738281,16525500416,4294963200,13133717504,3924598784
500,1771888071107,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4,5.882352828979492,48.979591369628906,2,2,2,2.040816307067871,6,8,5.882352828979492,2,7.843137741088867,29216.258728027344,78356.17364501953,137177.63439941406,6328.095031738281,16525500416,4294963200,13132283904,3924598784
499,1771888071608,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,19.60784339904785,25,64,24,23.52941131591797,16.32653045654297,26,20,20.40816307067871,21.568628311157227,16.32653045654297,22.448978424072266,29216.678344726563,78372.55834960938,137191.47583007813,6328.11767578125,16525500416,4294963200,13134639104,3924598784
499,1771888072108,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,24,22.448978424072266,18,13.72549057006836,35.416664123535156,20,38,36.73469543457031,15.686275482177734,48.979591369628906,23.52941131591797,22,29217.229553222656,78385.3335571289,137201.58740234375,6328.256774902344,16525500416,4294963200,13240152064,3924598784
499,1771888072608,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,32.65306091308594,29.411766052246094,26.530611038208008,26.530611038208008,32,28.571430206298828,28.571430206298828,64,64.58332824707031,80,24.489795684814453,32,29217.844482421875,78409.79486083984,137223.40100097656,6328.2994384765625,16525500416,4294963200,13340291072,3924598784
499,1771888073108,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,57.142860412597656,8,6.122448921203613,9.803921699523926,9.803921699523926,6,9.803921699523926,9.803921699523926,49.01960754394531,6,53.061222076416016,9.803921699523926,29218.338317871094,78422.06164550781,137233.08264160156,6328.2994384765625,16525500416,4294963200,13349310464,3924598784
499,1771888073608,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,84,38.775508880615234,39.2156867980957,30.612245559692383,42,36.73469543457031,36.73469543457031,32.65306091308594,36,44,68,32.65306091308594,29218.894592285156,78436.17468261719,137244.57196044922,6328.34423828125,16525500416,4294963200,13366210560,3924598784
499,1771888074108,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,2.040816307067871,3.9215688705444336,4.081632614135742,4.081632614135742,2,5.769230842590332,6.122448921203613,2.040816307067871,2.0833334922790527,48.979591369628906,14.285715103149414,4,29219.2470703125,78444.08721923828,137250.02368164063,6328.34423828125,16525500416,4294963200,13370875904,3924598784
499,1771888074609,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,25,22,30.000001907348633,23.52941131591797,25.490198135375977,25.490198135375977,25.490198135375977,23.52941131591797,20.40816307067871,60.78431701660156,29.411766052246094,30.000001907348633,29219.6796875,78458.84680175781,137262.20935058594,6328.3780517578125,16525500416,4294963200,13353852928,3924598784
499,1771888075108,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,6.25,2.040816307067871,48,10,16.32653045654297,4.1666669845581055,8,8.163265228271484,7.692307949066162,8,86,6.122448921203613,29220.215881347656,78471.4721069336,137272.21875,6328.3780517578125,16525500416,4294963200,13514047488,3924598784
499,1771888075609,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,32.69230651855469,20.40816307067871,70,28,68,32,30.000001907348633,32,32,30.000001907348633,26,30.000001907348633,29220.722595214844,78484.31018066406,137282.47827148438,6328.412658691406,16525500416,4294963200,13313765376,3924598784
499,1771888076109,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,0,6,46.938777923583984,2,4.081632614135742,4.081632614135742,8,2.040816307067871,2.0833334922790527,4,4,6.122448921203613,29221.065979003906,78491.09582519531,137286.79107666016,6328.412658691406,16525500416,4294963200,13337985024,3924598784
499,1771888076609,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,22,25.490198135375977,58.82353210449219,26.530611038208008,28,24.489795684814453,25.490198135375977,24,26,27.45098114013672,22,30.000001907348633,29221.479858398438,78506.1450805664,137299.28649902344,6328.442565917969,16525500416,4294963200,13337755648,3924598784
499,1771888077109,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,4.081632614135742,0,46.938777923583984,4.081632614135742,2,4,2.040816307067871,6,9.803921699523926,4.1666669845581055,6,8.163265228271484,29221.82586669922,78512.92083740234,137303.5574951172,6328.442565917969,16525500416,4294963200,13332901888,3924598784
499,1771888077609,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,24,22.448978424072266,66.66667175292969,25.490198135375977,20.40816307067871,31.37255096435547,26,24,24,25.490198135375977,24,26.530611038208008,29222.277404785156,78530.58117675781,137318.66094970703,6328.469970703125,16525500416,4294963200,13335031808,3924598784
500,1771888078109,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,2.040816307067871,4,48,4,2,0,0,2.040816307067871,4,2.0833334922790527,2.040816307067871,11.538461685180664,29222.61456298828,78537.35400390625,137322.95794677734,6328.469970703125,16525500416,4294963200,13329793024,3924598784
0,1771888078609,2500,2499,2499,2500,2499,2500,2500,2500,2500,2499,2499,2500,23.52941131591797,23.52941131591797,55.1020393371582,24,24,27.45098114013672,24.489795684814453,21.568628311157227,28,29.411766052246094,22,34,29223.04852294922,78553.10876464844,137336.13354492188,6328.518493652344,16525500416,4294963200,13337890816,3924598784
