Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886590522,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,30.612245559692383,24.489795684814453,20.833332061767578,22.448978424072266,27.45098114013672,23.52941131591797,27.45098114013672,30.76923179626465,78,20.833332061767578,24,24.489795684814453,28066.900390625,44672.71807861328,111004.02734375,6248.814025878906,16525500416,4294963200,13312196608,3944587264
499,1771886591022,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,5.769230842590332,3.9215688705444336,10,3.9215688705444336,0,6.122448921203613,6,4.255319118499756,33.333335876464844,7.843137741088867,6,5.882352828979492,28067.22491455078,44678.006896972656,111006.822265625,6248.833801269531,16525500416,4294963200,13312077824,3944587264
499,1771886591522,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,28.571430206298828,22.448978424072266,22,16.666667938232422,24,23.52941131591797,26,29.411766052246094,72.54901885986328,22,24,27.45098114013672,28067.65264892578,44694.29443359375,111020.576171875,6248.854797363281,16525500416,4294963200,13309444096,3944587264
499,1771886592022,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,2.040816307067871,6,8,4,4,2.040816307067871,1.9607844352722168,2,32,6.122448921203613,5.882352828979492,0,28067.960571289063,44699.466857910156,111023.27667236328,6248.854797363281,16525500416,4294963200,13298876416,3944587264
499,1771886592522,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,28.571430206298828,24,22.448978424072266,22,24,22.916667938232422,24,26,74,24,24,24,28068.40252685547,44716.509826660156,111037.72772216797,6248.870666503906,16525500416,4294963200,13300609024,3944587264
499,1771886593022,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,3.9215688705444336,8,9.803921699523926,2,5.882352828979492,5.882352828979492,4.081632614135742,2.040816307067871,2,6,6.122448921203613,33.333335876464844,28068.71240234375,44721.36737060547,111040.12463378906,6248.871154785156,16525500416,4294963200,13318447104,3944587264
499,1771886593522,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,20,18,23.52941131591797,18,12.244897842407227,20,23.52941131591797,23.52941131591797,20.40816307067871,16.32653045654297,23.52941131591797,76,28069.157775878906,44739.46942138672,111055.6724243164,6248.8914794921875,16525500416,4294963200,13321842688,3944587264
500,1771886594022,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,10,34.693878173828125,8.333333969116211,4.081632614135742,8.163265228271484,8,4.081632614135742,6.122448921203613,4.1666669845581055,10,10,6,28069.482543945313,44744.661193847656,111058.38732910156,6248.909240722656,16525500416,4294963200,13340446720,3944587264
499,1771886594523,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,26,67.34693908691406,20,24,22,20.40816307067871,31.37255096435547,18,23.52941131591797,19.60784339904785,25.490198135375977,18.367347717285156,28069.936462402344,44763.175231933594,111074.2894897461,6248.935729980469,16525500416,4294963200,13334421504,3944587264
499,1771886595023,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,2.040816307067871,4,3.9215688705444336,7.843137741088867,18.367347717285156,4.081632614135742,4,5.882352828979492,0,2.040816307067871,31.25,0,28070.264099121094,44769.9189453125,111078.55383300781,6248.935729980469,16525500416,4294963200,13352820736,3944587264
499,1771886595523,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,26.530611038208008,22,20,22.448978424072266,26,24,24.489795684814453,30.000001907348633,22.448978424072266,18.367347717285156,66.66667175292969,19.60784339904785,28070.692932128906,44786.10498046875,111092.20965576172,6248.9571533203125,16525500416,4294963200,13353238528,3944587264
499,1771886596023,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,8.163265228271484,4,4.1666669845581055,6.122448921203613,0,4,3.9215688705444336,6.122448921203613,3.9215688705444336,5.882352828979492,30.612245559692383,8,28071.007873535156,44791.11193847656,111094.74774169922,6248.9571533203125,16525500416,4294963200,13344239616,3944587264
499,1771886596523,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,25,20,25,22,28,22,22,20,24,21.568628311157227,82.35294342041016,22.448978424072266,28071.45391845703,44809.483459472656,111110.54040527344,6248.9771728515625,16525500416,4294963200,13337501696,3944587264
500,1771886597023,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,6.25,4,4.1666669845581055,2.040816307067871,5.882352828979492,4,4,0,2,2.040816307067871,30.000001907348633,0,28071.759643554688,44814.35998535156,111112.95263671875,6248.9771728515625,16525500416,4294963200,13322108928,3944587264
499,1771886597523,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,30.000001907348633,28.571430206298828,30.76923179626465,26,24.489795684814453,28.571430206298828,30.000001907348633,32,32.69230651855469,24.489795684814453,77.55101776123047,29.411766052246094,28072.235778808594,44832.026611328125,111128.06982421875,6248.9967041015625,16525500416,4294963200,13325197312,3944587264
500,1771886598023,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,11.764705657958984,2,2.0833334922790527,6,5.882352828979492,3.9215688705444336,0,2,2.040816307067871,7.843137741088867,32,0,28072.543823242188,44837.11669921875,111130.69512939453,6248.998840332031,16525500416,4294963200,13318148096,3944587264
0,1771886598524,2800,2800,2799,2799,2800,2799,2799,2799,2800,2800,2800,2799,22.448978424072266,30.000001907348633,23.52941131591797,22.641510009765625,20.40816307067871,24.489795684814453,22.448978424072266,20,24,20.40816307067871,78,24,28073.009521484375,44856.205017089844,111147.19543457031,6249.045166015625,16525500416,4294963200,13323616256,3944587264
