Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886859255,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,5.882352828979492,3.9215688705444336,4,0,2.040816307067871,77.55101776123047,6,2.040816307067871,4,6,2.040816307067871,2,28273.726928710938,50817.197998046875,115786.86975097656,6262.6658935546875,16525500416,4294963200,13086015488,3941830656
499,1771886859756,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,20.40816307067871,25,26,20.40816307067871,20.40816307067871,34,25,23.52941131591797,20,22,26,20,28274.081481933594,50830.27996826172,115797.39093017578,6262.693908691406,16525500416,4294963200,13072535552,3941830656
499,1771886860255,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4.081632614135742,6.122448921203613,4,3.9215688705444336,2.040816307067871,76.47058868408203,6,6,2.040816307067871,4.081632614135742,4,0,28274.487731933594,50840.44073486328,115805.07263183594,6262.693908691406,16525500416,4294963200,13068464128,3941830656
500,1771886860756,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,33.333335876464844,22.448978424072266,26,24,25,26,26.923078536987305,24.489795684814453,23.52941131591797,25.490198135375977,22.448978424072266,23.52941131591797,28274.828857421875,50852.061767578125,115814.14855957031,6262.7266845703125,16525500416,4294963200,13038047232,3941830656
500,1771886861256,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,10.204081535339355,8.163265228271484,6,14.285715103149414,14,16.32653045654297,20,21.568628311157227,78,18,18.367347717285156,12.5,28275.30145263672,50864.5810546875,115824.13806152344,6262.7266845703125,16525500416,4294963200,13062025216,3941830656
499,1771886861757,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24,20.40816307067871,24.489795684814453,20.40816307067871,20.833332061767578,22,20.40816307067871,18.367347717285156,20.40816307067871,20.40816307067871,23.52941131591797,29.411766052246094,28275.615783691406,50875.1103515625,115832.1548461914,6262.758117675781,16525500416,4294963200,13044121600,3941830656
499,1771886862256,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,8,2,2,3.9215688705444336,0,76,4,6,2.040816307067871,6,10,2,28276.01336669922,50885.29284667969,115839.81756591797,6262.758117675781,16525500416,4294963200,13049024512,3941830656
499,1771886862757,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,22.448978424072266,22,22,24,22,24.489795684814453,20.40816307067871,37.25490188598633,26,24,22,22.448978424072266,28276.362548828125,50897.20349121094,115849.17547607422,6262.7879638671875,16525500416,4294963200,13039435776,3941830656
499,1771886863257,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,8,5.769230842590332,7.692307949066162,4,2.040816307067871,2,4,6,78,2.040816307067871,0,4,28276.760375976563,50907.62243652344,115857.12310791016,6262.7879638671875,16525500416,4294963200,13053239296,3941830656
499,1771886863757,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24.489795684814453,20.833332061767578,18.75,24,23.52941131591797,19.60784339904785,22,20,30.612245559692383,23.52941131591797,31.37255096435547,25,28277.131713867188,50920.49133300781,115867.4369506836,6262.81689453125,16525500416,4294963200,13041676288,3941830656
499,1771886864257,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,9.803921699523926,4,3.9215688705444336,2.040816307067871,2,2.040816307067871,4,6,76,2.040816307067871,2,7.843137741088867,28277.52996826172,50930.96618652344,115875.42022705078,6262.81689453125,16525500416,4294963200,13041676288,3941830656
499,1771886864757,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24.489795684814453,22,22.448978424072266,20,24.489795684814453,22,24,30.000001907348633,27.45098114013672,25,27.08333396911621,20.40816307067871,28277.870056152344,50942.387451171875,115884.28729248047,6262.843566894531,16525500416,4294963200,13024849920,3941830656
499,1771886865257,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,4,3.9215688705444336,0,2,4,77.55101776123047,4.081632614135742,6.122448921203613,2,4,6,4,28278.268676757813,50952.67413330078,115892.13299560547,6262.843566894531,16525500416,4294963200,13032886272,3941830656
499,1771886865757,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,24,22.448978424072266,23.52941131591797,23.52941131591797,21.568628311157227,26,26,28,22.448978424072266,26,23.52941131591797,26,28278.606994628906,50964.2587890625,115901.1469116211,6262.8701171875,16525500416,4294963200,13029732352,3941830656
500,1771886866257,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,2.040816307067871,0,2.040816307067871,0,2.040816307067871,78,0,4,5.882352828979492,2,6.122448921203613,2,28279.00341796875,50974.37780761719,115908.76092529297,6262.8701171875,16525500416,4294963200,13031251968,3941830656
499,1771886866758,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,28,22,20,23.52941131591797,20,32,23.52941131591797,32,26,20.40816307067871,29.411766052246094,18.367347717285156,28279.37969970703,50988.44934082031,115920.287109375,6262.893737792969,16525500416,4294963200,13012500480,3941830656
500,1771886867257,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,8,4,2,4,4,76,2.040816307067871,2.0833334922790527,0,4.081632614135742,4.081632614135742,5.882352828979492,28279.785095214844,50998.873962402344,115928.23211669922,6262.893737792969,16525500416,4294963200,13029011456,3941826560
0,1771886867758,2600,2599,2600,2599,2600,2599,2600,2599,2600,2600,2600,2599,28.571430206298828,26,31.37255096435547,24.489795684814453,22.448978424072266,29.411766052246094,24,34,27.45098114013672,24,24,28,28280.14373779297,51010.16571044922,115936.9560546875,6262.9444580078125,16525500416,4294963200,13032701952,3941822464
