Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771886318755,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,28.571430206298828,24.489795684814453,24.489795684814453,12.5,26,31.37255096435547,26,30.76923179626465,22,20.40816307067871,26,28.571430206298828,27855.657470703125,38417.771240234375,106129.03192138672,6233.4417724609375,16525500416,4294963200,13299408896,3883360256
499,1771886319255,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,4.081632614135742,6,5.769230842590332,4,4.081632614135742,77.55101776123047,2,6.122448921203613,2.040816307067871,2.040816307067871,3.9215688705444336,2,27856.057189941406,38428.12371826172,106136.87091064453,6233.4417724609375,16525500416,4294963200,13323640832,3883360256
499,1771886319756,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,24,18.367347717285156,18.367347717285156,26.923078536987305,22,12.244897842407227,22.448978424072266,29.411766052246094,22.916667938232422,24,20.40816307067871,22,27856.403564453125,38439.876525878906,106146.06469726563,6233.4652099609375,16525500416,4294963200,13310926848,3883360256
499,1771886320255,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,2,3.9215688705444336,4,4,76,4.081632614135742,4,3.9215688705444336,4,3.9215688705444336,8,27856.806579589844,38450.095642089844,106153.8383178711,6233.4652099609375,16525500416,4294963200,13311070208,3883360256
499,1771886320756,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,27.45098114013672,24,18.367347717285156,16.32653045654297,22,21.568628311157227,25,22.448978424072266,24,22.448978424072266,22.448978424072266,22,27857.157104492188,38462.404052734375,106163.58111572266,6233.486633300781,16525500416,4294963200,13266915328,3883360256
499,1771886321256,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,10.204081535339355,2,4,4.081632614135742,4,3.9215688705444336,2,4,4.081632614135742,1.9607844352722168,8,78,27857.558532714844,38472.80633544922,106171.42248535156,6233.486633300781,16525500416,4294963200,13283590144,3883356160
499,1771886321756,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,20.833332061767578,20.40816307067871,22.448978424072266,24.489795684814453,22,23.52941131591797,26.923078536987305,24.489795684814453,26,22.448978424072266,22,22.448978424072266,27857.91961669922,38484.97509765625,106181.08410644531,6233.5076904296875,16525500416,4294963200,13282942976,3883356160
499,1771886322256,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,9.615385055541992,2,9.615385055541992,14,4.081632614135742,0,2,4,4.081632614135742,6,2.040816307067871,77.55101776123047,27858.33270263672,38495.61505126953,106189.2299194336,6233.5076904296875,16525500416,4294963200,13283799040,3883356160
499,1771886322756,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.448978424072266,20.40816307067871,20.40816307067871,22.448978424072266,22,20.40816307067871,28,20.40816307067871,23.52941131591797,18.367347717285156,21.568628311157227,23.52941131591797,27858.672912597656,38508.4326171875,106199.52746582031,6233.532470703125,16525500416,4294963200,13274472448,3883352064
499,1771886323256,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,5.882352828979492,5.882352828979492,4,8,5.882352828979492,2,2,6.122448921203613,6.122448921203613,2.040816307067871,0,76.47058868408203,27859.076171875,38519.1083984375,106207.67401123047,6233.532470703125,16525500416,4294963200,13278572544,3883352064
499,1771886323756,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.448978424072266,24,23.52941131591797,25.490198135375977,20,20.40816307067871,22,23.52941131591797,23.52941131591797,25,20,20.40816307067871,27859.425048828125,38531.596618652344,106217.62878417969,6233.552734375,16525500416,4294963200,13282308096,3883352064
499,1771886324256,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,7.843137741088867,7.692307949066162,2.040816307067871,8.163265228271484,6,4,6.122448921203613,2.040816307067871,6,6,2,77.55101776123047,27859.83331298828,38542.21691894531,106225.77911376953,6233.552734375,16525500416,4294963200,13284794368,3883352064
499,1771886324756,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,20,20.40816307067871,22,24,22,22.448978424072266,20.40816307067871,22,24,20.40816307067871,22,23.076923370361328,27860.168884277344,38554.181091308594,106235.19622802734,6233.57763671875,16525500416,4294963200,13274308608,3883352064
499,1771886325256,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,6,78,4.1666669845581055,4.081632614135742,2.040816307067871,11.538461685180664,3.9215688705444336,4,6.122448921203613,7.843137741088867,2,0,27860.58770751953,38565.14208984375,106243.638671875,6233.57763671875,16525500416,4294963200,13301260288,3883352064
499,1771886325757,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,26,24.489795684814453,25.490198135375977,28,24,24,22.448978424072266,22.916667938232422,26,24,20.833332061767578,24,27860.949584960938,38578.112060546875,106254.04852294922,6233.598327636719,16525500416,4294963200,13281492992,3883352064
499,1771886326256,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,2.040816307067871,76,4,4,0,0,4,4,1.9607844352722168,2.040816307067871,5.882352828979492,2.040816307067871,27861.343200683594,38588.42364501953,106261.85241699219,6233.598327636719,16525500416,4294963200,13282435072,3883352064
499,1771886326757,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22.448978424072266,22.448978424072266,22,24.489795684814453,26,22,20.40816307067871,32.65306091308594,24.489795684814453,22,22.448978424072266,23.52941131591797,27861.705322265625,38601.935974121094,106272.85534667969,6233.620666503906,16525500416,4294963200,13281603584,3883352064
499,1771886327257,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,7.843137741088867,78.4313735961914,4,4,4.081632614135742,2,4,5.882352828979492,6.122448921203613,4.081632614135742,3.9215688705444336,2,27862.109985351563,38612.75128173828,106281.11633300781,6233.620666503906,16525500416,4294963200,13285208064,3883352064
499,1771886327757,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,22,22.448978424072266,22.448978424072266,26,25.490198135375977,23.52941131591797,23.52941131591797,18.367347717285156,20.40816307067871,17.647058486938477,20.833332061767578,20.40816307067871,27862.451110839844,38624.28204345703,106290.1390991211,6233.642028808594,16525500416,4294963200,13275721728,3883352064
499,1771886328257,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,18.75,78,18.367347717285156,24,58,24,14,13.72549057006836,24,14.285715103149414,13.461539268493652,18.367347717285156,27863.06524658203,38641.899963378906,106305.02624511719,6233.795959472656,16525500416,4294963200,13391417344,3883352064
500,1771886328757,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,92,98.03921508789063,84,90,83.67346954345703,87.5,81.63265228271484,83.67346954345703,79.59183502197266,85.71428680419922,86,83.67346954345703,27863.755859375,38675.19543457031,106335.6400756836,6233.8631591796875,16525500416,4294963200,13439447040,3883352064
0,1771886329257,2700,2700,2699,2700,2699,2700,2700,2699,2700,2700,2700,2700,12,67.34693908691406,8,6.25,6,68.62745666503906,10,8,8,47.05882263183594,4.1666669845581055,9.803921699523926,27864.31317138672,38695.19665527344,106352.99615478516,6233.887939453125,16525500416,4294963200,13524619264,3883352064
