Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771887934963,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,12.244897842407227,10,8.333333969116211,10.204081535339355,10,12,15.384615898132324,11.764705657958984,8,10,26,11.764705657958984,29111.825256347656,75226.80578613281,134737.98248291016,6321.137939453125,16525500416,4294963200,13323616256,3926212608
499,1771887935463,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20.40816307067871,16.666667938232422,21.568628311157227,25.490198135375977,20.40816307067871,18,28,18.367347717285156,23.076923370361328,18,91.83673095703125,21.568628311157227,29112.271240234375,75246.02032470703,134754.63665771484,6321.137939453125,16525500416,4294963200,13330599936,3926212608
499,1771887935963,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,7.843137741088867,5.769230842590332,4.081632614135742,6,2.040816307067871,4.081632614135742,2,2.040816307067871,0,2.040816307067871,6,20.833332061767578,29112.584838867188,75250.5023803711,134756.62561035156,6321.156555175781,16525500416,4294963200,13348388864,3926212608
499,1771887936464,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,22.448978424072266,22,21.568628311157227,25.490198135375977,21.568628311157227,19.60784339904785,16,25.490198135375977,23.52941131591797,19.60784339904785,21.568628311157227,80,29113.021423339844,75269.09832763672,134772.73431396484,6321.156555175781,16525500416,4294963200,13348663296,3926212608
499,1771887936964,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,2.040816307067871,2,2.040816307067871,26,4.1666669845581055,4.1666669845581055,6.25,6,2.040816307067871,0,4,5.882352828979492,29113.32696533203,75273.67108154297,134774.79217529297,6321.176940917969,16525500416,4294963200,13360705536,3926212608
499,1771887937464,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,23.52941131591797,20.40816307067871,18.367347717285156,84,20,19.60784339904785,28,13.72549057006836,20.40816307067871,23.52941131591797,18.367347717285156,22,29113.767578125,75292.67352294922,134791.24609375,6321.176940917969,16525500416,4294963200,13340831744,3926212608
500,1771887937964,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,4.081632614135742,3.9215688705444336,3.9215688705444336,18.75,3.9215688705444336,0,0,6.122448921203613,6.122448921203613,2.040816307067871,2.040816307067871,4.081632614135742,29114.075805664063,75297.13891601563,134793.20141601563,6321.19677734375,16525500416,4294963200,13346676736,3926212608
499,1771887938464,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,25.490198135375977,18.367347717285156,22.448978424072266,21.568628311157227,18.367347717285156,23.076923370361328,22,81.63265228271484,20,20.40816307067871,18.367347717285156,22.448978424072266,29114.540466308594,75313.42114257813,134806.9825439453,6321.19677734375,16525500416,4294963200,13335191552,3926212608
499,1771887938964,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,14.583333015441895,24.489795684814453,21.153846740722656,20,15.384615898132324,18.367347717285156,18,18,18,28,22,34,29115.007934570313,75324.76440429688,134815.67846679688,6321.277160644531,16525500416,4294963200,13378506752,3926212608
499,1771887939464,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,25.490198135375977,21.568628311157227,24,22,16.666667938232422,16.32653045654297,33.333335876464844,18,23.52941131591797,18,21.568628311157227,81.63265228271484,29115.447143554688,75343.20629882813,134831.5712890625,6321.277160644531,16525500416,4294963200,13364072448,3926212608
499,1771887939964,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,2.040816307067871,2,4.081632614135742,24.489795684814453,2,6,4.081632614135742,6,2.040816307067871,4,4.081632614135742,5.882352828979492,29115.75750732422,75347.58111572266,134833.43475341797,6321.3052978515625,16525500416,4294963200,13376425984,3926212608
499,1771887940464,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,24,18.367347717285156,22,90.19607543945313,20,16,26.530611038208008,18,20.40816307067871,20,18.367347717285156,20.40816307067871,29116.208740234375,75367.24304199219,134850.58282470703,6321.3052978515625,16525500416,4294963200,13362089984,3926212608
501,1771887940964,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,10.416666030883789,6.122448921203613,12.244897842407227,24,8.163265228271484,14,35.29411697387695,6.122448921203613,17.647058486938477,32,12,10,29116.651611328125,75377.07525634766,134857.83422851563,6321.3594970703125,16525500416,4294963200,13397168128,3926200320
499,1771887941466,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,23.52941131591797,17.647058486938477,22,14,17.647058486938477,18.367347717285156,73.46939086914063,21.568628311157227,22.916667938232422,14,16.32653045654297,17.647058486938477,29117.077392578125,75391.71020507813,134869.92083740234,6321.3594970703125,16525500416,4294963200,13373603840,3926200320
499,1771887941967,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,18,14,14,12,8.163265228271484,13.461539268493652,27.45098114013672,12.244897842407227,12,12,11.764705657958984,12.5,29117.406860351563,75398.5014038086,134874.18872070313,6321.3836669921875,16525500416,4294963200,13402812416,3926200320
499,1771887942467,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,26.530611038208008,20.40816307067871,24.489795684814453,18,20,22.448978424072266,82.35294342041016,20,24,18,24,22,29117.852661132813,75417.31787109375,134890.49200439453,6321.3836669921875,16525500416,4294963200,13384155136,3926200320
500,1771887942967,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,9.803921699523926,7.692307949066162,4.081632614135742,6,4.081632614135742,3.9215688705444336,4,2.040816307067871,22,2.040816307067871,5.882352828979492,4,29118.159912109375,75421.7612915039,134892.44793701172,6321.4012451171875,16525500416,4294963200,13389627392,3926200320
500,1771887943467,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,20.40816307067871,16.32653045654297,14,24,23.52941131591797,18,16.666667938232422,19.60784339904785,82,15.686275482177734,16.32653045654297,18,29118.596618652344,75436.87420654297,134904.99145507813,6321.4012451171875,16525500416,4294963200,13368922112,3926200320
0,1771887943967,2500,2500,2499,2499,2500,2499,2499,2499,2501,2500,2501,2500,18,12.244897842407227,12.244897842407227,8.163265228271484,10,10,10,14,32,14.285715103149414,13.72549057006836,10.204081535339355,29118.933166503906,75444.6265258789,134910.22735595703,6321.432678222656,16525500416,4294963200,13388664832,3926200320
