Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771874967135,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,12.244897842407227,14.285715103149414,10.204081535339355,10.204081535339355,16,14,18,15.686275482177734,14.285715103149414,12.244897842407227,14,25.490198135375977,22468.528442382813,220974.70373535156,54782.4716796875,5861.563415527344,16525500416,4294963200,12037210112,3622051840
499,1771874967636,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,20,19.60784339904785,19.60784339904785,21.568628311157227,22.448978424072266,16,18,16.32653045654297,16,21.568628311157227,16.32653045654297,83.67346954345703,22468.969665527344,220991.10900878906,54796.36798095703,5861.563415527344,16525500416,4294963200,12052234240,3622051840
501,1771874968136,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8.163265228271484,8.333333969116211,8,12.244897842407227,10,9.615385055541992,20,9.803921699523926,14,12,10.204081535339355,20.40816307067871,22469.29168701172,220996.78735351563,54799.56555175781,5861.576721191406,16525500416,4294963200,12040753152,3622051840
499,1771874968638,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,18,21.568628311157227,24.489795684814453,20,18,18,24,14.583333015441895,18,22,16.32653045654297,90.19607543945313,22469.755859375,221016.34210205078,54816.51696777344,5861.576721191406,16525500416,4294963200,12040359936,3622051840
500,1771874969138,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,13.72549057006836,2.0833334922790527,7.843137741088867,6.122448921203613,9.803921699523926,4.081632614135742,6.122448921203613,12,7.843137741088867,8,6,18,22470.066162109375,221020.72387695313,54818.416748046875,5861.596740722656,16525500416,4294963200,12038180864,3622051840
499,1771874969639,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,16,16,18.367347717285156,20.40816307067871,12.244897842407227,20,15.686275482177734,19.230770111083984,16,16,12,71.42857360839844,22470.50146484375,221034.9174194336,54830.080505371094,5861.596740722656,16525500416,4294963200,12019904512,3622051840
500,1771874970139,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,14,14,11.764705657958984,10.204081535339355,16,12.244897842407227,18.75,10.204081535339355,14,17.647058486938477,12.244897842407227,26.530611038208008,22470.81640625,221042.4526977539,54835.141357421875,5861.612060546875,16525500416,4294963200,12017381376,3622051840
499,1771874970640,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,22.448978424072266,25.490198135375977,19.60784339904785,23.52941131591797,22,16,21.153846740722656,19.60784339904785,18,21.568628311157227,16,84,22471.318298339844,221058.83056640625,54848.97204589844,5861.638244628906,16525500416,4294963200,12070322176,3622047744
499,1771874971140,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,16,12.244897842407227,12.244897842407227,8.163265228271484,14,28,12.244897842407227,10.416666030883789,10.204081535339355,12.5,16,11.764705657958984,22471.636352539063,221066.68829345703,54854.25732421875,5861.6602783203125,16525500416,4294963200,12072919040,3622047744
499,1771874971640,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,24,24.489795684814453,26.530611038208008,20,19.60784339904785,94,10,19.60784339904785,16,21.568628311157227,21.568628311157227,16.32653045654297,22472.100158691406,221086.66430664063,54871.768615722656,5861.6602783203125,16525500416,4294963200,12094222336,3622047744
500,1771874972140,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,4,3.9215688705444336,7.843137741088867,3.9215688705444336,4.081632614135742,2,27.45098114013672,18.75,6.122448921203613,6.25,6.122448921203613,4,22472.411376953125,221090.76879882813,54873.338928222656,5861.678527832031,16525500416,4294963200,12100689920,3622047744
499,1771874972641,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,15.686275482177734,14,18,12.5,14,12.244897842407227,82,21.153846740722656,23.52941131591797,19.60784339904785,14.285715103149414,20,22472.854736328125,221105.78692626953,54885.758850097656,5861.678527832031,16525500416,4294963200,12108435456,3622047744
500,1771874973141,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,8.333333969116211,12.5,12,9.803921699523926,16,16,26.530611038208008,13.72549057006836,10.204081535339355,10.204081535339355,16,8,22473.169860839844,221112.77142333984,54890.27062988281,5861.695129394531,16525500416,4294963200,12092289024,3622047744
499,1771874973642,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,16,26,16.32653045654297,16,14.285715103149414,16,82,14,17.307693481445313,17.647058486938477,16,18.367347717285156,22473.610229492188,221127.77209472656,54902.82019042969,5861.695129394531,16525500416,4294963200,12089958400,3622047744
500,1771874974142,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,10.204081535339355,15.384615898132324,11.764705657958984,12.244897842407227,21.153846740722656,8.163265228271484,26,16.32653045654297,12.765957832336426,10.416666030883789,16.666667938232422,15.384615898132324,22473.934936523438,221134.75,54907.24084472656,5861.70947265625,16525500416,4294963200,12074582016,3622047744
499,1771874974643,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,17.647058486938477,16,14,14.285715103149414,18.367347717285156,15.686275482177734,89.79591369628906,14,23.076923370361328,17.647058486938477,17.647058486938477,18,22474.379333496094,221149.53814697266,54919.522033691406,5861.70947265625,16525500416,4294963200,12078944256,3622047744
499,1771874975143,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,14,10.204081535339355,12.244897842407227,12,10.416666030883789,12.5,25.490198135375977,17.647058486938477,12.5,12.244897842407227,22,12.244897842407227,22474.703247070313,221157.61071777344,54925.033447265625,5861.726806640625,16525500416,4294963200,12059021312,3622047744
499,1771874975643,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,18,19.60784339904785,14,20.40816307067871,15.686275482177734,14,84,14.285715103149414,21.153846740722656,18,17.647058486938477,20.40816307067871,22475.138671875,221172.7328491211,54937.71520996094,5861.726806640625,16525500416,4294963200,12067799040,3622047744
501,1771874976143,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,10.204081535339355,6.122448921203613,11.764705657958984,9.803921699523926,12,14,10,25.490198135375977,22.916667938232422,12,14.285715103149414,12,22475.45867919922,221179.7523803711,54942.153381347656,5861.743713378906,16525500416,4294963200,12070117376,3622047744
499,1771874976645,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,27.45098114013672,20,22.448978424072266,14.285715103149414,18.367347717285156,20.40816307067871,16,88,18,20,19.60784339904785,18,22475.94952392578,221199.5386352539,54959.42364501953,5861.743713378906,16525500416,4294963200,12078383104,3622047744
500,1771874977145,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,47.916664123535156,47.916664123535156,50.98039627075195,50.98039627075195,49.01960754394531,50,50,63.26530456542969,52,55.1020393371582,48.979591369628906,49.01960754394531,22476.3955078125,221221.6025390625,54978.834533691406,5861.799255371094,16525500416,4294963200,12053524480,3622047744
0,1771874977645,2500,2500,2499,2500,2499,2500,2500,2500,2500,2499,2500,2500,9.803921699523926,4,6,2.040816307067871,4.081632614135742,2.040816307067871,4,70.5882339477539,5.769230842590332,8,7.843137741088867,8,22476.82159423828,221232.94122314453,54987.65606689453,5861.806640625,16525500416,4294963200,12057444352,3622047744
