Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797693151,3496.794479370117,28000,1,0.9812500000000001,4573.624420166016,28000,1,0.9812500000000001,3161.1038513183594,28000,1,0.9812500000000001,4474.690444946289,28000,1,0.9812500000000001,2055.4607543945313,4800,2,0.9812500000000001,2034.0286865234375,4800,2,0.9812500000000001,2035.7410583496094,4800,2,0.9812500000000001,2029.9300231933594,4800,2,0.9812500000000001,2050.3336181640625,4800,2,0.9812500000000001,2128.531494140625,4800,2,0.9812500000000001,102204.75491333008,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,22,30.612245559692383,32,26,32,30.000001907348633,31.37255096435547,31.37255096435547,20,38,31.37255096435547,32,28,18,25.490198135375977,19.60784339904785,26,14,28.571430206298828,30.612245559692383,28659011584,8589930496,3330801664,0
500,1771797693651,3496.7955322265625,28000,1,1.29375,4573.627548217773,28000,1,1.29375,3161.1058654785156,28000,1,1.29375,4474.692733764648,28000,1,1.29375,2055.4607849121094,4800,2,1.29375,2034.0289764404297,4800,2,1.29375,2035.7411346435547,4800,2,0.9812500000000001,2029.9308166503906,4800,2,0.9812500000000001,2050.3343963623047,4800,2,0.9812500000000001,2128.531509399414,4800,2,0.9812500000000001,102206.11933898926,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,3.9215688705444336,0,2.040816307067871,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,2,2,0,28659011584,8589930496,3296247808,0
500,1771797694152,3496.9840087890625,28000,1,1.325,4573.822463989258,28000,1,1.325,3161.28662109375,28000,1,1.0437500000000002,4474.853530883789,28000,1,1.0437500000000002,2055.563507080078,4800,2,1.0437500000000002,2034.1320037841797,4800,2,1.0437500000000002,2035.8425903320313,4800,2,1.0437500000000002,2030.0350036621094,4800,2,1.0437500000000002,2050.4398498535156,4800,2,0.9812500000000001,2128.6217651367188,4800,2,0.9812500000000001,102209.38107299805,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,20,22.448978424072266,24,24,24,16,20.40816307067871,24.489795684814453,24.489795684814453,22,24.489795684814453,24,20.40816307067871,22,22.448978424072266,18,20.40816307067871,25.490198135375977,20.40816307067871,11.764705657958984,28659011584,8589930496,3308875776,0
500,1771797694652,3496.9866485595703,28000,1,1.24375,4573.825012207031,28000,1,1.24375,3161.2872619628906,28000,1,1.24375,4474.857559204102,28000,1,1.24375,2055.563674926758,4800,2,1.24375,2034.132095336914,4800,2,1.24375,2035.8426208496094,4800,2,0.9812500000000001,2030.0350952148438,4800,2,0.9812500000000001,2050.440414428711,4800,2,0.9812500000000001,2128.621856689453,4800,2,0.9812500000000001,102210.64176940918,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,3.846153974533081,2,0,0,1.9607844352722168,0,2,0,28659011584,8589930496,3306913792,0
500,1771797695153,3497.1417694091797,28000,1,1.18125,4574.006790161133,28000,1,1.025,3161.453170776367,28000,1,1.025,4475.054183959961,28000,1,1.025,2055.663360595703,4800,2,1.025,2034.2236022949219,4800,2,1.025,2035.9325714111328,4800,2,1.025,2030.1257629394531,4800,2,1.025,2050.5319213867188,4800,2,1.025,2128.717559814453,4800,2,0.9812500000000001,102213.98323059082,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14,28,24,23.52941131591797,24,28,26,20,19.60784339904785,26,26.923078536987305,15.686275482177734,22.448978424072266,28,22,23.52941131591797,22,14.285715103149414,14.285715103149414,26,28659011584,8589930496,3293319168,0
500,1771797695653,3497.1441650390625,28000,1,1.225,4574.01025390625,28000,1,1.225,3161.454833984375,28000,1,1.225,4475.063034057617,28000,1,1.225,2055.6634521484375,4800,2,1.225,2034.2236328125,4800,2,0.9812500000000001,2035.932632446289,4800,2,0.9812500000000001,2030.126205444336,4800,2,0.9812500000000001,2050.5321502685547,4800,2,0.9812500000000001,2128.7176666259766,4800,2,0.9812500000000001,102215.39706420898,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2.040816307067871,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,5.882352828979492,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3293319168,0
500,1771797696154,3497.312057495117,28000,1,1.03125,4574.201919555664,28000,1,1.03125,3161.6104278564453,28000,1,1.03125,4475.240661621094,28000,1,1.03125,2055.7559814453125,4800,2,1.03125,2034.3213348388672,4800,2,1.03125,2036.0286102294922,4800,2,1.03125,2030.2235260009766,4800,2,1.03125,2050.633285522461,4800,2,1.03125,2128.8211059570313,4800,2,1.03125,102218.71215820313,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14.285715103149414,26,26,26,20.833332061767578,16.32653045654297,24,24,20,25.490198135375977,18.367347717285156,24,14,28.571430206298828,12.244897842407227,20.40816307067871,20.40816307067871,20,26.530611038208008,24,28659011584,8589930496,3292454912,0
499,1771797696655,3497.3162231445313,28000,1,1.33125,4574.205627441406,28000,1,1.33125,3161.6117248535156,28000,1,1.33125,4475.24641418457,28000,1,1.33125,2055.7583770751953,4800,2,0.9812500000000001,2034.3215637207031,4800,2,0.9812500000000001,2036.0321502685547,4800,2,0.9812500000000001,2030.2257690429688,4800,2,0.9812500000000001,2050.6355895996094,4800,2,0.9812500000000001,2128.8219146728516,4800,2,0.9812500000000001,102220.27532958984,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,3.9215688705444336,0,0,0,2,0,0,2,0,0,0,0,2,2,0,2,0,0,0,28659011584,8589930496,3291672576,0
500,1771797697155,3497.443084716797,28000,1,0.9812500000000001,4574.324600219727,28000,1,0.9812500000000001,3161.738571166992,28000,1,0.9812500000000001,4475.3988037109375,28000,1,0.9812500000000001,2055.8194885253906,4800,2,0.9812500000000001,2034.3902435302734,4800,2,0.9812500000000001,2036.1014404296875,4800,2,0.9812500000000001,2030.2928009033203,4800,2,0.9812500000000001,2050.6909790039063,4800,2,0.9812500000000001,2128.8916625976563,4800,2,0.9812500000000001,102223.00146484375,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,18.367347717285156,14.285715103149414,18.367347717285156,16.32653045654297,20,21.568628311157227,18,20,14,16.666667938232422,18,18.367347717285156,16,20,12,20,16,12.244897842407227,4,19.60784339904785,28659011584,8589930496,3299282944,0
499,1771797697655,3497.4449920654297,28000,1,1.1,4574.327697753906,28000,1,1.1,3161.7403106689453,28000,1,1.1,4475.402481079102,28000,1,1.1,2055.8202209472656,4800,2,1.1,2034.3904724121094,4800,2,1.1,2036.1016235351563,4800,2,1.1,2030.2928619384766,4800,2,1.1,2050.6915283203125,4800,2,0.9812500000000001,2128.8916625976563,4800,2,0.9812500000000001,102224.40710449219,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,2,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,2,0,0,0,3.846153974533081,0,0,28659011584,8589930496,3297255424,0
500,1771797698155,3497.5623321533203,28000,1,0.9812500000000001,4574.491363525391,28000,1,0.9812500000000001,3161.874801635742,28000,1,0.9812500000000001,4475.546325683594,28000,1,0.9812500000000001,2055.8823852539063,4800,2,0.9812500000000001,2034.4512023925781,4800,2,0.9812500000000001,2036.1742706298828,4800,2,0.9812500000000001,2030.3587951660156,4800,2,0.9812500000000001,2050.756362915039,4800,2,0.9812500000000001,2128.961654663086,4800,2,0.9812500000000001,102227.07275390625,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14,28,19.60784339904785,19.60784339904785,20,22,18,18.367347717285156,20,19.60784339904785,19.60784339904785,19.60784339904785,22,25.490198135375977,6,8,17.307693481445313,10.204081535339355,12,12.5,28659011584,8589930496,3320320000,0
499,1771797698656,3497.615737915039,28000,1,0.9812500000000001,4574.530197143555,28000,1,0.9812500000000001,3161.924591064453,28000,1,0.9812500000000001,4475.5989990234375,28000,1,0.9812500000000001,2055.9042205810547,4800,2,0.9812500000000001,2034.4729309082031,4800,2,0.9812500000000001,2036.2010955810547,4800,2,0.9812500000000001,2030.3843536376953,4800,2,0.9812500000000001,2050.77587890625,4800,2,0.9812500000000001,2128.9899139404297,4800,2,0.9812500000000001,102229.03387451172,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,6.122448921203613,2,6,4.081632614135742,8,6.122448921203613,4,5.882352828979492,6,5.882352828979492,6,6,6,4.081632614135742,7.843137741088867,2,8,6.122448921203613,2,6,28659011584,8589930496,3284729856,0
500,1771797699156,3497.6812744140625,28000,1,0.9875,4574.594314575195,28000,1,0.9875,3161.9913024902344,28000,1,0.9875,4475.677917480469,28000,1,0.9875,2055.943161010742,4800,2,0.9875,2034.5096893310547,4800,2,0.9875,2036.2409210205078,4800,2,0.9875,2030.4178009033203,4800,2,0.9875,2050.8109436035156,4800,2,0.9875,2129.0331420898438,4800,2,0.9875,102231.26470947266,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,10.204081535339355,10,8.163265228271484,10,10,11.764705657958984,10,8.163265228271484,10,10,6.122448921203613,12,10,16.32653045654297,10,12,14,8,10,11.764705657958984,28659011584,8589930496,3292864512,0
499,1771797699656,3497.808868408203,28000,1,1.2875,4574.729888916016,28000,1,1.2875,3162.1036834716797,28000,1,1.2875,4475.774963378906,28000,1,1.2875,2056.0081176757813,4800,2,0.9812500000000001,2034.5853118896484,4800,2,0.9812500000000001,2036.3090515136719,4800,2,0.9812500000000001,2030.4817504882813,4800,2,0.9812500000000001,2050.8828887939453,4800,2,0.9812500000000001,2129.1073303222656,4800,2,0.9812500000000001,102234.0983581543,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14,18.367347717285156,18,17.647058486938477,18,18,16,18,17.647058486938477,16.32653045654297,17.647058486938477,18,10.204081535339355,8,14,16,14.285715103149414,10,18,19.60784339904785,28659011584,8589930496,3282370560,0
500,1771797700156,3497.8133239746094,28000,1,0.9812500000000001,4574.732086181641,28000,1,0.9812500000000001,3162.1061401367188,28000,1,0.9812500000000001,4475.783432006836,28000,1,0.9812500000000001,2056.008346557617,4800,2,0.9812500000000001,2034.5860748291016,4800,2,0.9812500000000001,2036.3092193603516,4800,2,0.9812500000000001,2030.4820251464844,4800,2,0.9812500000000001,2050.8858032226563,4800,2,0.9812500000000001,2129.1073608398438,4800,2,0.9812500000000001,102235.53881835938,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,2,0,0,2,2,0,0,0,0,2.040816307067871,0,3.846153974533081,1.9607844352722168,0,0,0,0,2,0,28659011584,8589930496,3258998784,0
500,1771797700656,3497.9979705810547,28000,1,1.0875,4574.887725830078,28000,1,0.9812500000000001,3162.279083251953,28000,1,0.9812500000000001,4475.9842529296875,28000,1,0.9812500000000001,2056.1205139160156,4800,2,0.9812500000000001,2034.6759948730469,4800,2,0.9812500000000001,2036.411117553711,4800,2,0.9812500000000001,2030.583236694336,4800,2,0.9812500000000001,2050.9925842285156,4800,2,0.9812500000000001,2129.2044525146484,4800,2,0.9812500000000001,102238.87622070313,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,24,14.285715103149414,26.923078536987305,14,22.448978424072266,24,24,26,24.489795684814453,26,22,24.489795684814453,16.666667938232422,28.571430206298828,28,13.72549057006836,20,22,26,12.5,28659011584,8589930496,3236691968,0
500,1771797701157,3498.0000610351563,28000,1,1,4574.889755249023,28000,1,1,3162.2817993164063,28000,1,1,4475.989776611328,28000,1,1,2056.1205444335938,4800,2,1,2034.676025390625,4800,2,1,2036.4111328125,4800,2,1,2030.583236694336,4800,2,1,2050.99267578125,4800,2,0.9812500000000001,2129.2044677734375,4800,2,0.9812500000000001,102240.15628051758,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,1.9607844352722168,3.9215688705444336,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3236683776,0
500,1771797701658,3498.177276611328,28000,1,1.2625,4575.085876464844,28000,1,1.2625,3162.4490661621094,28000,1,1.0125000000000002,4476.172088623047,28000,1,1.0125000000000002,2056.215103149414,4800,2,1.0125000000000002,2034.7645721435547,4800,2,1.0125000000000002,2036.5069274902344,4800,2,1.0125000000000002,2030.6856842041016,4800,2,1.0125000000000002,2051.0816955566406,4800,2,1.0125000000000002,2129.306655883789,4800,2,1.0125000000000002,102243.50022888184,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,25,24,20,24.489795684814453,20,22.448978424072266,18,24,25.490198135375977,25.490198135375977,25.490198135375977,24,23.52941131591797,25.490198135375977,24,6.122448921203613,20,22.448978424072266,13.72549057006836,22.916667938232422,28659011584,8589930496,3232600064,0
499,1771797702158,3498.180221557617,28000,1,1.2875,4575.086853027344,28000,1,1.2875,3162.4529724121094,28000,1,1.2875,4476.1751708984375,28000,1,1.2875,2056.2151641845703,4800,2,0.9812500000000001,2034.7647857666016,4800,2,0.9812500000000001,2036.5069732666016,4800,2,0.9812500000000001,2030.6864776611328,4800,2,0.9812500000000001,2051.082000732422,4800,2,0.9812500000000001,2129.3067779541016,4800,2,0.9812500000000001,102244.91796875,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,3.846153974533081,28659011584,8589930496,3232600064,0
500,1771797702658,3498.379425048828,28000,1,0.9812500000000001,4575.268981933594,28000,1,0.9812500000000001,3162.636016845703,28000,1,0.9812500000000001,4476.392990112305,28000,1,0.9812500000000001,2056.3194732666016,4800,2,0.9812500000000001,2034.8717498779297,4800,2,0.9812500000000001,2036.6227569580078,4800,2,0.9812500000000001,2030.7989044189453,4800,2,0.9812500000000001,2051.189727783203,4800,2,0.9812500000000001,2129.419174194336,4800,2,0.9812500000000001,102248.46371459961,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,30.000001907348633,18.367347717285156,22,28,26.530611038208008,25.490198135375977,20.40816307067871,29.411766052246094,28,28.571430206298828,26,26,18,32.65306091308594,24,22,28,25.490198135375977,20.40816307067871,26.530611038208008,28659011584,8589930496,3221352448,0
499,1771797703159,3498.3807067871094,28000,1,1.1,4575.269989013672,28000,1,1.1,3162.6366577148438,28000,1,1.1,4476.399459838867,28000,1,1.1,2056.319625854492,4800,2,1.1,2034.8718872070313,4800,2,1.1,2036.6228942871094,4800,2,1.1,2030.7989196777344,4800,2,0.9812500000000001,2051.1900329589844,4800,2,0.9812500000000001,2129.419219970703,4800,2,0.9812500000000001,102249.80531311035,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,1.9607844352722168,0,0,1.9607844352722168,2,0,0,0,1.9607844352722168,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3221352448,0
500,1771797703659,3498.5919036865234,28000,1,0.9812500000000001,4575.517578125,28000,1,0.9812500000000001,3162.82861328125,28000,1,0.9812500000000001,4476.6241455078125,28000,1,0.9812500000000001,2056.4478607177734,4800,2,0.9812500000000001,2034.9903411865234,4800,2,0.9812500000000001,2036.7467651367188,4800,2,0.9812500000000001,2030.9073791503906,4800,2,0.9812500000000001,2051.312957763672,4800,2,0.9812500000000001,2129.544631958008,4800,2,0.9812500000000001,102253.47647094727,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,22.448978424072266,30.000001907348633,30.000001907348633,34,32,30.000001907348633,33.333335876464844,31.37255096435547,32,27.45098114013672,30.000001907348633,32.69230651855469,12,26.530611038208008,26,20,25.490198135375977,14.285715103149414,26.530611038208008,26,28659011584,8589930496,3193880576,0
500,1771797704160,3498.592987060547,28000,1,1.19375,4575.521438598633,28000,1,1.19375,3162.831756591797,28000,1,0.9812500000000001,4476.627960205078,28000,1,0.9812500000000001,2056.447982788086,4800,2,0.9812500000000001,2034.9904479980469,4800,2,0.9812500000000001,2036.7469787597656,4800,2,0.9812500000000001,2030.9075927734375,4800,2,0.9812500000000001,2051.3134002685547,4800,2,0.9812500000000001,2129.5447387695313,4800,2,0.9812500000000001,102254.87887573242,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2,4,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,28659011584,8589930496,3193880576,0
500,1771797704661,3498.7208099365234,28000,1,1.24375,4575.635345458984,28000,1,1.24375,3162.9427947998047,28000,1,1.24375,4476.782073974609,28000,1,1.24375,2056.5154876708984,4800,2,0.9812500000000001,2035.0525970458984,4800,2,0.9812500000000001,2036.8131256103516,4800,2,0.9812500000000001,2030.969711303711,4800,2,0.9812500000000001,2051.377716064453,4800,2,0.9812500000000001,2129.6102905273438,4800,2,0.9812500000000001,102257.6595916748,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,17.647058486938477,16.32653045654297,19.60784339904785,8.163265228271484,14.285715103149414,14,18.367347717285156,16.32653045654297,18,12.244897842407227,18,18,18.367347717285156,28.571430206298828,18,14,18,18,16,10.204081535339355,28659011584,8589930496,3195691008,0
499,1771797705161,3498.7225341796875,28000,1,1.0375,4575.637405395508,28000,1,1.0375,3162.9452056884766,28000,1,1.0375,4476.785339355469,28000,1,1.0375,2056.5162048339844,4800,2,0.9812500000000001,2035.0526123046875,4800,2,0.9812500000000001,2036.8132019042969,4800,2,0.9812500000000001,2030.9697265625,4800,2,0.9812500000000001,2051.3778686523438,4800,2,0.9812500000000001,2129.6103515625,4800,2,0.9812500000000001,102259.03526306152,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3195691008,0
500,1771797705661,3498.8956909179688,28000,1,0.9812500000000001,4575.827880859375,28000,1,0.9812500000000001,3163.127731323242,28000,1,0.9812500000000001,4476.973342895508,28000,1,0.9812500000000001,2056.6094360351563,4800,2,0.9812500000000001,2035.147476196289,4800,2,0.9812500000000001,2036.9062957763672,4800,2,0.9812500000000001,2031.0655059814453,4800,2,0.9812500000000001,2051.4810638427734,4800,2,0.9812500000000001,2129.7118225097656,4800,2,0.9812500000000001,102262.26332092285,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,14,22,24,24.489795684814453,27.45098114013672,24.489795684814453,18,25.490198135375977,16,20,26,24.489795684814453,26,27.45098114013672,20,6.122448921203613,24,24,22.916667938232422,22,28659011584,8589930496,3197726720,0
499,1771797706162,3498.902847290039,28000,1,1.15625,4575.829986572266,28000,1,1.15625,3163.129608154297,28000,1,1.15625,4476.9742431640625,28000,1,1.15625,2056.610794067383,4800,2,1.15625,2035.147689819336,4800,2,1.15625,2036.906509399414,4800,2,0.9812500000000001,2031.0661926269531,4800,2,0.9812500000000001,2051.4819946289063,4800,2,0.9812500000000001,2129.7120971679688,4800,2,0.9812500000000001,102263.72067260742,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,2.040816307067871,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,2,1.9607844352722168,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,28659011584,8589930496,3197726720,0
500,1771797706662,3499.0363006591797,28000,1,0.79375,4575.97282409668,28000,1,0.79375,3163.262496948242,28000,1,0.79375,4477.151077270508,28000,1,0.79375,2056.6967010498047,4800,2,0.79375,2035.2224426269531,4800,2,0.79375,2036.9801635742188,4800,2,0.79375,2031.1341552734375,4800,2,0.79375,2051.5502319335938,4800,2,0.53125,2129.7929077148438,4800,2,0.53125,102266.67770385742,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,12.244897842407227,20,21.153846740722656,20,19.60784339904785,19.60784339904785,20.40816307067871,18.367347717285156,17.647058486938477,10,18.367347717285156,20,18.367347717285156,28,20,14.285715103149414,10,14.285715103149414,9.803921699523926,18.367347717285156,28659011584,8589930496,3194273792,0
499,1771797707163,3499.0757751464844,28000,1,1.0125000000000002,4576.004302978516,28000,1,1.0125000000000002,3163.297607421875,28000,1,1.0125000000000002,4477.189437866211,28000,1,1.0125000000000002,2056.7184295654297,4800,2,1.0125000000000002,2035.2425689697266,4800,2,1.0125000000000002,2036.9972839355469,4800,2,1.0125000000000002,2031.1505584716797,4800,2,1.0125000000000002,2051.5684661865234,4800,2,1.0125000000000002,2129.815689086914,4800,2,0.9812500000000001,102268.53248596191,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,8,7.843137741088867,4.081632614135742,0,4.081632614135742,4,6,5.882352828979492,2,6,4,6,7.692307949066162,6.122448921203613,4.081632614135742,4,6,0,0,5.882352828979492,28659011584,8589930496,3203391488,0
500,1771797707663,3499.160430908203,28000,1,0.9812500000000001,4576.105224609375,28000,1,0.9812500000000001,3163.381591796875,28000,1,0.9812500000000001,4477.256866455078,28000,1,0.9812500000000001,2056.760696411133,4800,2,0.9812500000000001,2035.2901611328125,4800,2,0.9812500000000001,2037.0454711914063,4800,2,0.9812500000000001,2031.199203491211,4800,2,0.9812500000000001,2051.6100311279297,4800,2,0.9812500000000001,2129.8540649414063,4800,2,0.9812500000000001,102270.77917480469,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,12,12.5,12,12.244897842407227,14,12,8,12,12.244897842407227,10.204081535339355,12,10.204081535339355,10.416666030883789,6,13.72549057006836,12,12,12.244897842407227,4,4.081632614135742,28659011584,8589930496,3194355712,0
499,1771797708163,3499.260009765625,28000,1,0.9812500000000001,4576.208847045898,28000,1,0.9812500000000001,3163.477508544922,28000,1,0.9812500000000001,4477.350845336914,28000,1,0.9812500000000001,2056.813262939453,4800,2,0.9812500000000001,2035.3468475341797,4800,2,0.9812500000000001,2037.095962524414,4800,2,0.9812500000000001,2031.2479248046875,4800,2,0.9812500000000001,2051.659133911133,4800,2,0.9812500000000001,2129.9059295654297,4800,2,0.9812500000000001,102273.22305297852,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,12.244897842407227,13.72549057006836,12,12,12,14,8.163265228271484,13.72549057006836,12,12,13.72549057006836,11.764705657958984,13.72549057006836,13.72549057006836,12,12,6.122448921203613,5.882352828979492,8,8,28659011584,8589930496,3192762368,0
500,1771797708663,3499.292526245117,28000,1,0.9875,4576.239318847656,28000,1,0.9875,3163.51025390625,28000,1,0.9875,4477.390823364258,28000,1,0.9875,2056.830551147461,4800,2,0.9875,2035.3605346679688,4800,2,0.9875,2037.1189422607422,4800,2,0.9875,2031.2623291015625,4800,2,0.9875,2051.6726989746094,4800,2,0.9875,2129.9232482910156,4800,2,0.9875,102274.96130371094,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,7.843137741088867,4,6,7.843137741088867,6,6,4,0,4,4,4,6,4,4.081632614135742,4,5.882352828979492,4,0,3.9215688705444336,4.081632614135742,28659011584,8589930496,3187306496,0
500,1771797709164,3499.401657104492,28000,1,0.9812500000000001,4576.358306884766,28000,1,0.9812500000000001,3163.603240966797,28000,1,0.9812500000000001,4477.483825683594,28000,1,0.9812500000000001,2056.8829803466797,4800,2,0.9812500000000001,2035.4131774902344,4800,2,0.9812500000000001,2037.1652374267578,4800,2,0.9812500000000001,2031.3116607666016,4800,2,0.9812500000000001,2051.7168731689453,4800,2,0.9812500000000001,2129.9767150878906,4800,2,0.9812500000000001,102277.56680297852,1991,1989,1987,1988,1993,623,623,1399,1400,1400,1399,1399,1989,1990,1400,623,623,623,1399,1400,8.333333969116211,18.367347717285156,18,12.244897842407227,14.285715103149414,14.285715103149414,12,12,12.244897842407227,15.686275482177734,10.204081535339355,12.244897842407227,14,14,14,12.244897842407227,9.803921699523926,9.803921699523926,6.122448921203613,14,28659011584,8589930496,3166765056,0
