Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797826591,3541.6350860595703,28000,1,0.9812500000000001,4621.321731567383,28000,1,0.9812500000000001,3205.4539642333984,28000,1,0.9812500000000001,4522.450012207031,28000,1,0.9812500000000001,2085.7908782958984,4800,2,0.9812500000000001,2064.619400024414,4800,2,0.9812500000000001,2066.561767578125,4800,2,0.9812500000000001,2060.5553131103516,4800,2,0.9812500000000001,2081.497589111328,4800,2,0.9812500000000001,2159.8152465820313,4800,2,0.9812500000000001,103046.12664794922,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3269414912,0
500,1771797827092,3541.860305786133,28000,1,1.2625,4621.518783569336,28000,1,1.2625,3205.655075073242,28000,1,1.2625,4522.667251586914,28000,1,1.2625,2085.9010314941406,4800,2,0.9812500000000001,2064.7249298095703,4800,2,0.9812500000000001,2066.6716918945313,4800,2,0.9812500000000001,2060.6634979248047,4800,2,0.9812500000000001,2081.6021270751953,4800,2,0.9812500000000001,2159.927490234375,4800,2,0.9812500000000001,103049.75456237793,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,26.530611038208008,32,26.530611038208008,18.367347717285156,30.000001907348633,28,29.411766052246094,31.37255096435547,20,30.000001907348633,28.846153259277344,26,20,32,20.40816307067871,18,24,14.285715103149414,19.60784339904785,22,28659011584,8589930496,3246346240,0
500,1771797827592,3541.8624114990234,28000,1,1.00625,4621.524124145508,28000,1,1.00625,3205.65869140625,28000,1,0.9812500000000001,4522.670486450195,28000,1,0.9812500000000001,2085.901107788086,4800,2,0.9812500000000001,2064.725601196289,4800,2,0.9812500000000001,2066.672164916992,4800,2,0.9812500000000001,2060.663558959961,4800,2,0.9812500000000001,2081.602249145508,4800,2,0.9812500000000001,2159.9276428222656,4800,2,0.9812500000000001,103051.13684082031,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,4,0,0,0,0,0,0,2,0,0,0,2.040816307067871,0,0,0,0,0,0,0,28659011584,8589930496,3246346240,0
500,1771797828093,3542.0157928466797,28000,1,1.15625,4621.692199707031,28000,1,1.15625,3205.806106567383,28000,1,1.15625,4522.828475952148,28000,1,1.15625,2085.987747192383,4800,2,1.15625,2064.806686401367,4800,2,1.15625,2066.7559204101563,4800,2,1.15625,2060.7459716796875,4800,2,0.9812500000000001,2081.6918334960938,4800,2,0.9812500000000001,2160.006393432617,4800,2,0.9812500000000001,103054.36882019043,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20,16.32653045654297,23.52941131591797,25.490198135375977,22,23.52941131591797,22,20,16,23.52941131591797,20,23.52941131591797,18,23.52941131591797,19.60784339904785,20,24,15.686275482177734,22.448978424072266,10.204081535339355,28659011584,8589930496,3249926144,0
500,1771797828594,3542.0171661376953,28000,1,1.3875,4621.695114135742,28000,1,1.0125000000000002,3205.8079376220703,28000,1,1.0125000000000002,4522.830337524414,28000,1,1.0125000000000002,2085.987808227539,4800,2,1.0125000000000002,2064.8072357177734,4800,2,1.0125000000000002,2066.756805419922,4800,2,1.0125000000000002,2060.7460021972656,4800,2,1.0125000000000002,2081.693115234375,4800,2,1.0125000000000002,2160.006561279297,4800,2,0.9812500000000001,103055.7866821289,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,3.9215688705444336,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,28659011584,8589930496,3248312320,0
500,1771797829094,3542.1841735839844,28000,1,1.05,4621.855407714844,28000,1,0.9812500000000001,3205.961639404297,28000,1,0.9812500000000001,4523.009475708008,28000,1,0.9812500000000001,2086.0865020751953,4800,2,0.9812500000000001,2064.892288208008,4800,2,0.9812500000000001,2066.851043701172,4800,2,0.9812500000000001,2060.826614379883,4800,2,0.9812500000000001,2081.784713745117,4800,2,0.9812500000000001,2160.1005096435547,4800,2,0.9812500000000001,103058.96003723145,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,19.60784339904785,14.285715103149414,24,24,23.52941131591797,20.40816307067871,22,24,18.367347717285156,21.568628311157227,23.52941131591797,16.666667938232422,17.647058486938477,22,24,16,23.52941131591797,14,18.367347717285156,24,28659011584,8589930496,3258720256,0
500,1771797829595,3542.1907958984375,28000,1,1.1875,4621.857284545898,28000,1,1.1875,3205.9634399414063,28000,1,1.1875,4523.015213012695,28000,1,1.1875,2086.0865173339844,4800,2,0.9812500000000001,2064.8925170898438,4800,2,0.9812500000000001,2066.851119995117,4800,2,0.9812500000000001,2060.826950073242,4800,2,0.9812500000000001,2081.786376953125,4800,2,0.9812500000000001,2160.100540161133,4800,2,0.9812500000000001,103060.33874511719,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2.0833334922790527,0,0,0,0,0,0,28659011584,8589930496,3258720256,0
500,1771797830095,3542.413558959961,28000,1,0.9812500000000001,4622.088302612305,28000,1,0.9812500000000001,3206.158493041992,28000,1,0.9812500000000001,4523.21369934082,28000,1,0.9812500000000001,2086.1959228515625,4800,2,0.9812500000000001,2064.9978790283203,4800,2,0.9812500000000001,2066.9518127441406,4800,2,0.9812500000000001,2060.922637939453,4800,2,0.9812500000000001,2081.885955810547,4800,2,0.9812500000000001,2160.215301513672,4800,2,0.9812500000000001,103063.85350036621,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,31.37255096435547,36,30.612245559692383,22.448978424072266,23.52941131591797,29.411766052246094,28,28,27.45098114013672,26.530611038208008,26,26,30.000001907348633,27.45098114013672,22,19.60784339904785,16,7.843137741088867,15.686275482177734,24,28659011584,8589930496,3259781120,0
500,1771797830596,3542.4166564941406,28000,1,1.2875,4622.092529296875,28000,1,1.2875,3206.1644287109375,28000,1,0.9812500000000001,4523.21549987793,28000,1,0.9812500000000001,2086.1961517333984,4800,2,0.9812500000000001,2065.000198364258,4800,2,0.9812500000000001,2066.9542388916016,4800,2,0.9812500000000001,2060.924087524414,4800,2,0.9812500000000001,2081.8899536132813,4800,2,0.9812500000000001,2160.2164764404297,4800,2,0.9812500000000001,103065.37001037598,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,2.040816307067871,0,0,0,2,0,2,28659011584,8589930496,3256766464,0
500,1771797831097,3542.6060791015625,28000,1,1.025,4622.281509399414,28000,1,1.025,3206.3323822021484,28000,1,1.025,4523.420547485352,28000,1,1.025,2086.2827911376953,4800,2,0.9812500000000001,2065.082046508789,4800,2,0.9812500000000001,2067.0425415039063,4800,2,0.9812500000000001,2061.0204162597656,4800,2,0.9812500000000001,2081.994186401367,4800,2,0.9812500000000001,2160.3184814453125,4800,2,0.9812500000000001,103068.70266723633,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,29.411766052246094,28,24,25.490198135375977,24,24.489795684814453,22.448978424072266,14,22,25.490198135375977,25.490198135375977,24,18.75,30.000001907348633,15.686275482177734,20.40816307067871,17.647058486938477,20.40816307067871,27.45098114013672,24,28659011584,8589930496,3245547520,0
499,1771797831598,3542.6087036132813,28000,1,0.9812500000000001,4622.283630371094,28000,1,0.9812500000000001,3206.335205078125,28000,1,0.9812500000000001,4523.424346923828,28000,1,0.9812500000000001,2086.283721923828,4800,2,0.9812500000000001,2065.0821838378906,4800,2,0.9812500000000001,2067.0426177978516,4800,2,0.9812500000000001,2061.0216522216797,4800,2,0.9812500000000001,2081.9944915771484,4800,2,0.9812500000000001,2160.318588256836,4800,2,0.9812500000000001,103070.21142578125,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,2,4,0,0,0,0,0,0,28659011584,8589930496,3205820416,0
499,1771797832098,3542.760986328125,28000,1,0.9812500000000001,4622.476257324219,28000,1,0.9812500000000001,3206.5033569335938,28000,1,0.9812500000000001,4523.616149902344,28000,1,0.9812500000000001,2086.3687133789063,4800,2,0.9812500000000001,2065.1661071777344,4800,2,0.9812500000000001,2067.1148681640625,4800,2,0.9812500000000001,2061.104705810547,4800,2,0.9812500000000001,2082.083465576172,4800,2,0.9812500000000001,2160.4111328125,4800,2,0.9812500000000001,103073.2928314209,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20.40816307067871,30.000001907348633,20,18,22,24.489795684814453,19.60784339904785,23.52941131591797,20,16.32653045654297,24,24,26,29.411766052246094,18,11.764705657958984,6,19.60784339904785,18,18,28659011584,8589930496,3175546880,0
499,1771797832598,3542.8074493408203,28000,1,1.23125,4622.516998291016,28000,1,0.9812500000000001,3206.544921875,28000,1,0.9812500000000001,4523.657608032227,28000,1,0.9812500000000001,2086.388381958008,4800,2,0.9812500000000001,2065.1849822998047,4800,2,0.9812500000000001,2067.132369995117,4800,2,0.9812500000000001,2061.1287994384766,4800,2,0.9812500000000001,2082.108901977539,4800,2,0.9812500000000001,2160.432830810547,4800,2,0.9812500000000001,103075.13339233398,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8,8,6,4.081632614135742,6,5.882352828979492,4.081632614135742,4.081632614135742,4,6,6.122448921203613,4,6,6.122448921203613,2,2,2,4.081632614135742,8,2,28659011584,8589930496,3184721920,0
500,1771797833098,3542.9264373779297,28000,1,0.9875,4622.632766723633,28000,1,0.9875,3206.6570587158203,28000,1,0.9875,4523.79606628418,28000,1,0.9875,2086.439163208008,4800,2,0.9875,2065.240753173828,4800,2,0.9875,2067.1914978027344,4800,2,0.9875,2061.188751220703,4800,2,0.9875,2082.1734161376953,4800,2,0.9875,2160.4883422851563,4800,2,0.9875,103077.67909240723,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,14.285715103149414,16.32653045654297,14,14,14,12,14,16,16,14.285715103149414,14.285715103149414,16,18,22.448978424072266,6,4.081632614135742,10.204081535339355,10.204081535339355,14,8,28659011584,8589930496,3179094016,0
499,1771797833599,3543.0203552246094,28000,1,0.9812500000000001,4622.730316162109,28000,1,0.9812500000000001,3206.760711669922,28000,1,0.9812500000000001,4523.895812988281,28000,1,0.9812500000000001,2086.481643676758,4800,2,0.9812500000000001,2065.2938232421875,4800,2,0.9812500000000001,2067.238967895508,4800,2,0.9812500000000001,2061.2440795898438,4800,2,0.9812500000000001,2082.224639892578,4800,2,0.9812500000000001,2160.540069580078,4800,2,0.9812500000000001,103080.12422180176,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,10,14,13.72549057006836,12,12,10.204081535339355,13.72549057006836,12,12,13.72549057006836,12,12,14,15.686275482177734,3.9215688705444336,12,5.882352828979492,12,8,6,28659011584,8589930496,3175854080,0
500,1771797834099,3543.0521697998047,28000,1,0.9812500000000001,4622.768539428711,28000,1,0.9812500000000001,3206.798553466797,28000,1,0.9812500000000001,4523.9703369140625,28000,1,0.9812500000000001,2086.5010681152344,4800,2,0.9812500000000001,2065.310516357422,4800,2,0.9812500000000001,2067.2617797851563,4800,2,0.9812500000000001,2061.2645874023438,4800,2,0.9812500000000001,2082.2472381591797,4800,2,0.9812500000000001,2160.5606689453125,4800,2,0.9812500000000001,103081.92604064941,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,6,6,5.882352828979492,6,5.882352828979492,0,3.9215688705444336,6,6,8,6,8,16,4.1666669845581055,7.843137741088867,9.803921699523926,7.843137741088867,7.843137741088867,2.040816307067871,28659011584,8589930496,3164884992,0
500,1771797834599,3543.166061401367,28000,1,1.05625,4622.889358520508,28000,1,1.05625,3206.9214630126953,28000,1,1.05625,4524.119369506836,28000,1,0.9812500000000001,2086.5667724609375,4800,2,0.9812500000000001,2065.3705139160156,4800,2,0.9812500000000001,2067.3311920166016,4800,2,0.9812500000000001,2061.3304290771484,4800,2,0.9812500000000001,2082.311080932617,4800,2,0.9812500000000001,2160.625045776367,4800,2,0.9812500000000001,103084.6957397461,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18,14.285715103149414,12.244897842407227,16.32653045654297,17.647058486938477,18,8.163265228271484,14,16.32653045654297,16.32653045654297,12.244897842407227,16,19.60784339904785,24,18,6.122448921203613,16,12,16,10,28659011584,8589930496,3167625216,0
500,1771797835100,3543.167999267578,28000,1,0.9812500000000001,4622.893051147461,28000,1,0.9812500000000001,3206.9258575439453,28000,1,0.9812500000000001,4524.120910644531,28000,1,0.9812500000000001,2086.567092895508,4800,2,0.9812500000000001,2065.3705291748047,4800,2,0.9812500000000001,2067.331268310547,4800,2,0.9812500000000001,2061.3309020996094,4800,2,0.9812500000000001,2082.311233520508,4800,2,0.9812500000000001,2160.6266479492188,4800,2,0.9812500000000001,103086.02095031738,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,5.769230842590332,0,0,0,0,3.846153974533081,0,0,0,1.9607844352722168,0,2.040816307067871,0,0,0,0,0,0,2,28659011584,8589930496,3167453184,0
500,1771797835600,3543.3401489257813,28000,1,1,4623.087097167969,28000,1,1,3207.0963745117188,28000,1,1,4524.303268432617,28000,1,1,2086.656692504883,4800,2,1,2065.465606689453,4800,2,1,2067.423873901367,4800,2,1,2061.42919921875,4800,2,0.9812500000000001,2082.410598754883,4800,2,0.9812500000000001,2160.723388671875,4800,2,0.9812500000000001,103089.35453796387,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20,30.612245559692383,26,25.490198135375977,22.448978424072266,22.448978424072266,22.448978424072266,20.40816307067871,23.52941131591797,23.52941131591797,24,21.568628311157227,20.40816307067871,26,19.60784339904785,20,18,26,27.45098114013672,24,28659011584,8589930496,3203547136,0
500,1771797836101,3543.3412170410156,28000,1,1.325,4623.091659545898,28000,1,1.325,3207.0978240966797,28000,1,1.325,4524.307571411133,28000,1,1.325,2086.656723022461,4800,2,0.9812500000000001,2065.465606689453,4800,2,0.9812500000000001,2067.4238891601563,4800,2,0.9812500000000001,2061.42919921875,4800,2,0.9812500000000001,2082.4107818603516,4800,2,0.9812500000000001,2160.7234802246094,4800,2,0.9812500000000001,103090.67366027832,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,0,2,0,3.9215688705444336,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,0,28659011584,8589930496,3203547136,0
500,1771797836602,3543.5582885742188,28000,1,1.08125,4623.307220458984,28000,1,1.01875,3207.301788330078,28000,1,1.01875,4524.510757446289,28000,1,1.01875,2086.7606201171875,4800,2,1.01875,2065.569854736328,4800,2,1.01875,2067.5323486328125,4800,2,1.01875,2061.543991088867,4800,2,1.01875,2082.514617919922,4800,2,1.01875,2160.825439453125,4800,2,0.9812500000000001,103094.2244720459,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,30.000001907348633,26.530611038208008,27.45098114013672,24,27.45098114013672,18.367347717285156,20,24,28,26.530611038208008,28,22,28,29.411766052246094,20.40816307067871,24,22,26.530611038208008,14.285715103149414,18,28659011584,8589930496,3179941888,0
500,1771797837102,3543.5638580322266,28000,1,1.08125,4623.30859375,28000,1,1.08125,3207.3035583496094,28000,1,1.08125,4524.5147705078125,28000,1,1.08125,2086.7613830566406,4800,2,1.08125,2065.5699157714844,4800,2,1.08125,2067.5323944091797,4800,2,1.08125,2061.543991088867,4800,2,0.9812500000000001,2082.5157470703125,4800,2,0.9812500000000001,2160.8255310058594,4800,2,0.9812500000000001,103095.63035583496,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2.040816307067871,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,28659011584,8589930496,3173720064,0
500,1771797837603,3543.770523071289,28000,1,0.9812500000000001,4623.526062011719,28000,1,0.9812500000000001,3207.5020141601563,28000,1,0.9812500000000001,4524.757568359375,28000,1,0.9812500000000001,2086.861038208008,4800,2,0.9812500000000001,2065.6742401123047,4800,2,0.9812500000000001,2067.6306762695313,4800,2,0.9812500000000001,2061.651138305664,4800,2,0.9812500000000001,2082.616668701172,4800,2,0.9812500000000001,2160.9424743652344,4800,2,0.9812500000000001,103099.24792480469,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,28,30.000001907348633,22.448978424072266,30.000001907348633,24.489795684814453,28,26,17.647058486938477,26,27.45098114013672,22.448978424072266,28,24.489795684814453,36,14,22.448978424072266,14.285715103149414,21.568628311157227,14.285715103149414,22.448978424072266,28659011584,8589930496,3159011328,0
500,1771797838104,3543.771957397461,28000,1,1.06875,4623.528350830078,28000,1,1.06875,3207.503219604492,28000,1,1.06875,4524.760665893555,28000,1,1.06875,2086.8611602783203,4800,2,0.9812500000000001,2065.674545288086,4800,2,0.9812500000000001,2067.6314849853516,4800,2,0.9812500000000001,2061.651657104492,4800,2,0.9812500000000001,2082.6171264648438,4800,2,0.9812500000000001,2160.9425201416016,4800,2,0.9812500000000001,103100.65675354004,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,0,2,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3159011328,0
500,1771797838604,3543.971969604492,28000,1,0.9812500000000001,4623.765914916992,28000,1,0.9812500000000001,3207.713150024414,28000,1,0.9812500000000001,4524.963607788086,28000,1,0.9812500000000001,2086.9705810546875,4800,2,0.9812500000000001,2065.783401489258,4800,2,0.9812500000000001,2067.7316131591797,4800,2,0.9812500000000001,2061.7603759765625,4800,2,0.9812500000000001,2082.7347259521484,4800,2,0.9812500000000001,2161.052276611328,4800,2,0.9812500000000001,103104.21145629883,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18,30.000001907348633,31.37255096435547,32,30.000001907348633,29.411766052246094,28,26,28,26,28.571430206298828,29.411766052246094,25.490198135375977,22.448978424072266,16,23.52941131591797,11.764705657958984,22,24,18.367347717285156,28659011584,8589930496,3168423936,0
499,1771797839105,3543.973403930664,28000,1,0.9812500000000001,4623.768142700195,28000,1,0.9812500000000001,3207.7147827148438,28000,1,0.9812500000000001,4524.968292236328,28000,1,0.9812500000000001,2086.9705963134766,4800,2,0.9812500000000001,2065.783401489258,4800,2,0.9812500000000001,2067.7316131591797,4800,2,0.9812500000000001,2061.7604217529297,4800,2,0.9812500000000001,2082.736114501953,4800,2,0.9812500000000001,2161.0525970458984,4800,2,0.9812500000000001,103105.56895446777,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,1.9607844352722168,0,0,2,0,0,0,1.9607844352722168,0,0,2,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3168423936,0
500,1771797839605,3544.1370544433594,28000,1,0.9812500000000001,4623.937850952148,28000,1,0.9812500000000001,3207.8607330322266,28000,1,0.9812500000000001,4525.144271850586,28000,1,0.9812500000000001,2087.0507202148438,4800,2,0.9812500000000001,2065.8721618652344,4800,2,0.9812500000000001,2067.8243408203125,4800,2,0.9812500000000001,2061.8480072021484,4800,2,0.9812500000000001,2082.8309326171875,4800,2,0.9812500000000001,2161.1458740234375,4800,2,0.9812500000000001,103108.68045043945,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,18.367347717285156,16.32653045654297,20.40816307067871,28.571430206298828,17.647058486938477,24,22,20.40816307067871,22.448978424072266,24,24.489795684814453,22.448978424072266,17.647058486938477,25.490198135375977,12,18,18.367347717285156,18,20,18,28659011584,8589930496,3167432704,0
499,1771797840105,3544.142623901367,28000,1,0.9812500000000001,4623.940078735352,28000,1,0.9812500000000001,3207.8631744384766,28000,1,0.9812500000000001,4525.150573730469,28000,1,0.9812500000000001,2087.0531463623047,4800,2,0.9812500000000001,2065.8734436035156,4800,2,0.9812500000000001,2067.824432373047,4800,2,0.9812500000000001,2061.8487396240234,4800,2,0.9812500000000001,2082.8311920166016,4800,2,0.9812500000000001,2161.146240234375,4800,2,0.9812500000000001,103110.12562561035,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,2,2,1.9607844352722168,0,0,0,2,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3161894912,0
500,1771797840605,3544.312728881836,28000,1,0.9812500000000001,4624.135467529297,28000,1,0.9812500000000001,3208.012161254883,28000,1,0.9812500000000001,4525.334686279297,28000,1,0.9812500000000001,2087.142623901367,4800,2,0.9812500000000001,2065.9618377685547,4800,2,0.9812500000000001,2067.9072875976563,4800,2,0.9812500000000001,2061.9371337890625,4800,2,0.9812500000000001,2082.915313720703,4800,2,0.9812500000000001,2161.235137939453,4800,2,0.9812500000000001,103113.4539642334,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,20.40816307067871,26.530611038208008,22.448978424072266,23.52941131591797,6.122448921203613,20.833332061767578,22,20,23.52941131591797,22,22,22,26,26.530611038208008,19.60784339904785,20,12,16.32653045654297,8,12.244897842407227,28659011584,8589930496,3181826048,0
499,1771797841106,3544.3145904541016,28000,1,1.33125,4624.137512207031,28000,1,1.33125,3208.014129638672,28000,1,1.025,4525.341690063477,28000,1,1.025,2087.1426391601563,4800,2,1.025,2065.9620056152344,4800,2,1.025,2067.908004760742,4800,2,1.025,2061.9371948242188,4800,2,1.025,2082.9156494140625,4800,2,0.9812500000000001,2161.2359771728516,4800,2,0.9812500000000001,103114.8994140625,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,3.9215688705444336,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,2,2,0,0,3.9215688705444336,0,2,0,28659011584,8589930496,3182104576,0
500,1771797841606,3544.4234771728516,28000,1,0.9812500000000001,4624.27799987793,28000,1,0.9812500000000001,3208.1343536376953,28000,1,0.9812500000000001,4525.4697265625,28000,1,0.9812500000000001,2087.204360961914,4800,2,0.9812500000000001,2066.029327392578,4800,2,0.9812500000000001,2067.976516723633,4800,2,0.9812500000000001,2062.0018463134766,4800,2,0.9812500000000001,2082.975341796875,4800,2,0.9812500000000001,2161.2989501953125,4800,2,0.9812500000000001,103117.48417663574,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,10,19.60784339904785,16,14.285715103149414,18,20,12,16,16,16,14,12.244897842407227,16,17.647058486938477,14.285715103149414,18,16,15.384615898132324,12,13.72549057006836,28659011584,8589930496,3149230080,0
500,1771797842107,3544.493865966797,28000,1,1.20625,4624.344924926758,28000,1,1.20625,3208.198028564453,28000,1,1.20625,4525.536193847656,28000,1,1.20625,2087.239303588867,4800,2,1.20625,2066.065902709961,4800,2,1.20625,2068.0082244873047,4800,2,0.9812500000000001,2062.037567138672,4800,2,0.9812500000000001,2083.0084686279297,4800,2,0.9812500000000001,2161.3367462158203,4800,2,0.9812500000000001,103119.51365661621,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,8.163265228271484,10.416666030883789,10,9.615385055541992,6,10,9.803921699523926,8,8,6.122448921203613,8,10,10,8.163265228271484,8,9.803921699523926,6.122448921203613,8.163265228271484,8,8,28659011584,8589930496,3181727744,0
500,1771797842608,3544.5335235595703,28000,1,0.9875,4624.403869628906,28000,1,0.9875,3208.2417907714844,28000,1,0.9875,4525.60823059082,28000,1,0.9875,2087.264602661133,4800,2,0.9875,2066.091079711914,4800,2,0.9875,2068.034881591797,4800,2,0.9875,2062.0609130859375,4800,2,0.9875,2083.0323486328125,4800,2,0.9875,2161.351593017578,4800,2,0.9875,103121.49858093262,1986,1992,623,1993,1988,623,1402,1401,1401,1401,1402,1400,623,1983,623,1398,1401,623,1402,1402,4,13.461539268493652,8,8,8,6,6.122448921203613,7.843137741088867,6,7.843137741088867,7.692307949066162,4,9.803921699523926,14,6,6.122448921203613,7.843137741088867,0,7.843137741088867,0,28659011584,8589930496,3188613120,0
