Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796755986,3175.8301544189453,28000,1,1.29375,4233.979019165039,28000,1,1.29375,2843.658981323242,28000,1,0.9812500000000001,4135.417572021484,28000,1,0.9812500000000001,1841.0277404785156,4800,2,0.9812500000000001,1817.886474609375,4800,2,0.9812500000000001,1818.6820526123047,4800,2,0.9812500000000001,1812.3968353271484,4800,2,0.9812500000000001,1831.8731536865234,4800,2,0.9812500000000001,1906.800537109375,4800,2,0.9812500000000001,96244.58813476563,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,16,26,22.448978424072266,15.686275482177734,22.448978424072266,22.448978424072266,24,22,22.448978424072266,20.40816307067871,22.448978424072266,20.40816307067871,16,18.75,15.686275482177734,20.833332061767578,15.686275482177734,16,19.60784339904785,20.40816307067871,28659011584,8589930496,3257188352,0
500,1771796756487,3175.832473754883,28000,1,1.0375,4233.982925415039,28000,1,1.0375,2843.6597290039063,28000,1,1.0375,4135.421340942383,28000,1,1.0375,1841.027847290039,4800,2,0.9812500000000001,1817.8865356445313,4800,2,0.9812500000000001,1818.6820678710938,4800,2,0.9812500000000001,1812.3968505859375,4800,2,0.9812500000000001,1831.8735961914063,4800,2,0.9812500000000001,1906.8016510009766,4800,2,0.9812500000000001,96245.88301086426,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,2,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3257192448,0
500,1771796756987,3176.004913330078,28000,1,1.31875,4234.165557861328,28000,1,0.9812500000000001,2843.8202514648438,28000,1,0.9812500000000001,4135.590408325195,28000,1,0.9812500000000001,1841.1242065429688,4800,2,0.9812500000000001,1817.980972290039,4800,2,0.9812500000000001,1818.761001586914,4800,2,0.9812500000000001,1812.4841918945313,4800,2,0.9812500000000001,1831.9579315185547,4800,2,0.9812500000000001,1906.8896026611328,4800,2,0.9812500000000001,96249.07168579102,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,22,18.367347717285156,20.833332061767578,25.490198135375977,24,24,24.489795684814453,23.52941131591797,13.72549057006836,23.52941131591797,22,22,8.163265228271484,20,22,22,18.367347717285156,18,12.244897842407227,14,28659011584,8589930496,3231617024,0
500,1771796757488,3176.006393432617,28000,1,1.075,4234.168167114258,28000,1,1.075,2843.821060180664,28000,1,1.075,4135.59147644043,28000,1,1.075,1841.1249237060547,4800,2,1.075,1817.9826965332031,4800,2,1.075,1818.7615356445313,4800,2,0.9812500000000001,1812.4842987060547,4800,2,0.9812500000000001,1831.9580383300781,4800,2,0.9812500000000001,1906.8914184570313,4800,2,0.9812500000000001,96250.41046142578,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,0,3.846153974533081,0,0,0,3.846153974533081,0,0,0,2,0,0,0,0,0,0,0,0,4,28659011584,8589930496,3228938240,0
500,1771796757989,3176.220733642578,28000,1,0.9812500000000001,4234.374847412109,28000,1,0.9812500000000001,2844.021987915039,28000,1,0.9812500000000001,4135.800323486328,28000,1,0.9812500000000001,1841.2428741455078,4800,2,0.9812500000000001,1818.0934600830078,4800,2,0.9812500000000001,1818.8807678222656,4800,2,0.9812500000000001,1812.5955810546875,4800,2,0.9812500000000001,1832.074691772461,4800,2,0.9812500000000001,1907.0088958740234,4800,2,0.9812500000000001,96254.1382598877,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,28,23.52941131591797,24.489795684814453,27.45098114013672,28,27.45098114013672,24.489795684814453,31.37255096435547,28,24,30.000001907348633,30.000001907348633,23.52941131591797,26.530611038208008,24,17.647058486938477,28,24,23.52941131591797,16.32653045654297,28659011584,8589930496,3226157056,0
499,1771796758489,3176.2242889404297,28000,1,1.1,4234.377334594727,28000,1,1.1,2844.023895263672,28000,1,1.1,4135.802154541016,28000,1,1.1,1841.2431335449219,4800,2,0.9812500000000001,1818.0936737060547,4800,2,0.9812500000000001,1818.8816680908203,4800,2,0.9812500000000001,1812.5955963134766,4800,2,0.9812500000000001,1832.0750274658203,4800,2,0.9812500000000001,1907.0103149414063,4800,2,0.9812500000000001,96255.48735046387,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2.040816307067871,2,1.9607844352722168,0,3.9215688705444336,0,0,0,0,0,1.9607844352722168,0,0,5.769230842590332,0,0,0,0,0,2,28659011584,8589930496,3224948736,0
500,1771796758989,3176.428985595703,28000,1,0.9812500000000001,4234.583786010742,28000,1,0.9812500000000001,2844.2235260009766,28000,1,0.9812500000000001,4136.031967163086,28000,1,0.9812500000000001,1841.3433380126953,4800,2,0.9812500000000001,1818.2042083740234,4800,2,0.9812500000000001,1818.9959259033203,4800,2,0.9812500000000001,1812.7079620361328,4800,2,0.9812500000000001,1832.1824951171875,4800,2,0.9812500000000001,1907.1277923583984,4800,2,0.9812500000000001,96259.08665466309,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,24,26,28.571430206298828,24.489795684814453,26,26,16,30.612245559692383,25.490198135375977,28.571430206298828,28.571430206298828,29.411766052246094,25.490198135375977,27.08333396911621,24,18.367347717285156,29.411766052246094,24,20,22,28659011584,8589930496,3204046848,0
500,1771796759490,3176.4301147460938,28000,1,0.9812500000000001,4234.588073730469,28000,1,0.9812500000000001,2844.224884033203,28000,1,0.9812500000000001,4136.034210205078,28000,1,0.9812500000000001,1841.3464050292969,4800,2,0.9812500000000001,1818.2048034667969,4800,2,0.9812500000000001,1818.9978790283203,4800,2,0.9812500000000001,1812.708755493164,4800,2,0.9812500000000001,1832.1897430419922,4800,2,0.9812500000000001,1907.1303100585938,4800,2,0.9812500000000001,96260.64323425293,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,4,0,0,2,0,3.9215688705444336,0,0,0,2,0,0,3.9215688705444336,0,1.9607844352722168,0,1.9607844352722168,2.040816307067871,0,28659011584,8589930496,3183988736,0
500,1771796759991,3176.5535736083984,28000,1,0.9812500000000001,4234.785537719727,28000,1,0.9812500000000001,2844.3890533447266,28000,1,0.9812500000000001,4136.181610107422,28000,1,0.9812500000000001,1841.4413452148438,4800,2,0.9812500000000001,1818.3014221191406,4800,2,0.9812500000000001,1819.0860748291016,4800,2,0.9812500000000001,1812.8006134033203,4800,2,0.9812500000000001,1832.286865234375,4800,2,0.9812500000000001,1907.2264099121094,4800,2,0.9812500000000001,96263.83819580078,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,10,26.530611038208008,19.60784339904785,23.52941131591797,22,22,24.489795684814453,23.52941131591797,14,21.153846740722656,21.568628311157227,23.52941131591797,22,15.686275482177734,14.285715103149414,22,20.40816307067871,20,22,22.448978424072266,28659011584,8589930496,3241754624,0
499,1771796760491,3176.556182861328,28000,1,0.9812500000000001,4234.787033081055,28000,1,0.9812500000000001,2844.3912353515625,28000,1,0.9812500000000001,4136.186721801758,28000,1,0.9812500000000001,1841.4423828125,4800,2,0.9812500000000001,1818.3017272949219,4800,2,0.9812500000000001,1819.087142944336,4800,2,0.9812500000000001,1812.8008880615234,4800,2,0.9812500000000001,1832.2871704101563,4800,2,0.9812500000000001,1907.2270812988281,4800,2,0.9812500000000001,96265.31063842773,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,2,0,0,0,0,1.9607844352722168,0,0,0,2,0,1.9607844352722168,2.0833334922790527,0,0,2,0,0,0,28659011584,8589930496,3199221760,0
500,1771796760991,3176.7186889648438,28000,1,0.9812500000000001,4234.985153198242,28000,1,0.9875,2844.558578491211,28000,1,0.9875,4136.357116699219,28000,1,0.9875,1841.5237884521484,4800,2,0.9875,1818.3926239013672,4800,2,0.9875,1819.1721496582031,4800,2,0.9875,1812.888900756836,4800,2,0.9875,1832.37841796875,4800,2,0.9875,1907.3151397705078,4800,2,0.9875,96268.52317810059,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,16,30.000001907348633,24,24,24,22,22.448978424072266,19.60784339904785,20,20.40816307067871,16.32653045654297,22.448978424072266,20.40816307067871,22,13.72549057006836,25.490198135375977,13.72549057006836,17.647058486938477,24,16,28659011584,8589930496,3198230528,0
499,1771796761492,3176.7562103271484,28000,1,0.9812500000000001,4235.027801513672,28000,1,0.9812500000000001,2844.6073455810547,28000,1,0.9812500000000001,4136.399444580078,28000,1,0.9812500000000001,1841.5450286865234,4800,2,0.9812500000000001,1818.412109375,4800,2,0.9812500000000001,1819.193344116211,4800,2,0.9812500000000001,1812.909683227539,4800,2,0.9812500000000001,1832.400405883789,4800,2,0.9812500000000001,1907.340087890625,4800,2,0.9812500000000001,96270.4320526123,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,8,5.882352828979492,4,6,4,4,6,4,6,7.692307949066162,6,4,7.843137741088867,4,0,6,0,4,6,28659011584,8589930496,3179286528,0
500,1771796761992,3176.8671112060547,28000,1,0.9875,4235.148193359375,28000,1,0.9875,2844.7301330566406,28000,1,0.9875,4136.540542602539,28000,1,0.9875,1841.59326171875,4800,2,0.9875,1818.4755401611328,4800,2,0.9875,1819.2593231201172,4800,2,0.9875,1812.9666900634766,4800,2,0.9875,1832.4541931152344,4800,2,0.9875,1907.3992004394531,4800,2,0.9875,96273.09292602539,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12.244897842407227,20,16.32653045654297,16,14,17.647058486938477,16,14.285715103149414,18,14,12.5,12,18.367347717285156,22.448978424072266,2.040816307067871,14.285715103149414,14.285715103149414,10,6.122448921203613,16,28659011584,8589930496,3197317120,0
499,1771796762493,3176.9765625,28000,1,1.29375,4235.257797241211,28000,1,1.29375,2844.837417602539,28000,1,1.29375,4136.649688720703,28000,1,1.29375,1841.6483001708984,4800,2,0.9812500000000001,1818.5359497070313,4800,2,0.9812500000000001,1819.32177734375,4800,2,0.9812500000000001,1813.0267486572266,4800,2,0.9812500000000001,1832.5157928466797,4800,2,0.9812500000000001,1907.4590301513672,4800,2,0.9812500000000001,96275.74559020996,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18,15.686275482177734,12,16,14,14,12,16,14,12,16,13.72549057006836,14,18.367347717285156,10.204081535339355,13.72549057006836,14,12.244897842407227,15.686275482177734,14,28659011584,8589930496,3177807872,0
500,1771796762993,3177.0088500976563,28000,1,0.9812500000000001,4235.29606628418,28000,1,0.9812500000000001,2844.874969482422,28000,1,0.9812500000000001,4136.722259521484,28000,1,0.9812500000000001,1841.6663208007813,4800,2,0.9812500000000001,1818.5533294677734,4800,2,0.9812500000000001,1819.3438873291016,4800,2,0.9812500000000001,1813.0471801757813,4800,2,0.9812500000000001,1832.5365905761719,4800,2,0.9812500000000001,1907.4822540283203,4800,2,0.9812500000000001,96277.61880493164,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,4,6,6,8,4.081632614135742,6,6,4.1666669845581055,6,6,6.122448921203613,6,19.60784339904785,3.9215688705444336,0,4,7.843137741088867,4,6,28659011584,8589930496,3178524672,0
499,1771796763493,3177.1691131591797,28000,1,1.48125,4235.462799072266,28000,1,1.48125,2845.0492095947266,28000,1,1.48125,4136.894195556641,28000,1,1.48125,1841.7614440917969,4800,2,1.00625,1818.6442108154297,4800,2,1.00625,1819.4261779785156,4800,2,1.00625,1813.142837524414,4800,2,1.00625,1832.6184997558594,4800,2,1.00625,1907.5625,4800,2,0.9812500000000001,96280.73933410645,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20,18.367347717285156,19.60784339904785,22,22,23.52941131591797,23.52941131591797,22,15.686275482177734,22,23.52941131591797,23.52941131591797,24,22,20,18,18,20.40816307067871,10,8.163265228271484,28659011584,8589930496,3164274688,0
500,1771796763993,3177.170913696289,28000,1,0.9812500000000001,4235.466766357422,28000,1,0.9812500000000001,2845.051956176758,28000,1,0.9812500000000001,4136.899063110352,28000,1,0.9812500000000001,1841.7615203857422,4800,2,0.9812500000000001,1818.6443786621094,4800,2,0.9812500000000001,1819.4268341064453,4800,2,0.9812500000000001,1813.1430206298828,4800,2,0.9812500000000001,1832.618637084961,4800,2,0.9812500000000001,1907.5625610351563,4800,2,0.9812500000000001,96282.18836975098,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3164528640,0
499,1771796764494,3177.373809814453,28000,1,0.9812500000000001,4235.677703857422,28000,1,0.9812500000000001,2845.2559661865234,28000,1,0.9812500000000001,4137.1328125,28000,1,0.9812500000000001,1841.869384765625,4800,2,0.9812500000000001,1818.758804321289,4800,2,0.9812500000000001,1819.5269317626953,4800,2,0.9812500000000001,1813.2477264404297,4800,2,0.9812500000000001,1832.7261199951172,4800,2,0.9812500000000001,1907.6773071289063,4800,2,0.9812500000000001,96285.78898620605,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,22,28.571430206298828,29.411766052246094,26.530611038208008,29.411766052246094,28,18.367347717285156,28,13.72549057006836,24,29.411766052246094,26.530611038208008,24,28.571430206298828,28,22.448978424072266,24,18,16,22.448978424072266,28659011584,8589930496,3119804416,0
499,1771796764994,3177.3748474121094,28000,1,0.9812500000000001,4235.680770874023,28000,1,0.9812500000000001,2845.2588806152344,28000,1,0.9812500000000001,4137.137603759766,28000,1,0.9812500000000001,1841.8694763183594,4800,2,0.9812500000000001,1818.7589569091797,4800,2,0.9812500000000001,1819.5270233154297,4800,2,0.9812500000000001,1813.2478790283203,4800,2,0.9812500000000001,1832.7265625,4800,2,0.9812500000000001,1907.6773376464844,4800,2,0.9812500000000001,96287.15270996094,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,2.040816307067871,0,0,0,0,0,0,0,0,0,0,2,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3120058368,0
499,1771796765494,3177.4906311035156,28000,1,0.9812500000000001,4235.806335449219,28000,1,0.9812500000000001,2845.3728637695313,28000,1,0.9812500000000001,4137.283706665039,28000,1,0.9812500000000001,1841.9260711669922,4800,2,0.9812500000000001,1818.8167266845703,4800,2,0.9812500000000001,1819.5871124267578,4800,2,0.9812500000000001,1813.3105773925781,4800,2,0.9812500000000001,1832.7904052734375,4800,2,0.9812500000000001,1907.7378845214844,4800,2,0.9812500000000001,96289.95579528809,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18,21.153846740722656,18,16,18,14.285715103149414,16,16,10.204081535339355,10,16,14,14,24.489795684814453,8,11.764705657958984,17.647058486938477,18,17.647058486938477,12,28659011584,8589930496,3138809856,0
500,1771796765995,3177.4929809570313,28000,1,0.9812500000000001,4235.807769775391,28000,1,0.9812500000000001,2845.3741607666016,28000,1,0.9812500000000001,4137.287322998047,28000,1,0.9812500000000001,1841.9261474609375,4800,2,0.9812500000000001,1818.8167572021484,4800,2,0.9812500000000001,1819.5872802734375,4800,2,0.9812500000000001,1813.31103515625,4800,2,0.9812500000000001,1832.7926330566406,4800,2,0.9812500000000001,1907.7379455566406,4800,2,0.9812500000000001,96291.44017028809,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3138351104,0
500,1771796766495,3177.6536865234375,28000,1,1.01875,4235.965744018555,28000,1,1.01875,2845.530807495117,28000,1,1.01875,4137.476806640625,28000,1,1.01875,1842.0182342529297,4800,2,1.01875,1818.9022369384766,4800,2,1.01875,1819.6653900146484,4800,2,0.9812500000000001,1813.3981628417969,4800,2,0.9812500000000001,1832.8791198730469,4800,2,0.9812500000000001,1907.829330444336,4800,2,0.9812500000000001,96294.55618286133,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,18,17.647058486938477,24,23.52941131591797,20,22,21.568628311157227,22,23.52941131591797,22,22.448978424072266,23.52941131591797,20,28,22,18,6.122448921203613,16,16,23.52941131591797,28659011584,8589930496,3166613504,0
500,1771796766996,3177.6551208496094,28000,1,0.9812500000000001,4235.970291137695,28000,1,0.9812500000000001,2845.5335845947266,28000,1,0.9812500000000001,4137.477828979492,28000,1,0.9812500000000001,1842.018295288086,4800,2,0.9812500000000001,1818.9022674560547,4800,2,0.9812500000000001,1819.6658325195313,4800,2,0.9812500000000001,1813.3982238769531,4800,2,0.9812500000000001,1832.879379272461,4800,2,0.9812500000000001,1907.829330444336,4800,2,0.9812500000000001,96295.9981842041,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,4,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3166814208,0
500,1771796767497,3177.811294555664,28000,1,0.9812500000000001,4236.161437988281,28000,1,0.9812500000000001,2845.6839599609375,28000,1,0.9812500000000001,4137.633804321289,28000,1,0.9812500000000001,1842.1098175048828,4800,2,0.9812500000000001,1818.9889373779297,4800,2,0.9812500000000001,1819.7551879882813,4800,2,0.9812500000000001,1813.4912872314453,4800,2,0.9812500000000001,1832.970199584961,4800,2,0.9812500000000001,1907.9210510253906,4800,2,0.9812500000000001,96299.20820617676,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,20,18,8.163265228271484,30.000001907348633,15.686275482177734,24,20.40816307067871,21.568628311157227,22,23.52941131591797,20,19.60784339904785,24,18.367347717285156,22,14,22,22,22.448978424072266,24,28659011584,8589930496,3165593600,0
500,1771796767997,3177.812698364258,28000,1,1.13125,4236.164535522461,28000,1,0.9812500000000001,2845.685272216797,28000,1,0.9812500000000001,4137.63703918457,28000,1,0.9812500000000001,1842.1110076904297,4800,2,0.9812500000000001,1818.989028930664,4800,2,0.9812500000000001,1819.7552337646484,4800,2,0.9812500000000001,1813.491455078125,4800,2,0.9812500000000001,1832.970458984375,4800,2,0.9812500000000001,1907.9210968017578,4800,2,0.9812500000000001,96300.60256958008,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,1.9607844352722168,0,0,2,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3166101504,0
500,1771796768498,3177.963424682617,28000,1,1,4236.369201660156,28000,1,1,2845.8497314453125,28000,1,1,4137.808883666992,28000,1,1,1842.2039489746094,4800,2,1,1819.0697021484375,4800,2,1,1819.8440399169922,4800,2,1,1813.5723114013672,4800,2,1,1833.0589294433594,4800,2,0.9812500000000001,1908.0172576904297,4800,2,0.9812500000000001,96303.72618103027,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,10.204081535339355,35.29411697387695,23.52941131591797,22.448978424072266,22,20.40816307067871,24,16,22,22,24,22,20,22,18.367347717285156,18,16,10,14,24,28659011584,8589930496,3190026240,0
499,1771796768999,3177.9703216552734,28000,1,1.05,4236.37727355957,28000,1,1.05,2845.8529510498047,28000,1,0.9812500000000001,4137.809997558594,28000,1,0.9812500000000001,1842.2084197998047,4800,2,0.9812500000000001,1819.0735321044922,4800,2,0.9812500000000001,1819.8464965820313,4800,2,0.9812500000000001,1813.5733032226563,4800,2,0.9812500000000001,1833.0611419677734,4800,2,0.9812500000000001,1908.0187377929688,4800,2,0.9812500000000001,96305.5015258789,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,2,2.040816307067871,2,0,0,1.9607844352722168,1.9607844352722168,2,0,0,0,0,0,2,0,2,0,0,1.9607844352722168,0,28659011584,8589930496,3191160832,0
500,1771796769499,3178.1123657226563,28000,1,0.9812500000000001,4236.544036865234,28000,1,0.9812500000000001,2846.0039978027344,28000,1,0.9812500000000001,4137.980895996094,28000,1,0.9812500000000001,1842.299087524414,4800,2,0.9812500000000001,1819.1645812988281,4800,2,0.9812500000000001,1819.9317321777344,4800,2,0.9812500000000001,1813.6504974365234,4800,2,0.9812500000000001,1833.1534729003906,4800,2,0.9812500000000001,1908.1059875488281,4800,2,0.9812500000000001,96308.52284240723,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,10.204081535339355,26.530611038208008,22,20,25.490198135375977,18.367347717285156,24,20.40816307067871,24,10,24,16,17.647058486938477,28,23.52941131591797,23.52941131591797,16,23.52941131591797,24,17.647058486938477,28659011584,8589930496,3219243008,0
499,1771796770000,3178.113800048828,28000,1,1.225,4236.545791625977,28000,1,1.225,2846.0047149658203,28000,1,1.225,4137.9830322265625,28000,1,1.225,1842.299301147461,4800,2,0.9812500000000001,1819.1654968261719,4800,2,0.9812500000000001,1819.9319152832031,4800,2,0.9812500000000001,1813.6513061523438,4800,2,0.9812500000000001,1833.1538543701172,4800,2,0.9812500000000001,1908.1074676513672,4800,2,0.9812500000000001,96310.01138305664,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,0,3.9215688705444336,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2.040816307067871,0,2,0,2,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3219365888,0
500,1771796770500,3178.2217864990234,28000,1,0.9812500000000001,4236.691925048828,28000,1,0.9812500000000001,2846.1064453125,28000,1,0.9812500000000001,4138.111663818359,28000,1,0.9812500000000001,1842.3654479980469,4800,2,0.9812500000000001,1819.2318420410156,4800,2,0.9812500000000001,1820.0028686523438,4800,2,0.9812500000000001,1813.7165069580078,4800,2,0.9812500000000001,1833.2200927734375,4800,2,0.9812500000000001,1908.173095703125,4800,2,0.9812500000000001,96312.62094116211,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,12,16.32653045654297,16,20,19.60784339904785,16.32653045654297,14.285715103149414,10.204081535339355,16,14,18,14,8,20,14.285715103149414,16.32653045654297,16,16,12.244897842407227,10.204081535339355,28659011584,8589930496,3211681792,0
499,1771796771000,3178.2618408203125,28000,1,1.0125000000000002,4236.735626220703,28000,1,1.0125000000000002,2846.140899658203,28000,1,1.0125000000000002,4138.160491943359,28000,1,1.0125000000000002,1842.3938446044922,4800,2,1.0125000000000002,1819.2567749023438,4800,2,1.0125000000000002,1820.0286865234375,4800,2,1.0125000000000002,1813.7428283691406,4800,2,1.0125000000000002,1833.2456665039063,4800,2,1.0125000000000002,1908.2024841308594,4800,2,0.9812500000000001,96314.67280578613,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,5.769230842590332,6,6,4,4.081632614135742,7.843137741088867,9.803921699523926,7.843137741088867,7.843137741088867,6,4.081632614135742,6,2,8,5.882352828979492,2,4.081632614135742,4.081632614135742,6,4.081632614135742,28659011584,8589930496,3212500992,0
500,1771796771500,3178.3167419433594,28000,1,0.9875,4236.816207885742,28000,1,0.9875,2846.1857147216797,28000,1,0.9875,4138.202850341797,28000,1,0.9875,1842.4216766357422,4800,2,0.9875,1819.2890625,4800,2,0.9875,1820.059814453125,4800,2,0.9875,1813.771743774414,4800,2,0.9875,1833.2762145996094,4800,2,0.9875,1908.230484008789,4800,2,0.9875,96316.66571044922,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,6.122448921203613,9.803921699523926,8.163265228271484,15.686275482177734,4,8,4,6.122448921203613,8,8,9.803921699523926,9.803921699523926,6.122448921203613,4,9.803921699523926,8,9.803921699523926,6,8,2,28659011584,8589930496,3217448960,0
499,1771796772001,3178.4339599609375,28000,1,0.9812500000000001,4236.943496704102,28000,1,0.9812500000000001,2846.301712036133,28000,1,0.9812500000000001,4138.319869995117,28000,1,0.9812500000000001,1842.4800872802734,4800,2,0.9812500000000001,1819.3524169921875,4800,2,0.9812500000000001,1820.1184387207031,4800,2,0.9812500000000001,1813.8322448730469,4800,2,0.9812500000000001,1833.3428344726563,4800,2,0.9812500000000001,1908.290542602539,4800,2,0.9812500000000001,96319.4217376709,1981,1987,623,1988,1985,1986,1399,623,623,1407,1399,1400,1983,1987,623,1399,1399,1399,1399,1399,14,14.285715103149414,15.686275482177734,16.32653045654297,15.686275482177734,14,6.122448921203613,15.686275482177734,14.285715103149414,15.686275482177734,16,12.5,14,14,14.285715103149414,15.686275482177734,6.122448921203613,11.764705657958984,15.686275482177734,9.803921699523926,28659011584,8589930496,3210690560,0
