Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798479485,3762.294464111328,28000,1,0.91875,4853.646575927734,28000,1,0.91875,3422.5077056884766,28000,1,0.91875,4757.296524047852,28000,1,0.91875,2231.3760528564453,28000,1,0.91875,2211.1592712402344,28000,1,0.91875,2214.0889739990234,28000,1,0.91875,2207.7408294677734,28000,1,0.91875,2229.724594116211,28000,1,0.91875,2310.576171875,28000,1,0.91875,107143.10957336426,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,54.000003814697266,44.89795684814453,72,72.54901885986328,72,62,65.30612182617188,70.5882339477539,68.62745666503906,62,60.000003814697266,72,69.38775634765625,74.50980377197266,62.74510192871094,46,57.142860412597656,62,56,46,28659011584,8589930496,3506270208,0
499,1771798479985,3762.889389038086,28000,1,0.91875,4854.288223266602,28000,1,0.91875,3423.1450805664063,28000,1,0.91875,4757.919586181641,28000,1,0.91875,2231.821090698242,28000,1,0.91875,2211.610153198242,28000,1,0.91875,2214.546905517578,28000,1,0.91875,2208.18212890625,28000,1,0.91875,2230.173324584961,28000,1,0.91875,2311.030517578125,28000,1,0.91875,107151.18338012695,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,46.938777923583984,74.50980377197266,66,61.224491119384766,69.23077392578125,70.5882339477539,50.98039627075195,60.000003814697266,56.86274719238281,64,68.62745666503906,72.54901885986328,70,59.18367385864258,65.30612182617188,56,68,46,44,48,28659011584,8589930496,3505438720,0
499,1771798480485,3763.5254516601563,28000,1,0.7375,4854.919982910156,28000,1,0.7375,3423.7635345458984,28000,1,0.7375,4758.551406860352,28000,1,0.7375,2232.2525482177734,28000,1,0.7375,2212.063934326172,28000,1,0.7375,2215.00048828125,28000,1,0.7375,2208.632827758789,28000,1,0.7375,2230.6102447509766,28000,1,0.7375,2311.4966888427734,28000,1,0.7375,107159.34646606445,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,70.5882339477539,67.34693908691406,72,68,69.38775634765625,72,54.90196228027344,64,57.142860412597656,68,74.50980377197266,71.42857360839844,64,62,50.98039627075195,54.000003814697266,62.74510192871094,48.979591369628906,32.65306091308594,46,28659011584,8589930496,3543928832,0
499,1771798480985,3764.1206665039063,28000,1,0.91875,4855.5357666015625,28000,1,0.91875,3424.348419189453,28000,1,0.91875,4759.179626464844,28000,1,0.91875,2232.7188262939453,28000,1,0.91875,2212.520462036133,28000,1,0.91875,2215.4701232910156,28000,1,0.91875,2209.077896118164,28000,1,0.91875,2231.0599517822266,28000,1,0.91875,2311.961181640625,28000,1,0.91875,107167.46255493164,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,44.89795684814453,54.000003814697266,72.54901885986328,74,74,70,58,59.18367385864258,76,70,64.58332824707031,74,40,66,64,60.000003814697266,54.16666793823242,43.13725662231445,52,46.938777923583984,28659011584,8589930496,3555786752,0
499,1771798481485,3764.7696838378906,28000,1,0.91875,4856.189788818359,28000,1,0.91875,3425.0183868408203,28000,1,0.91875,4759.819732666016,28000,1,0.91875,2233.1847534179688,28000,1,0.91875,2212.9873046875,28000,1,0.91875,2215.957763671875,28000,1,0.91875,2209.5641479492188,28000,1,0.91875,2231.5067443847656,28000,1,0.91875,2312.434295654297,28000,1,0.91875,107175.92123413086,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,59.18367385864258,73.46939086914063,74,68,76.47058868408203,72,66,66,74,75.51020050048828,70.5882339477539,74,74.50980377197266,66,54.90196228027344,55.1020393371582,58,60.000003814697266,42,53.061222076416016,28659011584,8589930496,3578978304,0
499,1771798481985,3765.3548583984375,28000,1,0.91875,4856.823806762695,28000,1,0.91875,3425.599411010742,28000,1,0.91875,4760.45524597168,28000,1,0.91875,2233.658416748047,28000,1,0.91875,2213.441360473633,28000,1,0.91875,2216.4187774658203,28000,1,0.91875,2210.0303802490234,28000,1,0.91875,2231.953887939453,28000,1,0.91875,2312.909683227539,28000,1,0.91875,107184.0697479248,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,44.89795684814453,66,72,69.38775634765625,38,76,69.38775634765625,72.54901885986328,76,72,74,56,71.42857360839844,60.000003814697266,56.25,45.09803771972656,42,51.020408630371094,34.693878173828125,74,28659011584,8589930496,3568189440,0
499,1771798482485,3765.9562377929688,28000,1,0.91875,4857.440765380859,28000,1,0.91875,3426.2239532470703,28000,1,0.91875,4761.089157104492,28000,1,0.91875,2234.1151428222656,28000,1,0.91875,2213.910430908203,28000,1,0.91875,2216.8889770507813,28000,1,0.91875,2210.5077514648438,28000,1,0.91875,2232.3877716064453,28000,1,0.91875,2313.3804321289063,28000,1,0.91875,107192.2944946289,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,63.26530456542969,52,59.18367385864258,74,63.26530456542969,68,69.38775634765625,73.46939086914063,70,72,53.061222076416016,54.000003814697266,68,61.224491119384766,48,50,56.86274719238281,58,50.98039627075195,69.38775634765625,28659011584,8589930496,3494072320,0
499,1771798482985,3766.5404510498047,28000,1,0.91875,4858.0767822265625,28000,1,0.91875,3426.8125610351563,28000,1,0.91875,4761.715576171875,28000,1,0.91875,2234.5692596435547,28000,1,0.91875,2214.3807220458984,28000,1,0.91875,2217.336944580078,28000,1,0.91875,2210.9342346191406,28000,1,0.91875,2232.839553833008,28000,1,0.91875,2313.8367614746094,28000,1,0.91875,107200.34927368164,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,42.85714340209961,64.70588684082031,70,72,52,63.26530456542969,64.70588684082031,70,70,54.000003814697266,72,72,62.74510192871094,64.70588684082031,54.90196228027344,60.000003814697266,43.75,50.98039627075195,48.979591369628906,48,28659011584,8589930496,3530039296,0
499,1771798483485,3767.1868438720703,28000,1,0.91875,4858.678527832031,28000,1,0.91875,3427.421127319336,28000,1,0.91875,4762.347274780273,28000,1,0.91875,2234.993637084961,28000,1,0.91875,2214.8726348876953,28000,1,0.91875,2217.835678100586,28000,1,0.91875,2211.3931427001953,28000,1,0.91875,2233.314193725586,28000,1,0.91875,2314.2719116210938,28000,1,0.91875,107208.59448242188,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,62,62.5,72,51.020408630371094,68.62745666503906,70,30.000001907348633,71.42857360839844,72,49.01960754394531,74,67.34693908691406,61.224491119384766,60.000003814697266,68,71.42857360839844,72.54901885986328,73.46939086914063,52,35.416664123535156,28659011584,8589930496,3527028736,0
499,1771798483985,3767.7999114990234,28000,1,0.91875,4859.295013427734,28000,1,0.91875,3428.0262451171875,28000,1,0.91875,4762.907302856445,28000,1,0.91875,2235.4471740722656,28000,1,0.91875,2215.33251953125,28000,1,0.91875,2218.2966918945313,28000,1,0.91875,2211.8587799072266,28000,1,0.91875,2233.783187866211,28000,1,0.91875,2314.7618560791016,28000,1,0.91875,107216.68182373047,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,52.08333206176758,58,70.5882339477539,62.74510192871094,74,74.50980377197266,68,76,68,70,74,74,48,28,50,47.05882263183594,54.000003814697266,52.94117736816406,54.90196228027344,64,28659011584,8589930496,3532017664,0
499,1771798484485,3768.4407958984375,28000,1,0.91875,4859.957077026367,28000,1,0.91875,3428.6486206054688,28000,1,0.91875,4763.551864624023,28000,1,0.91875,2235.9124603271484,28000,1,0.91875,2215.7937774658203,28000,1,0.91875,2218.7340698242188,28000,1,0.91875,2212.325210571289,28000,1,0.91875,2234.249069213867,28000,1,0.91875,2315.2313842773438,28000,1,0.91875,107224.82597351074,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,63.26530456542969,67.34693908691406,66,75.51020050048828,69.38775634765625,73.46939086914063,60.000003814697266,64,58,66,71.42857360839844,74,62,67.34693908691406,59.18367385864258,54.16666793823242,48,58,48.979591369628906,50,28659011584,8589930496,3550846976,0
499,1771798484985,3769.0345458984375,28000,1,0.91875,4860.572967529297,28000,1,0.91875,3429.2957305908203,28000,1,0.91875,4764.205490112305,28000,1,0.91875,2236.340118408203,28000,1,0.91875,2216.226547241211,28000,1,0.91875,2219.1632232666016,28000,1,0.91875,2212.7899780273438,28000,1,0.91875,2234.7506713867188,28000,1,0.91875,2315.7198181152344,28000,1,0.91875,107232.98191833496,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,42,44,75,75,74,76,66,68.62745666503906,46.938777923583984,61.224491119384766,72.54901885986328,70,66,64.70588684082031,36,46,57.142860412597656,57.142860412597656,72,59.18367385864258,28659011584,8589930496,3564589056,0
499,1771798485486,3769.6563720703125,28000,1,0.91875,4861.177932739258,28000,1,0.91875,3429.9496307373047,28000,1,0.91875,4764.84455871582,28000,1,0.91875,2236.7610778808594,28000,1,0.91875,2216.674545288086,28000,1,0.91875,2219.6261596679688,28000,1,0.91875,2213.2388458251953,28000,1,0.91875,2235.233673095703,28000,1,0.91875,2316.1695098876953,28000,1,0.91875,107241.17532348633,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,56.86274719238281,54.90196228027344,70.5882339477539,67.34693908691406,74,70.5882339477539,48,71.42857360839844,74.50980377197266,60.78431701660156,70,66,72,68,51.020408630371094,46,46.153846740722656,58,62,49.01960754394531,28659011584,8589930496,3526828032,0
499,1771798485986,3770.2826385498047,28000,1,0.9125,4861.7718505859375,28000,1,0.9125,3430.4891510009766,28000,1,0.9125,4765.426803588867,28000,1,0.9125,2237.2228088378906,28000,1,0.9125,2217.1170196533203,28000,1,0.9125,2220.1100158691406,28000,1,0.9125,2213.7014923095703,28000,1,0.9125,2235.6712036132813,28000,1,0.9125,2316.6366119384766,28000,1,0.9125,107249.20484924316,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,62.74510192871094,55.1020393371582,70,70.5882339477539,62,72.91667175292969,68,70,72,61.224491119384766,61.224491119384766,54.000003814697266,40,36.73469543457031,60.000003814697266,49.01960754394531,66,68,50,69.38775634765625,28659011584,8589930496,3544154112,0
499,1771798486486,3770.8778076171875,28000,1,0.91875,4862.392807006836,28000,1,0.91875,3431.1185150146484,28000,1,0.91875,4766.0765380859375,28000,1,0.91875,2237.6193084716797,28000,1,0.91875,2217.568161010742,28000,1,0.91875,2220.570068359375,28000,1,0.91875,2214.1451263427734,28000,1,0.91875,2236.158233642578,28000,1,0.91875,2317.105453491211,28000,1,0.91875,107257.29830932617,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,65.30612182617188,53.061222076416016,50,75.51020050048828,76,74.50980377197266,59.18367385864258,74.50980377197266,57.142860412597656,73.46939086914063,72.54901885986328,73.46939086914063,54.000003814697266,68,36.73469543457031,38.775508880615234,65.30612182617188,42,65.30612182617188,50,28659011584,8589930496,3512909824,0
499,1771798486986,3771.4605560302734,28000,1,0.91875,4863.051177978516,28000,1,0.91875,3431.7211151123047,28000,1,0.91875,4766.699234008789,28000,1,0.91875,2238.070266723633,28000,1,0.91875,2218.020797729492,28000,1,0.91875,2221.019546508789,28000,1,0.91875,2214.5782318115234,28000,1,0.91875,2236.6094818115234,28000,1,0.91875,2317.5802459716797,28000,1,0.91875,107265.39851379395,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,38.775508880615234,72,72.54901885986328,74,61.224491119384766,63.26530456542969,70,73.46939086914063,74,71.15384674072266,68,74.50980377197266,61.224491119384766,63.26530456542969,50,52.94117736816406,46,42,50,55.1020393371582,28659011584,8589930496,3524087808,0
499,1771798487486,3772.072235107422,28000,1,0.91875,4863.668487548828,28000,1,0.91875,3432.3399200439453,28000,1,0.91875,4767.360610961914,28000,1,0.91875,2238.4903106689453,28000,1,0.91875,2218.451690673828,28000,1,0.91875,2221.4888458251953,28000,1,0.91875,2215.0515747070313,28000,1,0.91875,2237.0393981933594,28000,1,0.91875,2318.047134399414,28000,1,0.91875,107273.50674438477,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,56,48.979591369628906,73.46939086914063,72.54901885986328,72.54901885986328,72.54901885986328,54.000003814697266,68.62745666503906,68.62745666503906,73.46939086914063,64,72,48,74,47.05882263183594,40.81632614135742,58,52,45.09803771972656,54.90196228027344,28659011584,8589930496,3494760448,0
499,1771798487986,3772.659423828125,28000,1,0.925,4864.302017211914,28000,1,0.925,3432.9400482177734,28000,1,0.925,4768.011795043945,28000,1,0.925,2238.9532928466797,28000,1,0.925,2218.934127807617,28000,1,0.925,2221.932174682617,28000,1,0.925,2215.5360412597656,28000,1,0.925,2237.5152893066406,28000,1,0.925,2318.5177459716797,28000,1,0.925,107281.7977142334,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,50.98039627075195,60.000003814697266,68.62745666503906,76,72,72.91667175292969,54.000003814697266,67.34693908691406,51.020408630371094,74.50980377197266,75.51020050048828,62,51.020408630371094,73.46939086914063,69.38775634765625,64,62,63.26530456542969,56,64,28659011584,8589930496,3487973376,0
499,1771798488486,3773.2137145996094,28000,1,0.91875,4864.940444946289,28000,1,0.91875,3433.571990966797,28000,1,0.91875,4768.658157348633,28000,1,0.91875,2239.4252319335938,28000,1,0.91875,2219.386245727539,28000,1,0.91875,2222.373748779297,28000,1,0.91875,2215.970657348633,28000,1,0.91875,2237.9834899902344,28000,1,0.91875,2318.959747314453,28000,1,0.91875,107289.90249633789,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,32.65306091308594,71.42857360839844,70.83332824707031,70,70,72.54901885986328,66,43.13725662231445,66,74,70.5882339477539,72,68.62745666503906,70,62,74,46,31.37255096435547,55.1020393371582,31.25,28659011584,8589930496,3537301504,0
499,1771798488986,3773.798385620117,28000,1,0.925,4865.571212768555,28000,1,0.925,3434.210464477539,28000,1,0.925,4769.277099609375,28000,1,0.925,2239.878875732422,28000,1,0.925,2219.8380432128906,28000,1,0.925,2222.8485107421875,28000,1,0.925,2216.422103881836,28000,1,0.925,2238.4605407714844,28000,1,0.925,2319.435592651367,28000,1,0.925,107298.14175415039,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,36.73469543457031,64.70588684082031,74,67.34693908691406,64.70588684082031,72,61.224491119384766,65.30612182617188,64,76,73.46939086914063,71.42857360839844,73.46939086914063,56,61.224491119384766,50,64,39.2156867980957,60.78431701660156,55.1020393371582,28659011584,8589930496,3560853504,0
499,1771798489486,3774.3807525634766,28000,1,0.925,4866.192077636719,28000,1,0.925,3434.829605102539,28000,1,0.925,4769.867965698242,28000,1,0.925,2240.326431274414,28000,1,0.925,2220.318161010742,28000,1,0.925,2223.2552490234375,28000,1,0.925,2216.8950958251953,28000,1,0.925,2238.9136505126953,28000,1,0.925,2319.9213256835938,28000,1,0.925,107306.25733947754,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,40,59.18367385864258,66.66667175292969,68,60.000003814697266,64,60.000003814697266,70,72.54901885986328,74,70.5882339477539,72,72.54901885986328,52,56,65.30612182617188,24,53.061222076416016,48.979591369628906,68.62745666503906,28659011584,8589930496,3499315200,0
499,1771798489986,3775.000030517578,28000,1,0.925,4866.79931640625,28000,1,0.925,3435.4266662597656,28000,1,0.925,4770.481781005859,28000,1,0.925,2240.8003845214844,28000,1,0.925,2220.7677154541016,28000,1,0.925,2223.718246459961,28000,1,0.925,2217.3545989990234,28000,1,0.925,2239.3722534179688,28000,1,0.925,2320.393295288086,28000,1,0.925,107314.35057067871,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,53.061222076416016,79.59183502197266,76,40,69.38775634765625,73.46939086914063,74,70,72,71.42857360839844,70,70,55.1020393371582,53.061222076416016,60.000003814697266,48.07692337036133,53.061222076416016,53.061222076416016,54.90196228027344,57.142860412597656,28659011584,8589930496,3550990336,0
499,1771798490486,3775.5716247558594,28000,1,0.91875,4867.392883300781,28000,1,0.91875,3436.0177307128906,28000,1,0.91875,4771.0341796875,28000,1,0.91875,2241.230941772461,28000,1,0.91875,2221.2405395507813,28000,1,0.91875,2224.1914978027344,28000,1,0.91875,2217.8028564453125,28000,1,0.91875,2239.838607788086,28000,1,0.91875,2320.8673400878906,28000,1,0.91875,107322.2308959961,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,44.89795684814453,58,62,55.1020393371582,71.42857360839844,70.5882339477539,68,68,63.26530456542969,70,69.38775634765625,72.54901885986328,46,34.693878173828125,42.85714340209961,67.34693908691406,67.34693908691406,50,61.224491119384766,60.000003814697266,28659011584,8589930496,3597500416,0
499,1771798490986,3776.1966247558594,28000,1,0.925,4867.950454711914,28000,1,0.925,3436.635543823242,28000,1,0.925,4771.679840087891,28000,1,0.925,2241.683837890625,28000,1,0.925,2221.7001342773438,28000,1,0.925,2224.661666870117,28000,1,0.925,2218.2718200683594,28000,1,0.925,2240.295120239258,28000,1,0.925,2321.3350830078125,28000,1,0.925,107330.44705200195,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,51.020408630371094,28,73.46939086914063,72,71.15384674072266,69.38775634765625,72,74.50980377197266,56,72,70,73.46939086914063,58,66,50,56,68.62745666503906,54.90196228027344,53.061222076416016,52,28659011584,8589930496,3624964096,0
499,1771798491486,3776.782211303711,28000,1,0.91875,4868.561065673828,28000,1,0.91875,3437.259552001953,28000,1,0.91875,4772.304336547852,28000,1,0.91875,2242.127227783203,28000,1,0.91875,2222.1329193115234,28000,1,0.91875,2225.104263305664,28000,1,0.91875,2218.715606689453,28000,1,0.91875,2240.7665100097656,28000,1,0.91875,2321.8150634765625,28000,1,0.91875,107338.56289672852,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,48,54.000003814697266,64.70588684082031,68.62745666503906,69.38775634765625,68,56,63.26530456542969,72.54901885986328,66,74.50980377197266,73.46939086914063,64,64,60.000003814697266,46,40,50,54.000003814697266,62,28659011584,8589930496,3604439040,0
499,1771798491987,3777.379669189453,28000,1,0.9125,4869.219131469727,28000,1,0.9125,3437.873825073242,28000,1,0.9125,4772.952484130859,28000,1,0.9125,2242.568069458008,28000,1,0.9125,2222.58642578125,28000,1,0.9125,2225.5460815429688,28000,1,0.9125,2219.1790618896484,28000,1,0.9125,2241.213363647461,28000,1,0.9125,2322.2472381591797,28000,1,0.9125,107346.74533081055,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,46.938777923583984,74,72,71.42857360839844,65.30612182617188,72.54901885986328,52,68.62745666503906,56.25,74,73.46939086914063,64,64.70588684082031,67.34693908691406,62,52,56,54.000003814697266,46,40.81632614135742,28659011584,8589930496,3497115648,0
499,1771798492487,3777.9738159179688,28000,1,0.925,4869.821701049805,28000,1,0.95,3438.452423095703,28000,1,0.95,4773.589126586914,28000,1,0.95,2243.033416748047,28000,1,0.95,2223.0354919433594,28000,1,0.95,2225.990005493164,28000,1,0.95,2219.651168823242,28000,1,0.95,2241.6807861328125,28000,1,0.95,2322.6968383789063,28000,1,0.95,107354.87760925293,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,42,62.5,72.54901885986328,62.74510192871094,68.62745666503906,73.46939086914063,74,68,68.62745666503906,74,72.54901885986328,67.30769348144531,48,62,51.020408630371094,48,48,58,54.000003814697266,48.979591369628906,28659011584,8589930496,3442343936,0
500,1771798492987,3778.2613983154297,28000,1,0.91875,4870.135345458984,28000,1,0.91875,3438.711715698242,28000,1,0.91875,4773.879791259766,28000,1,0.91875,2243.219451904297,28000,1,0.91875,2223.243438720703,28000,1,0.91875,2226.199722290039,28000,1,0.91875,2219.8624725341797,28000,1,0.91875,2241.8915405273438,28000,1,0.91875,2322.8748474121094,28000,1,0.91875,107359.55973815918,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,34,36,30.612245559692383,36,26,20.40816307067871,33.333335876464844,34,32,32,32.65306091308594,30.612245559692383,24.489795684814453,36,15.686275482177734,27.45098114013672,28,30.000001907348633,33.333335876464844,8,28659011584,8589930496,3427901440,0
499,1771798493487,3778.32568359375,28000,1,1.1125,4870.202484130859,28000,1,1.1125,3438.774444580078,28000,1,1.1125,4773.93798828125,28000,1,1.1125,2243.2658081054688,28000,1,1.1125,2223.284652709961,28000,1,1.1125,2226.2491912841797,28000,1,1.1125,2219.9068908691406,28000,1,1.1125,2241.9403533935547,28000,1,1.1125,2322.9251403808594,28000,1,1.1125,107361.79948425293,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,6.25,9.803921699523926,4,8,6.122448921203613,7.843137741088867,6.122448921203613,6,7.843137741088867,8,7.843137741088867,8,6,6,8,2.040816307067871,8,2.040816307067871,6.122448921203613,8,28659011584,8589930496,3378139136,0
500,1771798493987,3778.4083099365234,28000,1,0.9875,4870.289138793945,28000,1,0.9875,3438.850830078125,28000,1,0.9875,4774.019683837891,28000,1,0.9875,2243.312713623047,14200,2,0.9875,2223.3323822021484,14200,2,0.9875,2226.2928009033203,14200,2,0.9875,2219.951690673828,14200,2,0.9875,2241.9845428466797,14200,2,0.9875,2322.969497680664,14200,2,0.9875,107363.99426269531,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,14,20,12,8,12,13.72549057006836,12,12,8.163265228271484,12,12,12,11.764705657958984,14,10,13.72549057006836,13.72549057006836,13.72549057006836,12,9.803921699523926,28659011584,8589930496,3377287168,0
499,1771798494488,3778.5164794921875,28000,1,0.9812500000000001,4870.403366088867,28000,1,0.9812500000000001,3438.9471893310547,28000,1,0.9812500000000001,4774.126525878906,28000,1,0.9812500000000001,2243.3814544677734,4800,2,0.9812500000000001,2223.408432006836,4800,2,0.9812500000000001,2226.3707580566406,4800,2,0.9812500000000001,2220.0296325683594,4800,2,0.9812500000000001,2242.061752319336,4800,2,0.9812500000000001,2323.04638671875,4800,2,0.9812500000000001,107366.74404907227,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,12,14.583333015441895,14,12,14,14.285715103149414,12,12,12,12,14,13.72549057006836,8,12,9.803921699523926,10.204081535339355,12.244897842407227,12,13.72549057006836,8.333333969116211,28659011584,8589930496,3392159744,0
500,1771798494988,3778.5275115966797,28000,1,0.9875,4870.417434692383,28000,1,0.9875,3438.958450317383,28000,1,0.9875,4774.154037475586,28000,1,0.9875,2243.3870697021484,4800,2,0.9875,2223.414840698242,4800,2,0.9875,2226.376739501953,4800,2,0.9875,2220.0362701416016,4800,2,0.9875,2242.0684814453125,4800,2,0.9875,2323.052230834961,4800,2,0.9875,107368.30690002441,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,2,2,2,2,3.9215688705444336,8,2,2,0,3.9215688705444336,2,2,0,4.081632614135742,0,2.040816307067871,2,2,2,0,28659011584,8589930496,3392671744,0
500,1771798495489,3778.711151123047,28000,1,0.9812500000000001,4870.603363037109,28000,1,0.9812500000000001,3439.118698120117,28000,1,0.9812500000000001,4774.316802978516,28000,1,0.9812500000000001,2243.4771270751953,4800,2,0.9812500000000001,2223.5122833251953,4800,2,0.9812500000000001,2226.4718322753906,4800,2,0.9812500000000001,2220.1315155029297,4800,2,0.9812500000000001,2242.1685638427734,4800,2,0.9812500000000001,2323.1513061523438,4800,2,0.9812500000000001,107371.55833435059,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,24,19.60784339904785,22.448978424072266,28,22.916667938232422,21.568628311157227,18,22,25,24,25.490198135375977,22.448978424072266,8.163265228271484,18,14,23.52941131591797,16,18,20.40816307067871,21.568628311157227,28659011584,8589930496,3368792064,0
500,1771798495990,3778.7127685546875,28000,1,1.28125,4870.60693359375,28000,1,1.28125,3439.1202087402344,28000,1,1.28125,4774.31867980957,28000,1,1.28125,2243.478042602539,4800,2,1.28125,2223.5125122070313,4800,2,1.28125,2226.4718627929688,4800,2,1.28125,2220.131546020508,4800,2,0.9812500000000001,2242.168960571289,4800,2,0.9812500000000001,2323.151596069336,4800,2,0.9812500000000001,107372.96641540527,623,1987,623,623,623,623,1401,1401,1401,1401,623,623,623,1987,1400,1400,623,1400,1401,1401,0,2.040816307067871,3.846153974533081,2,1.9607844352722168,0,0,1.9607844352722168,0,0,0,2,0,4,2,0,0,0,0,0,28659011584,8589930496,3365109760,0
