Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798094365,3640.063949584961,28000,1,1.05,4725.027969360352,28000,1,1.05,3302.0626068115234,28000,1,1.05,4626.488708496094,28000,1,1.05,2151.5530853271484,4800,2,1.05,2130.908905029297,4800,2,1.05,2133.401824951172,4800,2,1.05,2127.144332885742,4800,2,1.05,2148.3807678222656,4800,2,0.9812500000000001,2228.1951904296875,4800,2,0.9812500000000001,104825.17543029785,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2,1.9607844352722168,0,0,2,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3311812608,0
500,1771798094865,3640.2062072753906,28000,1,1.2625,4725.195983886719,28000,1,1.2625,3302.213577270508,28000,1,1.2625,4626.686630249023,28000,1,1.2625,2151.647003173828,4800,2,1.2625,2131.001251220703,4800,2,1.2625,2133.4859313964844,4800,2,0.9812500000000001,2127.230026245117,4800,2,0.9812500000000001,2148.467529296875,4800,2,0.9812500000000001,2228.2818756103516,4800,2,0.9812500000000001,104828.41799926758,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,21.153846740722656,24,14,22.448978424072266,23.52941131591797,22,22,25.490198135375977,23.52941131591797,14,23.52941131591797,21.568628311157227,14,30.000001907348633,18.367347717285156,20,12,24,18,16,28659011584,8589930496,3292725248,0
500,1771798095366,3640.2074279785156,28000,1,1.05,4725.199722290039,28000,1,1.05,3302.2154235839844,28000,1,1.05,4626.688522338867,28000,1,1.05,2151.6470642089844,4800,2,1.05,2131.001434326172,4800,2,1.05,2133.487060546875,4800,2,1.05,2127.2303466796875,4800,2,1.05,2148.468246459961,4800,2,1.05,2228.2821350097656,4800,2,0.9812500000000001,104829.81330871582,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2.040816307067871,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3290382336,0
499,1771798095866,3640.3233795166016,28000,1,1.175,4725.318862915039,28000,1,1.175,3302.329620361328,28000,1,1.175,4626.827011108398,28000,1,1.175,2151.7078857421875,4800,2,0.9812500000000001,2131.074249267578,4800,2,0.9812500000000001,2133.549057006836,4800,2,0.9812500000000001,2127.296600341797,4800,2,0.9812500000000001,2148.527816772461,4800,2,0.9812500000000001,2228.341781616211,4800,2,0.9812500000000001,104832.6180267334,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16,19.60784339904785,16,16,14.285715103149414,18,12,20.40816307067871,16,18,18,18,18,18,14,12,14,10,12,8,28659011584,8589930496,3299819520,0
500,1771798096366,3640.327392578125,28000,1,1.05,4725.32275390625,28000,1,1.05,3302.3326110839844,28000,1,1.05,4626.830062866211,28000,1,1.05,2151.7079162597656,4800,2,0.9812500000000001,2131.0743408203125,4800,2,0.9812500000000001,2133.5492401123047,4800,2,0.9812500000000001,2127.2968139648438,4800,2,0.9812500000000001,2148.528533935547,4800,2,0.9812500000000001,2228.3419036865234,4800,2,0.9812500000000001,104834.01933288574,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2.040816307067871,4,0,0,0,2,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,2,0,28659011584,8589930496,3293646848,0
500,1771798096867,3640.5335998535156,28000,1,1.125,4725.525497436523,28000,1,1.125,3302.538772583008,28000,1,1.125,4627.068176269531,28000,1,1.125,2151.8292083740234,4800,2,0.9812500000000001,2131.180191040039,4800,2,0.9812500000000001,2133.6640625,4800,2,0.9812500000000001,2127.4085083007813,4800,2,0.9812500000000001,2148.6453857421875,4800,2,0.9812500000000001,2228.468948364258,4800,2,0.9812500000000001,104837.74282836914,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,22.448978424072266,20.40816307067871,28,30.000001907348633,30.000001907348633,34,22,18,29.411766052246094,16,28,30.000001907348633,24,28,27.45098114013672,25.490198135375977,17.647058486938477,30.000001907348633,24,29.411766052246094,28659011584,8589930496,3240808448,0
500,1771798097368,3640.5360717773438,28000,1,1.06875,4725.528366088867,28000,1,1.06875,3302.5437622070313,28000,1,1.06875,4627.071884155273,28000,1,1.06875,2151.829330444336,4800,2,0.99375,2131.181121826172,4800,2,0.99375,2133.664276123047,4800,2,0.99375,2127.408721923828,4800,2,0.99375,2148.645782470703,4800,2,0.99375,2228.4690856933594,4800,2,0.9812500000000001,104839.20291137695,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1.9607844352722168,0,0,0,28659011584,8589930496,3241062400,0
499,1771798097868,3640.7056427001953,28000,1,1.1125,4725.692092895508,28000,1,1.1125,3302.7105255126953,28000,1,1.1125,4627.245010375977,28000,1,1.1125,2151.9237060546875,4800,2,1.1125,2131.267044067383,4800,2,1.1125,2133.7586669921875,4800,2,1.1125,2127.496353149414,4800,2,1.1125,2148.7472381591797,4800,2,0.9812500000000001,2228.5591735839844,4800,2,0.9812500000000001,104842.49320983887,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,22,23.52941131591797,22.448978424072266,20,22,22.448978424072266,18,24,24,24,28,22,20.40816307067871,22,20.40816307067871,8.333333969116211,12.5,14,16,18,28659011584,8589930496,3242164224,0
500,1771798098369,3640.709701538086,28000,1,0.9812500000000001,4725.694747924805,28000,1,0.9812500000000001,3302.7123413085938,28000,1,0.9812500000000001,4627.251846313477,28000,1,0.9812500000000001,2151.926040649414,4800,2,0.9812500000000001,2131.269088745117,4800,2,0.9812500000000001,2133.760452270508,4800,2,0.9812500000000001,2127.498046875,4800,2,0.9812500000000001,2148.7517852783203,4800,2,0.9812500000000001,2228.562454223633,4800,2,0.9812500000000001,104844.0691986084,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,4,0,0,0,0,1.9607844352722168,2,0,0,0,0,3.9215688705444336,4,1.9607844352722168,3.846153974533081,0,2,0,0,28659011584,8589930496,3242258432,0
500,1771798098869,3640.8253326416016,28000,1,0.9812500000000001,4725.801940917969,28000,1,0.9812500000000001,3302.8145294189453,28000,1,0.9812500000000001,4627.398193359375,28000,1,0.9812500000000001,2151.9889068603516,4800,2,0.9812500000000001,2131.3331298828125,4800,2,0.9812500000000001,2133.8253479003906,4800,2,0.9812500000000001,2127.5648498535156,4800,2,0.9812500000000001,2148.8164825439453,4800,2,0.9812500000000001,2228.6273498535156,4800,2,0.9812500000000001,104846.76591491699,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,19.60784339904785,14,18,17.647058486938477,16,17.647058486938477,16.32653045654297,9.803921699523926,15.686275482177734,17.647058486938477,19.60784339904785,18,15.686275482177734,18.367347717285156,10.204081535339355,12.5,15.686275482177734,19.60784339904785,14,16.32653045654297,28659011584,8589930496,3225985024,0
499,1771798099369,3640.828903198242,28000,1,1.1125,4725.803146362305,28000,1,1.1125,3302.8160400390625,28000,1,1.1125,4627.401016235352,28000,1,1.1125,2151.9900665283203,4800,2,1.1125,2131.3334350585938,4800,2,1.1125,2133.825973510742,4800,2,1.1125,2127.564971923828,4800,2,1.1125,2148.8167572021484,4800,2,0.9812500000000001,2228.6275177001953,4800,2,0.9812500000000001,104848.27128601074,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,0,1.9607844352722168,0,0,2,0,0,0,0,0,0,2,3.9215688705444336,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3222904832,0
499,1771798099869,3640.999481201172,28000,1,0.9875,4725.973220825195,28000,1,0.9875,3302.9598846435547,28000,1,0.9875,4627.556945800781,28000,1,0.9875,2152.0780334472656,4800,2,0.9875,2131.4219818115234,4800,2,0.9875,2133.915740966797,4800,2,0.9875,2127.649658203125,4800,2,0.9875,2148.9126739501953,4800,2,0.9875,2228.7128295898438,4800,2,0.9875,104851.42498779297,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20.40816307067871,22,18.75,26.530611038208008,20,24.489795684814453,21.568628311157227,20.40816307067871,22.448978424072266,16,22,20.40816307067871,16.32653045654297,14.285715103149414,20.40816307067871,17.647058486938477,22,18.367347717285156,22.448978424072266,18,28659011584,8589930496,3245637632,0
499,1771798100370,3641.029312133789,28000,1,0.9812500000000001,4725.9984130859375,28000,1,0.9812500000000001,3302.9881744384766,28000,1,0.9812500000000001,4627.585403442383,28000,1,0.9812500000000001,2152.0916290283203,4800,2,0.9812500000000001,2131.437957763672,4800,2,0.9812500000000001,2133.930465698242,4800,2,0.9812500000000001,2127.665756225586,4800,2,0.9812500000000001,2148.928176879883,4800,2,0.9812500000000001,2228.7269744873047,4800,2,0.9812500000000001,104853.2188873291,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,5.882352828979492,2.040816307067871,4,5.882352828979492,4,4,2.040816307067871,4,2.040816307067871,4,4,2,3.9215688705444336,6,2.040816307067871,4,3.9215688705444336,3.9215688705444336,3.9215688705444336,5.882352828979492,28659011584,8589930496,3235205120,0
499,1771798100870,3641.1196899414063,28000,1,0.9875,4726.109283447266,28000,1,0.9875,3303.0796966552734,28000,1,0.9875,4627.6800537109375,28000,1,0.9875,2152.1409912109375,4800,2,0.9875,2131.4895782470703,4800,2,0.9875,2133.988555908203,4800,2,0.9875,2127.7200622558594,4800,2,0.9875,2148.9758911132813,4800,2,0.9875,2228.7796325683594,4800,2,0.9875,104855.74998474121,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2.0833334922790527,16,14,12,12,13.72549057006836,9.803921699523926,15.686275482177734,14,12.244897842407227,12.244897842407227,15.686275482177734,12.244897842407227,16,13.72549057006836,6.122448921203613,12.244897842407227,12.244897842407227,8,10.416666030883789,28659011584,8589930496,3222192128,0
499,1771798101370,3641.1917114257813,28000,1,0.9812500000000001,4726.188186645508,28000,1,0.9812500000000001,3303.1525268554688,28000,1,0.9812500000000001,4627.743316650391,28000,1,0.9812500000000001,2152.1791229248047,4800,2,0.9812500000000001,2131.5322265625,4800,2,0.9812500000000001,2134.029769897461,4800,2,0.9812500000000001,2127.763885498047,4800,2,0.9812500000000001,2149.01611328125,4800,2,0.9812500000000001,2228.8177032470703,4800,2,0.9812500000000001,104858.02821350098,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,8,8.333333969116211,9.803921699523926,11.764705657958984,11.764705657958984,8.163265228271484,6,10,10,11.764705657958984,10,6.122448921203613,12,6,10,9.803921699523926,8,10,6.122448921203613,9.803921699523926,28659011584,8589930496,3217698816,0
500,1771798101870,3641.2353515625,28000,1,0.9812500000000001,4726.253814697266,28000,1,0.9812500000000001,3303.194564819336,28000,1,0.9812500000000001,4627.781478881836,28000,1,0.9812500000000001,2152.196319580078,4800,2,0.9812500000000001,2131.548629760742,4800,2,0.9812500000000001,2134.053939819336,4800,2,0.9812500000000001,2127.78173828125,4800,2,0.9812500000000001,2149.0330200195313,4800,2,0.9812500000000001,2228.8363647460938,4800,2,0.9812500000000001,104859.97619628906,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,8,10,6,10.204081535339355,6,5.882352828979492,0,3.9215688705444336,7.843137741088867,4,7.843137741088867,6,6,6.122448921203613,4.081632614135742,4.081632614135742,6,6,0,0,28659011584,8589930496,3221966848,0
499,1771798102370,3641.351104736328,28000,1,1.3375,4726.396530151367,28000,1,1.3375,3303.3187713623047,28000,1,0.9812500000000001,4627.90869140625,28000,1,0.9812500000000001,2152.2618255615234,4800,2,0.9812500000000001,2131.6201171875,4800,2,0.9812500000000001,2134.125,4800,2,0.9812500000000001,2127.8529357910156,4800,2,0.9812500000000001,2149.097610473633,4800,2,0.9812500000000001,2228.8993225097656,4800,2,0.9812500000000001,104862.75479125977,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,15.686275482177734,19.60784339904785,16.32653045654297,20,16,16.32653045654297,18,16.32653045654297,18,8.163265228271484,16.32653045654297,19.60784339904785,19.60784339904785,17.647058486938477,12,14,14,20,12,6.122448921203613,28659011584,8589930496,3201363968,0
500,1771798102870,3641.3521118164063,28000,1,0.9812500000000001,4726.399688720703,28000,1,0.9812500000000001,3303.3204040527344,28000,1,0.9812500000000001,4627.912017822266,28000,1,0.9812500000000001,2152.2623443603516,4800,2,0.9812500000000001,2131.6224517822266,4800,2,0.9812500000000001,2134.125030517578,4800,2,0.9812500000000001,2127.8531646728516,4800,2,0.9812500000000001,2149.0985260009766,4800,2,0.9812500000000001,2228.8995513916016,4800,2,0.9812500000000001,104864.22619628906,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,2.040816307067871,0,0,0,0,28659011584,8589930496,3197530112,0
500,1771798103371,3641.5606536865234,28000,1,1.09375,4726.607116699219,28000,1,1.09375,3303.532012939453,28000,1,1.09375,4628.1678466796875,28000,1,1.09375,2152.3820190429688,4800,2,1.09375,2131.743850708008,4800,2,1.09375,2134.2432861328125,4800,2,1.09375,2127.9750366210938,4800,2,0.9812500000000001,2149.221176147461,4800,2,0.9812500000000001,2229.0286407470703,4800,2,0.9812500000000001,104868.08267211914,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20.40816307067871,22.448978424072266,28,31.37255096435547,30.000001907348633,31.37255096435547,28.571430206298828,28.846153259277344,30.000001907348633,28,28,30.612245559692383,22,40,25.490198135375977,28,24,28,28,26,28659011584,8589930496,3203780608,0
500,1771798103872,3641.5618286132813,28000,1,1,4726.608779907227,28000,1,1,3303.535369873047,28000,1,1,4628.172012329102,28000,1,1,2152.3832397460938,4800,2,0.9812500000000001,2131.7449340820313,4800,2,0.9812500000000001,2134.2434844970703,4800,2,0.9812500000000001,2127.975082397461,4800,2,0.9812500000000001,2149.221466064453,4800,2,0.9812500000000001,2229.0291442871094,4800,2,0.9812500000000001,104869.55415344238,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2,0,1.9607844352722168,0,0,1.9607844352722168,0,0,0,3.9215688705444336,0,4,2,0,0,0,0,0,0,28659011584,8589930496,3200999424,0
500,1771798104372,3641.756591796875,28000,1,1.275,4726.819854736328,28000,1,1.275,3303.7291564941406,28000,1,1.275,4628.3863525390625,28000,1,1.275,2152.494598388672,4800,2,1.275,2131.859893798828,4800,2,1.275,2134.365478515625,4800,2,1.275,2128.0834045410156,4800,2,0.9812500000000001,2149.33740234375,4800,2,0.9812500000000001,2229.146713256836,4800,2,0.9812500000000001,104873.23310852051,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,24.489795684814453,18.367347717285156,21.568628311157227,28.571430206298828,28,27.45098114013672,28,28,26,20,26.530611038208008,24,21.153846740722656,28.571430206298828,17.307693481445313,26,30.612245559692383,24.489795684814453,25.490198135375977,26.530611038208008,28659011584,8589930496,3202281472,0
500,1771798104873,3641.7579193115234,28000,1,1.1625,4726.821563720703,28000,1,1.1625,3303.72998046875,28000,1,1,4628.387832641602,28000,1,1,2152.495315551758,4800,2,1,2131.860565185547,4800,2,1,2134.3673400878906,4800,2,1,2128.0836181640625,4800,2,1,2149.3377685546875,4800,2,1,2229.1468658447266,4800,2,1,104874.6215209961,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,2,4,0,0,0,0,0,0,0,0,3.846153974533081,0,2,0,2,2,3.9215688705444336,1.9607844352722168,0,1.9607844352722168,28659011584,8589930496,3201220608,0
500,1771798105373,3641.9764404296875,28000,1,1.225,4727.05973815918,28000,1,1.225,3303.9092407226563,28000,1,1.225,4628.599655151367,28000,1,1.225,2152.608932495117,4800,2,1.225,2131.966339111328,4800,2,1.225,2134.466064453125,4800,2,0.9812500000000001,2128.1962890625,4800,2,0.9812500000000001,2149.4508361816406,4800,2,0.9812500000000001,2229.2665252685547,4800,2,0.9812500000000001,104878.28630065918,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,28,30.000001907348633,30.000001907348633,28,28,28.571430206298828,28,28,26,29.411766052246094,28,26,10.204081535339355,28,18.367347717285156,12.244897842407227,16,24,22,28.571430206298828,28659011584,8589930496,3220680704,0
500,1771798105874,3641.977325439453,28000,1,1.09375,4727.063446044922,28000,1,1.09375,3303.910430908203,28000,1,1.09375,4628.601119995117,28000,1,1.09375,2152.6090240478516,4800,2,1.09375,2131.966506958008,4800,2,1.09375,2134.4666290283203,4800,2,1.09375,2128.198715209961,4800,2,0.9812500000000001,2149.451629638672,4800,2,0.9812500000000001,2229.2666015625,4800,2,0.9812500000000001,104879.81384277344,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,0,2.0833334922790527,0,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,1.9607844352722168,0,0,4,0,0,28659011584,8589930496,3219972096,0
500,1771798106375,3642.172409057617,28000,1,0.9812500000000001,4727.281967163086,28000,1,0.9812500000000001,3304.105926513672,28000,1,0.9812500000000001,4628.82780456543,28000,1,0.9812500000000001,2152.7240447998047,4800,2,0.9812500000000001,2132.0678100585938,4800,2,0.9812500000000001,2134.5726928710938,4800,2,0.9812500000000001,2128.3045654296875,4800,2,0.9812500000000001,2149.570281982422,4800,2,0.9812500000000001,2229.3717651367188,4800,2,0.9812500000000001,104883.4241027832,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,18,32.69230651855469,28,29.411766052246094,28,30.000001907348633,28,26,20,20.40816307067871,29.411766052246094,20,20,28.571430206298828,22.448978424072266,16,24.489795684814453,22.448978424072266,30.000001907348633,24,28659011584,8589930496,3196092416,0
500,1771798106875,3642.175064086914,28000,1,0.9812500000000001,4727.283737182617,28000,1,0.9812500000000001,3304.1078186035156,28000,1,0.9812500000000001,4628.831115722656,28000,1,0.9812500000000001,2152.724563598633,4800,2,0.9812500000000001,2132.069549560547,4800,2,0.9812500000000001,2134.574920654297,4800,2,0.9812500000000001,2128.304733276367,4800,2,0.9812500000000001,2149.5707092285156,4800,2,0.9812500000000001,2229.3736267089844,4800,2,0.9812500000000001,104884.96852111816,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,4,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,2,2,2,2,0,1.9607844352722168,0,0,28659011584,8589930496,3196235776,0
500,1771798107376,3642.3775329589844,28000,1,0.9812500000000001,4727.496688842773,28000,1,0.9812500000000001,3304.315200805664,28000,1,0.9812500000000001,4629.036407470703,28000,1,0.9812500000000001,2152.840789794922,4800,2,0.9812500000000001,2132.18212890625,4800,2,0.9812500000000001,2134.6909790039063,4800,2,0.9812500000000001,2128.400177001953,4800,2,0.9812500000000001,2149.6771240234375,4800,2,0.9812500000000001,2229.494094848633,4800,2,0.9812500000000001,104888.57167053223,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,24,32.65306091308594,29.411766052246094,16.32653045654297,26,14,29.411766052246094,30.000001907348633,28.571430206298828,26.530611038208008,27.45098114013672,29.411766052246094,25,34,27.45098114013672,18,21.568628311157227,4.1666669845581055,20,28,28659011584,8589930496,3175608320,0
500,1771798107876,3642.379409790039,28000,1,0.9812500000000001,4727.501205444336,28000,1,0.9812500000000001,3304.3175048828125,28000,1,0.9812500000000001,4629.040725708008,28000,1,0.9812500000000001,2152.8408813476563,4800,2,0.9812500000000001,2132.182907104492,4800,2,0.9812500000000001,2134.691680908203,4800,2,0.9812500000000001,2128.4020233154297,4800,2,0.9812500000000001,2149.677505493164,4800,2,0.9812500000000001,2229.4942932128906,4800,2,0.9812500000000001,104890.11511230469,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,1.9607844352722168,2,0,0,2,0,0,0,0,2,0,0,1.9607844352722168,2.040816307067871,0,0,2,1.9607844352722168,0,0,28659011584,8589930496,3175575552,0
500,1771798108377,3642.5579833984375,28000,1,0.8125,4727.695571899414,28000,1,0.8125,3304.4891357421875,28000,1,0.8125,4629.226791381836,28000,1,0.8125,2152.933563232422,4800,2,0.8125,2132.2787475585938,4800,2,0.8125,2134.7813720703125,4800,2,0.8125,2128.4851989746094,4800,2,0.8125,2149.7735595703125,4800,2,0.8125,2229.586639404297,4800,2,0.8125,104893.50137329102,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,20.833332061767578,26,20.40816307067871,26.923078536987305,22.448978424072266,22,22.448978424072266,16.666667938232422,23.52941131591797,18,16,14.583333015441895,24,26,14,24,14,18,22.448978424072266,20,28659011584,8589930496,3156680704,0
499,1771798108877,3642.5989532470703,28000,1,1.0437500000000002,4727.738128662109,28000,1,1.0437500000000002,3304.525421142578,28000,1,1.0437500000000002,4629.254989624023,28000,1,1.0437500000000002,2152.9542388916016,4800,2,1.0437500000000002,2132.294479370117,4800,2,1.0437500000000002,2134.7967529296875,4800,2,1.0437500000000002,2128.5057678222656,4800,2,0.9812500000000001,2149.794647216797,4800,2,0.9812500000000001,2229.6088104248047,4800,2,0.9812500000000001,104895.37783813477,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,6,6,5.882352828979492,4.081632614135742,6,5.882352828979492,4,4,4,4,8,4,6,0,7.843137741088867,2,0,4.081632614135742,5.882352828979492,4,28659011584,8589930496,3164647424,0
500,1771798109378,3642.7217559814453,28000,1,0.9875,4727.875732421875,28000,1,0.9875,3304.635513305664,28000,1,0.9875,4629.3570556640625,28000,1,0.9875,2153.0089721679688,4800,2,0.9875,2132.342300415039,4800,2,0.9875,2134.855484008789,4800,2,0.9875,2128.561813354492,4800,2,0.9875,2149.8504180908203,4800,2,0.9875,2229.6616973876953,4800,2,0.9875,104897.90394592285,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,16.32653045654297,22,16,12.244897842407227,16,12.244897842407227,12,15.384615898132324,14.285715103149414,14,15.686275482177734,6,14.285715103149414,12,12.244897842407227,4,13.72549057006836,9.803921699523926,10,14,28659011584,8589930496,3152388096,0
499,1771798109878,3642.7860565185547,28000,1,0.9812500000000001,4727.927490234375,28000,1,0.9812500000000001,3304.697479248047,28000,1,0.9812500000000001,4629.416915893555,28000,1,0.9812500000000001,2153.0454711914063,4800,2,0.9812500000000001,2132.3726806640625,4800,2,0.9812500000000001,2134.8909301757813,4800,2,0.9812500000000001,2128.597457885742,4800,2,0.9812500000000001,2149.8832092285156,4800,2,0.9812500000000001,2229.694793701172,4800,2,0.9812500000000001,104900.18360900879,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,10.204081535339355,6,6.122448921203613,9.803921699523926,8,10,11.764705657958984,6.122448921203613,8,10,8,10,8,4,8,4.081632614135742,10,8.163265228271484,8,2.040816307067871,28659011584,8589930496,3160981504,0
500,1771798110378,3642.827850341797,28000,1,0.90625,4727.958145141602,28000,1,0.90625,3304.7281646728516,28000,1,0.90625,4629.466125488281,28000,1,0.90625,2153.06787109375,4800,2,0.90625,2132.3944091796875,4800,2,0.90625,2134.912872314453,4800,2,0.90625,2128.617462158203,4800,2,0.90625,2149.907669067383,4800,2,0.90625,2229.7201232910156,4800,2,0.90625,104902.14666748047,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,6,2.040816307067871,4,4.081632614135742,6,2,6.122448921203613,6,7.843137741088867,5.882352828979492,8,8,3.9215688705444336,10.204081535339355,5.882352828979492,5.882352828979492,4.081632614135742,4,6,8.163265228271484,28659011584,8589930496,3155779584,0
500,1771798110879,3642.9303283691406,28000,1,0.9812500000000001,4728.095565795898,28000,1,0.9812500000000001,3304.831024169922,28000,1,0.9812500000000001,4629.562637329102,28000,1,0.9812500000000001,2153.115447998047,4800,2,0.9812500000000001,2132.441162109375,4800,2,0.9812500000000001,2134.962905883789,4800,2,0.9812500000000001,2128.6652221679688,4800,2,0.9812500000000001,2149.959213256836,4800,2,0.9812500000000001,2229.77490234375,4800,2,0.9812500000000001,104904.90216064453,1988,623,1985,1986,1986,1988,1402,1400,1402,1401,1402,1402,623,1987,1402,1399,623,1403,1402,1402,12.244897842407227,26,14,18,12,16,12,12,12,10.204081535339355,12.244897842407227,15.686275482177734,16.32653045654297,12.244897842407227,9.803921699523926,12.244897842407227,15.686275482177734,12,12,12,28659011584,8589930496,3165048832,0
