Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771894127180,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,9.803921699523926,4,4.1666669845581055,6.122448921203613,4,4,6.122448921203613,2,3.9215688705444336,2,2.040816307067871,2.040816307067871,33820.8955078125,209357.20178222656,237468.09051513672,6726.070007324219,16525500416,4294963200,13017583616,3752902656
499,1771894127680,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,28,26,30.000001907348633,30.612245559692383,18.367347717285156,28,24,20.40816307067871,22.448978424072266,26,26,30.000001907348633,33821.209716796875,209367.06182861328,237475.4637451172,6726.0848388671875,16525500416,4294963200,13015580672,3752902656
499,1771894128181,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,4,6,0,2,4.081632614135742,4.1666669845581055,10,8.163265228271484,4.081632614135742,0,6.25,2.040816307067871,33821.489807128906,209370.11010742188,237476.0650024414,6726.0859375,16525500416,4294963200,13013172224,3752898560
500,1771894128680,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,20.833332061767578,26,22,24,24,31.37255096435547,24,35.29411697387695,24.489795684814453,29.411766052246094,26,27.45098114013672,33821.81085205078,209380.45825195313,237483.95861816406,6726.105224609375,16525500416,4294963200,13013221376,3752898560
499,1771894129181,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6,4,6.122448921203613,8.163265228271484,7.843137741088867,6.122448921203613,11.538461685180664,4.081632614135742,2,4,6,2.040816307067871,33822.09307861328,209383.62298583984,237484.67346191406,6726.105224609375,16525500416,4294963200,13014212608,3752898560
500,1771894129681,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,25.490198135375977,29.411766052246094,24,28,22.448978424072266,22.448978424072266,24.489795684814453,24,20.40816307067871,30.000001907348633,22,26,33822.40588378906,209394.0874633789,237492.65521240234,6726.127258300781,16525500416,4294963200,13015625728,3752898560
499,1771894130181,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6.122448921203613,2.040816307067871,11.764705657958984,7.843137741088867,2,2.040816307067871,6,0,3.9215688705444336,3.9215688705444336,10,5.882352828979492,33822.68322753906,209397.2632446289,237493.37579345703,6726.127258300781,16525500416,4294963200,13014163456,3752898560
500,1771894130681,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,26,20,24,36,23.52941131591797,20,24.489795684814453,20,18.367347717285156,18.75,20.40816307067871,22,33823.005126953125,209409.2572631836,237502.9071044922,6726.147399902344,16525500416,4294963200,13015236608,3752894464
499,1771894131181,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6,4.081632614135742,0,2.040816307067871,8.333333969116211,8,9.803921699523926,9.803921699523926,11.764705657958984,5.882352828979492,0,0,33823.2841796875,209412.30725097656,237503.50463867188,6726.147399902344,16525500416,4294963200,13015539712,3752894464
499,1771894131681,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,24.489795684814453,23.52941131591797,18.367347717285156,18.367347717285156,27.45098114013672,20.833332061767578,34.693878173828125,25,24,24,20,16.666667938232422,33823.60693359375,209423.51794433594,237512.22021484375,6726.1676025390625,16525500416,4294963200,13008629760,3752894464
499,1771894132181,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,27.08333396911621,20.40816307067871,63.26530456542969,28,40.81632614135742,24,32.69230651855469,20.833332061767578,28.571430206298828,22.448978424072266,22.448978424072266,28.571430206298828,33824.209228515625,209438.94213867188,237524.77374267578,6726.476806640625,16525500416,4294963200,13122621440,3752869888
499,1771894132681,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,38.46154022216797,31.37255096435547,66,36,58,32.65306091308594,30.612245559692383,36,32.65306091308594,32.65306091308594,36,66,33824.794006347656,209464.74298095703,237547.96911621094,6726.538330078125,16525500416,4294963200,13206822912,3752869888
499,1771894133181,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,34.693878173828125,55.1020393371582,42.85714340209961,43.13725662231445,30.000001907348633,31.25,30.612245559692383,34.693878173828125,62.74510192871094,34.693878173828125,59.18367385864258,90,33825.52478027344,209492.58111572266,237573.20013427734,6726.538330078125,16525500416,4294963200,13301907456,3752869888
500,1771894133681,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,38,70.5882339477539,32.65306091308594,32.65306091308594,34.693878173828125,42.30769348144531,34,38,87.7551040649414,32,34,32.65306091308594,33826.110778808594,209519.1459350586,237597.08331298828,6726.602355957031,16525500416,4294963200,13303005184,3752853504
499,1771894134182,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6,2.040816307067871,8,4.081632614135742,6,4.081632614135742,4,12,4,8,6,6,33826.398681640625,209522.25720214844,237597.7290649414,6726.602355957031,16525500416,4294963200,13300445184,3752853504
499,1771894134682,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,42.85714340209961,24.489795684814453,22.448978424072266,25.490198135375977,22.448978424072266,24.489795684814453,32.65306091308594,30.000001907348633,26,30.000001907348633,26,22.448978424072266,33826.72888183594,209533.91174316406,237606.86798095703,6726.661376953125,16525500416,4294963200,13295083520,3752853504
500,1771894135182,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,6,4,6,4.081632614135742,7.692307949066162,7.843137741088867,30.612245559692383,10,4,9.615385055541992,70,6,33827.213317871094,209549.65588378906,237620.08990478516,6726.661376953125,16525500416,4294963200,13459906560,3752853504
0,1771894135682,2600,2599,2600,2600,2599,2600,2600,2600,2600,2599,2600,2599,26.530611038208008,22.448978424072266,28,32,24,22.448978424072266,31.37255096435547,28,24.489795684814453,25,34,26,33827.588317871094,209562.9076538086,237630.73565673828,6726.74169921875,16525500416,4294963200,13279559680,3752849408
