Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797157517,3313.490463256836,28000,1,1.14375,4379.123321533203,28000,1,1.14375,2979.824737548828,28000,1,1.14375,4281.440902709961,28000,1,1.14375,1933.4071960449219,4800,2,0.9812500000000001,1910.6395568847656,4800,2,0.9812500000000001,1911.3863525390625,4800,2,0.9812500000000001,1905.9096374511719,4800,2,0.9812500000000001,1925.3848876953125,4800,2,0.9812500000000001,2001.583267211914,4800,2,0.9812500000000001,98795.79138183594,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,26,26,24,30.000001907348633,24,18.367347717285156,12.244897842407227,20,24.489795684814453,27.45098114013672,26,20.40816307067871,22.448978424072266,22.448978424072266,20,20.40816307067871,22,10,10,24.489795684814453,28659011584,8589930496,3345997824,0
499,1771797158018,3313.4937286376953,28000,1,1.00625,4379.129470825195,28000,1,1.00625,2979.8260955810547,28000,1,1.00625,4281.442138671875,28000,1,1.00625,1933.407211303711,4800,2,0.9812500000000001,1910.6396789550781,4800,2,0.9812500000000001,1911.3863677978516,4800,2,0.9812500000000001,1905.9097442626953,4800,2,0.9812500000000001,1925.3849639892578,4800,2,0.9812500000000001,2001.5833129882813,4800,2,0.9812500000000001,98797.12794494629,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,4,2,3.9215688705444336,2,0,0,0,0,0,0,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3346251776,0
499,1771797158518,3313.7122192382813,28000,1,0.9812500000000001,4379.376892089844,28000,1,0.9812500000000001,2980.0443115234375,28000,1,0.9812500000000001,4281.647476196289,28000,1,0.9812500000000001,1933.5181274414063,4800,2,0.9812500000000001,1910.760513305664,4800,2,0.9812500000000001,1911.5145721435547,4800,2,0.9812500000000001,1906.0317687988281,4800,2,0.9812500000000001,1925.5098266601563,4800,2,0.9812500000000001,2001.7009735107422,4800,2,0.9812500000000001,98800.87431335449,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,24.489795684814453,32,30.000001907348633,32,24.489795684814453,28,30.000001907348633,24,31.37255096435547,32,30.612245559692383,23.52941131591797,30.000001907348633,25.490198135375977,12.244897842407227,26,30.000001907348633,20.40816307067871,26,24.489795684814453,28659011584,8589930496,3360882688,0
500,1771797159018,3313.719207763672,28000,1,0.9812500000000001,4379.380905151367,28000,1,0.9812500000000001,2980.045852661133,28000,1,0.9812500000000001,4281.648406982422,28000,1,0.9812500000000001,1933.5185089111328,4800,2,0.9812500000000001,1910.7620086669922,4800,2,0.9812500000000001,1911.514907836914,4800,2,0.9812500000000001,1906.0321502685547,4800,2,0.9812500000000001,1925.5101623535156,4800,2,0.9812500000000001,2001.7011108398438,4800,2,0.9812500000000001,98802.2476196289,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,2.040816307067871,0,0,3.846153974533081,0,0,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3360268288,0
500,1771797159518,3313.897186279297,28000,1,0.9812500000000001,4379.556442260742,28000,1,0.9812500000000001,2980.2241821289063,28000,1,0.9812500000000001,4281.820724487305,28000,1,0.9812500000000001,1933.6210174560547,4800,2,0.9812500000000001,1910.8716430664063,4800,2,0.9812500000000001,1911.6005096435547,4800,2,0.9812500000000001,1906.1277160644531,4800,2,0.9812500000000001,1925.604721069336,4800,2,0.9812500000000001,2001.8032684326172,4800,2,0.9812500000000001,98805.57897949219,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,24,22,24,22.448978424072266,28,24,24,20,24,25.490198135375977,18.367347717285156,24,22,20,20.40816307067871,31.37255096435547,6,17.647058486938477,22,23.52941131591797,28659011584,8589930496,3294621696,0
500,1771797160019,3313.904296875,28000,1,0.9812500000000001,4379.561874389648,28000,1,0.9812500000000001,2980.2269744873047,28000,1,0.9812500000000001,4281.822418212891,28000,1,0.9812500000000001,1933.6210327148438,4800,2,0.9812500000000001,1910.8719024658203,4800,2,0.9812500000000001,1911.600830078125,4800,2,0.9812500000000001,1906.1282653808594,4800,2,0.9812500000000001,1925.6054077148438,4800,2,0.9812500000000001,2001.8035430908203,4800,2,0.9812500000000001,98806.98616027832,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2.040816307067871,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,28659011584,8589930496,3294347264,0
500,1771797160519,3314.1600799560547,28000,1,1.01875,4379.810699462891,28000,1,1.01875,2980.4788665771484,28000,1,1.01875,4282.051193237305,28000,1,0.9875,1933.7496337890625,4800,2,0.9875,1911.004379272461,4800,2,0.9875,1911.731201171875,4800,2,0.9875,1906.2646789550781,4800,2,0.9875,1925.7363891601563,4800,2,0.9812500000000001,2001.9289245605469,4800,2,0.9812500000000001,98810.91749572754,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,33.333335876464844,30.612245559692383,34,30.612245559692383,34,36,28,36,34,32.65306091308594,34.615386962890625,28.571430206298828,34,28,32,26.530611038208008,22.448978424072266,28.571430206298828,24,24.489795684814453,28659011584,8589930496,3237974016,0
500,1771797161020,3314.1632385253906,28000,1,1.20625,4379.814971923828,28000,1,1.20625,2980.4799041748047,28000,1,1.20625,4282.05793762207,28000,1,1.20625,1933.7501678466797,4800,2,1.20625,1911.005599975586,4800,2,1.20625,1911.7339477539063,4800,2,1.20625,1906.2664489746094,4800,2,0.9812500000000001,1925.7383422851563,4800,2,0.9812500000000001,2001.9317626953125,4800,2,0.9812500000000001,98812.40979003906,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,3.9215688705444336,0,0,0,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,1.9607844352722168,2,0,28659011584,8589930496,3238076416,0
500,1771797161520,3314.3474731445313,28000,1,0.9875,4380.004776000977,28000,1,0.9875,2980.663864135742,28000,1,0.9875,4282.256912231445,28000,1,0.9875,1933.8460083007813,4800,2,0.9875,1911.0984802246094,4800,2,0.9875,1911.8218078613281,4800,2,0.9875,1906.3707275390625,4800,2,0.9875,1925.8212432861328,4800,2,0.9875,2002.0308380126953,4800,2,0.9875,98815.72528076172,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,20,16,27.45098114013672,33.333335876464844,23.52941131591797,28,26,24,25.490198135375977,25.490198135375977,23.52941131591797,20,24.489795684814453,26,18,14,16,20,8,25.490198135375977,28659011584,8589930496,3228106752,0
499,1771797162021,3314.348388671875,28000,1,0.9812500000000001,4380.005569458008,28000,1,0.9812500000000001,2980.664505004883,28000,1,0.9812500000000001,4282.257965087891,28000,1,0.9812500000000001,1933.8460998535156,4800,2,0.9812500000000001,1911.1011657714844,4800,2,0.9812500000000001,1911.8221893310547,4800,2,0.9812500000000001,1906.371841430664,4800,2,0.9812500000000001,1925.8230895996094,4800,2,0.9812500000000001,2002.031478881836,4800,2,0.9812500000000001,98817.2135925293,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,0,3.9215688705444336,0,0,2.040816307067871,0,28659011584,8589930496,3228360704,0
500,1771797162521,3314.4756927490234,28000,1,0.9812500000000001,4380.169830322266,28000,1,0.9812500000000001,2980.798858642578,28000,1,0.9812500000000001,4282.377288818359,28000,1,0.9812500000000001,1933.9104614257813,4800,2,0.9812500000000001,1911.1635284423828,4800,2,0.9812500000000001,1911.883544921875,4800,2,0.9812500000000001,1906.4315490722656,4800,2,0.9812500000000001,1925.8939971923828,4800,2,0.9812500000000001,2002.0966491699219,4800,2,0.9812500000000001,98819.91423034668,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,21.568628311157227,28.571430206298828,20,14,18,14,14,14,13.72549057006836,18,18,19.60784339904785,20,20,14,14,14,6.122448921203613,20,12,28659011584,8589930496,3220717568,0
499,1771797163022,3314.4771575927734,28000,1,1.075,4380.172088623047,28000,1,1.075,2980.8016815185547,28000,1,1.075,4282.3814697265625,28000,1,1.075,1933.910888671875,4800,2,1.075,1911.1661682128906,4800,2,1.075,1911.884033203125,4800,2,1.075,1906.4337768554688,4800,2,0.9812500000000001,1925.8944549560547,4800,2,0.9812500000000001,2002.098617553711,4800,2,0.9812500000000001,98821.40344238281,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,2,0,0,0,2,0,0,0,4,0,0,2,2,0,0,0,1.9607844352722168,0,0,28659011584,8589930496,3229401088,0
500,1771797163522,3314.563766479492,28000,1,0.9875,4380.248352050781,28000,1,0.9875,2980.8751068115234,28000,1,0.9875,4282.469253540039,28000,1,0.9875,1933.959976196289,4800,2,0.9875,1911.2054748535156,4800,2,0.9875,1911.9239654541016,4800,2,0.9875,1906.4752349853516,4800,2,0.9875,1925.925552368164,4800,2,0.9875,2002.1380615234375,4800,2,0.9875,98823.69458007813,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,14,13.72549057006836,10,10,10,10.204081535339355,14,4,10,12,11.764705657958984,2,10.204081535339355,16,4.081632614135742,12,9.803921699523926,10,2,13.72549057006836,28659011584,8589930496,3214356480,0
499,1771797164023,3314.6761322021484,28000,1,1.16875,4380.355224609375,28000,1,1.16875,2980.982879638672,28000,1,1.16875,4282.577301025391,28000,1,1.16875,1934.0111846923828,4800,2,0.9812500000000001,1911.2599792480469,4800,2,0.9812500000000001,1911.9876708984375,4800,2,0.9812500000000001,1906.524642944336,4800,2,0.9812500000000001,1925.9812774658203,4800,2,0.9812500000000001,2002.1952362060547,4800,2,0.9812500000000001,98826.24255371094,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,16,14.285715103149414,14,15.686275482177734,14,11.764705657958984,6,12.244897842407227,14.285715103149414,2.0833334922790527,15.686275482177734,8,17.647058486938477,14.285715103149414,15.686275482177734,8,16,14,10,14,28659011584,8589930496,3188117504,0
500,1771797164523,3314.692153930664,28000,1,0.9875,4380.375930786133,28000,1,0.9875,2981.004165649414,28000,1,0.9875,4282.603286743164,28000,1,0.9875,1934.0192108154297,4800,2,0.9875,1911.2676696777344,4800,2,0.9875,1911.9967651367188,4800,2,0.9875,1906.531982421875,4800,2,0.9875,1925.9904022216797,4800,2,0.9875,2002.2036895751953,4800,2,0.9875,98827.75698852539,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,5.882352828979492,2.040816307067871,2,3.9215688705444336,2.040816307067871,4,4,2,1.9607844352722168,2.040816307067871,2.040816307067871,4.081632614135742,9.803921699523926,0,0,4,2,2,2,28659011584,8589930496,3182284800,0
499,1771797165023,3314.8446502685547,28000,1,1.24375,4380.55712890625,28000,1,1.24375,2981.150909423828,28000,1,1.24375,4282.777099609375,28000,1,1.24375,1934.1096954345703,4800,2,0.9812500000000001,1911.3485717773438,4800,2,0.9812500000000001,1912.084457397461,4800,2,0.9812500000000001,1906.6243896484375,4800,2,0.9812500000000001,1926.0850982666016,4800,2,0.9812500000000001,2002.2887115478516,4800,2,0.9812500000000001,98830.91822814941,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,16.32653045654297,24.489795684814453,21.568628311157227,24,12.5,23.52941131591797,22,18,23.52941131591797,20,22,16.32653045654297,22,24.489795684814453,16,13.72549057006836,12,20.40816307067871,22,16.666667938232422,28659011584,8589930496,3193950208,0
500,1771797165524,3314.848617553711,28000,1,0.9812500000000001,4380.55940246582,28000,1,0.9812500000000001,2981.1529388427734,28000,1,0.9812500000000001,4282.779647827148,28000,1,0.9812500000000001,1934.1097106933594,4800,2,0.9812500000000001,1911.3486938476563,4800,2,0.9812500000000001,1912.084457397461,4800,2,0.9812500000000001,1906.6243896484375,4800,2,0.9812500000000001,1926.085220336914,4800,2,0.9812500000000001,2002.2887115478516,4800,2,0.9812500000000001,98832.26118469238,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2.040816307067871,2,2,0,3.846153974533081,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28659011584,8589930496,3193946112,0
500,1771797166024,3315.0189361572266,28000,1,1.36875,4380.763168334961,28000,1,1.01875,2981.3109436035156,28000,1,1.01875,4282.9638671875,28000,1,1.01875,1934.2070007324219,4800,2,1.01875,1911.4544982910156,4800,2,1.01875,1912.1773529052734,4800,2,1.01875,1906.7297668457031,4800,2,1.01875,1926.1930084228516,4800,2,0.9812500000000001,2002.3911437988281,4800,2,0.9812500000000001,98835.65635681152,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,12,24.489795684814453,25.490198135375977,24,16.32653045654297,24,22,26,25.490198135375977,26.530611038208008,27.45098114013672,23.52941131591797,16.32653045654297,24,20,20,16.32653045654297,21.568628311157227,24,23.52941131591797,28659011584,8589930496,3200675840,0
499,1771797166525,3315.021286010742,28000,1,1.025,4380.766815185547,28000,1,1.025,2981.312713623047,28000,1,1.025,4282.965240478516,28000,1,1.025,1934.2081146240234,4800,2,1.025,1911.454818725586,4800,2,1.025,1912.1775817871094,4800,2,1.025,1906.7297821044922,4800,2,0.9812500000000001,1926.1931457519531,4800,2,0.9812500000000001,2002.391357421875,4800,2,0.9812500000000001,98837.15739440918,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2.040816307067871,4,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,2,4,0,0,0,0,0,28659011584,8589930496,3191558144,0
500,1771797167025,3315.2237091064453,28000,1,1.05625,4380.967544555664,28000,1,1.05625,2981.5030975341797,28000,1,1.05625,4283.187088012695,28000,1,1.05625,1934.3067016601563,4800,2,1.05625,1911.5643615722656,4800,2,1.05625,1912.2824096679688,4800,2,1.05625,1906.8324737548828,4800,2,1.05625,1926.2889862060547,4800,2,1.05625,2002.5015716552734,4800,2,0.9812500000000001,98840.69778442383,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,26,28,28,30.612245559692383,27.45098114013672,24,25.490198135375977,30.000001907348633,22.448978424072266,27.45098114013672,26,24.489795684814453,26,34.693878173828125,18.367347717285156,16,26.530611038208008,18.367347717285156,14,28,28659011584,8589930496,3190607872,0
500,1771797167525,3315.226852416992,28000,1,1.20625,4380.970779418945,28000,1,1.20625,2981.5050048828125,28000,1,1.20625,4283.188949584961,28000,1,1.00625,1934.306869506836,4800,2,1.00625,1911.5645904541016,4800,2,1.00625,1912.2832946777344,4800,2,1.00625,1906.8324890136719,4800,2,1.00625,1926.2893524169922,4800,2,0.9812500000000001,2002.5020294189453,4800,2,0.9812500000000001,98842.05349731445,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,2,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,2,2,0,0,2,0,0,0,28659011584,8589930496,3188822016,0
500,1771797168026,3315.4085083007813,28000,1,1.13125,4381.190017700195,28000,1,1.13125,2981.6848907470703,28000,1,1.13125,4283.370361328125,28000,1,1.13125,1934.387954711914,4800,2,1.13125,1911.6549224853516,4800,2,1.13125,1912.3689727783203,4800,2,1.13125,1906.9308319091797,4800,2,1.13125,1926.3878631591797,4800,2,0.9812500000000001,2002.6004028320313,4800,2,0.9812500000000001,98845.42665100098,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,26,26,24,30.000001907348633,22.448978424072266,24,16,26,18,25.490198135375977,24,25.490198135375977,24.489795684814453,26,15.686275482177734,11.764705657958984,21.568628311157227,20,16.32653045654297,14.285715103149414,28659011584,8589930496,3168849920,0
500,1771797168526,3315.410858154297,28000,1,1.1875,4381.194473266602,28000,1,1.1875,2981.6879272460938,28000,1,1.1875,4283.374847412109,28000,1,0.9812500000000001,1934.3879852294922,4800,2,0.9812500000000001,1911.655029296875,4800,2,0.9812500000000001,1912.369155883789,4800,2,0.9812500000000001,1906.9308776855469,4800,2,0.9812500000000001,1926.388442993164,4800,2,0.9812500000000001,2002.6005554199219,4800,2,0.9812500000000001,98846.80889892578,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,1.9607844352722168,28659011584,8589930496,3169103872,0
500,1771797169027,3315.6246490478516,28000,1,0.9812500000000001,4381.421157836914,28000,1,0.9812500000000001,2981.9183044433594,28000,1,0.9812500000000001,4283.60676574707,28000,1,0.9812500000000001,1934.5149383544922,4800,2,0.9812500000000001,1911.7706756591797,4800,2,0.9812500000000001,1912.4911346435547,4800,2,0.9812500000000001,1907.0586853027344,4800,2,0.9812500000000001,1926.5154571533203,4800,2,0.9812500000000001,2002.7306365966797,4800,2,0.9812500000000001,98850.74290466309,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,20,24.489795684814453,30.000001907348633,32.65306091308594,26,28,30.000001907348633,26.530611038208008,31.37255096435547,30.612245559692383,32,30.000001907348633,32.65306091308594,34,25.490198135375977,14.285715103149414,20,26,22.448978424072266,29.16666603088379,28659011584,8589930496,3223248896,0
500,1771797169527,3315.6266479492188,28000,1,0.9812500000000001,4381.42350769043,28000,1,0.9812500000000001,2981.920913696289,28000,1,0.9812500000000001,4283.6151123046875,28000,1,0.9812500000000001,1934.5157775878906,4800,2,0.9812500000000001,1911.7716674804688,4800,2,0.9812500000000001,1912.4915618896484,4800,2,0.9812500000000001,1907.059341430664,4800,2,0.9812500000000001,1926.5160217285156,4800,2,0.9812500000000001,2002.7315063476563,4800,2,0.9812500000000001,98852.25263977051,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3.9215688705444336,2,2,0,1.9607844352722168,28659011584,8589930496,3218567168,0
500,1771797170027,3315.815399169922,28000,1,0.9812500000000001,4381.625717163086,28000,1,0.9812500000000001,2982.0880126953125,28000,1,0.9812500000000001,4283.804794311523,28000,1,0.9812500000000001,1934.6043701171875,4800,2,0.9812500000000001,1911.8724212646484,4800,2,0.9812500000000001,1912.591812133789,4800,2,0.9812500000000001,1907.148422241211,4800,2,0.9812500000000001,1926.6109313964844,4800,2,0.9812500000000001,2002.8296813964844,4800,2,0.9812500000000001,98855.67491149902,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,26,27.45098114013672,20,26,20,26,24,25.490198135375977,22.448978424072266,22,26.923078536987305,25.490198135375977,18.367347717285156,27.45098114013672,8.163265228271484,22,22,10,15.686275482177734,18,28659011584,8589930496,3255459840,0
499,1771797170528,3315.817428588867,28000,1,1.1,4381.62956237793,28000,1,1.1,2982.0914764404297,28000,1,1,4283.809005737305,28000,1,1,1934.6045227050781,4800,2,1,1911.8726959228516,4800,2,1,1912.5918273925781,4800,2,1,1907.1488342285156,4800,2,1,1926.611099243164,4800,2,0.9812500000000001,2002.8303527832031,4800,2,0.9812500000000001,98857.09669494629,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2,2,0,0,0,0,0,0,0,0,0,0,4,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3254611968,0
500,1771797171028,3315.9600677490234,28000,1,0.58125,4381.75732421875,28000,1,0.58125,2982.228286743164,28000,1,0.58125,4283.988983154297,28000,1,0.58125,1934.687973022461,4800,2,0.58125,1911.9517059326172,4800,2,0.58125,1912.6749572753906,4800,2,0.975,1907.2304229736328,4800,2,0.975,1926.6902465820313,4800,2,0.975,2002.9004821777344,4800,2,0.975,98860.22132873535,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,18.75,20.833332061767578,19.60784339904785,9.803921699523926,19.60784339904785,22,20.40816307067871,18.367347717285156,20,20,18.367347717285156,20.40816307067871,20,24,20,14,20,16.32653045654297,10.416666030883789,4.081632614135742,28659011584,8589930496,3264143360,0
499,1771797171529,3315.9990997314453,28000,1,0.9812500000000001,4381.802154541016,28000,1,0.9812500000000001,2982.2708129882813,28000,1,0.9812500000000001,4284.029037475586,28000,1,0.9812500000000001,1934.7120056152344,4800,2,0.9812500000000001,1911.9734344482422,4800,2,0.9812500000000001,1912.6947174072266,4800,2,0.9812500000000001,1907.2490844726563,4800,2,0.9812500000000001,1926.7113647460938,4800,2,0.9812500000000001,2002.9248809814453,4800,2,0.9812500000000001,98862.09616088867,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,6,6,0,4.081632614135742,4.081632614135742,4.081632614135742,5.882352828979492,4,6,4,7.692307949066162,4,4.081632614135742,6.122448921203613,7.843137741088867,4,2,3.9215688705444336,2,6,28659011584,8589930496,3281084416,0
500,1771797172029,3316.071807861328,28000,1,0.9812500000000001,4381.895080566406,28000,1,0.9812500000000001,2982.356643676758,28000,1,0.9812500000000001,4284.124771118164,28000,1,0.9812500000000001,1934.7597198486328,4800,2,0.9812500000000001,1912.0154724121094,4800,2,0.9812500000000001,1912.7409973144531,4800,2,0.9812500000000001,1907.2970123291016,4800,2,0.9812500000000001,1926.7506256103516,4800,2,0.9812500000000001,2002.9647979736328,4800,2,0.9812500000000001,98864.41035461426,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,2.040816307067871,17.647058486938477,14,13.72549057006836,13.72549057006836,15.384615898132324,14,10,12,12.244897842407227,12.244897842407227,12,14,15.686275482177734,10.204081535339355,12,12,12,4,4,28659011584,8589930496,3297337344,0
499,1771797172529,3316.162399291992,28000,1,1.075,4381.99609375,28000,1,1.075,2982.4483032226563,28000,1,1.075,4284.223693847656,28000,1,1.075,1934.8082733154297,4800,2,1.075,1912.0669708251953,4800,2,1.075,1912.7959899902344,4800,2,0.9812500000000001,1907.356689453125,4800,2,0.9812500000000001,1926.808609008789,4800,2,0.9812500000000001,2003.021743774414,4800,2,0.9812500000000001,98866.99334716797,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,6,12,13.72549057006836,12.244897842407227,10.204081535339355,8.333333969116211,8,13.72549057006836,13.72549057006836,13.72549057006836,13.72549057006836,12,8.163265228271484,14,10,9.803921699523926,8.163265228271484,12.244897842407227,12,14,28659011584,8589930496,3300810752,0
500,1771797173029,3316.1934204101563,28000,1,0.9875,4382.028381347656,28000,1,0.9875,2982.487564086914,28000,1,0.9875,4284.27001953125,28000,1,0.9875,1934.825424194336,4800,2,0.9875,1912.0832977294922,4800,2,0.9875,1912.8167114257813,4800,2,0.9875,1907.3768157958984,4800,2,0.9875,1926.8295593261719,4800,2,0.9875,2003.042709350586,4800,2,0.9875,98868.71113586426,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,2.040816307067871,6,4.081632614135742,6,8,4.081632614135742,4,4.081632614135742,4,6,5.882352828979492,7.843137741088867,8,0,0,6,5.882352828979492,7.843137741088867,6,28659011584,8589930496,3296985088,0
500,1771797173530,3316.285842895508,28000,1,1.08125,4382.122299194336,28000,1,0.9812500000000001,2982.582763671875,28000,1,0.9812500000000001,4284.3994140625,28000,1,0.9812500000000001,1934.8719482421875,4800,2,0.9812500000000001,1912.1287994384766,4800,2,0.9812500000000001,1912.863525390625,4800,2,0.9812500000000001,1907.4265747070313,4800,2,0.9812500000000001,1926.8671875,4800,2,0.9812500000000001,2003.0940399169922,4800,2,0.9812500000000001,98871.26588439941,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,17.307693481445313,14,10.416666030883789,13.72549057006836,16,14,13.72549057006836,14,15.686275482177734,14.285715103149414,12.244897842407227,12.244897842407227,12.244897842407227,20.40816307067871,10,6.122448921203613,7.843137741088867,10,0,12.244897842407227,28659011584,8589930496,3286577152,0
500,1771797174031,3316.2871704101563,28000,1,1.14375,4382.127044677734,28000,1,1.14375,2982.584259033203,28000,1,1.14375,4284.403015136719,28000,1,1.14375,1934.8739776611328,4800,2,1.14375,1912.1290435791016,4800,2,1.14375,1912.8635559082031,4800,2,0.9812500000000001,1907.4267272949219,4800,2,0.9812500000000001,1926.8672637939453,4800,2,0.9812500000000001,2003.0940856933594,4800,2,0.9812500000000001,98872.66044616699,1990,1988,1990,623,623,623,1402,1399,623,623,623,623,623,1988,623,1402,1402,1402,1402,1402,0,1.9607844352722168,0,3.9215688705444336,2,2,0,0,0,0,0,0,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,28659011584,8589930496,3286577152,0
