Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798362117,3732.689651489258,28000,1,0.9812500000000001,4821.842758178711,28000,1,0.9812500000000001,3393.400192260742,28000,1,0.9812500000000001,4724.920791625977,28000,1,0.9812500000000001,2212.6963653564453,4800,2,0.9812500000000001,2192.547134399414,4800,2,0.9812500000000001,2195.2648315429688,4800,2,0.9812500000000001,2188.9874420166016,4800,2,0.9812500000000001,2210.716812133789,4800,2,0.9812500000000001,2291.6815338134766,4800,2,0.9812500000000001,106523.76651000977,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,0,0,2,2,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3354406912,0
500,1771798362618,3732.887252807617,28000,1,1.35625,4822.037185668945,28000,1,1.35625,3393.5919036865234,28000,1,1.35625,4725.165786743164,28000,1,1.35625,2212.8089141845703,4800,2,1.01875,2192.6488037109375,4800,2,1.01875,2195.3758697509766,4800,2,1.01875,2189.089828491211,4800,2,1.01875,2210.8356323242188,4800,2,0.9812500000000001,2291.8011779785156,4800,2,0.9812500000000001,106527.4019317627,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,25.490198135375977,28,27.45098114013672,20,28,28,24,28,31.37255096435547,31.37255096435547,30.000001907348633,29.411766052246094,23.52941131591797,38,29.411766052246094,14.285715103149414,16,11.764705657958984,21.568628311157227,24,28659011584,8589930496,3299430400,0
499,1771798363119,3732.8875579833984,28000,1,0.9812500000000001,4822.039260864258,28000,1,0.9812500000000001,3393.594284057617,28000,1,0.9812500000000001,4725.171188354492,28000,1,0.9812500000000001,2212.809295654297,4800,2,0.9812500000000001,2192.648971557617,4800,2,0.9812500000000001,2195.3760375976563,4800,2,0.9812500000000001,2189.090072631836,4800,2,0.9812500000000001,2210.835968017578,4800,2,0.9812500000000001,2291.8011779785156,4800,2,0.9812500000000001,106528.73606872559,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,1.9607844352722168,2,0,0,2,0,0,0,0,0,0,0,2,4,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,3299684352,0
499,1771798363619,3732.993423461914,28000,1,0.9812500000000001,4822.149322509766,28000,1,0.9812500000000001,3393.7015686035156,28000,1,0.9812500000000001,4725.343658447266,28000,1,0.9812500000000001,2212.869354248047,4800,2,0.9812500000000001,2192.7113494873047,4800,2,0.9812500000000001,2195.4378204345703,4800,2,0.9812500000000001,2189.153091430664,4800,2,0.9812500000000001,2210.897247314453,4800,2,0.9812500000000001,2291.863540649414,4800,2,0.9812500000000001,106531.5365600586,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,12.5,21.568628311157227,15.686275482177734,4.081632614135742,18,14.285715103149414,17.647058486938477,17.647058486938477,17.647058486938477,14,16,18,12.244897842407227,28.571430206298828,12.244897842407227,14,16,16.32653045654297,10,12,28659011584,8589930496,3258658816,0
500,1771798364119,3732.9944458007813,28000,1,0.9812500000000001,4822.153472900391,28000,1,0.9812500000000001,3393.7036743164063,28000,1,0.9812500000000001,4725.347015380859,28000,1,0.9812500000000001,2212.8694915771484,4800,2,0.9812500000000001,2192.711456298828,4800,2,0.9812500000000001,2195.437942504883,4800,2,0.9812500000000001,2189.1531677246094,4800,2,0.9812500000000001,2210.8975524902344,4800,2,0.9812500000000001,2291.864761352539,4800,2,0.9812500000000001,106532.85968017578,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,0,0,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3258904576,0
500,1771798364620,3733.1683959960938,28000,1,1.05,4822.328353881836,28000,1,1.05,3393.8728942871094,28000,1,1.05,4725.525207519531,28000,1,1.05,2212.9557037353516,4800,2,1.05,2192.799850463867,4800,2,1.05,2195.527130126953,4800,2,1.05,2189.234329223633,4800,2,1.05,2210.991744995117,4800,2,1.05,2291.9517974853516,4800,2,1.05,106536.15365600586,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,20.40816307067871,25.490198135375977,20.40816307067871,20.40816307067871,24,18,24,18.367347717285156,16.32653045654297,16,25.490198135375977,22,20,31.37255096435547,14,18,22,13.72549057006836,23.52941131591797,17.647058486938477,28659011584,8589930496,3293085696,0
500,1771798365120,3733.1717529296875,28000,1,0.9812500000000001,4822.337951660156,28000,1,0.9812500000000001,3393.876190185547,28000,1,0.9812500000000001,4725.527481079102,28000,1,0.9812500000000001,2212.9557342529297,4800,2,0.9812500000000001,2192.7999267578125,4800,2,0.9812500000000001,2195.5274047851563,4800,2,0.9812500000000001,2189.234329223633,4800,2,0.9812500000000001,2210.992141723633,4800,2,0.9812500000000001,2291.9518432617188,4800,2,0.9812500000000001,106537.53840637207,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,2.040816307067871,0,0,0,0,0,0,1.9607844352722168,0,1.9607844352722168,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3292524544,0
500,1771798365620,3733.361068725586,28000,1,1.2375,4822.529830932617,28000,1,1.2375,3394.0882873535156,28000,1,0.9812500000000001,4725.752182006836,28000,1,0.9812500000000001,2213.075454711914,4800,2,0.9812500000000001,2192.9095764160156,4800,2,0.9812500000000001,2195.6338500976563,4800,2,0.9812500000000001,2189.344467163086,4800,2,0.9812500000000001,2211.1127319335938,4800,2,0.9812500000000001,2292.064193725586,4800,2,0.9812500000000001,106541.13385009766,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16,24.489795684814453,24,24,29.411766052246094,22.448978424072266,28.571430206298828,30.000001907348633,12.244897842407227,28,26.530611038208008,22.448978424072266,29.411766052246094,31.37255096435547,26.530611038208008,18,28,20,28.571430206298828,22.448978424072266,28659011584,8589930496,3263811584,0
500,1771798366121,3733.3666076660156,28000,1,1.15625,4822.533157348633,28000,1,0.9812500000000001,3394.0904693603516,28000,1,0.9812500000000001,4725.755889892578,28000,1,0.9812500000000001,2213.0773315429688,4800,2,0.9812500000000001,2192.911178588867,4800,2,0.9812500000000001,2195.63525390625,4800,2,0.9812500000000001,2189.3452758789063,4800,2,0.9812500000000001,2211.115219116211,4800,2,0.9812500000000001,2292.068801879883,4800,2,0.9812500000000001,106542.65830993652,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2.040816307067871,2,0,0,0,0,0,0,0,2,1.9607844352722168,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,3.9215688705444336,28659011584,8589930496,3230887936,0
499,1771798366622,3733.527053833008,28000,1,1.05625,4822.705047607422,28000,1,1.05625,3394.252655029297,28000,1,1.05625,4725.941650390625,28000,1,0.9812500000000001,2213.1729278564453,4800,2,0.9812500000000001,2192.9967041015625,4800,2,0.9812500000000001,2195.7208709716797,4800,2,0.9812500000000001,2189.431182861328,4800,2,0.9812500000000001,2211.211151123047,4800,2,0.9812500000000001,2292.1583251953125,4800,2,0.9812500000000001,106545.85340881348,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,18.75,24,14,23.52941131591797,22,26.923078536987305,24,20,21.568628311157227,23.52941131591797,22.448978424072266,23.52941131591797,19.60784339904785,18.367347717285156,21.568628311157227,17.647058486938477,14,10.204081535339355,22.448978424072266,14.285715103149414,28659011584,8589930496,3229077504,0
499,1771798367122,3733.5481719970703,28000,1,0.9812500000000001,4822.724105834961,28000,1,0.9812500000000001,3394.271530151367,28000,1,0.9812500000000001,4725.966049194336,28000,1,0.9812500000000001,2213.1844940185547,4800,2,0.9812500000000001,2192.998046875,4800,2,0.9812500000000001,2195.721481323242,4800,2,0.9812500000000001,2189.431411743164,4800,2,0.9812500000000001,2211.221481323242,4800,2,0.9812500000000001,2292.1698608398438,4800,2,0.9812500000000001,106547.46044921875,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2,2,6,4,7.843137741088867,4.081632614135742,0,0,0,0,6,2,0,9.803921699523926,6,2,1.9607844352722168,1.9607844352722168,1.9607844352722168,6,28659011584,8589930496,3215241216,0
500,1771798367622,3733.7041931152344,28000,1,0.9812500000000001,4822.886611938477,28000,1,0.9812500000000001,3394.4437255859375,28000,1,0.9812500000000001,4726.150451660156,28000,1,0.9812500000000001,2213.2816314697266,4800,2,0.9812500000000001,2193.0980072021484,4800,2,0.9812500000000001,2195.814971923828,4800,2,0.9812500000000001,2189.5196380615234,4800,2,0.9812500000000001,2211.321792602539,4800,2,0.9812500000000001,2292.25927734375,4800,2,0.9812500000000001,106550.6583404541,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16,12,20,26,20,22,20,25.490198135375977,25.490198135375977,22.448978424072266,26,10.416666030883789,22.448978424072266,22,24,24.489795684814453,20.40816307067871,18,22,24.489795684814453,28659011584,8589930496,3216470016,0
499,1771798368123,3733.716598510742,28000,1,0.9812500000000001,4822.892059326172,28000,1,0.9812500000000001,3394.4485473632813,28000,1,0.9812500000000001,4726.156326293945,28000,1,0.9812500000000001,2213.2830200195313,4800,2,0.9812500000000001,2193.0999603271484,4800,2,0.9812500000000001,2195.816162109375,4800,2,0.9812500000000001,2189.520462036133,4800,2,0.9812500000000001,2211.3233489990234,4800,2,0.9812500000000001,2292.262420654297,4800,2,0.9812500000000001,106552.1831817627,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2.040816307067871,0,0,2,2,0,0,0,0,0,1.9607844352722168,3.846153974533081,3.9215688705444336,4,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3198160896,0
500,1771798368623,3733.8221740722656,28000,1,0.9875,4822.9967041015625,28000,1,0.9875,3394.5589141845703,28000,1,0.9875,4726.26985168457,28000,1,0.9875,2213.3369140625,4800,2,0.9875,2193.148208618164,4800,2,0.9875,2195.8717651367188,4800,2,0.9875,2189.574935913086,4800,2,0.9875,2211.3790130615234,4800,2,0.9875,2292.3101348876953,4800,2,0.9875,106554.61228942871,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,18,16,8,16,14,15.686275482177734,10,6.122448921203613,12.244897842407227,12,14,10.204081535339355,14,12.244897842407227,10.204081535339355,13.72549057006836,14,13.72549057006836,10,4,28659011584,8589930496,3169845248,0
499,1771798369124,3733.9259185791016,28000,1,0.9812500000000001,4823.109954833984,28000,1,0.9812500000000001,3394.6717071533203,28000,1,0.9812500000000001,4726.367050170898,28000,1,0.9812500000000001,2213.397735595703,4800,2,0.9812500000000001,2193.2022094726563,4800,2,0.9812500000000001,2195.933624267578,4800,2,0.9812500000000001,2189.6390228271484,4800,2,0.9812500000000001,2211.443405151367,4800,2,0.9812500000000001,2292.3763122558594,4800,2,0.9812500000000001,106557.17028808594,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,9.803921699523926,10.416666030883789,14.285715103149414,17.647058486938477,16,10,14,15.686275482177734,16,15.686275482177734,16,16,14,12,10,10,8.163265228271484,12.5,10.416666030883789,14.285715103149414,28659011584,8589930496,3218325504,0
500,1771798369624,3733.969253540039,28000,1,0.51875,4823.154342651367,28000,1,0.51875,3394.707473754883,28000,1,0.5249999999999999,4726.418487548828,28000,1,0.5249999999999999,2213.416000366211,4800,2,0.5249999999999999,2193.2227325439453,4800,2,0.5249999999999999,2195.9523162841797,4800,2,0.5249999999999999,2189.6553497314453,4800,2,0.5249999999999999,2211.458023071289,4800,2,0.5249999999999999,2292.397659301758,4800,2,0.5249999999999999,106558.92427062988,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,6.122448921203613,3.9215688705444336,7.843137741088867,8.163265228271484,6.122448921203613,4.081632614135742,6,4.081632614135742,4,0,4.081632614135742,6,6,10.204081535339355,2,6,5.882352828979492,8,3.846153974533081,6,28659011584,8589930496,3232182272,0
499,1771798370124,3734.1019439697266,28000,1,1.03125,4823.297149658203,28000,1,1.03125,3394.8171997070313,28000,1,1.03125,4726.5472412109375,28000,1,1.03125,2213.4903717041016,4800,2,1.03125,2193.297836303711,4800,2,1.03125,2196.0222930908203,4800,2,1.03125,2189.7257080078125,4800,2,0.9812500000000001,2211.5213928222656,4800,2,0.9812500000000001,2292.4642791748047,4800,2,0.9812500000000001,106561.65493774414,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,18,18,16.32653045654297,21.568628311157227,6.122448921203613,16.32653045654297,17.647058486938477,15.686275482177734,12,12.244897842407227,12,12,16.32653045654297,18,18,16,17.647058486938477,17.647058486938477,10.204081535339355,12,28659011584,8589930496,3237892096,0
500,1771798370624,3734.1025390625,28000,1,0.9625,4823.301055908203,28000,1,0.9812500000000001,3394.8202362060547,28000,1,0.9812500000000001,4726.552169799805,28000,1,0.9812500000000001,2213.490447998047,4800,2,0.9812500000000001,2193.2987670898438,4800,2,0.9812500000000001,2196.022430419922,4800,2,0.9812500000000001,2189.725784301758,4800,2,0.9812500000000001,2211.525619506836,4800,2,0.9812500000000001,2292.46435546875,4800,2,0.9812500000000001,106563.03611755371,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,5.882352828979492,0,0,3.9215688705444336,3.9215688705444336,0,0,2,0,2,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3231199232,0
500,1771798371124,3734.2904052734375,28000,1,0.9812500000000001,4823.490493774414,28000,1,0.9812500000000001,3395.0138397216797,28000,1,0.9812500000000001,4726.763580322266,28000,1,0.9812500000000001,2213.5836486816406,4800,2,0.9812500000000001,2193.396469116211,4800,2,0.9812500000000001,2196.1205291748047,4800,2,0.9812500000000001,2189.8296813964844,4800,2,0.9812500000000001,2211.6240997314453,4800,2,0.9812500000000001,2292.5663146972656,4800,2,0.9812500000000001,106566.51014709473,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,22.448978424072266,24.489795684814453,22,28,29.411766052246094,24,16,26,24,25.490198135375977,24,19.60784339904785,26,32.65306091308594,20.40816307067871,15.686275482177734,18.367347717285156,24.489795684814453,20,26,28659011584,8589930496,3218403328,0
500,1771798371625,3734.2931213378906,28000,1,0.9812500000000001,4823.491897583008,28000,1,0.9812500000000001,3395.0149688720703,28000,1,0.9812500000000001,4726.76953125,28000,1,0.9812500000000001,2213.583755493164,4800,2,0.9812500000000001,2193.396514892578,4800,2,0.9812500000000001,2196.12060546875,4800,2,0.9812500000000001,2189.830307006836,4800,2,0.9812500000000001,2211.6241912841797,4800,2,0.9812500000000001,2292.566360473633,4800,2,0.9812500000000001,106567.85989379883,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,3.9215688705444336,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,2,0,0,28659011584,8589930496,3210792960,0
500,1771798372126,3734.471420288086,28000,1,1.25625,4823.698471069336,28000,1,0.9812500000000001,3395.1747436523438,28000,1,0.9812500000000001,4726.922134399414,28000,1,0.9812500000000001,2213.6695098876953,4800,2,0.9812500000000001,2193.484329223633,4800,2,0.9812500000000001,2196.2145233154297,4800,2,0.9812500000000001,2189.927017211914,4800,2,0.9812500000000001,2211.705307006836,4800,2,0.9812500000000001,2292.652816772461,4800,2,0.9812500000000001,106571.10260009766,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,20.40816307067871,30.000001907348633,25.490198135375977,20.40816307067871,19.60784339904785,22,6.25,24.489795684814453,22.448978424072266,24,21.568628311157227,24,22.448978424072266,16,25.490198135375977,14.285715103149414,19.60784339904785,21.568628311157227,12.244897842407227,8.163265228271484,28659011584,8589930496,3192418304,0
500,1771798372627,3734.473098754883,28000,1,1.3,4823.700424194336,28000,1,0.9812500000000001,3395.176528930664,28000,1,0.9812500000000001,4726.922836303711,28000,1,0.9812500000000001,2213.670608520508,4800,2,0.9812500000000001,2193.485565185547,4800,2,0.9812500000000001,2196.214553833008,4800,2,0.9812500000000001,2189.927017211914,4800,2,0.9812500000000001,2211.7054138183594,4800,2,0.9812500000000001,2292.652877807617,4800,2,0.9812500000000001,106572.4659576416,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,3.9215688705444336,0,1.9607844352722168,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3186515968,0
500,1771798373128,3734.614791870117,28000,1,1.33125,4823.871139526367,28000,1,1.33125,3395.3043823242188,28000,1,1.05,4727.076690673828,28000,1,1.05,2213.745147705078,4800,2,1.05,2193.5555114746094,4800,2,1.05,2196.282272338867,4800,2,1.05,2189.9938354492188,4800,2,1.05,2211.779541015625,4800,2,0.9812500000000001,2292.7271270751953,4800,2,0.9812500000000001,106575.45909118652,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,16,30.612245559692383,22,16,14,18,18,20,18,18,21.568628311157227,18,19.60784339904785,20.40816307067871,22,12.244897842407227,18,16,18,17.647058486938477,28659011584,8589930496,3196305408,0
500,1771798373628,3734.6167755126953,28000,1,1.33125,4823.873397827148,28000,1,1.33125,3395.305679321289,28000,1,1.33125,4727.080032348633,28000,1,1.33125,2213.7454528808594,4800,2,0.9812500000000001,2193.5556030273438,4800,2,0.9812500000000001,2196.2823638916016,4800,2,0.9812500000000001,2189.9940338134766,4800,2,0.9812500000000001,2211.779800415039,4800,2,0.9812500000000001,2292.7271881103516,4800,2,0.9812500000000001,106576.80551147461,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,4,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3192000512,0
500,1771798374129,3734.813430786133,28000,1,1,4824.096054077148,28000,1,1,3395.4954833984375,28000,1,1,4727.280059814453,28000,1,1,2213.864761352539,4800,2,1,2193.6648712158203,4800,2,1,2196.3912353515625,4800,2,1,2190.108596801758,4800,2,1,2211.899154663086,4800,2,1,2292.8494873046875,4800,2,0.9812500000000001,106580.38732910156,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,28,29.411766052246094,19.60784339904785,24,14,28.571430206298828,30.000001907348633,28,28.571430206298828,28,28.571430206298828,28,30.000001907348633,18.75,26,16.32653045654297,19.60784339904785,26,28,28,28659011584,8589930496,3180617728,0
500,1771798374629,3734.813980102539,28000,1,1.2375,4824.105728149414,28000,1,1.2375,3395.4988555908203,28000,1,1.2375,4727.284912109375,28000,1,1.2375,2213.864776611328,4800,2,0.9812500000000001,2193.6648712158203,4800,2,0.9812500000000001,2196.391357421875,4800,2,0.9812500000000001,2190.108627319336,4800,2,0.9812500000000001,2211.899215698242,4800,2,0.9812500000000001,2292.8509063720703,4800,2,0.9812500000000001,106581.8021850586,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,1.9607844352722168,4,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,0,0,28659011584,8589930496,3176669184,0
500,1771798375130,3735.0095977783203,28000,1,0.9812500000000001,4824.330474853516,28000,1,0.9812500000000001,3395.692596435547,28000,1,0.9812500000000001,4727.499435424805,28000,1,0.9812500000000001,2213.981643676758,4800,2,0.9812500000000001,2193.7789001464844,4800,2,0.9812500000000001,2196.5015716552734,4800,2,0.9812500000000001,2190.2171478271484,4800,2,0.9812500000000001,2212.0103759765625,4800,2,0.9812500000000001,2292.9686126708984,4800,2,0.9812500000000001,106585.39845275879,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,14.285715103149414,34.693878173828125,28,21.568628311157227,26,31.37255096435547,30.000001907348633,29.411766052246094,28.846153259277344,24,28.571430206298828,28,24,24,25.490198135375977,25.490198135375977,20,22,20,26,28659011584,8589930496,3176423424,0
499,1771798375630,3735.012420654297,28000,1,1.20625,4824.333343505859,28000,1,1.20625,3395.6953735351563,28000,1,1.20625,4727.500549316406,28000,1,1.20625,2213.9819946289063,4800,2,1.20625,2193.779037475586,4800,2,1.20625,2196.5018157958984,4800,2,0.9812500000000001,2190.2174224853516,4800,2,0.9812500000000001,2212.0115356445313,4800,2,0.9812500000000001,2292.9698333740234,4800,2,0.9812500000000001,106586.8637084961,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,2.040816307067871,2,0,0,0,0,0,0,0,1.9607844352722168,2,0,2,0,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3176771584,0
500,1771798376130,3735.1631622314453,28000,1,0.9812500000000001,4824.488006591797,28000,1,0.9812500000000001,3395.8619079589844,28000,1,0.9812500000000001,4727.685821533203,28000,1,0.9812500000000001,2214.066207885742,4800,2,0.9812500000000001,2193.8766174316406,4800,2,0.9812500000000001,2196.598403930664,4800,2,0.9812500000000001,2190.3065490722656,4800,2,0.9812500000000001,2212.108932495117,4800,2,0.9812500000000001,2293.0552368164063,4800,2,0.9812500000000001,106590.16339111328,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,13.72549057006836,22.448978424072266,22,16,22.448978424072266,22,22.448978424072266,22.448978424072266,22,22.448978424072266,25.490198135375977,22.448978424072266,21.568628311157227,25.490198135375977,10.204081535339355,22.448978424072266,20.40816307067871,16,18,10.204081535339355,28659011584,8589930496,3152596992,0
500,1771798376631,3735.1654205322266,28000,1,1.18125,4824.488739013672,28000,1,1.18125,3395.8638916015625,28000,1,0.99375,4727.688583374023,28000,1,0.99375,2214.0665130615234,4800,2,0.99375,2193.877166748047,4800,2,0.99375,2196.599166870117,4800,2,0.99375,2190.3085021972656,4800,2,0.99375,2212.109115600586,4800,2,0.9812500000000001,2293.057083129883,4800,2,0.9812500000000001,106591.66764831543,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1.9607844352722168,0,2,0,2,28659011584,8589930496,3152273408,0
500,1771798377131,3735.2721099853516,28000,1,0.9875,4824.607925415039,28000,1,0.9875,3395.978713989258,28000,1,0.9875,4727.829742431641,28000,1,0.9875,2214.1260986328125,4800,2,0.9875,2193.929733276367,4800,2,0.9875,2196.6568908691406,4800,2,0.9875,2190.368896484375,4800,2,0.9875,2212.1649169921875,4800,2,0.9875,2293.119186401367,4800,2,0.9875,106594.1519165039,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,12,18.367347717285156,16,16,17.647058486938477,14.285715103149414,14.285715103149414,16,17.647058486938477,14.285715103149414,14,16,18,24.489795684814453,10,6,9.803921699523926,12,6.122448921203613,12,28659011584,8589930496,3136028672,0
499,1771798377631,3735.374954223633,28000,1,0.9812500000000001,4824.698181152344,28000,1,0.9812500000000001,3396.073196411133,28000,1,0.9812500000000001,4727.920974731445,28000,1,0.9812500000000001,2214.1800384521484,4800,2,0.9812500000000001,2193.983596801758,4800,2,0.9812500000000001,2196.697311401367,4800,2,0.9812500000000001,2190.4188842773438,4800,2,0.9812500000000001,2212.219223022461,4800,2,0.9812500000000001,2293.174087524414,4800,2,0.9812500000000001,106596.60948181152,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,14,6,12,12.244897842407227,12,12,13.72549057006836,12,2.040816307067871,13.72549057006836,14,12,12,9.803921699523926,14,13.72549057006836,12,10,8,10.204081535339355,28659011584,8589930496,3157872640,0
500,1771798378132,3735.4151763916016,28000,1,0.9812500000000001,4824.748077392578,28000,1,0.9812500000000001,3396.112777709961,28000,1,0.9812500000000001,4727.965850830078,28000,1,0.9812500000000001,2214.2019805908203,4800,2,0.9812500000000001,2194.005340576172,4800,2,0.9812500000000001,2196.7149200439453,4800,2,0.9812500000000001,2190.442657470703,4800,2,0.9812500000000001,2212.241470336914,4800,2,0.9812500000000001,2293.1897583007813,4800,2,0.9812500000000001,106598.43869018555,1988,1988,1988,1988,1984,1990,1402,623,623,623,623,1402,1988,1987,623,1402,1402,1402,1402,1401,7.843137741088867,8,7.843137741088867,6,6.122448921203613,6,6,6,1.9607844352722168,4,6.122448921203613,6,4.081632614135742,8.163265228271484,6,4.081632614135742,6,6,7.843137741088867,2,28659011584,8589930496,3158642688,0
