Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798747730,3854.7721099853516,28000,1,0.91875,4951.327301025391,28000,1,0.91875,3513.950210571289,28000,1,0.91875,4856.0565185546875,28000,1,0.91875,2292.7637634277344,28000,1,0.91875,2273.2481384277344,28000,1,0.91875,2276.3602447509766,28000,1,0.91875,2270.117385864258,28000,1,0.91875,2292.498092651367,28000,1,0.91875,2374.182830810547,28000,1,0.91875,108853.47033691406,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,55.1020393371582,59.18367385864258,66,72.54901885986328,66.66667175292969,72,70,74,59.18367385864258,74,64,67.34693908691406,72.54901885986328,74,40,54.90196228027344,53.061222076416016,42,50,40.81632614135742,28659011584,8589930496,3387686912,0
499,1771798748230,3855.3731842041016,28000,1,0.91875,4951.98454284668,28000,1,0.91875,3514.573455810547,28000,1,0.91875,4856.684280395508,28000,1,0.91875,2293.2411499023438,28000,1,0.91875,2273.718551635742,28000,1,0.91875,2276.8467864990234,28000,1,0.91875,2270.6075897216797,28000,1,0.91875,2292.980178833008,28000,1,0.91875,2374.6405487060547,28000,1,0.91875,108861.8729095459,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,47.05882263183594,70,76,72.91667175292969,57.142860412597656,72.54901885986328,68,78.4313735961914,72,73.46939086914063,77.08332824707031,76,71.42857360839844,60.000003814697266,60.000003814697266,48,63.26530456542969,60.41666793823242,52.94117736816406,40,28659011584,8589930496,3364864000,0
499,1771798748730,3855.9761810302734,28000,1,0.91875,4952.593490600586,28000,1,0.91875,3515.2018432617188,28000,1,0.91875,4857.270278930664,28000,1,0.91875,2293.717758178711,28000,1,0.91875,2274.171844482422,28000,1,0.91875,2277.312484741211,28000,1,0.91875,2271.0465545654297,28000,1,0.91875,2293.408187866211,28000,1,0.91875,2375.1245727539063,28000,1,0.91875,108869.87390136719,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,44.89795684814453,62,72,62.74510192871094,72,67.34693908691406,74,48.979591369628906,74.50980377197266,54.90196228027344,52.94117736816406,70,62,44.89795684814453,60.000003814697266,64,54.90196228027344,63.4615364074707,48.979591369628906,58,28659011584,8589930496,3369684992,0
499,1771798749230,3856.609100341797,28000,1,0.925,4953.187927246094,28000,1,0.925,3515.836181640625,28000,1,0.925,4857.934768676758,28000,1,0.925,2294.1382598876953,28000,1,0.925,2274.643096923828,28000,1,0.925,2277.755813598633,28000,1,0.925,2271.509307861328,28000,1,0.925,2293.890609741211,28000,1,0.925,2375.5850830078125,28000,1,0.925,108878.06632995605,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,54.000003814697266,48,76.47058868408203,72,69.38775634765625,72,48,72.54901885986328,73.46939086914063,73.46939086914063,71.42857360839844,57.142860412597656,68,71.42857360839844,52,54.000003814697266,36.73469543457031,48.979591369628906,65.30612182617188,57.142860412597656,28659011584,8589930496,3355955200,0
499,1771798749730,3857.206100463867,28000,1,0.925,4953.750900268555,28000,1,0.925,3516.475830078125,28000,1,0.925,4858.55859375,28000,1,0.925,2294.5881958007813,28000,1,0.925,2275.0818939208984,28000,1,0.925,2278.2159271240234,28000,1,0.925,2271.960464477539,28000,1,0.925,2294.359817504883,28000,1,0.925,2376.0691986083984,28000,1,0.925,108886.17092895508,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,44,51.020408630371094,68.75,50,72,60.78431701660156,58,74,65.30612182617188,64,62,72.54901885986328,68,70,58,38.46154022216797,56.86274719238281,55.1020393371582,68,60.000003814697266,28659011584,8589930496,3413217280,0
499,1771798750230,3857.850875854492,28000,1,0.91875,4954.3724365234375,28000,1,0.91875,3517.079086303711,28000,1,0.91875,4859.160247802734,28000,1,0.91875,2295.0501098632813,28000,1,0.91875,2275.559539794922,28000,1,0.91875,2278.6829376220703,28000,1,0.91875,2272.4083862304688,28000,1,0.91875,2294.792724609375,28000,1,0.91875,2376.5437774658203,28000,1,0.91875,108894.34683227539,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,65.30612182617188,73.46939086914063,74.50980377197266,54.90196228027344,52.94117736816406,55.1020393371582,61.224491119384766,69.38775634765625,66,72,61.224491119384766,74.50980377197266,72.54901885986328,68,59.18367385864258,61.224491119384766,64,39.2156867980957,50,52,28659011584,8589930496,3479760896,0
499,1771798750730,3858.483169555664,28000,1,0.91875,4954.939315795898,28000,1,0.91875,3517.692596435547,28000,1,0.91875,4859.797424316406,28000,1,0.91875,2295.465850830078,28000,1,0.91875,2276.0147857666016,28000,1,0.91875,2279.15673828125,28000,1,0.91875,2272.8679962158203,28000,1,0.91875,2295.2628326416016,28000,1,0.91875,2376.988967895508,28000,1,0.91875,108902.46180725098,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,64,52.94117736816406,72,53.061222076416016,65.30612182617188,72,60.78431701660156,74,66.66667175292969,73.46939086914063,72.54901885986328,67.34693908691406,61.224491119384766,62.74510192871094,37.25490188598633,44.89795684814453,59.18367385864258,50,56,46.938777923583984,28659011584,8589930496,3456765952,0
499,1771798751230,3859.117233276367,28000,1,0.925,4955.571304321289,28000,1,0.925,3518.3218536376953,28000,1,0.925,4860.4498291015625,28000,1,0.925,2295.934295654297,28000,1,0.925,2276.4683532714844,28000,1,0.925,2279.5931243896484,28000,1,0.925,2273.3324584960938,28000,1,0.925,2295.7510986328125,28000,1,0.925,2377.428024291992,28000,1,0.925,108910.62153625488,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,52,63.26530456542969,74,66,72.54901885986328,74.50980377197266,63.26530456542969,74,63.26530456542969,70.5882339477539,73.46939086914063,66.66667175292969,56,65.30612182617188,64,42,44,54.000003814697266,64,43.13725662231445,28659011584,8589930496,3435712512,0
500,1771798751730,3859.6992797851563,28000,1,0.925,4956.135437011719,28000,1,0.925,3518.9251556396484,28000,1,0.925,4861.102310180664,28000,1,0.925,2296.3914184570313,28000,1,0.925,2276.9568634033203,28000,1,0.925,2280.0236053466797,28000,1,0.925,2273.7727813720703,28000,1,0.925,2296.2476959228516,28000,1,0.925,2377.913345336914,28000,1,0.925,108918.72555541992,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,36,29.411766052246094,74,74,72,68,48,74.50980377197266,61.5384635925293,54.000003814697266,70,74,48,72,72,64.70588684082031,49.01960754394531,59.18367385864258,72,64,28659011584,8589930496,3467845632,0
499,1771798752231,3860.3109130859375,28000,1,0.91875,4956.747482299805,28000,1,0.91875,3519.563522338867,28000,1,0.91875,4861.719909667969,28000,1,0.91875,2296.870086669922,28000,1,0.91875,2277.401123046875,28000,1,0.91875,2280.513214111328,28000,1,0.91875,2274.2342529296875,28000,1,0.91875,2296.752960205078,28000,1,0.91875,2378.3922576904297,28000,1,0.91875,108927.03787231445,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,47.916664123535156,48,70,67.34693908691406,58,60.000003814697266,67.34693908691406,58.82353210449219,75.51020050048828,70,72,72,74,64,60.78431701660156,52,60.000003814697266,50.98039627075195,74,55.1020393371582,28659011584,8589930496,3450335232,0
499,1771798752731,3860.940887451172,28000,1,0.925,4957.400527954102,28000,1,0.925,3520.168685913086,28000,1,0.925,4862.2999267578125,28000,1,0.925,2297.334014892578,28000,1,0.925,2277.844924926758,28000,1,0.925,2280.9701385498047,28000,1,0.925,2274.6842651367188,28000,1,0.925,2297.221649169922,28000,1,0.925,2378.8394470214844,28000,1,0.925,108935.16729736328,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,66,69.38775634765625,65.30612182617188,72.54901885986328,62,64,72,69.38775634765625,65.30612182617188,61.224491119384766,65.30612182617188,59.18367385864258,62,46.938777923583984,52,48,54.000003814697266,56,62,56,28659011584,8589930496,3504939008,0
499,1771798753231,3861.5541229248047,28000,1,0.53125,4958.030700683594,28000,1,0.53125,3520.7899169921875,28000,1,0.53125,4862.865158081055,28000,1,0.53125,2297.7771606445313,28000,1,0.53125,2278.3043823242188,28000,1,0.53125,2281.405563354492,28000,1,0.53125,2275.140579223633,28000,1,0.53125,2297.6798553466797,28000,1,0.53125,2379.3341522216797,28000,1,0.53125,108943.25503540039,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,58,69.38775634765625,68.62745666503906,62,72,65.30612182617188,56,60.000003814697266,72.54901885986328,68,74,74,62,40,56.25,63.26530456542969,40,51.020408630371094,46.938777923583984,70,28659011584,8589930496,3536408576,0
499,1771798753731,3862.115692138672,28000,1,0.9125,4958.621246337891,28000,1,0.9125,3521.416702270508,28000,1,0.9125,4863.48828125,28000,1,0.9125,2298.2471313476563,28000,1,0.9125,2278.771469116211,28000,1,0.9125,2281.8577880859375,28000,1,0.9125,2275.6023712158203,28000,1,0.9125,2298.107162475586,28000,1,0.9125,2379.8074798583984,28000,1,0.9125,108951.33590698242,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,42.85714340209961,56,64,60.000003814697266,74,74.50980377197266,62.74510192871094,65.30612182617188,66,72.54901885986328,56.86274719238281,74,64,56,62.74510192871094,64,52,48,55.1020393371582,61.224491119384766,28659011584,8589930496,3498504192,0
499,1771798754231,3862.712631225586,28000,1,0.91875,4959.224227905273,28000,1,0.91875,3522.0167694091797,28000,1,0.91875,4864.131820678711,28000,1,0.91875,2298.6981048583984,28000,1,0.91875,2279.2352142333984,28000,1,0.91875,2282.3134002685547,28000,1,0.91875,2276.0958557128906,28000,1,0.91875,2298.5425415039063,28000,1,0.91875,2380.283721923828,28000,1,0.91875,108959.50997924805,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,54.000003814697266,54.000003814697266,64,62,72,74,75.51020050048828,66,66,72,74,68.62745666503906,46,66,45.09803771972656,56,57.142860412597656,74.50980377197266,41.17647171020508,62.74510192871094,28659011584,8589930496,3518365696,0
499,1771798754731,3863.3699493408203,28000,1,0.91875,4959.848434448242,28000,1,0.91875,3522.6749572753906,28000,1,0.91875,4864.785781860352,28000,1,0.91875,2299.1358032226563,28000,1,0.91875,2279.696090698242,28000,1,0.91875,2282.743621826172,28000,1,0.91875,2276.578369140625,28000,1,0.91875,2299.0193634033203,28000,1,0.91875,2380.7704315185547,28000,1,0.91875,108967.91497802734,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,63.26530456542969,61.224491119384766,76,70,73.46939086914063,69.38775634765625,72.54901885986328,70.5882339477539,68,70,77.55101776123047,70,66,71.42857360839844,32.65306091308594,50,35.29411697387695,64.70588684082031,50,69.38775634765625,28659011584,8589930496,3571761152,0
499,1771798755231,3864.0045318603516,28000,1,0.925,4960.483596801758,28000,1,0.925,3523.2816009521484,28000,1,0.925,4865.384338378906,28000,1,0.925,2299.5763092041016,28000,1,0.925,2280.163803100586,28000,1,0.925,2283.203598022461,28000,1,0.925,2277.032485961914,28000,1,0.925,2299.444625854492,28000,1,0.925,2381.2191162109375,28000,1,0.925,108976.0023651123,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,67.34693908691406,60.000003814697266,70,72.91667175292969,74,75.51020050048828,75.51020050048828,68.62745666503906,69.38775634765625,73.46939086914063,74,51.020408630371094,48.979591369628906,42.85714340209961,38,61.224491119384766,53.061222076416016,46.938777923583984,32.65306091308594,64.70588684082031,28659011584,8589930496,3609083904,0
499,1771798755731,3864.572067260742,28000,1,0.925,4961.055770874023,28000,1,0.925,3523.8775634765625,28000,1,0.925,4865.999755859375,28000,1,0.925,2300.033935546875,28000,1,0.925,2280.6124114990234,28000,1,0.925,2283.6642303466797,28000,1,0.925,2277.511749267578,28000,1,0.925,2299.923629760742,28000,1,0.925,2381.7046661376953,28000,1,0.925,108984.12069702148,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,43.13725662231445,38,68,66.66667175292969,64.70588684082031,74.50980377197266,74,63.26530456542969,62.74510192871094,64.70588684082031,66,68.62745666503906,58,51.92307662963867,42.85714340209961,63.26530456542969,62,69.38775634765625,68,67.34693908691406,28659011584,8589930496,3611881472,0
499,1771798756231,3865.178436279297,28000,1,0.925,4961.698944091797,28000,1,0.925,3524.4660034179688,28000,1,0.925,4866.6510009765625,28000,1,0.925,2300.4639434814453,28000,1,0.925,2281.037872314453,28000,1,0.925,2284.1069946289063,28000,1,0.925,2277.962142944336,28000,1,0.925,2300.382537841797,28000,1,0.925,2382.1661682128906,28000,1,0.925,108992.22431945801,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,53.061222076416016,62,70,74,69.38775634765625,72,40,54.000003814697266,64,71.42857360839844,60.78431701660156,70,51.020408630371094,71.42857360839844,66.66667175292969,50,45.09803771972656,48,62.74510192871094,56,28659011584,8589930496,3450363904,0
499,1771798756731,3865.7847442626953,28000,1,0.925,4962.300811767578,28000,1,0.925,3525.095916748047,28000,1,0.925,4867.280990600586,28000,1,0.925,2300.9261627197266,28000,1,0.925,2281.498580932617,28000,1,0.925,2284.5376586914063,28000,1,0.925,2278.4116973876953,28000,1,0.925,2300.8585510253906,28000,1,0.925,2382.6231536865234,28000,1,0.925,109000.36408996582,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,58,46.938777923583984,66.66667175292969,72,72,74,70.5882339477539,70.5882339477539,48,74.50980377197266,68,74,63.4615364074707,65.30612182617188,56,56,56.25,45.09803771972656,64,42.85714340209961,28659011584,8589930496,3414302720,0
499,1771798757231,3866.332504272461,28000,1,0.925,4962.897354125977,28000,1,0.925,3525.7127075195313,28000,1,0.925,4867.924118041992,28000,1,0.925,2301.366424560547,28000,1,0.925,2281.9503631591797,28000,1,0.925,2284.9862365722656,28000,1,0.925,2278.8838958740234,28000,1,0.925,2301.3162689208984,28000,1,0.925,2383.1069946289063,28000,1,0.925,109008.49592590332,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,54.000003814697266,62,42.85714340209961,60.000003814697266,72.54901885986328,74,74,58,60.000003814697266,73.46939086914063,74,66,58,66,38.775508880615234,58,54.000003814697266,57.142860412597656,44.89795684814453,65.30612182617188,28659011584,8589930496,3419054080,0
499,1771798757732,3866.9398345947266,28000,1,0.9125,4963.443389892578,28000,1,0.9125,3526.324935913086,28000,1,0.9125,4868.518157958984,28000,1,0.9125,2301.834442138672,28000,1,0.9125,2282.3978729248047,28000,1,0.9125,2285.455322265625,28000,1,0.9125,2279.3328399658203,28000,1,0.9125,2301.7876892089844,28000,1,0.9125,2383.5674438476563,28000,1,0.9125,109016.67585754395,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,62.5,70,66,30.612245559692383,65.30612182617188,73.46939086914063,68.62745666503906,74,70,76,73.46939086914063,69.38775634765625,68,52,58.82353210449219,42,60.78431701660156,42.85714340209961,56.86274719238281,64,28659011584,8589930496,3401195520,0
499,1771798758232,3867.574462890625,28000,1,0.9125,4964.076690673828,28000,1,0.9125,3526.9336853027344,28000,1,0.9125,4869.14794921875,28000,1,0.9125,2302.2652435302734,28000,1,0.9125,2282.85595703125,28000,1,0.9125,2285.891098022461,28000,1,0.9125,2279.7996978759766,28000,1,0.9125,2302.2388763427734,28000,1,0.9125,2384.000991821289,28000,1,0.9125,109024.69235229492,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,62,63.26530456542969,72,70,65.38461303710938,72.54901885986328,71.42857360839844,64.70588684082031,67.34693908691406,66.66667175292969,58.82353210449219,45.09803771972656,64,61.224491119384766,32.65306091308594,56,40.81632614135742,62.74510192871094,58.82353210449219,58,28659011584,8589930496,3368624128,0
499,1771798758732,3868.1561584472656,28000,1,0.9125,4964.694366455078,28000,1,0.9125,3527.554672241211,28000,1,0.9125,4869.782241821289,28000,1,0.9125,2302.7059783935547,28000,1,0.9125,2283.3180541992188,28000,1,0.9125,2286.362045288086,28000,1,0.9125,2280.227310180664,28000,1,0.9125,2302.7244873046875,28000,1,0.9125,2384.457260131836,28000,1,0.9125,109032.89204406738,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,39.2156867980957,55.1020393371582,74,70.5882339477539,74,74,70,69.38775634765625,68.62745666503906,44,73.46939086914063,51.020408630371094,58,57.142860412597656,50,56,64,55.1020393371582,69.38775634765625,69.38775634765625,28659011584,8589930496,3402215424,0
499,1771798759232,3868.7377319335938,28000,1,0.9125,4965.33430480957,28000,1,0.9125,3528.15625,28000,1,0.9125,4870.41340637207,28000,1,0.9125,2303.1329803466797,28000,1,0.9125,2283.781539916992,28000,1,0.9125,2286.815689086914,28000,1,0.9125,2280.6871032714844,28000,1,0.9125,2303.166473388672,28000,1,0.9125,2384.919952392578,28000,1,0.9125,109041.04078674316,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,58,74,58,56,73.46939086914063,68,68,68,58.82353210449219,69.38775634765625,68,74.50980377197266,50.98039627075195,62,34.693878173828125,61.224491119384766,65.38461303710938,52,46,50.98039627075195,28659011584,8589930496,3381731328,0
499,1771798759732,3869.346694946289,28000,1,0.91875,4965.939224243164,28000,1,0.91875,3528.766342163086,28000,1,0.91875,4871.052917480469,28000,1,0.91875,2303.5907287597656,28000,1,0.91875,2284.2621459960938,28000,1,0.91875,2287.2827758789063,28000,1,0.91875,2281.1220092773438,28000,1,0.91875,2303.6212463378906,28000,1,0.91875,2385.418212890625,28000,1,0.91875,109049.29940795898,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,46.938777923583984,42.85714340209961,74,75.51020050048828,65.30612182617188,75.51020050048828,74,72,73.46939086914063,74.50980377197266,70,72,66.66667175292969,64,42,67.30769348144531,53.061222076416016,31.37255096435547,46.938777923583984,71.42857360839844,28659011584,8589930496,3434229760,0
499,1771798760232,3869.9695434570313,28000,1,0.925,4966.505340576172,28000,1,0.925,3529.3877868652344,28000,1,0.925,4871.702209472656,28000,1,0.925,2304.0523986816406,4800,2,0.925,2284.7174530029297,4800,2,0.925,2287.731155395508,4800,2,0.925,2281.569305419922,4800,2,0.925,2304.069549560547,4800,2,0.925,2385.872543334961,4800,2,0.925,109057.41561889648,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,52,31.37255096435547,74,74,74,71.42857360839844,76,62,74,72,72,64,58.82353210449219,72.91667175292969,48,61.224491119384766,45.09803771972656,46,40,60.000003814697266,28659011584,8589930496,3476578304,0
500,1771798760732,3870.1974334716797,28000,1,0.9125,4966.757904052734,28000,1,0.9125,3529.617904663086,28000,1,0.9125,4871.977508544922,28000,1,0.9125,2304.22119140625,28000,1,0.9125,2284.874252319336,28000,1,0.9125,2287.890182495117,28000,1,0.91875,2281.744827270508,28000,1,0.91875,2304.2351837158203,28000,1,0.91875,2386.04052734375,28000,1,0.91875,109061.58406066895,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,18.367347717285156,27.08333396911621,30.000001907348633,28.571430206298828,28.846153259277344,27.45098114013672,26,24.489795684814453,24.489795684814453,28.571430206298828,28,28,24.489795684814453,37.25490188598633,20.40816307067871,17.647058486938477,18.367347717285156,22,18.367347717285156,16,28659011584,8589930496,3492937728,0
499,1771798761233,3870.2477264404297,28000,1,1,4966.809020996094,28000,1,1,3529.6641845703125,28000,1,1,4872.021377563477,28000,1,1,2304.2581481933594,28000,1,0.9375,2284.9071502685547,28000,1,0.9375,2287.9248962402344,28000,1,0.9375,2281.7730102539063,28000,1,0.9375,2304.2677459716797,28000,1,0.9375,2386.068084716797,28000,1,0.9375,109063.63854980469,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,6.122448921203613,6,4.081632614135742,7.843137741088867,4.1666669845581055,4.081632614135742,6,5.882352828979492,5.882352828979492,2.040816307067871,7.843137741088867,2.040816307067871,6,2.040816307067871,7.843137741088867,2.040816307067871,4,4.081632614135742,5.882352828979492,4.081632614135742,28659011584,8589930496,3500937216,0
500,1771798761733,3870.3139038085938,28000,1,0.975,4966.898223876953,28000,1,0.975,3529.7350158691406,28000,1,0.975,4872.116226196289,28000,1,0.975,2304.306930541992,17000,2,0.975,2284.9663848876953,17000,2,0.975,2287.9776000976563,17000,2,0.975,2281.8297119140625,17200,2,0.975,2304.3136444091797,17200,2,0.76875,2386.1170501708984,17200,2,0.76875,109065.9040222168,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,4,16,12,10,3.9215688705444336,13.72549057006836,12,12.244897842407227,12.244897842407227,15.686275482177734,12,13.72549057006836,12,16,6,14.285715103149414,13.72549057006836,12,6.122448921203613,13.72549057006836,28659011584,8589930496,3475996672,0
499,1771798762233,3870.4407958984375,28000,1,1.20625,4967.032257080078,28000,1,1.20625,3529.8505249023438,28000,1,0.9812500000000001,4872.2508544921875,28000,1,0.9812500000000001,2304.386749267578,4800,2,0.9812500000000001,2285.0476837158203,4800,2,0.9812500000000001,2288.0707397460938,4800,2,0.9812500000000001,2281.9285583496094,4800,2,0.9812500000000001,2304.4110107421875,4800,2,0.9812500000000001,2386.216110229492,4800,2,0.9812500000000001,109068.75393676758,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,12,14,17.647058486938477,16,14,14,14.285715103149414,14,15.686275482177734,16,16,14,9.803921699523926,16,2,7.843137741088867,10.204081535339355,17.647058486938477,15.686275482177734,14,28659011584,8589930496,3480121344,0
500,1771798762734,3870.4820861816406,28000,1,0.9812500000000001,4967.078872680664,28000,1,0.9812500000000001,3529.8927459716797,28000,1,0.9812500000000001,4872.294174194336,28000,1,0.9812500000000001,2304.4112548828125,4800,2,0.9812500000000001,2285.0635375976563,4800,2,0.9812500000000001,2288.088592529297,4800,2,0.9812500000000001,2281.944793701172,4800,2,0.9812500000000001,2304.429733276367,4800,2,0.9812500000000001,2386.2403106689453,4800,2,0.9812500000000001,109070.54795837402,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,6,10,4.081632614135742,4.081632614135742,8,6,6,4,6,6,6.122448921203613,6.122448921203613,6,6,8,8,1.9607844352722168,0,2,6.122448921203613,28659011584,8589930496,3475247104,0
500,1771798763234,3870.6385040283203,28000,1,0.9812500000000001,4967.227828979492,28000,1,0.9812500000000001,3530.0389862060547,28000,1,0.9812500000000001,4872.448745727539,28000,1,0.9812500000000001,2304.4815521240234,4800,2,0.9812500000000001,2285.150344848633,4800,2,0.9812500000000001,2288.1617584228516,4800,2,0.9812500000000001,2282.0171813964844,4800,2,0.9812500000000001,2304.4976654052734,4800,2,0.9812500000000001,2386.3213653564453,4800,2,0.9812500000000001,109073.53108215332,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,22.448978424072266,20,18,19.60784339904785,20,18,19.60784339904785,18,18,16.32653045654297,10,18,20,22,8,18,6.122448921203613,12,20,16,28659011584,8589930496,3409412096,0
500,1771798763735,3870.6414794921875,28000,1,0.9812500000000001,4967.229095458984,28000,1,0.9812500000000001,3530.040740966797,28000,1,0.9812500000000001,4872.449203491211,28000,1,0.9812500000000001,2304.481948852539,4800,2,0.9812500000000001,2285.153030395508,4800,2,0.9812500000000001,2288.162078857422,4800,2,0.9812500000000001,2282.0172271728516,4800,2,0.9812500000000001,2304.4981079101563,4800,2,0.9812500000000001,2386.3214416503906,4800,2,0.9812500000000001,109074.94404602051,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,0,0,28659011584,8589930496,3409412096,0
500,1771798764235,3870.8154296875,28000,1,0.9812500000000001,4967.412155151367,28000,1,0.9812500000000001,3530.2181549072266,28000,1,0.9812500000000001,4872.63166809082,28000,1,0.9812500000000001,2304.569534301758,4800,2,0.9812500000000001,2285.251266479492,4800,2,0.9812500000000001,2288.256607055664,4800,2,0.9812500000000001,2282.1090545654297,4800,2,0.9812500000000001,2304.6021881103516,4800,2,0.9812500000000001,2386.415817260742,4800,2,0.9812500000000001,109078.26695251465,1986,1987,623,1986,623,623,1402,1402,623,623,1403,623,623,623,623,623,1402,1401,1402,1402,17.647058486938477,23.52941131591797,25,24,26,22.448978424072266,10.204081535339355,26,24.489795684814453,25.490198135375977,26,18,24,26,24,22.448978424072266,12,8,24.489795684814453,26,28659011584,8589930496,3416317952,0
