Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771796086557,2946.0218048095703,28000,1,1.19375,3992.0237884521484,28000,1,1.19375,2616.6272888183594,28000,1,1.19375,3891.2974853515625,28000,1,1.19375,1687.869369506836,4800,2,1.19375,1663.8302917480469,4800,2,1.19375,1663.8378143310547,4800,2,1.19375,1657.3077392578125,4800,2,0.9812500000000001,1675.9722290039063,4800,2,0.9812500000000001,1748.4668884277344,4800,2,0.9812500000000001,91992.86323547363,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,26,32.65306091308594,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,28,28,29.16666603088379,30.000001907348633,31.37255096435547,18,31.37255096435547,28.571430206298828,16.32653045654297,21.568628311157227,22.448978424072266,16.32653045654297,14.285715103149414,30.000001907348633,28659011584,8589930496,3369103360,0
499,1771796087058,2946.023452758789,28000,1,1.2,3992.0248413085938,28000,1,1.2,2616.6277923583984,28000,1,1.01875,3891.299041748047,28000,1,1.01875,1687.8697357177734,4800,2,1.01875,1663.8304138183594,4800,2,1.01875,1663.8379821777344,4800,2,1.01875,1657.3081665039063,4800,2,1.01875,1675.972427368164,4800,2,1.01875,1748.4708251953125,4800,2,1.01875,91994.28512573242,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,4,2,0,0,2,0,0,0,1.9607844352722168,0,0,2.040816307067871,0,2.040816307067871,0,0,0,0,0,2,28659011584,8589930496,3369357312,0
500,1771796087558,2946.154281616211,28000,1,0.9812500000000001,3992.136215209961,28000,1,0.9812500000000001,2616.740463256836,28000,1,0.9812500000000001,3891.459259033203,28000,1,0.9812500000000001,1687.9342803955078,4800,2,0.9812500000000001,1663.8924255371094,4800,2,0.9812500000000001,1663.9017486572266,4800,2,0.9812500000000001,1657.374984741211,4800,2,0.9812500000000001,1676.0317077636719,4800,2,0.9812500000000001,1748.5334014892578,4800,2,0.9812500000000001,91997.11721801758,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,16.32653045654297,14.285715103149414,19.60784339904785,16.32653045654297,16,19.60784339904785,22,19.60784339904785,18,19.60784339904785,19.60784339904785,18.367347717285156,14.285715103149414,27.45098114013672,14,4.081632614135742,15.686275482177734,18,12,12,28659011584,8589930496,3338489856,0
500,1771796088058,2946.1555786132813,28000,1,1.18125,3992.139907836914,28000,1,1.18125,2616.7422790527344,28000,1,1.18125,3891.462600708008,28000,1,1.18125,1687.9346008300781,4800,2,1.18125,1663.892822265625,4800,2,1.18125,1663.9022369384766,4800,2,0.9812500000000001,1657.3750305175781,4800,2,0.9812500000000001,1676.0321807861328,4800,2,0.9812500000000001,1748.5334777832031,4800,2,0.9812500000000001,91998.4984741211,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,2.040816307067871,1.9607844352722168,1.9607844352722168,0,0,0,0,28659011584,8589930496,3338489856,0
500,1771796088559,2946.3301696777344,28000,1,1.0875,3992.364044189453,28000,1,1.0875,2616.9327545166016,28000,1,0.9812500000000001,3891.659912109375,28000,1,0.9812500000000001,1688.0530700683594,4800,2,0.9812500000000001,1664.0041046142578,4800,2,0.9812500000000001,1664.0086669921875,4800,2,0.9812500000000001,1657.4772644042969,4800,2,0.9812500000000001,1676.1374816894531,4800,2,0.9812500000000001,1748.6485900878906,4800,2,0.9812500000000001,92002.0131225586,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,14,28.571430206298828,26,34,26,29.411766052246094,28,24.489795684814453,24.489795684814453,22.448978424072266,26,26,25.490198135375977,26,28,24,24,18.367347717285156,22.448978424072266,30.000001907348633,28659011584,8589930496,3361693696,0
500,1771796089060,2946.3316802978516,28000,1,1.025,3992.3666229248047,28000,1,1.025,2616.934341430664,28000,1,1.025,3891.6686248779297,28000,1,1.025,1688.0534973144531,4800,2,1.025,1664.0049591064453,4800,2,1.025,1664.0086975097656,4800,2,1.025,1657.4773254394531,4800,2,1.025,1676.1379852294922,4800,2,0.9812500000000001,1748.648910522461,4800,2,0.9812500000000001,92003.46842956543,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,1.9607844352722168,0,2,2,0,1.9607844352722168,0,0,0,2,1.9607844352722168,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3340718080,0
500,1771796089561,2946.5601196289063,28000,1,1.1125,3992.6131591796875,28000,1,1.1125,2617.1563873291016,28000,1,1.1125,3891.8861236572266,28000,1,1.1125,1688.172622680664,4800,2,1.1125,1664.111343383789,4800,2,1.1125,1664.1248016357422,4800,2,1.1125,1657.6009674072266,4800,2,0.9812500000000001,1676.2592163085938,4800,2,0.9812500000000001,1748.761474609375,4800,2,0.9812500000000001,92007.26322937012,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,26.530611038208008,29.16666603088379,30.612245559692383,32,30.612245559692383,32,30.612245559692383,13.72549057006836,27.45098114013672,30.000001907348633,24.489795684814453,30.000001907348633,24,24.489795684814453,22,31.37255096435547,26,27.45098114013672,22,16.32653045654297,28659011584,8589930496,3318091776,0
500,1771796090061,2946.564422607422,28000,1,1.0125000000000002,3992.6155548095703,28000,1,1.0125000000000002,2617.1583557128906,28000,1,1.0125000000000002,3891.8901977539063,28000,1,1.0125000000000002,1688.172836303711,4800,2,1.0125000000000002,1664.1126708984375,4800,2,1.0125000000000002,1664.126220703125,4800,2,1.0125000000000002,1657.6012573242188,4800,2,0.99375,1676.2620239257813,4800,2,0.99375,1748.7622528076172,4800,2,0.99375,92008.81950378418,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2.040816307067871,3.9215688705444336,0,2,0,0,0,0,0,1.9607844352722168,2,0,0,5.882352828979492,1.9607844352722168,0,0,0,1.9607844352722168,0,28659011584,8589930496,3307769856,0
499,1771796090562,2946.750015258789,28000,1,1,3992.7982330322266,28000,1,1,2617.3367767333984,28000,1,1,3892.0819396972656,28000,1,1,1688.2666625976563,4800,2,1,1664.2090606689453,4800,2,1,1664.2165069580078,4800,2,1,1657.6870422363281,4800,2,1,1676.3511810302734,4800,2,0.9812500000000001,1748.8643646240234,4800,2,0.9812500000000001,92012.1408996582,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22.448978424072266,24.489795684814453,25.490198135375977,25.490198135375977,26,24,24,16,16,24,24,24,25.490198135375977,22.916667938232422,18.367347717285156,22.448978424072266,23.52941131591797,8.163265228271484,8,26,28659011584,8589930496,3326578688,0
499,1771796091062,2946.7540740966797,28000,1,0.9812500000000001,3992.7997436523438,28000,1,0.9812500000000001,2617.3383178710938,28000,1,0.9812500000000001,3892.0856323242188,28000,1,0.9812500000000001,1688.2670288085938,4800,2,0.9812500000000001,1664.209228515625,4800,2,0.9812500000000001,1664.216567993164,4800,2,0.9812500000000001,1657.6876220703125,4800,2,0.9812500000000001,1676.3516998291016,4800,2,0.9812500000000001,1748.8647003173828,4800,2,0.9812500000000001,92013.58525085449,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3326832640,0
500,1771796091562,2946.9258575439453,28000,1,0.9875,3992.963623046875,28000,1,0.9875,2617.4847564697266,28000,1,0.9875,3892.240203857422,28000,1,0.9875,1688.3500061035156,4800,2,0.9875,1664.2879486083984,4800,2,0.9875,1664.2947998046875,4800,2,0.9875,1657.7747497558594,4800,2,0.9875,1676.427001953125,4800,2,0.9875,1748.9538269042969,4800,2,0.9875,92016.46127319336,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20.40816307067871,16.666667938232422,22,21.568628311157227,22,18.75,17.647058486938477,14.285715103149414,10,20.40816307067871,22,22,18,22,22,19.60784339904785,20.40816307067871,21.568628311157227,4.081632614135742,22,28659011584,8589930496,3314012160,0
499,1771796092062,2946.956008911133,28000,1,1.36875,3992.9886779785156,28000,1,1.36875,2617.507064819336,28000,1,1.36875,3892.2623291015625,28000,1,1.36875,1688.3623809814453,4800,2,1.0375,1664.3006134033203,4800,2,1.0375,1664.3079833984375,4800,2,1.0375,1657.787612915039,4800,2,1.0375,1676.4382629394531,4800,2,0.9812500000000001,1748.9675598144531,4800,2,0.9812500000000001,92018.27561950684,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,4.081632614135742,4.081632614135742,4,4,4,5.769230842590332,4,4,2,3.9215688705444336,3.9215688705444336,4,2,4,4,2.040816307067871,4,2.040816307067871,2,4,28659011584,8589930496,3299971072,0
500,1771796092563,2947.0421447753906,28000,1,0.9812500000000001,3993.0645904541016,28000,1,0.9812500000000001,2617.5943450927734,28000,1,0.9812500000000001,3892.377487182617,28000,1,0.9812500000000001,1688.4081115722656,4800,2,0.9812500000000001,1664.345230102539,4800,2,0.9812500000000001,1664.3489532470703,4800,2,0.9812500000000001,1657.8310089111328,4800,2,0.9812500000000001,1676.4825744628906,4800,2,0.9812500000000001,1749.0153198242188,4800,2,0.9812500000000001,92020.6012878418,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,14,14,10,6,12.244897842407227,12,12.244897842407227,13.72549057006836,14,13.72549057006836,10.204081535339355,10,14,18.367347717285156,8,10,4.081632614135742,8,8.163265228271484,12.244897842407227,28659011584,8589930496,3308998656,0
499,1771796093063,2947.0979614257813,28000,1,1.3375,3993.1114196777344,28000,1,1.3375,2617.6358337402344,28000,1,1.3375,3892.4310455322266,28000,1,0.9812500000000001,1688.4286499023438,4800,2,0.9812500000000001,1664.3665924072266,4800,2,0.9812500000000001,1664.368179321289,4800,2,0.9812500000000001,1657.8540344238281,4800,2,0.9812500000000001,1676.507797241211,4800,2,0.9812500000000001,1749.0381622314453,4800,2,0.9812500000000001,92022.55386352539,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,8,7.843137741088867,6,8,6,0,6,6,5.882352828979492,6,6,6,8,11.764705657958984,3.9215688705444336,4,1.9607844352722168,5.882352828979492,7.843137741088867,7.843137741088867,28659011584,8589930496,3295698944,0
500,1771796093563,2947.1378784179688,28000,1,0.9812500000000001,3993.1597747802734,28000,1,0.9812500000000001,2617.6732025146484,28000,1,0.9812500000000001,3892.4779205322266,28000,1,0.9812500000000001,1688.4466705322266,4800,2,0.9812500000000001,1664.3824768066406,4800,2,0.9812500000000001,1664.3853607177734,4800,2,0.9812500000000001,1657.8755187988281,4800,2,0.9812500000000001,1676.5304412841797,4800,2,0.9812500000000001,1749.061019897461,4800,2,0.9812500000000001,92024.25523376465,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,4.081632614135742,6.25,6.122448921203613,6,6,6.122448921203613,6,4.081632614135742,0,4.081632614135742,6.122448921203613,6,2.040816307067871,10,0,0,6,4.081632614135742,4.081632614135742,6,28659011584,8589930496,3291217920,0
499,1771796094064,2947.2938537597656,28000,1,1.3,3993.3178100585938,28000,1,1.3,2617.8115997314453,28000,1,1.3,3892.6165924072266,28000,1,1.3,1688.5157470703125,4800,2,0.9812500000000001,1664.443832397461,4800,2,0.9812500000000001,1664.4557189941406,4800,2,0.9812500000000001,1657.9462432861328,4800,2,0.9812500000000001,1676.6067199707031,4800,2,0.9812500000000001,1749.1329193115234,4800,2,0.9812500000000001,92027.16813659668,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20,23.52941131591797,21.153846740722656,20,18.367347717285156,16,18,18,20,18,19.60784339904785,18,19.60784339904785,20.40816307067871,8.163265228271484,0,9.803921699523926,15.686275482177734,18,10.416666030883789,28659011584,8589930496,3291090944,0
500,1771796094564,2947.296844482422,28000,1,0.9812500000000001,3993.322265625,28000,1,0.9812500000000001,2617.8140563964844,28000,1,0.9812500000000001,3892.6239471435547,28000,1,0.9812500000000001,1688.5157928466797,4800,2,0.9812500000000001,1664.4440307617188,4800,2,0.9812500000000001,1664.4558410644531,4800,2,0.9812500000000001,1657.9462890625,4800,2,0.9812500000000001,1676.606948852539,4800,2,0.9812500000000001,1749.1367950439453,4800,2,0.9812500000000001,92028.61070251465,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,1.9607844352722168,4,0,0,0,0,0,0,0,0,2,0,0,4,0,1.9607844352722168,0,0,0,2,28659011584,8589930496,3288571904,0
500,1771796095065,2947.4762115478516,28000,1,0.9812500000000001,3993.542526245117,28000,1,0.9812500000000001,2617.98388671875,28000,1,0.9812500000000001,3892.813003540039,28000,1,0.9812500000000001,1688.6182708740234,4800,2,0.9812500000000001,1664.5457916259766,4800,2,0.9812500000000001,1664.5598907470703,4800,2,0.9812500000000001,1658.0500946044922,4800,2,0.9812500000000001,1676.714111328125,4800,2,0.9812500000000001,1749.249038696289,4800,2,0.9812500000000001,92032.13800048828,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20.40816307067871,29.411766052246094,28,36,29.411766052246094,27.45098114013672,26,24,26,28,22,28.571430206298828,14,28,23.52941131591797,24,22.448978424072266,20.40816307067871,29.411766052246094,28,28659011584,8589930496,3278151680,0
500,1771796095566,2947.477493286133,28000,1,0.9812500000000001,3993.5470581054688,28000,1,0.9812500000000001,2617.987823486328,28000,1,0.9812500000000001,3892.815902709961,28000,1,0.9812500000000001,1688.6192474365234,4800,2,0.9812500000000001,1664.5461120605469,4800,2,0.9812500000000001,1664.5599517822266,4800,2,0.9812500000000001,1658.0501708984375,4800,2,0.9812500000000001,1676.7142333984375,4800,2,0.9812500000000001,1749.2490692138672,4800,2,0.9812500000000001,92033.55645751953,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2.0833334922790527,0,2,0,0,0,1.9607844352722168,0,0,0,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3271946240,0
500,1771796096066,2947.645263671875,28000,1,1.06875,3993.751663208008,28000,1,1.06875,2618.158920288086,28000,1,1.06875,3892.9991607666016,28000,1,1.06875,1688.7158966064453,4800,2,1.06875,1664.6431121826172,4800,2,0.9812500000000001,1664.6573333740234,4800,2,0.9812500000000001,1658.1458587646484,4800,2,0.9812500000000001,1676.8202209472656,4800,2,0.9812500000000001,1749.3561553955078,4800,2,0.9812500000000001,92036.98896789551,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,17.647058486938477,28,25.490198135375977,24,24.489795684814453,24,25.490198135375977,24,26,23.52941131591797,20,24,14,25.490198135375977,17.647058486938477,20.40816307067871,10,21.568628311157227,24,26,28659011584,8589930496,3272069120,0
500,1771796096567,2947.6471252441406,28000,1,0.9812500000000001,3993.752670288086,28000,1,0.9812500000000001,2618.1610565185547,28000,1,0.9812500000000001,3893.0027923583984,28000,1,0.9812500000000001,1688.7164154052734,4800,2,0.9812500000000001,1664.6432800292969,4800,2,0.9812500000000001,1664.657470703125,4800,2,0.9812500000000001,1658.1458587646484,4800,2,0.9812500000000001,1676.8206481933594,4800,2,0.9812500000000001,1749.3573303222656,4800,2,0.9812500000000001,92038.37283325195,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,2,0,0,2,0,0,0,0,0,1.9607844352722168,0,0,2,0,0,0,0,0,2,28659011584,8589930496,3266375680,0
500,1771796097068,2947.816162109375,28000,1,1.2625,3993.9466247558594,28000,1,0.9812500000000001,2618.34619140625,28000,1,0.9812500000000001,3893.186004638672,28000,1,0.9812500000000001,1688.8162841796875,4800,2,0.9812500000000001,1664.7329559326172,4800,2,0.9812500000000001,1664.7543029785156,4800,2,0.9812500000000001,1658.237060546875,4800,2,0.9812500000000001,1676.9063415527344,4800,2,0.9812500000000001,1749.4596252441406,4800,2,0.9812500000000001,92041.70007324219,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,22.448978424072266,24,18,24,24,24,22.448978424072266,16,19.60784339904785,24,24.489795684814453,25.490198135375977,26,28,21.568628311157227,24,24,16,6,23.52941131591797,28659011584,8589930496,3281080320,0
500,1771796097568,2947.8176879882813,28000,1,1,3993.9503479003906,28000,1,1,2618.350082397461,28000,1,1,3893.187484741211,28000,1,1,1688.8169708251953,4800,2,0.9812500000000001,1664.733139038086,4800,2,0.9812500000000001,1664.7543640136719,4800,2,0.9812500000000001,1658.237060546875,4800,2,0.9812500000000001,1676.9065399169922,4800,2,0.9812500000000001,1749.4601135253906,4800,2,0.9812500000000001,92043.13835144043,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,4,2,0,3.9215688705444336,0,0,0,0,0,0,0,1.9607844352722168,2,0,0,0,0,0,0,28659011584,8589930496,3277352960,0
500,1771796098069,2948.0052490234375,28000,1,1.275,3994.162155151367,28000,1,1.275,2618.5411987304688,28000,1,1.275,3893.3670043945313,28000,1,1.275,1688.912826538086,4800,2,0.9812500000000001,1664.8228454589844,4800,2,0.9812500000000001,1664.8442993164063,4800,2,0.9812500000000001,1658.3392181396484,4800,2,0.9812500000000001,1676.9989471435547,4800,2,0.9812500000000001,1749.5587768554688,4800,2,0.9812500000000001,92046.47245788574,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,26,32,22,26,24.489795684814453,22,17.647058486938477,20,20.40816307067871,24.489795684814453,24,24,26,26,24,18,11.764705657958984,20.40816307067871,15.686275482177734,12,28659011584,8589930496,3303817216,0
500,1771796098570,2948.007583618164,28000,1,1.29375,3994.1678009033203,28000,1,1.29375,2618.5445098876953,28000,1,1.29375,3893.3675384521484,28000,1,1.29375,1688.912826538086,4800,2,0.9812500000000001,1664.822998046875,4800,2,0.9812500000000001,1664.8450927734375,4800,2,0.9812500000000001,1658.3392486572266,4800,2,0.9812500000000001,1676.999282836914,4800,2,0.9812500000000001,1749.5588684082031,4800,2,0.9812500000000001,92047.85243225098,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,0,4,0,0,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3302465536,0
500,1771796099070,2948.1968841552734,28000,1,0.9812500000000001,3994.3782806396484,28000,1,0.9812500000000001,2618.726760864258,28000,1,0.9812500000000001,3893.540298461914,28000,1,0.9812500000000001,1689.0032043457031,4800,2,0.9812500000000001,1664.9126586914063,4800,2,0.9812500000000001,1664.950927734375,4800,2,0.9812500000000001,1658.4229125976563,4800,2,0.9812500000000001,1677.0921630859375,4800,2,0.9812500000000001,1749.6555633544922,4800,2,0.9812500000000001,92051.150390625,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,27.45098114013672,34,24,24,24,24,20,24.489795684814453,24.489795684814453,25.490198135375977,22,25.490198135375977,21.568628311157227,18,20.40816307067871,16,25.490198135375977,5.882352828979492,18.367347717285156,16,28659011584,8589930496,3275751424,0
501,1771796099571,2948.2005462646484,28000,1,1.1875,3994.379196166992,28000,1,1.1875,2618.727783203125,28000,1,1.1875,3893.542282104492,28000,1,1.1875,1689.0035858154297,4800,2,1.1875,1664.9129486083984,4800,2,1.1875,1664.9515075683594,4800,2,1.1875,1658.427749633789,4800,2,1.1875,1677.092529296875,4800,2,0.9812500000000001,1749.6558380126953,4800,2,0.9812500000000001,92052.59866333008,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2.040816307067871,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,28659011584,8589930496,3275751424,0
500,1771796100072,2948.3724212646484,28000,1,0.9875,3994.564651489258,28000,1,0.9875,2618.8927001953125,28000,1,0.9875,3893.7190856933594,28000,1,0.9875,1689.1007843017578,4800,2,0.9875,1664.9993438720703,4800,2,0.9875,1665.0449829101563,4800,2,0.9875,1658.5155944824219,4800,2,0.9875,1677.1800689697266,4800,2,0.9875,1749.7367858886719,4800,2,0.9875,92055.80436706543,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,21.568628311157227,29.16666603088379,24,22.448978424072266,22.448978424072266,24.489795684814453,23.52941131591797,23.52941131591797,23.52941131591797,16,26,25.490198135375977,24.489795684814453,28,25.490198135375977,14.285715103149414,23.52941131591797,21.568628311157227,14,12,28659011584,8589930496,3271094272,0
499,1771796100573,2948.39697265625,28000,1,1.06875,3994.584747314453,28000,1,1.06875,2618.917022705078,28000,1,1.06875,3893.7401580810547,28000,1,1.06875,1689.1143493652344,4800,2,1.06875,1665.015151977539,4800,2,1.06875,1665.0587310791016,4800,2,1.06875,1658.5316619873047,4800,2,0.9812500000000001,1677.197021484375,4800,2,0.9812500000000001,1749.7550048828125,4800,2,0.9812500000000001,92057.57110595703,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,2.040816307067871,7.843137741088867,5.882352828979492,1.9607844352722168,4,4,4,4,2.040816307067871,4,5.882352828979492,4.081632614135742,3.9215688705444336,3.9215688705444336,4,4,4,3.9215688705444336,4,4.081632614135742,28659011584,8589930496,3261562880,0
499,1771796101073,2948.4903564453125,28000,1,0.575,3994.679473876953,28000,1,0.575,2619.0067749023438,28000,1,0.575,3893.8665161132813,28000,1,0.575,1689.1649780273438,4800,2,0.575,1665.0568542480469,4800,2,0.575,1665.1072235107422,4800,2,0.575,1658.5846710205078,4800,2,0.575,1677.2515258789063,4800,2,0.9812500000000001,1749.8084564208984,4800,2,0.9812500000000001,92060.0118560791,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,12,18,12.244897842407227,6,12.244897842407227,18.367347717285156,12.244897842407227,12.244897842407227,14,12.244897842407227,14.285715103149414,12.244897842407227,13.72549057006836,12.5,4.081632614135742,2,6.122448921203613,12.244897842407227,12.244897842407227,12,28659011584,8589930496,3260395520,0
499,1771796101573,2948.5819091796875,28000,1,1.0125000000000002,3994.7647247314453,28000,1,1.0125000000000002,2619.0904235839844,28000,1,1.0125000000000002,3893.9335327148438,28000,1,1.0125000000000002,1689.2080383300781,4800,2,1.0125000000000002,1665.0977478027344,4800,2,1.0125000000000002,1665.1493835449219,4800,2,0.9812500000000001,1658.627944946289,4800,2,0.9812500000000001,1677.2882232666016,4800,2,0.9812500000000001,1749.8523864746094,4800,2,0.9812500000000001,92062.41737365723,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,10.416666030883789,14,12,12,13.461539268493652,5.882352828979492,8,11.764705657958984,12,11.764705657958984,10,11.764705657958984,12.244897842407227,13.72549057006836,10,6.122448921203613,4.081632614135742,10,2.040816307067871,11.764705657958984,28659011584,8589930496,3254796288,0
499,1771796102073,2948.618865966797,28000,1,0.9812500000000001,3994.8077545166016,28000,1,0.9812500000000001,2619.1346435546875,28000,1,0.9812500000000001,3893.978775024414,28000,1,0.9812500000000001,1689.2275848388672,4800,2,0.9812500000000001,1665.1195526123047,4800,2,0.9812500000000001,1665.1721496582031,4800,2,0.9812500000000001,1658.6470794677734,4800,2,0.9812500000000001,1677.3114166259766,4800,2,0.9812500000000001,1749.8753967285156,4800,2,0.9812500000000001,92064.14099121094,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,5.882352828979492,8,8,4,6.122448921203613,4.081632614135742,1.9607844352722168,6,6,6,8,6,6,6.122448921203613,8,7.692307949066162,6,2,6,6,28659011584,8589930496,3267661824,0
499,1771796102573,2948.765640258789,28000,1,0.9812500000000001,3994.9300537109375,28000,1,0.9812500000000001,2619.267608642578,28000,1,0.9812500000000001,3894.128921508789,28000,1,0.9812500000000001,1689.3016052246094,4800,2,0.9812500000000001,1665.2010498046875,4800,2,0.9812500000000001,1665.253677368164,4800,2,0.9812500000000001,1658.7235412597656,4800,2,0.9812500000000001,1677.3816375732422,4800,2,0.9812500000000001,1749.9580688476563,4800,2,0.9812500000000001,92067.08825683594,1986,1985,1988,623,1987,1985,1397,1400,1403,623,1401,1396,623,1988,1401,623,1398,1401,1401,1400,20,6,16.32653045654297,20,19.60784339904785,17.647058486938477,14.285715103149414,20,19.60784339904785,18,7.843137741088867,19.60784339904785,19.60784339904785,18,13.72549057006836,16.32653045654297,19.60784339904785,16,19.60784339904785,18.367347717285156,28659011584,8589930496,3275296768,0
