Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771795818807,2854.2664184570313,28000,1,1.15,3895.576416015625,28000,1,1.00625,2526.6329803466797,28000,1,1.00625,3793.9859008789063,28000,1,1.00625,1626.7826232910156,4800,2,1.00625,1602.8260040283203,4800,2,1.00625,1602.403549194336,4800,2,1.00625,1595.8372344970703,4800,2,1.00625,1614.526626586914,4800,2,1.00625,1685.6026611328125,4800,2,1.00625,90307.52195739746,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,20.40816307067871,22,20,24.489795684814453,22,22,22,14,20,22,22,23.52941131591797,22,23.52941131591797,10.204081535339355,20,16,18,20,23.52941131591797,28659011584,8589930496,3352260608,0
500,1771795819308,2854.2674255371094,28000,1,1.2625,3895.579803466797,28000,1,1.2625,2526.635696411133,28000,1,0.9812500000000001,3793.9886016845703,28000,1,0.9812500000000001,1626.7837371826172,4800,2,0.9812500000000001,1602.8260498046875,4800,2,0.9812500000000001,1602.4046936035156,4800,2,0.9812500000000001,1595.8372344970703,4800,2,0.9812500000000001,1614.5269622802734,4800,2,0.9812500000000001,1685.6029815673828,4800,2,0.9812500000000001,90308.89967346191,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,2.040816307067871,0,0,0,0,0,0,0,0,1.9607844352722168,0,4,0,3.9215688705444336,0,0,0,0,0,28659011584,8589930496,3352260608,0
500,1771795819808,2854.423873901367,28000,1,0.9812500000000001,3895.7469482421875,28000,1,0.9812500000000001,2526.8020782470703,28000,1,0.9812500000000001,3794.162109375,28000,1,0.9812500000000001,1626.8721618652344,4800,2,0.9812500000000001,1602.916030883789,4800,2,0.9812500000000001,1602.4943389892578,4800,2,0.9812500000000001,1595.9185638427734,4800,2,0.9812500000000001,1614.609146118164,4800,2,0.9812500000000001,1685.6994323730469,4800,2,0.9812500000000001,90312.08082580566,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,17.647058486938477,22.448978424072266,22,23.52941131591797,22,29.411766052246094,20,24,22,20,12.244897842407227,20.40816307067871,22,16,16.32653045654297,16,19.60784339904785,14,22,24,28659011584,8589930496,3307798528,0
499,1771795820309,2854.4259643554688,28000,1,1.15,3895.748977661133,28000,1,1.15,2526.803268432617,28000,1,1.15,3794.164321899414,28000,1,0.9812500000000001,1626.8724975585938,4800,2,0.9812500000000001,1602.916244506836,4800,2,0.9812500000000001,1602.4955444335938,4800,2,0.9812500000000001,1595.9194946289063,4800,2,0.9812500000000001,1614.609359741211,4800,2,0.9812500000000001,1685.699462890625,4800,2,0.9812500000000001,90313.41329956055,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2.040816307067871,2,0,0,0,0,0,0,0,1.9607844352722168,0,2,2.040816307067871,1.9607844352722168,0,0,2,0,0,28659011584,8589930496,3308003328,0
500,1771795820809,2854.547088623047,28000,1,0.9812500000000001,3895.8653717041016,28000,1,0.9812500000000001,2526.923553466797,28000,1,0.9812500000000001,3794.311233520508,28000,1,0.9812500000000001,1626.9336700439453,4800,2,0.9812500000000001,1602.9790496826172,4800,2,0.9812500000000001,1602.5606384277344,4800,2,0.9812500000000001,1595.9795989990234,4800,2,0.9812500000000001,1614.668441772461,4800,2,0.9812500000000001,1685.7740173339844,4800,2,0.9812500000000001,90316.1711730957,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,18.367347717285156,19.60784339904785,17.647058486938477,12,19.60784339904785,10.204081535339355,16.32653045654297,15.686275482177734,12.244897842407227,18,10.204081535339355,20,16.32653045654297,22,10,14,14,10.416666030883789,14,16.32653045654297,28659011584,8589930496,3300106240,0
499,1771795821310,2854.5499572753906,28000,1,1.1125,3895.867202758789,28000,1,1.1125,2526.9258575439453,28000,1,1.1125,3794.3190155029297,28000,1,1.1125,1626.9337921142578,4800,2,0.9812500000000001,1602.9796295166016,4800,2,0.9812500000000001,1602.5606689453125,4800,2,0.9812500000000001,1595.979736328125,4800,2,0.9812500000000001,1614.6685943603516,4800,2,0.9812500000000001,1685.7741394042969,4800,2,0.9812500000000001,90317.58575439453,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,2.040816307067871,6,0,0,0,0,0,0,28659011584,8589930496,3300810752,0
500,1771795821810,2854.7581634521484,28000,1,0.9812500000000001,3896.058639526367,28000,1,0.9812500000000001,2527.1187744140625,28000,1,0.9812500000000001,3794.5492553710938,28000,1,0.9812500000000001,1627.0406646728516,4800,2,0.9812500000000001,1603.0767517089844,4800,2,0.9812500000000001,1602.6771850585938,4800,2,0.9812500000000001,1596.0983581542969,4800,2,0.9812500000000001,1614.7777709960938,4800,2,0.9812500000000001,1685.8981018066406,4800,2,0.9812500000000001,90321.20268249512,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,26.530611038208008,20.40816307067871,26.530611038208008,25.490198135375977,18,30.000001907348633,28,12.5,29.411766052246094,28,28,30.000001907348633,28.571430206298828,30.000001907348633,12.5,22,23.52941131591797,28,22,29.411766052246094,28659011584,8589930496,3295338496,0
500,1771795822311,2854.7620697021484,28000,1,1.28125,3896.0621948242188,28000,1,1.28125,2527.121536254883,28000,1,1.01875,3794.552047729492,28000,1,1.01875,1627.0419158935547,4800,2,1.01875,1603.0785675048828,4800,2,1.01875,1602.6783752441406,4800,2,1.01875,1596.0995330810547,4800,2,1.01875,1614.7786865234375,4800,2,0.9812500000000001,1685.8989562988281,4800,2,0.9812500000000001,90322.7074432373,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2,0,0,0,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,0,3.9215688705444336,1.9607844352722168,0,0,0,0,28659011584,8589930496,3295997952,0
500,1771795822811,2854.879425048828,28000,1,1.23125,3896.183837890625,28000,1,1.23125,2527.215576171875,28000,1,1.23125,3794.6812591552734,28000,1,1.23125,1627.105712890625,4800,2,1.23125,1603.140151977539,4800,2,0.9812500000000001,1602.7408905029297,4800,2,0.9812500000000001,1596.1818084716797,4800,2,0.9812500000000001,1614.8429870605469,4800,2,0.9812500000000001,1685.9636840820313,4800,2,0.9812500000000001,90325.50157165527,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,16,15.686275482177734,16.32653045654297,18.367347717285156,11.764705657958984,16.32653045654297,17.647058486938477,19.60784339904785,17.647058486938477,20,18,18,16.32653045654297,14,12,6,12.244897842407227,20,14.285715103149414,14.285715103149414,28659011584,8589930496,3255025664,0
499,1771795823312,2854.882308959961,28000,1,1.24375,3896.1854858398438,28000,1,1.03125,2527.2174072265625,28000,1,1.03125,3794.684768676758,28000,1,1.03125,1627.1059265136719,4800,2,1.03125,1603.1406860351563,4800,2,1.03125,1602.7410125732422,4800,2,1.03125,1596.1819305419922,4800,2,1.03125,1614.8431549072266,4800,2,1.03125,1685.9637451171875,4800,2,1.03125,90326.85005187988,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,2,2.040816307067871,1.9607844352722168,0,1.9607844352722168,0,0,0,28659011584,8589930496,3255197696,0
500,1771795823812,2855.048553466797,28000,1,0.9875,3896.337890625,28000,1,0.9875,2527.363235473633,28000,1,0.9875,3794.8445892333984,28000,1,0.9875,1627.1978454589844,4800,2,0.9875,1603.2269744873047,4800,2,0.9875,1602.8268585205078,4800,2,0.9875,1596.2640380859375,4800,2,0.9875,1614.930908203125,4800,2,0.9875,1686.0716094970703,4800,2,0.9875,90329.85247802734,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,20.40816307067871,19.60784339904785,24,23.52941131591797,20.40816307067871,22,14,18,18,22,22,18.367347717285156,14,25,24,20.833332061767578,20.40816307067871,13.72549057006836,19.60784339904785,30.000001907348633,28659011584,8589930496,3251675136,0
500,1771795824313,2855.1038970947266,28000,1,1.00625,3896.3759155273438,28000,1,1.00625,2527.4151306152344,28000,1,1.00625,3794.900146484375,28000,1,1.00625,1627.22509765625,4800,2,0.9812500000000001,1603.2544860839844,4800,2,0.9812500000000001,1602.8477935791016,4800,2,0.9812500000000001,1596.2867889404297,4800,2,0.9812500000000001,1614.9510498046875,4800,2,0.9812500000000001,1686.10107421875,4800,2,0.9812500000000001,90331.87832641602,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,8,4,5.882352828979492,4.081632614135742,6,4.081632614135742,7.843137741088867,4,4.081632614135742,7.843137741088867,6,10,8,6.25,4.081632614135742,7.843137741088867,2,2,0,6,28659011584,8589930496,3279491072,0
500,1771795824814,2855.2199096679688,28000,1,0.9875,3896.493667602539,28000,1,0.9875,2527.525665283203,28000,1,0.9875,3795.0301818847656,28000,1,0.9875,1627.283950805664,4800,2,0.9875,1603.315414428711,4800,2,0.9875,1602.9002075195313,4800,2,0.9875,1596.3373413085938,4800,2,0.9875,1615.0083465576172,4800,2,0.9875,1686.1515197753906,4800,2,0.9875,90334.44068908691,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14.285715103149414,16,14,17.647058486938477,15.686275482177734,13.72549057006836,14,14.285715103149414,14,10,10.204081535339355,10,16,22,14,14,6,8,12.244897842407227,10,28659011584,8589930496,3267219456,0
499,1771795825314,2855.3175659179688,28000,1,1.19375,3896.5821838378906,28000,1,1.19375,2527.622055053711,28000,1,0.99375,3795.11962890625,28000,1,0.99375,1627.3383483886719,4800,2,0.99375,1603.3712768554688,4800,2,0.99375,1602.9541473388672,4800,2,0.99375,1596.3919982910156,4800,2,0.99375,1615.060287475586,4800,2,0.99375,1686.2015228271484,4800,2,0.99375,90336.86885070801,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14,8.163265228271484,14,12,14,14,10.204081535339355,12,12,12.244897842407227,6,6,12,10,10,14,13.72549057006836,10.204081535339355,12,14,28659011584,8589930496,3287891968,0
499,1771795825814,2855.3494415283203,28000,1,0.5249999999999999,3896.620651245117,28000,1,0.5249999999999999,2527.662094116211,28000,1,0.5249999999999999,3795.1869354248047,28000,1,0.5249999999999999,1627.3610229492188,4800,2,0.5249999999999999,1603.3877716064453,4800,2,0.5249999999999999,1602.9751586914063,4800,2,0.5249999999999999,1596.4083099365234,4800,2,0.5249999999999999,1615.082534790039,4800,2,0.5249999999999999,1686.2210693359375,4800,2,0.5249999999999999,90338.6513671875,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,8,6,6,5.882352828979492,4,6,7.843137741088867,6,5.882352828979492,6.122448921203613,2,6.122448921203613,12.244897842407227,6,2,4.081632614135742,1.9607844352722168,7.843137741088867,4.081632614135742,28659011584,8589930496,3256311808,0
500,1771795826314,2855.4788208007813,28000,1,0.9812500000000001,3896.7449493408203,28000,1,0.9812500000000001,2527.7877197265625,28000,1,0.9812500000000001,3795.328826904297,28000,1,0.9812500000000001,1627.4314880371094,4800,2,0.9812500000000001,1603.446792602539,4800,2,0.9812500000000001,1603.0423889160156,4800,2,0.9812500000000001,1596.4765167236328,4800,2,0.9812500000000001,1615.1497802734375,4800,2,0.9812500000000001,1686.2854919433594,4800,2,0.9812500000000001,90341.37977600098,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,18.367347717285156,17.647058486938477,14.285715103149414,16,16.32653045654297,18,16,14.285715103149414,16,18,16.32653045654297,7.843137741088867,16.32653045654297,23.52941131591797,18,4.081632614135742,12,14,10.204081535339355,16.32653045654297,28659011584,8589930496,3240632320,0
500,1771795826815,2855.48291015625,28000,1,0.99375,3896.7462768554688,28000,1,0.99375,2527.790054321289,28000,1,0.99375,3795.3312225341797,28000,1,0.99375,1627.4316101074219,4800,2,0.99375,1603.448745727539,4800,2,0.99375,1603.0446014404297,4800,2,0.99375,1596.4773864746094,4800,2,0.9812500000000001,1615.1501159667969,4800,2,0.9812500000000001,1686.2863159179688,4800,2,0.9812500000000001,90342.83305358887,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,2,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,2,0,0,2,0,0,0,28659011584,8589930496,3239469056,0
500,1771795827316,2855.669662475586,28000,1,1,3896.9241333007813,28000,1,1,2527.9449615478516,28000,1,1,3795.465347290039,28000,1,1,1627.5176544189453,4800,2,0.9812500000000001,1603.5384979248047,4800,2,0.9812500000000001,1603.1394348144531,4800,2,0.9812500000000001,1596.5650177001953,4800,2,0.9812500000000001,1615.247055053711,4800,2,0.9812500000000001,1686.385009765625,4800,2,0.9812500000000001,90346.04243469238,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,28,24,23.52941131591797,22,18,22,22,23.52941131591797,22.448978424072266,22,23.52941131591797,24,20,6,14,18.367347717285156,16,12.244897842407227,24,25.490198135375977,28659011584,8589930496,3214270464,0
499,1771795827816,2855.6734161376953,28000,1,1.3,3896.9283142089844,28000,1,1.3,2527.9474487304688,28000,1,0.9812500000000001,3795.4686737060547,28000,1,0.9812500000000001,1627.5177764892578,4800,2,0.9812500000000001,1603.5386199951172,4800,2,0.9812500000000001,1603.1394500732422,4800,2,0.9812500000000001,1596.5650787353516,4800,2,0.9812500000000001,1615.2471466064453,4800,2,0.9812500000000001,1686.385025024414,4800,2,0.9812500000000001,90347.40753173828,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2.040816307067871,2,0,0,0,0,0,0,0,3.9215688705444336,0,3.9215688705444336,2,0,0,0,0,0,0,28659011584,8589930496,3210682368,0
499,1771795828316,2855.8948516845703,28000,1,1.3375,3897.153335571289,28000,1,1.3375,2528.144775390625,28000,1,1.3375,3795.720932006836,28000,1,1.3375,1627.6452941894531,4800,2,0.9812500000000001,1603.6673736572266,4800,2,0.9812500000000001,1603.2660217285156,4800,2,0.9812500000000001,1596.6854400634766,4800,2,0.9812500000000001,1615.3692474365234,4800,2,0.9812500000000001,1686.5181274414063,4800,2,0.9812500000000001,90351.24919128418,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,22,28.571430206298828,28.571430206298828,30.000001907348633,22,34,26.530611038208008,31.25,29.411766052246094,26,26.530611038208008,26.530611038208008,25,32,28,29.411766052246094,28.571430206298828,28,26.923078536987305,28.571430206298828,28659011584,8589930496,3230547968,0
500,1771795828817,2855.895980834961,28000,1,0.9812500000000001,3897.1595764160156,28000,1,0.9812500000000001,2528.147689819336,28000,1,0.9812500000000001,3795.7232208251953,28000,1,0.9812500000000001,1627.6453704833984,4800,2,0.9812500000000001,1603.66748046875,4800,2,0.9812500000000001,1603.2660369873047,4800,2,0.9812500000000001,1596.6854400634766,4800,2,0.9812500000000001,1615.3695220947266,4800,2,0.9812500000000001,1686.5181427001953,4800,2,0.9812500000000001,90352.64352416992,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,4,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,4,0,0,0,0,2,0,28659011584,8589930496,3224739840,0
500,1771795829317,2856.0875396728516,28000,1,1.29375,3897.3546447753906,28000,1,1.29375,2528.332077026367,28000,1,1.29375,3795.9012298583984,28000,1,1.29375,1627.7415771484375,4800,2,0.9812500000000001,1603.7684173583984,4800,2,0.9812500000000001,1603.3660888671875,4800,2,0.9812500000000001,1596.7832641601563,4800,2,0.9812500000000001,1615.4745483398438,4800,2,0.9812500000000001,1686.6181335449219,4800,2,0.9812500000000001,90356.05590820313,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,27.45098114013672,26,26,26.530611038208008,25.490198135375977,28,19.60784339904785,23.52941131591797,26,22,28,21.568628311157227,27.45098114013672,18,24,24,23.52941131591797,18,20,24,28659011584,8589930496,3221520384,0
500,1771795829818,2856.08935546875,28000,1,1.26875,3897.3590393066406,28000,1,1.26875,2528.3338470458984,28000,1,1.26875,3795.9041290283203,28000,1,1.01875,1627.7417449951172,4800,2,1.01875,1603.7685241699219,4800,2,1.01875,1603.3661346435547,4800,2,1.01875,1596.7832641601563,4800,2,1.01875,1615.4746856689453,4800,2,0.9812500000000001,1686.6182098388672,4800,2,0.9812500000000001,90357.41075134277,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,0,2,2,0,0,0,2,0,0,2,0,2,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3215294464,0
500,1771795830318,2856.1920166015625,28000,1,1.18125,3897.529571533203,28000,1,1.18125,2528.4505310058594,28000,1,1.18125,3796.012969970703,28000,1,1.18125,1627.7970123291016,4800,2,1.18125,1603.8304443359375,4800,2,1.18125,1603.4229583740234,4800,2,1.18125,1596.8438262939453,4800,2,1.18125,1615.5386810302734,4800,2,0.9812500000000001,1686.683578491211,4800,2,0.9812500000000001,90360.14701843262,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2.0833334922790527,28,17.647058486938477,19.60784339904785,16,14,9.803921699523926,16,14,18,18,18,18,16,14.285715103149414,12,8,14,16,16.32653045654297,28659011584,8589930496,3230822400,0
500,1771795830819,2856.194580078125,28000,1,1.28125,3897.5447387695313,28000,1,1.28125,2528.451126098633,28000,1,1.28125,3796.0147247314453,28000,1,1.01875,1627.797103881836,4800,2,1.01875,1603.8304443359375,4800,2,1.01875,1603.423812866211,4800,2,1.01875,1596.8443756103516,4800,2,1.01875,1615.5398254394531,4800,2,1.01875,1686.683578491211,4800,2,1.01875,90361.5493774414,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,1.9607844352722168,2,0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,28659011584,8589930496,3218153472,0
500,1771795831319,2856.4012756347656,28000,1,0.9812500000000001,3897.7489166259766,28000,1,0.9812500000000001,2528.6522674560547,28000,1,0.9812500000000001,3796.2089080810547,28000,1,0.9812500000000001,1627.902572631836,4800,2,0.9812500000000001,1603.935043334961,4800,2,0.9812500000000001,1603.5344696044922,4800,2,0.9812500000000001,1596.9601287841797,4800,2,0.9812500000000001,1615.6473846435547,4800,2,0.9812500000000001,1686.7913208007813,4800,2,0.9812500000000001,90364.98733520508,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,28.571430206298828,22,30.000001907348633,30.000001907348633,30.000001907348633,20,28,26.530611038208008,29.411766052246094,21.568628311157227,24,26.530611038208008,28,26,19.230770111083984,19.60784339904785,23.52941131591797,28,20,18.367347717285156,28659011584,8589930496,3228311552,0
499,1771795831820,2856.405059814453,28000,1,0.9812500000000001,3897.7505493164063,28000,1,0.9812500000000001,2528.6542053222656,28000,1,0.9812500000000001,3796.211410522461,28000,1,0.9812500000000001,1627.9031372070313,4800,2,0.9812500000000001,1603.9351348876953,4800,2,0.9812500000000001,1603.5345611572266,4800,2,0.9812500000000001,1596.9601287841797,4800,2,0.9812500000000001,1615.6483612060547,4800,2,0.9812500000000001,1686.7917785644531,4800,2,0.9812500000000001,90366.49690246582,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,2,2,0,0,0,2.040816307067871,0,0,0,0,0,0,0,2,2,0,0,0,2.040816307067871,0,28659011584,8589930496,3225194496,0
499,1771795832320,2856.567642211914,28000,1,0.9812500000000001,3897.90380859375,28000,1,0.80625,2528.828109741211,28000,1,0.80625,3796.4109649658203,28000,1,0.80625,1627.9769592285156,4800,2,0.80625,1604.0301208496094,4800,2,0.80625,1603.6204681396484,4800,2,0.80625,1597.0586700439453,4800,2,0.80625,1615.7408142089844,4800,2,0.80625,1686.888656616211,4800,2,0.80625,90369.73902893066,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14,12,22.448978424072266,25.490198135375977,24,25.490198135375977,20.40816307067871,25.490198135375977,22,26,24,22,24,30.000001907348633,4.081632614135742,18.367347717285156,12.244897842407227,22,19.60784339904785,24,28659011584,8589930496,3236892672,0
499,1771795832820,2856.5715942382813,28000,1,0.9812500000000001,3897.908676147461,28000,1,0.9812500000000001,2528.8300018310547,28000,1,0.9812500000000001,3796.413299560547,28000,1,0.9812500000000001,1627.9775085449219,4800,2,0.9812500000000001,1604.0306243896484,4800,2,0.9812500000000001,1603.6206970214844,4800,2,0.9812500000000001,1597.0597534179688,4800,2,0.9812500000000001,1615.7415466308594,4800,2,0.9812500000000001,1686.8898010253906,4800,2,0.9812500000000001,90371.25494384766,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,3.9215688705444336,0,0,2,1.9607844352722168,2,0,1.9607844352722168,28659011584,8589930496,3236831232,0
500,1771795833320,2856.684844970703,28000,1,0.9875,3898.0259552001953,28000,1,0.9875,2528.9229888916016,28000,1,0.9875,3796.5143127441406,28000,1,0.9875,1628.0445709228516,4800,2,0.9875,1604.0869598388672,4800,2,0.9875,1603.6753387451172,4800,2,0.9875,1597.1147003173828,4800,2,0.9875,1615.8040771484375,4800,2,0.9875,1686.9464874267578,4800,2,0.9875,90373.7416381836,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,18,14,12.244897842407227,14.285715103149414,12,14,15.686275482177734,14,16,12,14.285715103149414,12,12,14,15.686275482177734,10,8,12,16,12.244897842407227,28659011584,8589930496,3260858368,0
499,1771795833821,2856.800582885742,28000,1,1.2375,3898.131866455078,28000,1,1.2375,2529.008819580078,28000,1,1.2375,3796.6306915283203,28000,1,1.2375,1628.0978546142578,4800,2,0.9812500000000001,1604.1424560546875,4800,2,0.9812500000000001,1603.732192993164,4800,2,0.9812500000000001,1597.1766662597656,4800,2,0.9812500000000001,1615.8539123535156,4800,2,0.9812500000000001,1686.9989471435547,4800,2,0.9812500000000001,90376.31155395508,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,14,16,14,12,8,14.285715103149414,10,14,12,12.244897842407227,14,13.72549057006836,10.416666030883789,16,10,10,8.163265228271484,15.686275482177734,4.081632614135742,8.163265228271484,28659011584,8589930496,3259187200,0
500,1771795834321,2856.843215942383,28000,1,0.55625,3898.1734161376953,28000,1,0.55625,2529.046600341797,28000,1,0.55625,3796.6973876953125,28000,1,0.55625,1628.1150970458984,4800,2,0.55625,1604.1636505126953,4800,2,0.55625,1603.7533111572266,4800,2,0.55625,1597.1980285644531,4800,2,0.55625,1615.8685607910156,4800,2,0.55625,1687.013198852539,4800,2,0.55625,90377.99285888672,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,8,6.122448921203613,6,6,6,8,0,6,6,6,6,4.081632614135742,7.843137741088867,12.244897842407227,6,2,7.843137741088867,4.081632614135742,0,1.9607844352722168,28659011584,8589930496,3275816960,0
499,1771795834822,2856.953628540039,28000,1,1.01875,3898.291946411133,28000,1,1.01875,2529.177017211914,28000,1,1.01875,3796.826904296875,28000,1,1.01875,1628.1807098388672,4800,2,1.01875,1604.2265930175781,4800,2,1.01875,1603.825698852539,4800,2,1.01875,1597.2693786621094,4800,2,1.01875,1615.939682006836,4800,2,1.01875,1687.0865936279297,4800,2,0.9812500000000001,90380.67793273926,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,6,15.686275482177734,18,16,16.32653045654297,6.25,19.230770111083984,14.285715103149414,18,18,18,17.647058486938477,18,22,8,12,16.32653045654297,12.244897842407227,16.32653045654297,16,28659011584,8589930496,3255513088,0
500,1771795835322,2856.9559478759766,28000,1,0.9812500000000001,3898.2980194091797,28000,1,0.9812500000000001,2529.1775817871094,28000,1,0.9812500000000001,3796.835494995117,28000,1,0.9812500000000001,1628.1807250976563,4800,2,0.9812500000000001,1604.2266540527344,4800,2,0.9812500000000001,1603.8257141113281,4800,2,0.9812500000000001,1597.2698516845703,4800,2,0.9812500000000001,1615.939697265625,4800,2,0.9812500000000001,1687.0865936279297,4800,2,0.9812500000000001,90382.02027893066,1986,1987,1987,1984,1987,623,1400,1400,623,1398,623,623,1985,623,623,623,1401,623,1401,1401,0,2.040816307067871,0,0,0,5.882352828979492,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3255767040,0
