Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798881212,3900.2657623291016,28000,1,0.91875,4998.5174560546875,28000,1,0.91875,3558.578414916992,28000,1,0.91875,4904.595916748047,28000,1,0.91875,2322.8015899658203,28000,1,0.91875,2303.706512451172,28000,1,0.91875,2307.029739379883,28000,1,0.91875,2300.648666381836,28000,1,0.91875,2323.4278869628906,28000,1,0.91875,2405.3099517822266,28000,1,0.91875,109688.73838806152,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,56,66,70,72.54901885986328,72.54901885986328,72,69.38775634765625,70,72.54901885986328,38,45.09803771972656,64,66.66667175292969,58,44,56,68,58,50.98039627075195,56.86274719238281,28659011584,8589930496,3416285184,0
499,1771798881712,3900.8538970947266,28000,1,0.9125,4999.111419677734,28000,1,0.9125,3559.1896057128906,28000,1,0.9125,4905.207824707031,28000,1,0.9125,2323.2671661376953,28000,1,0.9125,2304.1546325683594,28000,1,0.9125,2307.4711151123047,28000,1,0.9125,2301.090591430664,28000,1,0.9125,2323.873977661133,28000,1,0.9125,2405.771728515625,28000,1,0.9125,109696.63360595703,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,55.1020393371582,52,64,65.30612182617188,68.75,69.38775634765625,70.5882339477539,56,71.42857360839844,51.020408630371094,59.18367385864258,70.83332824707031,60.000003814697266,54.000003814697266,54.000003814697266,60.000003814697266,44,61.224491119384766,56,48,28659011584,8589930496,3431755776,0
499,1771798882212,3901.4442291259766,28000,1,0.9125,4999.729034423828,28000,1,0.9125,3559.7987365722656,28000,1,0.9125,4905.831619262695,28000,1,0.9125,2323.673568725586,28000,1,0.9125,2304.631561279297,28000,1,0.9125,2307.934280395508,28000,1,0.9125,2301.5345153808594,28000,1,0.9125,2324.3033142089844,28000,1,0.9125,2406.2459411621094,28000,1,0.9125,109704.62493896484,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,56,52,64,74,72.54901885986328,72.54901885986328,61.224491119384766,68.75,66,72,60.78431701660156,73.07691955566406,64,62,31.25,63.26530456542969,66,42.85714340209961,46,59.18367385864258,28659011584,8589930496,3459055616,0
499,1771798882712,3902.0628051757813,28000,1,0.9125,5000.327438354492,28000,1,0.9125,3560.3619689941406,28000,1,0.9125,4906.456130981445,28000,1,0.9125,2324.1246643066406,28000,1,0.9125,2305.0899505615234,28000,1,0.9125,2308.3709564208984,28000,1,0.9125,2301.9860229492188,28000,1,0.9125,2324.712631225586,28000,1,0.9125,2406.6875,28000,1,0.9125,109712.59861755371,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,63.26530456542969,50,69.38775634765625,68,60.78431701660156,70,72,66,55.1020393371582,70,56,70.83332824707031,48,64.70588684082031,49.01960754394531,56,56,51.020408630371094,46.938777923583984,40,28659011584,8589930496,3435339776,0
499,1771798883212,3902.6751098632813,28000,1,0.9125,5000.932373046875,28000,1,0.9125,3560.9579315185547,28000,1,0.9125,4907.099472045898,28000,1,0.9125,2324.5681762695313,28000,1,0.9125,2305.5433502197266,28000,1,0.9125,2308.830780029297,28000,1,0.9125,2302.4221954345703,28000,1,0.9125,2325.1798400878906,28000,1,0.9125,2407.1596069335938,28000,1,0.9125,109720.72929382324,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,54.000003814697266,54.000003814697266,68,69.38775634765625,69.38775634765625,72,46,57.142860412597656,70.5882339477539,64.58332824707031,74,70.5882339477539,56,72,64,57.142860412597656,58,42.30769348144531,52,55.1020393371582,28659011584,8589930496,3425521664,0
499,1771798883712,3903.311264038086,28000,1,0.91875,5001.568283081055,28000,1,0.91875,3561.5397033691406,28000,1,0.91875,4907.717590332031,28000,1,0.91875,2325.022994995117,28000,1,0.91875,2305.9715270996094,28000,1,0.91875,2309.2759704589844,28000,1,0.91875,2302.851058959961,28000,1,0.91875,2325.6078186035156,28000,1,0.91875,2407.6117401123047,28000,1,0.91875,109728.77450561523,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,66,73.46939086914063,70,62,58,71.42857360839844,60.000003814697266,58,56,68,70,72,58,59.18367385864258,60.000003814697266,49.01960754394531,57.142860412597656,36.73469543457031,34.693878173828125,46.938777923583984,28659011584,8589930496,3360063488,0
499,1771798884212,3903.9400634765625,28000,1,0.9125,5002.172103881836,28000,1,0.9125,3562.1341857910156,28000,1,0.9125,4908.326644897461,28000,1,0.9125,2325.4593200683594,28000,1,0.9125,2306.4189453125,28000,1,0.9125,2309.7343139648438,28000,1,0.9125,2303.309600830078,28000,1,0.9125,2326.064224243164,28000,1,0.9125,2408.0875396728516,28000,1,0.9125,109736.91052246094,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,58,56,74,64.70588684082031,64,68.75,68,62,69.38775634765625,70.5882339477539,68,66,60.000003814697266,54.000003814697266,44,58,54.000003814697266,51.020408630371094,54.90196228027344,64,28659011584,8589930496,3393646592,0
499,1771798884712,3904.555679321289,28000,1,0.53125,5002.80143737793,28000,1,0.53125,3562.764450073242,28000,1,0.53125,4908.97038269043,28000,1,0.53125,2325.911331176758,28000,1,0.53125,2306.8646087646484,28000,1,0.53125,2310.15234375,28000,1,0.53125,2303.742141723633,28000,1,0.53125,2326.508834838867,28000,1,0.53125,2408.5721588134766,28000,1,0.53125,109744.94528198242,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,52.08333206176758,60.000003814697266,72.54901885986328,72,66,63.4615364074707,70,66,46,72,51.020408630371094,58,68,72,52,46.938777923583984,50,31.37255096435547,63.26530456542969,74,28659011584,8589930496,3382771712,0
499,1771798885212,3905.1327209472656,28000,1,0.74375,5003.373626708984,28000,1,0.74375,3563.399398803711,28000,1,0.74375,4909.623504638672,28000,1,0.74375,2326.3705139160156,28000,1,0.74375,2307.3213500976563,28000,1,0.74375,2310.6004791259766,28000,1,0.74375,2304.192413330078,28000,1,0.74375,2326.9932403564453,28000,1,0.74375,2409.0205993652344,28000,1,0.74375,109753.04846191406,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,44.23076629638672,40,67.34693908691406,69.38775634765625,72,71.42857360839844,68,66.66667175292969,72,63.26530456542969,72.54901885986328,70,70,76,50.98039627075195,56.86274719238281,36,54.000003814697266,62.74510192871094,43.75,28659011584,8589930496,3336556544,0
499,1771798885712,3905.7149353027344,28000,1,0.91875,5004.011215209961,28000,1,0.91875,3564.0201416015625,28000,1,0.91875,4910.272659301758,28000,1,0.91875,2326.8160095214844,28000,1,0.91875,2307.7903442382813,28000,1,0.91875,2311.045181274414,28000,1,0.91875,2304.6713256835938,28000,1,0.91875,2327.4374389648438,28000,1,0.91875,2409.486801147461,28000,1,0.91875,109761.28544616699,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,47.916664123535156,64,68.62745666503906,72,72,68,64,73.46939086914063,72,62,62,73.46939086914063,60.000003814697266,71.42857360839844,54.000003814697266,54.000003814697266,44,66,56,52,28659011584,8589930496,3209510912,0
499,1771798886213,3906.346389770508,28000,1,0.7375,5004.626907348633,28000,1,0.7375,3564.6487731933594,28000,1,0.7375,4910.904998779297,28000,1,0.7375,2327.2701721191406,28000,1,0.7375,2308.226303100586,28000,1,0.7375,2311.4969024658203,28000,1,0.7375,2305.122573852539,28000,1,0.7375,2327.8866424560547,28000,1,0.7375,2409.969772338867,28000,1,0.7375,109769.5630493164,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,60.000003814697266,67.34693908691406,69.38775634765625,58,73.46939086914063,72,65.30612182617188,54.000003814697266,74,70.5882339477539,62,70,67.34693908691406,67.34693908691406,62,56,44.89795684814453,48.979591369628906,58,66,28659011584,8589930496,3314688000,0
499,1771798886713,3906.9541778564453,28000,1,0.91875,5005.285263061523,28000,1,0.91875,3565.2733764648438,28000,1,0.91875,4911.520736694336,28000,1,0.91875,2327.70751953125,28000,1,0.91875,2308.643508911133,28000,1,0.91875,2311.949996948242,28000,1,0.91875,2305.5738372802734,28000,1,0.91875,2328.333984375,28000,1,0.91875,2410.424072265625,28000,1,0.91875,109777.71409606934,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,60.000003814697266,74,68,70.5882339477539,72,69.38775634765625,43.13725662231445,50,68,71.42857360839844,60.000003814697266,68,59.18367385864258,58.82353210449219,65.30612182617188,49.01960754394531,46,47.05882263183594,56.86274719238281,46,28659011584,8589930496,3278684160,0
499,1771798887213,3907.541946411133,28000,1,0.91875,5005.908554077148,28000,1,0.91875,3565.9024810791016,28000,1,0.91875,4912.130584716797,28000,1,0.91875,2328.1395263671875,28000,1,0.91875,2309.088821411133,28000,1,0.91875,2312.3678283691406,28000,1,0.91875,2306.0619354248047,28000,1,0.91875,2328.807662963867,28000,1,0.91875,2410.8994140625,28000,1,0.91875,109785.91467285156,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,64.70588684082031,65.30612182617188,52,61.224491119384766,64,70.5882339477539,66,70.5882339477539,64,74,67.34693908691406,73.46939086914063,68.62745666503906,48.979591369628906,40.81632614135742,48.979591369628906,40,70,67.34693908691406,63.26530456542969,28659011584,8589930496,3367895040,0
499,1771798887713,3908.1583862304688,28000,1,0.91875,5006.497497558594,28000,1,0.91875,3566.522506713867,28000,1,0.91875,4912.774627685547,28000,1,0.91875,2328.566146850586,28000,1,0.91875,2309.525161743164,28000,1,0.91875,2312.8326873779297,28000,1,0.91875,2306.530288696289,28000,1,0.91875,2329.2708129882813,28000,1,0.7125,2411.3518676757813,28000,1,0.7125,109794.0672454834,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,54.000003814697266,56,72,59.18367385864258,68,64,58,65.30612182617188,72.54901885986328,70,72.54901885986328,72,62.74510192871094,71.42857360839844,47.05882263183594,50,58,62,56,48,28659011584,8589930496,3354624000,0
499,1771798888213,3908.7747344970703,28000,1,0.9125,5007.123992919922,28000,1,0.9125,3567.141159057617,28000,1,0.9125,4913.395980834961,28000,1,0.9125,2329.0096893310547,28000,1,0.9125,2309.926803588867,28000,1,0.9125,2313.263931274414,28000,1,0.9125,2306.9657135009766,28000,1,0.9125,2329.6768493652344,28000,1,0.9125,2411.819076538086,28000,1,0.9125,109802.07368469238,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,56.25,65.30612182617188,72,68.62745666503906,68,70,48,62,59.18367385864258,56,44.89795684814453,72.54901885986328,69.38775634765625,64,67.34693908691406,31.37255096435547,57.142860412597656,58,52,54.000003814697266,28659011584,8589930496,3354398720,0
499,1771798888713,3909.4176025390625,28000,1,0.9812500000000001,5007.722244262695,28000,1,0.9812500000000001,3567.711181640625,28000,1,0.9812500000000001,4913.973419189453,28000,1,0.9812500000000001,2329.4551849365234,28000,1,0.9812500000000001,2310.4051513671875,28000,1,0.9812500000000001,2313.694854736328,28000,1,0.9812500000000001,2307.4410095214844,28000,1,0.9812500000000001,2330.0970153808594,28000,1,0.9812500000000001,2412.295135498047,28000,1,0.9812500000000001,109810.2261352539,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,66,66,72.54901885986328,56,52,67.34693908691406,64,68,71.42857360839844,72,60.78431701660156,68,54.000003814697266,39.583335876464844,52,70,40,62,55.1020393371582,66,28659011584,8589930496,3389718528,0
499,1771798889213,3909.9742279052734,28000,1,0.74375,5008.338516235352,28000,1,0.74375,3568.2981872558594,28000,1,0.74375,4914.549697875977,28000,1,0.74375,2329.924850463867,28000,1,0.74375,2310.8330993652344,28000,1,0.74375,2314.1387329101563,28000,1,0.74375,2307.9100646972656,28000,1,0.74375,2330.5537719726563,28000,1,0.74375,2412.7525329589844,28000,1,0.74375,109818.25068664551,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,42,60.000003814697266,65.30612182617188,72,71.42857360839844,42.85714340209961,72,34.693878173828125,72.54901885986328,71.42857360839844,61.224491119384766,71.42857360839844,51.020408630371094,64.70588684082031,64,70,45.09803771972656,58,62,48,28659011584,8589930496,3450392576,0
499,1771798889713,3910.602020263672,28000,1,0.9125,5008.936141967773,28000,1,0.9125,3568.9041900634766,28000,1,0.9125,4915.181640625,28000,1,0.9125,2330.368453979492,28000,1,0.9125,2311.281982421875,28000,1,0.9125,2314.573745727539,28000,1,0.9125,2308.361541748047,28000,1,0.9125,2330.9993591308594,28000,1,0.9125,2413.189468383789,28000,1,0.9125,109826.3610534668,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,64,59.18367385864258,70.5882339477539,66.66667175292969,64.70588684082031,66.66667175292969,50,62.74510192871094,70,58,66,46,62,65.30612182617188,65.38461303710938,57.142860412597656,40,63.26530456542969,53.061222076416016,61.224491119384766,28659011584,8589930496,3307995136,0
499,1771798890213,3911.2079010009766,28000,1,0.91875,5009.573654174805,28000,1,0.91875,3569.5255584716797,28000,1,0.91875,4915.813079833984,28000,1,0.91875,2330.768264770508,28000,1,0.91875,2311.717987060547,28000,1,0.91875,2315.011932373047,28000,1,0.91875,2308.786361694336,28000,1,0.91875,2331.4751739501953,28000,1,0.91875,2413.597152709961,28000,1,0.91875,109834.40647888184,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,56,62,71.42857360839844,71.42857360839844,70.5882339477539,71.42857360839844,60.000003814697266,65.30612182617188,70,70.5882339477539,64,60.000003814697266,62.74510192871094,64.70588684082031,30.612245559692383,47.05882263183594,44,38,70,41.17647171020508,28659011584,8589930496,3290730496,0
499,1771798890713,3911.840286254883,28000,1,0.9125,5010.2003173828125,28000,1,0.9125,3570.145263671875,28000,1,0.9125,4916.471817016602,28000,1,0.9125,2331.176239013672,28000,1,0.9125,2312.1431579589844,28000,1,0.9125,2315.4446563720703,28000,1,0.9125,2309.2125091552734,28000,1,0.9125,2331.9230346679688,28000,1,0.9125,2414.064422607422,28000,1,0.9125,109842.49932861328,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,63.26530456542969,62.74510192871094,70,69.38775634765625,67.34693908691406,70,58,62.74510192871094,58,64,66,68,67.34693908691406,73.46939086914063,40,46.938777923583984,52,43.13725662231445,52,63.26530456542969,28659011584,8589930496,3323166720,0
499,1771798891213,3912.3968048095703,28000,1,0.95,5010.8116455078125,28000,1,0.95,3570.7401123046875,28000,1,0.95,4917.066604614258,28000,1,0.95,2331.6123809814453,28000,1,0.95,2312.611557006836,28000,1,0.95,2315.8975219726563,28000,1,0.95,2309.6595611572266,28000,1,0.95,2332.345672607422,28000,1,0.95,2414.530075073242,28000,1,0.95,109850.5272064209,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,38,63.26530456542969,68,62.74510192871094,52,71.42857360839844,71.42857360839844,65.30612182617188,71.42857360839844,58,68,68,71.42857360839844,50,42,66.66667175292969,46.938777923583984,59.18367385864258,36.73469543457031,64,28659011584,8589930496,3322388480,0
499,1771798891714,3912.9986877441406,28000,1,0.91875,5011.471725463867,28000,1,0.91875,3571.335006713867,28000,1,0.91875,4917.688461303711,28000,1,0.91875,2332.0601654052734,28000,1,0.91875,2313.0752563476563,28000,1,0.91875,2316.365676879883,28000,1,0.91875,2310.0673828125,28000,1,0.91875,2332.7868041992188,28000,1,0.91875,2414.99462890625,28000,1,0.91875,109858.63874816895,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,49.01960754394531,71.42857360839844,72,74,50.98039627075195,58,66.66667175292969,68,70,44.89795684814453,64,72,72.54901885986328,73.46939086914063,52.94117736816406,60.000003814697266,58.82353210449219,52,50,54.000003814697266,28659011584,8589930496,3348291584,0
499,1771798892214,3913.5824432373047,28000,1,0.9125,5012.023574829102,28000,1,0.9125,3571.9281463623047,28000,1,0.9125,4918.305282592773,28000,1,0.9125,2332.511428833008,28000,1,0.9125,2313.508255004883,28000,1,0.9125,2316.814254760742,28000,1,0.9125,2310.5126342773438,28000,1,0.9125,2333.2244873046875,28000,1,0.9125,2415.451858520508,28000,1,0.9125,109866.64120483398,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,67.34693908691406,32.65306091308594,48,70,63.26530456542969,62.74510192871094,61.224491119384766,72,54.000003814697266,64.70588684082031,55.1020393371582,71.42857360839844,61.224491119384766,69.38775634765625,60.000003814697266,38.775508880615234,67.34693908691406,50.98039627075195,70,51.020408630371094,28659011584,8589930496,3289907200,0
499,1771798892714,3914.1763610839844,28000,1,0.925,5012.629608154297,28000,1,0.925,3572.5122985839844,28000,1,0.925,4918.94548034668,28000,1,0.925,2332.9329681396484,28000,1,0.925,2313.9800567626953,28000,1,0.925,2317.2870025634766,28000,1,0.925,2310.9542846679688,28000,1,0.925,2333.6856231689453,28000,1,0.925,2415.9330444335938,28000,1,0.925,109874.81855773926,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,42.85714340209961,44.89795684814453,67.34693908691406,71.42857360839844,52,71.42857360839844,58.82353210449219,66.66667175292969,69.38775634765625,69.38775634765625,60.000003814697266,66.66667175292969,62.74510192871094,66,52,62,62.74510192871094,38.775508880615234,66,66,28659011584,8589930496,3325423616,0
499,1771798893214,3914.7952728271484,28000,1,0.925,5013.232162475586,28000,1,0.925,3573.1205291748047,28000,1,0.925,4919.5350341796875,28000,1,0.925,2333.3985748291016,28000,1,0.925,2314.4288787841797,28000,1,0.925,2317.7338256835938,28000,1,0.925,2311.379867553711,28000,1,0.925,2334.120147705078,28000,1,0.925,2416.358200073242,28000,1,0.925,109882.87428283691,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,60.78431701660156,64,68.62745666503906,66,73.46939086914063,72,66,65.30612182617188,60.78431701660156,72,72,68,57.142860412597656,50,62,56,54.000003814697266,36,38.775508880615234,42,28659011584,8589930496,3308449792,0
499,1771798893714,3915.419631958008,28000,1,0.925,5013.857498168945,28000,1,0.925,3573.7302856445313,28000,1,0.925,4920.169174194336,28000,1,0.925,2333.8546142578125,28000,1,0.925,2314.8802185058594,28000,1,0.925,2318.1630249023438,28000,1,0.925,2311.8074951171875,28000,1,0.925,2334.5662841796875,28000,1,0.925,2416.8228759765625,28000,1,0.925,109890.99935913086,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,66.66667175292969,54.90196228027344,65.30612182617188,72,68.62745666503906,72.54901885986328,73.46939086914063,58.82353210449219,40.81632614135742,71.42857360839844,50,71.42857360839844,57.69230651855469,62,52,66,69.38775634765625,38.775508880615234,64,55.1020393371582,28659011584,8589930496,3353935872,0
499,1771798894214,3915.959228515625,28000,1,0.925,5014.507019042969,28000,1,0.925,3574.3063049316406,28000,1,0.925,4920.791320800781,28000,1,0.925,2334.2657012939453,28000,1,0.925,2315.3239135742188,28000,1,0.925,2318.6387329101563,28000,1,0.925,2312.2791137695313,28000,1,0.925,2334.9774017333984,28000,1,0.925,2417.273223876953,28000,1,0.925,109899.00450134277,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,26,72,70,73.46939086914063,60.000003814697266,70,64,69.38775634765625,70.5882339477539,72,66.66667175292969,60.78431701660156,55.1020393371582,60.000003814697266,34,46.938777923583984,66.66667175292969,58.82353210449219,30.000001907348633,63.26530456542969,28659011584,8589930496,3326754816,0
500,1771798894714,3916.133743286133,28000,1,0.925,5014.673477172852,28000,1,0.925,3574.467803955078,28000,1,0.925,4921.014541625977,28000,1,0.925,2334.389175415039,28000,1,0.925,2315.445114135742,28000,1,0.925,2318.764175415039,28000,1,0.925,2312.4066009521484,28000,1,0.925,2335.1063385009766,28000,1,0.925,2417.4024505615234,28000,1,0.925,109902.57743835449,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,16,20.40816307067871,22,22,24,33.333335876464844,14.285715103149414,20,18.367347717285156,23.076923370361328,14,20,14.285715103149414,20.40816307067871,21.568628311157227,18,22,18.75,22,20,28659011584,8589930496,3317018624,0
499,1771798895214,3916.1380310058594,28000,1,0.9812500000000001,5014.678924560547,28000,1,0.9812500000000001,3574.470458984375,28000,1,0.9812500000000001,4921.0198974609375,28000,1,0.9812500000000001,2334.3892974853516,4800,2,0.9812500000000001,2315.445816040039,4800,2,0.9812500000000001,2318.764602661133,4800,2,0.9812500000000001,2312.4069213867188,4800,2,0.9812500000000001,2335.1073150634766,4800,2,0.9812500000000001,2417.4027404785156,28000,2,0.9812500000000001,109904.09223937988,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,1.9607844352722168,1.9607844352722168,1.9607844352722168,0,0,28659011584,8589930496,3317272576,0
477,1771798895738,3916.2740631103516,28000,1,0.79375,5014.820205688477,28000,1,0.5249999999999999,3574.5882873535156,28000,1,0.5249999999999999,4921.156448364258,28000,1,0.5249999999999999,2334.462203979492,5400,2,0.5249999999999999,2315.5228271484375,5400,2,0.5249999999999999,2318.832977294922,5400,2,0.5249999999999999,2312.4808959960938,5400,2,0.5249999999999999,2335.180862426758,5400,2,0.5249999999999999,2417.469284057617,5400,2,0.5249999999999999,109906.88566589355,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,17.307693481445313,19.60784339904785,18.8679256439209,15.094339370727539,17.307693481445313,20.754716873168945,18.8679256439209,16.98113250732422,18.8679256439209,13.461539268493652,18.8679256439209,7.692307949066162,7.5471696853637695,13.461539268493652,13.72549057006836,17.307693481445313,9.803921699523926,17.307693481445313,16.98113250732422,18.8679256439209,28659011584,8589930496,3336556544,0
500,1771798896215,3916.3091583251953,28000,1,1.03125,5014.856887817383,28000,1,1.03125,3574.624237060547,28000,1,1.03125,4921.185043334961,28000,1,1.03125,2334.4789276123047,4800,2,1.03125,2315.544189453125,4800,2,1.03125,2318.852249145508,4800,2,1.03125,2312.503158569336,4800,2,1.03125,2335.2017364501953,4800,2,1.03125,2417.4872283935547,4800,2,1.03125,109908.57019042969,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,6.25,6.25,4.255319118499756,6.25,4.255319118499756,4.1666669845581055,4.255319118499756,6.25,4.1666669845581055,4.1666669845581055,4.255319118499756,6.122448921203613,4.255319118499756,4.255319118499756,4.081632614135742,4.255319118499756,4.081632614135742,4.255319118499756,6.25,0,28659011584,8589930496,3353579520,0
499,1771798896716,3916.353790283203,28000,1,0.9875,5014.905838012695,28000,1,0.9875,3574.6665802001953,28000,1,0.9875,4921.2608642578125,28000,1,0.9875,2334.4976654052734,4800,2,0.9875,2315.56884765625,4800,2,0.9875,2318.873550415039,4800,2,0.9875,2312.530517578125,4800,2,0.9875,2335.2206420898438,4800,2,0.9875,2417.5055541992188,4800,2,0.9875,109910.5191192627,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,6.122448921203613,8.163265228271484,7.843137741088867,6,8,12,6,6,6,6.122448921203613,4.081632614135742,6.122448921203613,7.843137741088867,12,2,6,0,8,0,2,28659011584,8589930496,3338928128,0
499,1771798897216,3916.457778930664,28000,1,0.9812500000000001,5015.028594970703,28000,1,0.9812500000000001,3574.788040161133,28000,1,0.9812500000000001,4921.387100219727,28000,1,0.9812500000000001,2334.5613555908203,4800,2,0.9812500000000001,2315.634796142578,4800,2,0.9812500000000001,2318.935333251953,4800,2,0.9812500000000001,2312.5945892333984,4800,2,0.9812500000000001,2335.282470703125,4800,2,0.9812500000000001,2417.5804443359375,4800,2,0.9812500000000001,109913.16076660156,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,8,18,16,14.285715103149414,16,14.285715103149414,16,14,16.32653045654297,16,15.686275482177734,16,16.32653045654297,17.647058486938477,12,16,8,14,10.416666030883789,16,28659011584,8589930496,3372470272,0
500,1771798897716,3916.4598693847656,28000,1,0.9812500000000001,5015.035369873047,28000,1,0.9812500000000001,3574.7909545898438,28000,1,0.9812500000000001,4921.390975952148,28000,1,0.9812500000000001,2334.5613861083984,4800,2,0.9812500000000001,2315.634796142578,4800,2,0.9812500000000001,2318.9354248046875,4800,2,0.9812500000000001,2312.5945892333984,4800,2,0.9812500000000001,2335.2825317382813,4800,2,0.9812500000000001,2417.5804443359375,4800,2,0.9812500000000001,109914.46937561035,1991,1990,1987,623,623,1989,1402,623,1401,623,1402,623,623,1986,623,1402,1402,1401,1401,1401,0,2,0,2,2,3.846153974533081,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3364917248,0
