Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771798211791,3669.6109161376953,28000,1,0.91875,4756.291000366211,28000,1,0.91875,3330.686721801758,28000,1,0.91875,4658.299362182617,28000,1,0.91875,2169.9830017089844,28000,1,0.91875,2149.7078399658203,28000,1,0.91875,2152.2535552978516,28000,1,0.91875,2146.041763305664,28000,1,0.91875,2167.393783569336,28000,1,0.91875,2247.444610595703,28000,1,0.91875,105447.97682189941,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,66,60.78431701660156,62,72,69.38775634765625,70,71.42857360839844,72,70,67.34693908691406,70,74,62,54.000003814697266,48.979591369628906,62,42.85714340209961,52,34.693878173828125,59.18367385864258,28659011584,8589930496,3506286592,0
499,1771798212291,3670.2562255859375,28000,1,0.59375,4756.858901977539,28000,1,0.59375,3331.2960357666016,28000,1,0.59375,4658.953689575195,28000,1,0.59375,2170.4386138916016,28000,1,0.59375,2150.1783142089844,28000,1,0.59375,2152.731002807617,28000,1,0.59375,2146.4694061279297,28000,1,0.59375,2167.8501739501953,28000,1,0.59375,2247.919906616211,28000,1,0.59375,105456.01838684082,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,62,28.571430206298828,74,70,60.000003814697266,68,74,74.50980377197266,75,66,72,74,62,71.42857360839844,46,54.000003814697266,55.769229888916016,42,43.75,56,28659011584,8589930496,3539664896,0
499,1771798212791,3670.903533935547,28000,1,0.9125,4757.478942871094,28000,1,0.9125,3331.8946990966797,28000,1,0.9125,4659.576385498047,28000,1,0.9125,2170.927291870117,28000,1,0.9125,2150.6732025146484,28000,1,0.9125,2153.211166381836,28000,1,0.9125,2146.9515075683594,28000,1,0.9125,2168.3305053710938,28000,1,0.9125,2248.375473022461,28000,1,0.9125,105464.32284545898,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,64,60.000003814697266,73.46939086914063,68.62745666503906,76.47058868408203,74.50980377197266,67.34693908691406,74,68.62745666503906,70.5882339477539,74.50980377197266,62,44,52.94117736816406,69.38775634765625,67.34693908691406,64,66,56.86274719238281,56,28659011584,8589930496,3559571456,0
499,1771798213291,3671.5257110595703,28000,1,0.91875,4758.133743286133,28000,1,0.91875,3332.546905517578,28000,1,0.91875,4660.208953857422,28000,1,0.91875,2171.3502044677734,28000,1,0.91875,2151.1189575195313,28000,1,0.91875,2153.6272583007813,28000,1,0.91875,2147.3939819335938,28000,1,0.91875,2168.7738342285156,28000,1,0.91875,2248.835693359375,28000,1,0.91875,105472.41181945801,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,63.26530456542969,72.91667175292969,70,72,68,72,64,63.26530456542969,53.061222076416016,72.54901885986328,63.26530456542969,59.18367385864258,74,63.26530456542969,41.17647171020508,50.98039627075195,44,38.775508880615234,50.98039627075195,56,28659011584,8589930496,3567865856,0
499,1771798213791,3672.165298461914,28000,1,0.91875,4758.742156982422,28000,1,0.91875,3333.153335571289,28000,1,0.91875,4660.828018188477,28000,1,0.91875,2171.807830810547,28000,1,0.91875,2151.5628204345703,28000,1,0.91875,2154.0743560791016,28000,1,0.91875,2147.8426971435547,28000,1,0.91875,2169.2206420898438,28000,1,0.91875,2249.3316040039063,28000,1,0.91875,105480.52209472656,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,61.224491119384766,50,74,71.42857360839844,71.42857360839844,70,66.66667175292969,71.42857360839844,68,68.75,64,70,54.000003814697266,59.18367385864258,59.18367385864258,42.85714340209961,46.938777923583984,46,55.1020393371582,70,28659011584,8589930496,3533766656,0
499,1771798214292,3672.7591247558594,28000,1,0.91875,4759.395477294922,28000,1,0.91875,3333.7679138183594,28000,1,0.91875,4661.448654174805,28000,1,0.91875,2172.2911376953125,28000,1,0.91875,2151.9857025146484,28000,1,0.91875,2154.509490966797,28000,1,0.91875,2148.283218383789,28000,1,0.91875,2169.670928955078,28000,1,0.91875,2249.792495727539,28000,1,0.91875,105488.55381774902,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,54.90196228027344,67.34693908691406,63.26530456542969,74,72,73.46939086914063,75.51020050048828,68.62745666503906,74.50980377197266,58.82353210449219,62,72,57.142860412597656,54.000003814697266,61.224491119384766,39.2156867980957,30.612245559692383,48.979591369628906,54.90196228027344,48,28659011584,8589930496,3546234880,0
476,1771798214815,3673.427200317383,28000,1,0.9125,4760.048767089844,28000,1,0.9125,3334.4239501953125,28000,1,0.9125,4662.119567871094,28000,1,0.9125,2172.752151489258,28000,1,0.9125,2152.4276580810547,28000,1,0.9125,2154.9595489501953,28000,1,0.9125,2148.77392578125,28000,1,0.9125,2170.157913208008,28000,1,0.9125,2250.2559509277344,28000,1,0.9125,105497.01853942871,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,64.15093994140625,66.03773498535156,71.69811248779297,67.92453002929688,71.15384674072266,71.69811248779297,45.28302001953125,64.70588684082031,55.769229888916016,75,65.38461303710938,71.15384674072266,69.23077392578125,64.15093994140625,66.03773498535156,40.384613037109375,47.1698112487793,52.8301887512207,60.78431701660156,39.2156867980957,28659011584,8589930496,3517730816,0
499,1771798215292,3674.031707763672,28000,1,0.91875,4760.6468505859375,28000,1,0.91875,3335.029251098633,28000,1,0.91875,4662.723175048828,28000,1,0.91875,2173.1458587646484,28000,1,0.91875,2152.8584899902344,28000,1,0.91875,2155.4149017333984,28000,1,0.91875,2149.2000732421875,28000,1,0.91875,2170.5935974121094,28000,1,0.91875,2250.6636962890625,28000,1,0.91875,105504.69952392578,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,58.33333206176758,69.56521606445313,73.46939086914063,57.446807861328125,68.0851058959961,72.91667175292969,50,65.30612182617188,68.75,70.83332824707031,72.34042358398438,60.41666793823242,70.83332824707031,59.574466705322266,47.916664123535156,51.0638313293457,63.82978439331055,41.666664123535156,45.833335876464844,41.666664123535156,28659011584,8589930496,3585982464,0
499,1771798215792,3674.6751708984375,28000,1,0.9125,4761.223037719727,28000,1,0.9125,3335.652145385742,28000,1,0.9125,4663.373458862305,28000,1,0.9125,2173.6204223632813,28000,1,0.9125,2153.3172760009766,28000,1,0.9125,2155.889617919922,28000,1,0.9125,2149.6434326171875,28000,1,0.9125,2171.050262451172,28000,1,0.9125,2251.11669921875,28000,1,0.9125,105512.88858032227,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,62,46,73.46939086914063,68,62.74510192871094,74,76,64,71.42857360839844,62,63.26530456542969,72,64,64,54.000003814697266,62.74510192871094,54.000003814697266,57.142860412597656,58.33333206176758,43.75,28659011584,8589930496,3593216000,0
499,1771798216292,3675.2372436523438,28000,1,0.91875,4761.854415893555,28000,1,0.91875,3336.288131713867,28000,1,0.91875,4664.031509399414,28000,1,0.91875,2174.0646362304688,28000,1,0.91875,2153.7570037841797,28000,1,0.91875,2156.3372650146484,28000,1,0.91875,2150.1128540039063,28000,1,0.91875,2171.493682861328,28000,1,0.91875,2251.579559326172,28000,1,0.91875,105520.9906616211,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,34.693878173828125,61.224491119384766,72,72,74,74,46,69.38775634765625,74,70,72.54901885986328,72,65.30612182617188,74,67.34693908691406,44,45.09803771972656,58.82353210449219,35.29411697387695,48.979591369628906,28659011584,8589930496,3574317056,0
499,1771798216792,3675.863052368164,28000,1,0.9125,4762.451950073242,28000,1,0.9125,3336.908721923828,28000,1,0.9125,4664.664459228516,28000,1,0.9125,2174.5087127685547,28000,1,0.9125,2154.2344970703125,28000,1,0.9125,2156.7613372802734,28000,1,0.9125,2150.5538635253906,28000,1,0.9125,2171.949935913086,28000,1,0.9125,2252.062469482422,28000,1,0.9125,105529.03184509277,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,59.18367385864258,56,72,66,66.66667175292969,72,48.979591369628906,64,49.01960754394531,58,69.38775634765625,74,66.66667175292969,64,62,70,56,48.979591369628906,52,58,28659011584,8589930496,3537010688,0
499,1771798217292,3676.4611053466797,28000,1,0.9125,4763.045501708984,28000,1,0.9125,3337.4922943115234,28000,1,0.9125,4665.289611816406,28000,1,0.9125,2174.9742584228516,28000,1,0.9125,2154.6839599609375,28000,1,0.9125,2157.2169342041016,28000,1,0.9125,2151.0177154541016,28000,1,0.9125,2172.4391479492188,28000,1,0.9125,2252.5418548583984,28000,1,0.9125,105537.15802001953,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,43.13725662231445,58,74.50980377197266,60.000003814697266,73.46939086914063,65.30612182617188,68.62745666503906,60.000003814697266,59.18367385864258,73.46939086914063,74,76,40,66,60.000003814697266,55.1020393371582,63.26530456542969,48,66.66667175292969,54.000003814697266,28659011584,8589930496,3562004480,0
499,1771798217792,3677.079544067383,28000,1,0.9125,4763.689514160156,28000,1,0.9125,3338.1128692626953,28000,1,0.9125,4665.953887939453,28000,1,0.9125,2175.451690673828,28000,1,0.9125,2155.121322631836,28000,1,0.9125,2157.6747436523438,28000,1,0.9125,2151.4514923095703,28000,1,0.9125,2172.8865356445313,28000,1,0.9125,2253.0143127441406,28000,1,0.9125,105545.33247375488,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,64,64.58332824707031,57.142860412597656,66,70.5882339477539,74,72,73.46939086914063,72,66,70,74,58,72,58.82353210449219,38,48,49.01960754394531,42,56.86274719238281,28659011584,8589930496,3571986432,0
499,1771798218292,3677.6920318603516,28000,1,0.9125,4764.275390625,28000,1,0.9125,3338.7061462402344,28000,1,0.9125,4666.588165283203,28000,1,0.9125,2175.9221801757813,28000,1,0.9125,2155.5986328125,28000,1,0.9125,2158.158493041992,28000,1,0.9125,2151.890609741211,28000,1,0.9125,2173.340057373047,28000,1,0.9125,2253.485397338867,28000,1,0.9125,105553.5005645752,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,64.58332824707031,58,61.224491119384766,60.78431701660156,60.000003814697266,70,65.30612182617188,68,68,74,60.000003814697266,72,50,58,64,64,70,34,55.1020393371582,51.020408630371094,28659011584,8589930496,3572203520,0
499,1771798218792,3678.2982177734375,28000,1,0.91875,4764.864532470703,28000,1,0.91875,3339.2677307128906,28000,1,0.91875,4667.177841186523,28000,1,0.91875,2176.3921508789063,28000,1,0.91875,2156.06396484375,28000,1,0.91875,2158.5930786132813,28000,1,0.91875,2152.3473510742188,28000,1,0.91875,2173.833984375,28000,1,0.91875,2253.9598846435547,28000,1,0.91875,105561.56199645996,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,53.061222076416016,60.000003814697266,70.5882339477539,55.1020393371582,48,74,68,69.38775634765625,64.70588684082031,70,74,73.46939086914063,59.18367385864258,42.85714340209961,59.18367385864258,58,50,48.979591369628906,68.62745666503906,57.142860412597656,28659011584,8589930496,3461640192,0
499,1771798219292,3678.9278564453125,28000,1,0.91875,4765.5301513671875,28000,1,0.91875,3339.908172607422,28000,1,0.91875,4667.845550537109,28000,1,0.91875,2176.8553161621094,28000,1,0.91875,2156.520233154297,28000,1,0.91875,2159.029251098633,28000,1,0.91875,2152.7890625,28000,1,0.91875,2174.305892944336,28000,1,0.91875,2254.414291381836,28000,1,0.91875,105569.88360595703,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,56.86274719238281,69.38775634765625,74,74,74,74.50980377197266,74,62.74510192871094,69.38775634765625,72,73.46939086914063,73.07691955566406,60.78431701660156,75.51020050048828,52,58,38,40,59.18367385864258,49.01960754394531,28659011584,8589930496,3465318400,0
499,1771798219792,3679.5484771728516,28000,1,0.91875,4766.1773681640625,28000,1,0.91875,3340.5159912109375,28000,1,0.91875,4668.437728881836,28000,1,0.91875,2177.3062438964844,28000,1,0.91875,2156.9622344970703,28000,1,0.91875,2159.4786224365234,28000,1,0.91875,2153.21728515625,28000,1,0.91875,2174.737060546875,28000,1,0.91875,2254.8787689208984,28000,1,0.91875,105577.89682006836,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,71.42857360839844,72,56.86274719238281,68,58,63.26530456542969,68.62745666503906,72,72.54901885986328,70.5882339477539,72,73.46939086914063,63.26530456542969,54.90196228027344,50,43.13725662231445,46,42,36.73469543457031,53.061222076416016,28659011584,8589930496,3490078720,0
499,1771798220292,3680.1714935302734,28000,1,0.74375,4766.799331665039,28000,1,0.74375,3341.120346069336,28000,1,0.74375,4669.071762084961,28000,1,0.74375,2177.7537384033203,28000,1,0.74375,2157.400115966797,28000,1,0.74375,2159.9361724853516,28000,1,0.74375,2153.646987915039,28000,1,0.74375,2175.212890625,28000,1,0.74375,2255.3663482666016,28000,1,0.74375,105586.03587341309,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,54.000003814697266,59.18367385864258,72,72,66,72,71.42857360839844,62,73.46939086914063,75.51020050048828,72.54901885986328,66,56,61.224491119384766,45.09803771972656,46.938777923583984,51.020408630371094,28,58.82353210449219,72,28659011584,8589930496,3498291200,0
476,1771798220816,3680.7896270751953,28000,1,0.9125,4767.458938598633,28000,1,0.9125,3341.7368927001953,28000,1,0.9125,4669.679901123047,28000,1,0.9125,2178.2459411621094,28000,1,0.9125,2157.8590698242188,28000,1,0.9125,2160.4554901123047,28000,1,0.9125,2154.1419067382813,28000,1,0.9125,2175.7008056640625,28000,1,0.9125,2255.8623657226563,28000,1,0.9125,105594.53216552734,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,46.153846740722656,59.615386962890625,67.30769348144531,69.81131744384766,57.69230651855469,61.5384635925293,75,56.86274719238281,71.15384674072266,66.03773498535156,72.54901885986328,75,55.769229888916016,48.07692337036133,54.71697998046875,52.94117736816406,67.92453002929688,64.15093994140625,51.92307662963867,53.84615707397461,28659011584,8589930496,3459592192,0
499,1771798221293,3681.3619842529297,28000,1,0.9812500000000001,4768.065017700195,28000,1,0.9812500000000001,3342.328567504883,28000,1,0.9812500000000001,4670.268966674805,28000,1,0.9812500000000001,2178.6757202148438,28000,1,0.9812500000000001,2158.2799224853516,28000,1,0.9812500000000001,2160.8683166503906,28000,1,0.9812500000000001,2154.5831756591797,28000,1,0.9812500000000001,2176.118392944336,28000,1,0.9812500000000001,2256.315872192383,28000,1,0.9812500000000001,105602.22325134277,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,50,62.5,68.0851058959961,72.34042358398438,68.75,70.21276092529297,59.18367385864258,70.83332824707031,58.33333206176758,72.34042358398438,55.319149017333984,70.83332824707031,65.95744323730469,55.319149017333984,61.702125549316406,45.833335876464844,55.319149017333984,50,55.319149017333984,59.574466705322266,28659011584,8589930496,3495706624,0
499,1771798221793,3681.9834747314453,28000,1,0.95,4768.6785888671875,28000,1,0.95,3342.9802856445313,28000,1,0.95,4670.901382446289,28000,1,0.95,2179.1005859375,28000,1,0.95,2158.7274627685547,28000,1,0.95,2161.330078125,28000,1,0.95,2155.0481872558594,28000,1,0.95,2176.5563049316406,28000,1,0.95,2256.7745513916016,28000,1,0.95,105610.34484863281,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,54.000003814697266,57.142860412597656,74,64,72,66,61.224491119384766,60.000003814697266,52,60.000003814697266,69.23077392578125,66,72.54901885986328,68.62745666503906,42,55.1020393371582,68,62,37.25490188598633,58,28659011584,8589930496,3519041536,0
499,1771798222293,3682.588363647461,28000,1,0.9125,4769.2703857421875,28000,1,0.9125,3343.588104248047,28000,1,0.9125,4671.506439208984,28000,1,0.9125,2179.5638275146484,28000,1,0.9125,2159.209518432617,28000,1,0.9125,2161.8257446289063,28000,1,0.9125,2155.517608642578,28000,1,0.9125,2177.0245361328125,28000,1,0.9125,2257.2647247314453,28000,1,0.9125,105618.51354980469,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,50.98039627075195,67.34693908691406,66,44,70,56,74.50980377197266,76,72,74,72.91667175292969,74.50980377197266,52,61.224491119384766,50,56.86274719238281,66.66667175292969,52,56,66,28659011584,8589930496,3538051072,0
499,1771798222793,3683.194580078125,28000,1,0.9125,4769.875732421875,28000,1,0.9125,3344.230484008789,28000,1,0.9125,4672.171737670898,28000,1,0.9125,2179.9981994628906,28000,1,0.9125,2159.6559448242188,28000,1,0.9125,2162.3018798828125,28000,1,0.9125,2155.9554290771484,28000,1,0.9125,2177.458251953125,28000,1,0.9125,2257.731399536133,28000,1,0.9125,105626.61224365234,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,50,50,72,62,64,74,46.938777923583984,64,69.38775634765625,64,60.78431701660156,68,73.46939086914063,72,61.224491119384766,50.98039627075195,64,48,46,53.061222076416016,28659011584,8589930496,3486982144,0
499,1771798223293,3683.8065032958984,28000,1,0.9125,4770.559799194336,28000,1,0.9125,3344.8424530029297,28000,1,0.9125,4672.788330078125,28000,1,0.9125,2180.462356567383,28000,1,0.9125,2160.140365600586,28000,1,0.9125,2162.7545013427734,28000,1,0.9125,2156.4076385498047,28000,1,0.9125,2177.9149780273438,28000,1,0.9125,2258.1793365478516,28000,1,0.9125,105634.83238220215,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,52,74,72.54901885986328,73.46939086914063,72.54901885986328,56,63.26530456542969,66,73.46939086914063,68,69.38775634765625,61.224491119384766,52,76,62,68.75,44.89795684814453,50,48,48.979591369628906,28659011584,8589930496,3513942016,0
499,1771798223793,3684.3956909179688,28000,1,0.91875,4771.143142700195,28000,1,0.91875,3345.4656677246094,28000,1,0.91875,4673.373138427734,28000,1,0.91875,2180.9331970214844,28000,1,0.91875,2160.596969604492,28000,1,0.91875,2163.1929931640625,28000,1,0.91875,2156.861770629883,28000,1,0.91875,2178.405502319336,28000,1,0.91875,2258.648406982422,28000,1,0.91875,105642.89659118652,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,41.17647171020508,59.18367385864258,73.46939086914063,54.90196228027344,69.38775634765625,70,68,74,64,66,72.54901885986328,72.54901885986328,60.78431701660156,39.2156867980957,60.000003814697266,48,46,52,68,52.94117736816406,28659011584,8589930496,3460775936,0
499,1771798224293,3685.004684448242,28000,1,0.91875,4771.806182861328,28000,1,0.91875,3346.1137084960938,28000,1,0.91875,4674.036727905273,28000,1,0.91875,2181.390350341797,28000,1,0.91875,2161.0247192382813,28000,1,0.91875,2163.6724700927734,28000,1,0.91875,2157.2742919921875,28000,1,0.91875,2178.8541870117188,28000,1,0.91875,2259.145217895508,28000,1,0.91875,105651.19325256348,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,42.85714340209961,74,74.50980377197266,69.38775634765625,72.54901885986328,74,60.78431701660156,56,74.50980377197266,70.5882339477539,67.34693908691406,70,69.38775634765625,73.46939086914063,60.000003814697266,42,58.82353210449219,26.530611038208008,46,67.34693908691406,28659011584,8589930496,3477979136,0
499,1771798224793,3685.5997009277344,28000,1,0.91875,4772.44873046875,28000,1,0.91875,3346.7601470947266,28000,1,0.91875,4674.679306030273,28000,1,0.91875,2181.848403930664,28000,1,0.91875,2161.4378051757813,28000,1,0.91875,2164.089874267578,28000,1,0.91875,2157.7269439697266,28000,1,0.91875,2179.2781372070313,28000,1,0.91875,2259.6295166015625,28000,1,0.91875,105659.31175231934,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,42.85714340209961,66,72.54901885986328,72.54901885986328,68,70,58,60.78431701660156,68,61.224491119384766,72,60.000003814697266,72,70.5882339477539,64.70588684082031,35.29411697387695,35.29411697387695,56,27.08333396911621,74,28659011584,8589930496,3431714816,0
500,1771798225293,3685.9397735595703,28000,1,0.5375000000000001,4772.790618896484,28000,1,0.5375000000000001,3347.096176147461,28000,1,0.5375000000000001,4675.035003662109,28000,1,0.5375000000000001,2182.0660858154297,28000,1,0.5375000000000001,2161.6778564453125,28000,1,0.5375000000000001,2164.353073120117,28000,1,0.5375000000000001,2157.9727630615234,28000,1,0.5375000000000001,2179.4979248046875,28000,1,0.5375000000000001,2259.8831481933594,28000,1,0.5375000000000001,105664.49169921875,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,33.333335876464844,38,38.775508880615234,38,40.81632614135742,38,20,38.775508880615234,38,39.2156867980957,36,38,38,42.85714340209961,36.73469543457031,24.489795684814453,34.693878173828125,32,21.568628311157227,36,28659011584,8589930496,3432480768,0
499,1771798225794,3685.9764862060547,28000,1,1.03125,4772.831817626953,28000,1,1.03125,3347.1329803466797,28000,1,1.03125,4675.079071044922,28000,1,1.03125,2182.0958709716797,28000,1,1.03125,2161.710891723633,28000,1,0.95,2164.381546020508,28000,1,0.95,2158.002914428711,28000,1,0.95,2179.5245666503906,28000,1,0.95,2259.9146270751953,28000,1,0.95,105666.49072265625,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,4.081632614135742,6,4.081632614135742,4.081632614135742,7.843137741088867,4,4,6,4,4,5.882352828979492,4,3.9215688705444336,8,6,5.882352828979492,4,6,4,6,28659011584,8589930496,3455623168,0
499,1771798226294,3686.069381713867,28000,1,0.91875,4772.93684387207,28000,1,0.91875,3347.21826171875,28000,1,0.91875,4675.196105957031,28000,1,0.91875,2182.1570739746094,28000,1,0.91875,2161.7740936279297,28000,1,0.91875,2164.4378051757813,28000,1,0.91875,2158.066177368164,28000,1,0.91875,2179.5804443359375,28000,1,0.91875,2259.977584838867,28000,1,0.91875,105668.95077514648,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,12.244897842407227,16,15.686275482177734,7.843137741088867,6.122448921203613,12.244897842407227,12.244897842407227,13.72549057006836,13.72549057006836,14,12.244897842407227,12.244897842407227,10.204081535339355,16,10,14,8,12,4.081632614135742,12,28659011584,8589930496,3463602176,0
499,1771798226794,3686.1451416015625,28000,1,0.9812500000000001,4772.992248535156,28000,1,0.9812500000000001,3347.2798919677734,28000,1,0.9812500000000001,4675.267608642578,28000,1,0.9812500000000001,2182.206024169922,4800,2,0.9812500000000001,2161.8297119140625,4800,2,0.9812500000000001,2164.4904174804688,4800,2,0.9812500000000001,2158.121124267578,4800,2,0.9812500000000001,2179.636749267578,4800,2,0.9812500000000001,2260.030471801758,4800,2,0.9812500000000001,105671.23538208008,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,12,8.163265228271484,8,2.040816307067871,10,9.803921699523926,8,9.803921699523926,8.163265228271484,8,9.803921699523926,8,2,10,4,8,9.803921699523926,8,8,6,28659011584,8589930496,3467591680,0
500,1771798227294,3686.187973022461,28000,1,0.9812500000000001,4773.029815673828,28000,1,0.9812500000000001,3347.3206787109375,28000,1,0.9812500000000001,4675.329483032227,28000,1,0.9812500000000001,2182.225875854492,4800,2,0.9812500000000001,2161.8538970947266,4800,2,0.9812500000000001,2164.507369995117,4800,2,0.9812500000000001,2158.139633178711,4800,2,0.9812500000000001,2179.6608276367188,4800,2,0.9812500000000001,2260.0532989501953,4800,2,0.9812500000000001,105673.01403808594,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,6.122448921203613,6,6.122448921203613,2,8,10,5.882352828979492,4.081632614135742,6,4.081632614135742,6.122448921203613,5.882352828979492,4,11.764705657958984,4,6,0,2,8,6,28659011584,8589930496,3475849216,0
499,1771798227795,3686.319564819336,28000,1,1.25,4773.172027587891,28000,1,1.25,3347.4622955322266,28000,1,0.9812500000000001,4675.486404418945,28000,1,0.9812500000000001,2182.2962188720703,4800,2,0.9812500000000001,2161.927261352539,4800,2,0.9812500000000001,2164.579315185547,4800,2,0.9812500000000001,2158.2090911865234,4800,2,0.9812500000000001,2179.733901977539,4800,2,0.9812500000000001,2260.1297607421875,4800,2,0.9812500000000001,105675.90103149414,1985,1985,1986,1986,1989,623,1411,1409,1411,1412,623,1412,1986,1985,623,1409,623,623,1411,1411,14,20,19.60784339904785,20,20,20,18,18.367347717285156,18,19.230770111083984,17.647058486938477,20,18,22,8,14,12,10.204081535339355,16,12.244897842407227,28659011584,8589930496,3458129920,0
