Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771797559310,3450.586212158203,28000,1,1.3,4524.610168457031,28000,1,1.3,3115.388641357422,28000,1,1.3,4426.077041625977,28000,1,1.3,2024.9851837158203,4800,2,0.9812500000000001,2003.135971069336,4800,2,0.9812500000000001,2004.5049133300781,4800,2,0.9812500000000001,1999.115249633789,4800,2,0.9812500000000001,2019.0500030517578,4800,2,0.9812500000000001,2096.7296600341797,4800,2,0.9812500000000001,101349.53448486328,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,18.75,26,24,14.285715103149414,22,25.490198135375977,22.448978424072266,23.52941131591797,24,22,22,24,13.72549057006836,14.285715103149414,20.40816307067871,22,18,19.230770111083984,20.40816307067871,12,28659011584,8589930496,3443261440,0
500,1771797559810,3450.5875396728516,28000,1,1.14375,4524.612335205078,28000,1,1.14375,3115.390640258789,28000,1,1.14375,4426.082290649414,28000,1,1.14375,2024.985366821289,4800,2,1.14375,2003.136215209961,4800,2,1.14375,2004.5050506591797,4800,2,0.9812500000000001,1999.1153717041016,4800,2,0.9812500000000001,2019.0504150390625,4800,2,0.9812500000000001,2096.7300720214844,4800,2,0.9812500000000001,101350.9934387207,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,2,3.9215688705444336,0,0,0,0,0,2,28659011584,8589930496,3433844736,0
500,1771797560311,3450.745590209961,28000,1,1.25,4524.768768310547,28000,1,1.25,3115.56396484375,28000,1,0.9812500000000001,4426.264678955078,28000,1,0.9812500000000001,2025.072265625,4800,2,0.9812500000000001,2003.2279052734375,4800,2,0.9812500000000001,2004.6020965576172,4800,2,0.9812500000000001,1999.2044372558594,4800,2,0.9812500000000001,2019.1390838623047,4800,2,0.9812500000000001,2096.828826904297,4800,2,0.9812500000000001,101354.24153137207,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,12,14,22.448978424072266,23.52941131591797,23.52941131591797,24,13.72549057006836,18.367347717285156,24,22,23.52941131591797,22,24,20.40816307067871,23.52941131591797,23.52941131591797,23.52941131591797,16.32653045654297,12,24.489795684814453,28659011584,8589930496,3447353344,0
500,1771797560812,3450.7469787597656,28000,1,1.29375,4524.770431518555,28000,1,1.29375,3115.5655517578125,28000,1,0.9812500000000001,4426.268325805664,28000,1,0.9812500000000001,2025.0725402832031,4800,2,0.9812500000000001,2003.2286224365234,4800,2,0.9812500000000001,2004.6031341552734,4800,2,0.9812500000000001,1999.2047576904297,4800,2,0.9812500000000001,2019.1392517089844,4800,2,0.9812500000000001,2096.828842163086,4800,2,0.9812500000000001,101355.65251159668,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,2,1.9607844352722168,0,0,0,0,0,2,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3439095808,0
500,1771797561312,3450.9584350585938,28000,1,1.0875,4524.959686279297,28000,1,1.0875,3115.7691650390625,28000,1,1.0875,4426.5126953125,28000,1,0.9812500000000001,2025.1780853271484,4800,2,0.9812500000000001,2003.3336334228516,4800,2,0.9812500000000001,2004.7049102783203,4800,2,0.9812500000000001,1999.3105926513672,4800,2,0.9812500000000001,2019.2442016601563,4800,2,0.9812500000000001,2096.9451293945313,4800,2,0.9812500000000001,101359.25625610352,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,24.489795684814453,16.666667938232422,26.530611038208008,26,28,26.530611038208008,28,29.411766052246094,28,29.411766052246094,28,26.530611038208008,28,38.775508880615234,16.32653045654297,13.72549057006836,12,18.367347717285156,14,29.411766052246094,28659011584,8589930496,3463610368,0
499,1771797561813,3450.9613342285156,28000,1,0.9812500000000001,4524.964340209961,28000,1,0.9812500000000001,3115.775894165039,28000,1,0.9812500000000001,4426.513946533203,28000,1,0.9812500000000001,2025.1786804199219,4800,2,0.9812500000000001,2003.3337860107422,4800,2,0.9812500000000001,2004.705093383789,4800,2,0.9812500000000001,1999.3106994628906,4800,2,0.9812500000000001,2019.2446594238281,4800,2,0.9812500000000001,2096.9461517333984,4800,2,0.9812500000000001,101360.71478271484,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.040816307067871,3.9215688705444336,0,0,2,0,0,0,0,0,0,0,3.9215688705444336,1.9607844352722168,1.9607844352722168,2,0,0,0,0,28659011584,8589930496,3455303680,0
500,1771797562313,3451.156784057617,28000,1,0.9812500000000001,4525.173492431641,28000,1,0.9812500000000001,3115.9905700683594,28000,1,0.9812500000000001,4426.732376098633,28000,1,0.9812500000000001,2025.2884979248047,4800,2,0.9812500000000001,2003.4512939453125,4800,2,0.9812500000000001,2004.814193725586,4800,2,0.9812500000000001,1999.4136962890625,4800,2,0.9812500000000001,2019.3397521972656,4800,2,0.9812500000000001,2097.0833587646484,4800,2,0.9812500000000001,101364.33502197266,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,20,25,26,27.45098114013672,28,30.000001907348633,20,28,24,26.530611038208008,20.40816307067871,28,28.571430206298828,28,28.571430206298828,24,20,15.686275482177734,14,31.25,28659011584,8589930496,3504214016,0
500,1771797562813,3451.160903930664,28000,1,1.25625,4525.178649902344,28000,1,1.25625,3115.9940490722656,28000,1,1.25625,4426.736968994141,28000,1,1.25625,2025.2896423339844,4800,2,0.9812500000000001,2003.45166015625,4800,2,0.9812500000000001,2004.819091796875,4800,2,0.9812500000000001,1999.4140319824219,4800,2,0.9812500000000001,2019.345458984375,4800,2,0.9812500000000001,2097.0860595703125,4800,2,0.9812500000000001,101365.98403930664,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,1.9607844352722168,2.040816307067871,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,3.9215688705444336,28659011584,8589930496,3488362496,0
499,1771797563314,3451.3619995117188,28000,1,1.01875,4525.372985839844,28000,1,1.01875,3116.1577758789063,28000,1,1.01875,4426.960830688477,28000,1,1.01875,2025.3924102783203,4800,2,1.01875,2003.5487365722656,4800,2,0.9812500000000001,2004.9199981689453,4800,2,0.9812500000000001,1999.523422241211,4800,2,0.9812500000000001,2019.445297241211,4800,2,0.9812500000000001,2097.186080932617,4800,2,0.9812500000000001,101369.50302124023,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,24.489795684814453,32,32,24,21.568628311157227,27.45098114013672,24,24,25.490198135375977,26.530611038208008,25.490198135375977,26,22.448978424072266,36,22.448978424072266,20,20,24,20,18,28659011584,8589930496,3490783232,0
499,1771797563814,3451.362991333008,28000,1,0.9812500000000001,4525.378173828125,28000,1,0.9812500000000001,3116.158721923828,28000,1,0.9812500000000001,4426.9632568359375,28000,1,0.9812500000000001,2025.393295288086,4800,2,0.9812500000000001,2003.548812866211,4800,2,0.9812500000000001,2004.9202423095703,4800,2,0.9812500000000001,1999.5234375,4800,2,0.9812500000000001,2019.4456329345703,4800,2,0.9812500000000001,2097.1873474121094,4800,2,0.9812500000000001,101370.99299621582,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3475746816,0
500,1771797564314,3451.4842834472656,28000,1,0.9812500000000001,4525.527679443359,28000,1,0.9812500000000001,3116.283920288086,28000,1,0.9812500000000001,4427.103805541992,28000,1,0.9812500000000001,2025.4543762207031,4800,2,0.9812500000000001,2003.6052703857422,4800,2,0.9812500000000001,2004.9744567871094,4800,2,0.9812500000000001,1999.5837097167969,4800,2,0.9812500000000001,2019.5115356445313,4800,2,0.9812500000000001,2097.2530822753906,4800,2,0.9812500000000001,101373.76487731934,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,8.333333969116211,24.489795684814453,18,18,18,16.32653045654297,16.32653045654297,14,14.285715103149414,16,18,15.686275482177734,16.32653045654297,22,10.204081535339355,12,9.803921699523926,12,18,17.647058486938477,28659011584,8589930496,3448438784,0
499,1771797564815,3451.48583984375,28000,1,1.24375,4525.533706665039,28000,1,1.24375,3116.2864532470703,28000,1,1.24375,4427.105270385742,28000,1,1.24375,2025.4546356201172,4800,2,1.00625,2003.6055145263672,4800,2,1.00625,2004.9748077392578,4800,2,1.00625,1999.583724975586,4800,2,1.00625,2019.5116882324219,4800,2,1.00625,2097.2543182373047,4800,2,1.00625,101375.29574584961,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,3.9215688705444336,5.882352828979492,0,0,0,0,0,0,0,0,0,0,3.9215688705444336,3.9215688705444336,1.9607844352722168,0,0,0,0,0,28659011584,8589930496,3398619136,0
500,1771797565315,3451.581787109375,28000,1,0.9875,4525.631561279297,28000,1,0.9875,3116.385299682617,28000,1,0.9875,4427.21418762207,28000,1,0.9875,2025.50244140625,4800,2,0.9875,2003.656265258789,4800,2,0.9875,2005.024154663086,4800,2,0.9875,1999.6349792480469,4800,2,0.9875,2019.5659790039063,4800,2,0.9875,2097.3135528564453,4800,2,0.9875,101377.72315979004,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,4,16.32653045654297,16,13.72549057006836,14,15.686275482177734,15.686275482177734,15.686275482177734,15.686275482177734,15.686275482177734,15.686275482177734,14.285715103149414,16.32653045654297,16.32653045654297,8,7.843137741088867,4.081632614135742,10,14,14.285715103149414,28659011584,8589930496,3386429440,0
499,1771797565815,3451.6395874023438,28000,1,0.9812500000000001,4525.687042236328,28000,1,0.9812500000000001,3116.4505615234375,28000,1,0.9812500000000001,4427.282608032227,28000,1,0.9812500000000001,2025.5360412597656,4800,2,0.9812500000000001,2003.6929168701172,4800,2,0.9812500000000001,2005.060791015625,4800,2,0.9812500000000001,1999.6678771972656,4800,2,0.9812500000000001,2019.602066040039,4800,2,0.9812500000000001,2097.3482666015625,4800,2,0.9812500000000001,101379.82116699219,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,4.1666669845581055,12,8,3.9215688705444336,10,8.163265228271484,8.163265228271484,8.163265228271484,8,9.803921699523926,8.163265228271484,9.803921699523926,9.803921699523926,10.204081535339355,5.882352828979492,8,8.163265228271484,6,6.122448921203613,6,28659011584,8589930496,3416862720,0
500,1771797566315,3451.6784057617188,28000,1,0.53125,4525.7392578125,28000,1,0.53125,3116.4893951416016,28000,1,0.53125,4427.322692871094,28000,1,0.53125,2025.5574645996094,4800,2,0.53125,2003.7091217041016,4800,2,0.53125,2005.0812225341797,4800,2,0.53125,1999.690185546875,4800,2,0.53125,2019.6207885742188,4800,2,0.53125,2097.3660430908203,4800,2,0.53125,101381.53237915039,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,6,8,4.081632614135742,6.25,6,4,7.843137741088867,5.882352828979492,7.843137741088867,0,7.843137741088867,6,6,11.764705657958984,0,0,7.843137741088867,8,5.882352828979492,0,28659011584,8589930496,3404034048,0
499,1771797566815,3451.8548583984375,28000,1,1.19375,4525.894241333008,28000,1,1.19375,3116.6597595214844,28000,1,1.19375,4427.49072265625,28000,1,1.19375,2025.6482238769531,4800,2,1.19375,2003.7845001220703,4800,2,1.19375,2005.171371459961,4800,2,1.19375,1999.7789611816406,4800,2,0.9812500000000001,2019.7128295898438,4800,2,0.9812500000000001,2097.459503173828,4800,2,0.9812500000000001,101384.32157897949,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,24.489795684814453,14.285715103149414,24,23.52941131591797,22,23.52941131591797,22,19.60784339904785,20,22.448978424072266,22.448978424072266,22.448978424072266,20.40816307067871,24,14,10,20,12.244897842407227,16,16.32653045654297,28659011584,8589930496,3378274304,0
500,1771797567316,3451.8585205078125,28000,1,1.29375,4525.899169921875,28000,1,1.29375,3116.6604919433594,28000,1,1.29375,4427.496520996094,28000,1,1.29375,2025.648422241211,4800,2,0.9812500000000001,2003.7845764160156,4800,2,0.9812500000000001,2005.171401977539,4800,2,0.9812500000000001,1999.7789611816406,4800,2,0.9812500000000001,2019.7129669189453,4800,2,0.9812500000000001,2097.4595336914063,4800,2,0.9812500000000001,101385.98820495605,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,1.9607844352722168,2.040816307067871,3.9215688705444336,1.9607844352722168,0,0,0,0,0,0,0,0,0,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3378528256,0
500,1771797567816,3452.0714569091797,28000,1,0.9812500000000001,4526.101470947266,28000,1,0.9812500000000001,3116.870071411133,28000,1,0.9812500000000001,4427.722747802734,28000,1,0.9812500000000001,2025.7504272460938,4800,2,0.9812500000000001,2003.8960418701172,4800,2,0.9812500000000001,2005.2849884033203,4800,2,0.9812500000000001,1999.8926239013672,4800,2,0.9812500000000001,2019.8228759765625,4800,2,0.9812500000000001,2097.582046508789,4800,2,0.9812500000000001,101389.6072845459,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,26,26,26,22.448978424072266,28,32.65306091308594,28,24.489795684814453,26.530611038208008,28,29.411766052246094,30.000001907348633,27.45098114013672,25.490198135375977,17.307693481445313,22,18,21.568628311157227,20.40816307067871,29.411766052246094,28659011584,8589930496,3364610048,0
500,1771797568317,3452.0720977783203,28000,1,1.0375,4526.107025146484,28000,1,1.0375,3116.8750610351563,28000,1,0.9812500000000001,4427.7255859375,28000,1,0.9812500000000001,2025.75048828125,4800,2,0.9812500000000001,2003.8960418701172,4800,2,0.9812500000000001,2005.2850341796875,4800,2,0.9812500000000001,1999.8926239013672,4800,2,0.9812500000000001,2019.8229675292969,4800,2,0.9812500000000001,2097.582046508789,4800,2,0.9812500000000001,101390.94638061523,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,4,1.9607844352722168,1.9607844352722168,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,28659011584,8589930496,3364864000,0
500,1771797568817,3452.292938232422,28000,1,0.9812500000000001,4526.316146850586,28000,1,0.9812500000000001,3117.0499420166016,28000,1,0.9812500000000001,4427.935485839844,28000,1,0.9812500000000001,2025.854995727539,4800,2,0.9812500000000001,2004.0095672607422,4800,2,0.9812500000000001,2005.4057312011719,4800,2,0.9812500000000001,1999.9967651367188,4800,2,0.9812500000000001,2019.9272918701172,4800,2,0.9812500000000001,2097.69921875,4800,2,0.9812500000000001,101394.52012634277,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,28,22.916667938232422,32,30.612245559692383,14,28.571430206298828,28,28,29.411766052246094,20,18.367347717285156,30.000001907348633,26,26.530611038208008,20.833332061767578,22.448978424072266,30.000001907348633,20,21.568628311157227,22.448978424072266,28659011584,8589930496,3342839808,0
499,1771797569318,3452.29443359375,28000,1,0.9812500000000001,4526.320068359375,28000,1,0.9812500000000001,3117.052474975586,28000,1,0.9812500000000001,4427.938430786133,28000,1,0.9812500000000001,2025.8550720214844,4800,2,0.9812500000000001,2004.0097351074219,4800,2,0.9812500000000001,2005.4058685302734,4800,2,0.9812500000000001,1999.997329711914,4800,2,0.9812500000000001,2019.9275970458984,4800,2,0.9812500000000001,2097.699417114258,4800,2,0.9812500000000001,101395.97514343262,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,3.9215688705444336,0,0,0,0,0,0,0,0,2,0,2.040816307067871,2,0,0,0,0,0,0,28659011584,8589930496,3343069184,0
500,1771797569818,3452.5048065185547,28000,1,0.9812500000000001,4526.515274047852,28000,1,0.9812500000000001,3117.259521484375,28000,1,0.9812500000000001,4428.160339355469,28000,1,0.9812500000000001,2025.9670715332031,4800,2,0.9812500000000001,2004.130386352539,4800,2,0.9812500000000001,2005.5133514404297,4800,2,0.9812500000000001,2000.1077728271484,4800,2,0.9812500000000001,2020.0249786376953,4800,2,0.9812500000000001,2097.8109741210938,4800,2,0.9812500000000001,101399.61184692383,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,30.000001907348633,14.285715103149414,25.490198135375977,30.000001907348633,23.52941131591797,29.411766052246094,26,28,26.530611038208008,27.45098114013672,14,24,30.612245559692383,24,26,29.411766052246094,18,22.448978424072266,24,22,28659011584,8589930496,3306348544,0
500,1771797570319,3452.506790161133,28000,1,1.1125,4526.519088745117,28000,1,1.1125,3117.2605743408203,28000,1,1.1125,4428.165069580078,28000,1,1.1125,2025.967514038086,4800,2,0.9812500000000001,2004.1306457519531,4800,2,0.9812500000000001,2005.5135040283203,4800,2,0.9812500000000001,2000.1077880859375,4800,2,0.9812500000000001,2020.0266876220703,4800,2,0.9812500000000001,2097.811004638672,4800,2,0.9812500000000001,101401.0419921875,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,2,0,0,0,0,2,0,0,0,2,0,1.9607844352722168,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3306860544,0
500,1771797570819,3452.670654296875,28000,1,0.9812500000000001,4526.696029663086,28000,1,0.9812500000000001,3117.423049926758,28000,1,1.0375,4428.349044799805,28000,1,1.0375,2026.0560150146484,4800,2,1.0375,2004.218978881836,4800,2,1.0375,2005.6044158935547,4800,2,1.0375,2000.1846008300781,4800,2,1.0375,2020.0914764404297,4800,2,1.0375,2097.9086303710938,4800,2,1.0375,101404.20104980469,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,22.448978424072266,24,23.52941131591797,24,20.40816307067871,22,20.40816307067871,22,20,20.40816307067871,19.60784339904785,20.40816307067871,22.448978424072266,26,21.568628311157227,16.32653045654297,22,9.615385055541992,2.040816307067871,20,28659011584,8589930496,3295166464,0
500,1771797571320,3452.6756286621094,28000,1,1.0875,4526.698944091797,28000,1,1.0875,3117.4241790771484,28000,1,1.0875,4428.350250244141,28000,1,1.0875,2026.0560607910156,4800,2,1.0875,2004.2191009521484,4800,2,1.0875,2005.6044921875,4800,2,1.0875,2000.1846618652344,4800,2,0.9812500000000001,2020.0917358398438,4800,2,0.9812500000000001,2097.908966064453,4800,2,0.9812500000000001,101405.56568908691,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,2,2,1.9607844352722168,0,1.9607844352722168,0,0,0,0,0,0,0,2,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3295420416,0
500,1771797571821,3452.8350372314453,28000,1,1.10625,4526.907302856445,28000,1,1.10625,3117.5867614746094,28000,1,1.10625,4428.517608642578,28000,1,0.9875,2026.1560974121094,4800,2,0.9875,2004.29833984375,4800,2,0.9875,2005.6986389160156,4800,2,0.9875,2000.2713165283203,4800,2,0.9875,2020.1771087646484,4800,2,0.9875,2098.0053100585938,4800,2,0.9875,101408.75624084473,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,21.568628311157227,30.612245559692383,18,24,21.568628311157227,22.448978424072266,25.490198135375977,24,18,24,22.448978424072266,23.52941131591797,23.52941131591797,18.75,22,8,22.448978424072266,12.244897842407227,10.204081535339355,24,28659011584,8589930496,3307220992,0
499,1771797572321,3452.8450775146484,28000,1,0.9812500000000001,4526.909851074219,28000,1,0.9812500000000001,3117.589141845703,28000,1,0.9812500000000001,4428.520935058594,28000,1,0.9812500000000001,2026.156234741211,4800,2,0.9812500000000001,2004.2986450195313,4800,2,0.9812500000000001,2005.698715209961,4800,2,0.9812500000000001,2000.2713470458984,4800,2,0.9812500000000001,2020.1781463623047,4800,2,0.9812500000000001,2098.0054321289063,4800,2,0.9812500000000001,101410.1389465332,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.040816307067871,1.9607844352722168,2,0,0,0,0,0,0,0,1.9607844352722168,0,0,3.9215688705444336,0,2,0,0,0,0,28659011584,8589930496,3278450688,0
500,1771797572821,3453.001190185547,28000,1,0.9812500000000001,4527.085632324219,28000,1,0.9812500000000001,3117.7295532226563,28000,1,0.9812500000000001,4428.689193725586,28000,1,0.9812500000000001,2026.2440795898438,4800,2,0.9812500000000001,2004.388656616211,4800,2,0.9812500000000001,2005.7906799316406,4800,2,0.9812500000000001,2000.364761352539,4800,2,0.9812500000000001,2020.2665557861328,4800,2,0.9812500000000001,2098.1016845703125,4800,2,0.9812500000000001,101413.33471679688,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,12,24.489795684814453,22.448978424072266,22,14.285715103149414,22,20,18,18.367347717285156,24,24,24,21.568628311157227,22.448978424072266,20,20,23.52941131591797,18,14,22.448978424072266,28659011584,8589930496,3303469056,0
499,1771797573322,3453.0052032470703,28000,1,1.24375,4527.090896606445,28000,1,1.24375,3117.73388671875,28000,1,1.24375,4428.690505981445,28000,1,0.99375,2026.2442169189453,4800,2,0.99375,2004.3888549804688,4800,2,0.99375,2005.7920532226563,4800,2,0.99375,2000.3651885986328,4800,2,0.99375,2020.2667541503906,4800,2,0.99375,2098.1019287109375,4800,2,0.99375,101414.74694824219,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,0,4,0,0,2,0,0,0,1.9607844352722168,0,0,0,2,2,0,0,0,0,0,1.9607844352722168,28659011584,8589930496,3303411712,0
499,1771797573822,3453.093460083008,28000,1,0.9875,4527.205047607422,28000,1,0.9875,3117.8300170898438,28000,1,0.9875,4428.794860839844,28000,1,0.9875,2026.30224609375,4800,2,0.9875,2004.4371490478516,4800,2,0.9875,2005.846694946289,4800,2,0.9875,2000.423843383789,4800,2,0.9875,2020.3207244873047,4800,2,0.9875,2098.1636657714844,4800,2,0.9875,101417.25230407715,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,9.43396282196045,18.367347717285156,17.647058486938477,14,10,14,14,10.204081535339355,10.204081535339355,10,12,13.72549057006836,14.285715103149414,12.244897842407227,16,10,14,13.72549057006836,10.204081535339355,16.32653045654297,28659011584,8589930496,3297878016,0
499,1771797574322,3453.1817169189453,28000,1,0.9812500000000001,4527.31477355957,28000,1,0.9812500000000001,3117.9393615722656,28000,1,0.9812500000000001,4428.886642456055,28000,1,0.9812500000000001,2026.3598022460938,4800,2,0.9812500000000001,2004.4962310791016,4800,2,0.9812500000000001,2005.9063262939453,4800,2,0.9812500000000001,2000.477066040039,4800,2,0.9812500000000001,2020.3826141357422,4800,2,0.9812500000000001,2098.2256774902344,4800,2,0.9812500000000001,101419.80993652344,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,2.0833334922790527,16,12.244897842407227,14,14,16,14,15.686275482177734,14,16,15.686275482177734,14.285715103149414,14.285715103149414,4,10,12,12.244897842407227,6.122448921203613,15.686275482177734,10.204081535339355,28659011584,8589930496,3338813440,0
499,1771797574822,3453.2264862060547,28000,1,0.51875,4527.371292114258,28000,1,0.58125,3117.984390258789,28000,1,0.58125,4428.932479858398,28000,1,0.58125,2026.3787078857422,4800,2,0.58125,2004.5199432373047,4800,2,0.58125,2005.92919921875,4800,2,0.58125,2000.491958618164,4800,2,0.58125,2020.4057922363281,4800,2,0.58125,2098.249267578125,4800,2,0.58125,101421.5590057373,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,5.882352828979492,12,7.843137741088867,4.081632614135742,6,4,6,6,6,4,6.122448921203613,6,9.803921699523926,9.803921699523926,2,4.081632614135742,7.843137741088867,2,4.081632614135742,6,28659011584,8589930496,3318837248,0
499,1771797575322,3453.384475708008,28000,1,1.01875,4527.528656005859,28000,1,1.01875,3118.145248413086,28000,1,0.9812500000000001,4429.103912353516,28000,1,0.9812500000000001,2026.4701690673828,4800,2,0.9812500000000001,2004.6125183105469,4800,2,0.9812500000000001,2006.0231628417969,4800,2,0.9812500000000001,2000.5757751464844,4800,2,0.9812500000000001,2020.4957733154297,4800,2,0.9812500000000001,2098.338363647461,4800,2,0.9812500000000001,101424.68014526367,1995,1992,1985,623,1989,1988,1399,623,623,623,623,1397,1987,1989,623,1397,1400,1399,1399,1399,18.367347717285156,12.244897842407227,20,24,18,22,20.40816307067871,20.40816307067871,22,20.40816307067871,23.52941131591797,15.686275482177734,22.448978424072266,20,22,19.60784339904785,18.367347717285156,16,17.647058486938477,21.568628311157227,28659011584,8589930496,3376623616,0
