Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
500,1771798630376,3824.8386840820313,28000,1,1.3,4919.15673828125,28000,1,1.3,3484.4788818359375,28000,1,1.01875,4823.374786376953,28000,1,1.01875,2273.8514556884766,4800,2,1.01875,2254.1876068115234,4800,2,1.01875,2257.171112060547,4800,2,1.01875,2251.033462524414,4800,2,1.01875,2273.307342529297,4800,2,0.9812500000000001,2354.513900756836,4800,2,0.9812500000000001,108226.25856018066,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16,28.571430206298828,19.60784339904785,16,16.32653045654297,16,4.081632614135742,14,18,16,16,16.32653045654297,17.647058486938477,16.666667938232422,18,9.803921699523926,8,13.72549057006836,14,15.384615898132324,28659011584,8589930496,3273703424,0
499,1771798630877,3824.8392181396484,28000,1,1.3125,4919.16096496582,28000,1,1.3125,3484.4812622070313,28000,1,1.3125,4823.380813598633,28000,1,1.3125,2273.8517456054688,4800,2,0.9812500000000001,2254.1876373291016,4800,2,0.9812500000000001,2257.1712188720703,4800,2,0.9812500000000001,2251.033493041992,4800,2,0.9812500000000001,2273.3074798583984,4800,2,0.9812500000000001,2354.5140228271484,4800,2,0.9812500000000001,108227.61694335938,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,0,0,1.9607844352722168,2,0,0,0,0,0,0,0,5.769230842590332,0,0,0,0,0,0,28659011584,8589930496,3271221248,0
500,1771798631377,3825.0592651367188,28000,1,0.9812500000000001,4919.382431030273,28000,1,0.9812500000000001,3484.6824645996094,28000,1,0.9812500000000001,4823.582321166992,28000,1,0.9812500000000001,2273.9500274658203,4800,2,0.9812500000000001,2254.300552368164,4800,2,0.9812500000000001,2257.283401489258,4800,2,0.9812500000000001,2251.1395263671875,4800,2,0.9812500000000001,2273.4152069091797,4800,2,0.9812500000000001,2354.623794555664,4800,2,0.9812500000000001,108231.1227722168,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,26.530611038208008,28,30.612245559692383,28,28,30.000001907348633,27.45098114013672,28,28,28,29.411766052246094,27.45098114013672,27.45098114013672,14.583333015441895,14.285715103149414,18.75,22,17.647058486938477,18.367347717285156,18.75,28659011584,8589930496,3252912128,0
499,1771798631877,3825.0618743896484,28000,1,1.0625,4919.387237548828,28000,1,1.0625,3484.6837768554688,28000,1,1.0625,4823.588027954102,28000,1,1.0625,2273.9501037597656,4800,2,1.0625,2254.3006286621094,4800,2,1.0625,2257.2835388183594,4800,2,1.0625,2251.1397552490234,4800,2,0.9812500000000001,2273.415557861328,4800,2,0.9812500000000001,2354.6239318847656,4800,2,0.9812500000000001,108232.63781738281,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,1.9607844352722168,1.9607844352722168,0,4,0,0,0,0,1.9607844352722168,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3243249664,0
500,1771798632378,3825.2533264160156,28000,1,0.9812500000000001,4919.620300292969,28000,1,0.9812500000000001,3484.889190673828,28000,1,0.9812500000000001,4823.787139892578,28000,1,0.9812500000000001,2274.0477752685547,4800,2,0.9812500000000001,2254.417510986328,4800,2,0.9812500000000001,2257.3949279785156,4800,2,0.9812500000000001,2251.236801147461,4800,2,0.9812500000000001,2273.5310821533203,4800,2,0.9812500000000001,2354.734909057617,4800,2,0.9812500000000001,108236.23268127441,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,18.75,24.489795684814453,24.489795684814453,32.65306091308594,27.08333396911621,30.000001907348633,29.411766052246094,28,26.530611038208008,28,28,28,24,20,11.764705657958984,30.000001907348633,28,6.122448921203613,29.411766052246094,25.490198135375977,28659011584,8589930496,3265081344,0
499,1771798632878,3825.254684448242,28000,1,1.33125,4919.625411987305,28000,1,1.33125,3484.894775390625,28000,1,0.9812500000000001,4823.793304443359,28000,1,0.9812500000000001,2274.047897338867,4800,2,0.9812500000000001,2254.417755126953,4800,2,0.9812500000000001,2257.3949279785156,4800,2,0.9812500000000001,2251.237014770508,4800,2,0.9812500000000001,2273.531219482422,4800,2,0.9812500000000001,2354.7353515625,4800,2,0.9812500000000001,108237.64315795898,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,2,0,0,3.846153974533081,0,0,0,0,0,0,0,2.040816307067871,2.040816307067871,0,0,0,0,0,0,28659011584,8589930496,3255156736,0
500,1771798633378,3825.40869140625,28000,1,0.9812500000000001,4919.800506591797,28000,1,0.9812500000000001,3485.0640869140625,28000,1,0.9812500000000001,4823.97868347168,28000,1,0.9812500000000001,2274.134307861328,4800,2,0.9812500000000001,2254.5072174072266,4800,2,0.9812500000000001,2257.481903076172,4800,2,0.9812500000000001,2251.330276489258,4800,2,0.9812500000000001,2273.614028930664,4800,2,0.9812500000000001,2354.8206176757813,4800,2,0.9812500000000001,108240.83413696289,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,12,22.916667938232422,23.52941131591797,23.52941131591797,22.448978424072266,20,20.40816307067871,23.52941131591797,23.52941131591797,20.833332061767578,24,22,23.52941131591797,29.411766052246094,14.285715103149414,19.60784339904785,14.285715103149414,24,10,14.285715103149414,28659011584,8589930496,3242541056,0
500,1771798633879,3825.411376953125,28000,1,1.0375,4919.802917480469,28000,1,1.0375,3485.0653686523438,28000,1,0.9812500000000001,4823.98323059082,28000,1,0.9812500000000001,2274.136505126953,4800,2,0.9812500000000001,2254.509048461914,4800,2,0.9812500000000001,2257.484130859375,4800,2,0.9812500000000001,2251.3319549560547,4800,2,0.9812500000000001,2273.618194580078,4800,2,0.9812500000000001,2354.8226623535156,4800,2,0.9812500000000001,108242.46220397949,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,2,0,0,2,2,0,0,0,1.9607844352722168,0,0,0,2,2,2,0,0,0,2,28659011584,8589930496,3239460864,0
500,1771798634380,3825.5787658691406,28000,1,1.29375,4919.975723266602,28000,1,1.29375,3485.2176055908203,28000,1,1.025,4824.18278503418,28000,1,1.025,2274.2157592773438,4800,2,1.025,2254.5875244140625,4800,2,1.025,2257.5667114257813,4800,2,1.025,2251.415969848633,4800,2,1.025,2273.7055053710938,4800,2,1.025,2354.91943359375,4800,2,1.025,108245.64292907715,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,18.367347717285156,21.568628311157227,24,22.448978424072266,19.60784339904785,23.52941131591797,23.52941131591797,18,22,23.52941131591797,23.52941131591797,22,23.52941131591797,28,8,12.244897842407227,16,12.244897842407227,19.60784339904785,21.568628311157227,28659011584,8589930496,3222171648,0
499,1771798634880,3825.579879760742,28000,1,1.2625,4919.981231689453,28000,1,1.2625,3485.2189025878906,28000,1,0.9812500000000001,4824.185211181641,28000,1,0.9812500000000001,2274.2168884277344,4800,2,0.9812500000000001,2254.5880432128906,4800,2,0.9812500000000001,2257.5670013427734,4800,2,0.9812500000000001,2251.4163970947266,4800,2,0.9812500000000001,2273.7066650390625,4800,2,0.9812500000000001,2354.9203186035156,4800,2,0.9812500000000001,108247.08938598633,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,1.9607844352722168,2.040816307067871,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,2.040816307067871,0,28659011584,8589930496,3220557824,0
500,1771798635380,3825.7369384765625,28000,1,0.9812500000000001,4920.176361083984,28000,1,0.9812500000000001,3485.3851318359375,28000,1,0.9812500000000001,4824.373840332031,28000,1,0.9812500000000001,2274.291534423828,4800,2,0.9812500000000001,2254.674362182617,4800,2,0.9812500000000001,2257.6517639160156,4800,2,0.9812500000000001,2251.4996643066406,4800,2,0.9812500000000001,2273.8003540039063,4800,2,0.825,2355.0164794921875,4800,2,0.825,108250.20491027832,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,14.285715103149414,28,21.568628311157227,22,24,26,16.32653045654297,22,22,22,20.40816307067871,24,22,25.490198135375977,8.163265228271484,13.72549057006836,16,13.72549057006836,23.52941131591797,22.448978424072266,28659011584,8589930496,3202035712,0
499,1771798635881,3825.7390747070313,28000,1,0.9812500000000001,4920.178802490234,28000,1,0.9812500000000001,3485.3876190185547,28000,1,0.9812500000000001,4824.377380371094,28000,1,0.9812500000000001,2274.294403076172,4800,2,0.9812500000000001,2254.6761627197266,4800,2,0.9812500000000001,2257.662826538086,4800,2,0.9812500000000001,2251.506149291992,4800,2,0.9812500000000001,2273.805221557617,4800,2,0.9812500000000001,2355.019058227539,4800,2,0.9812500000000001,108251.93280029297,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,4,0,0,0,0,0,0,0,0,2,1.9607844352722168,2,2,3.9215688705444336,0,4.081632614135742,2.040816307067871,0,0,28659011584,8589930496,3202158592,0
500,1771798636381,3825.844970703125,28000,1,0.9875,4920.282455444336,28000,1,0.9875,3485.497116088867,28000,1,0.9875,4824.518997192383,28000,1,0.9875,2274.3509368896484,4800,2,0.9875,2254.7271728515625,4800,2,0.9875,2257.7198638916016,4800,2,0.9875,2251.5631713867188,4800,2,0.9875,2273.8609008789063,4800,2,0.9875,2355.078414916992,4800,2,0.9875,108254.49629211426,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,10,17.647058486938477,14.285715103149414,15.686275482177734,16,14,10,16,16,14,12,14.285715103149414,14.285715103149414,22,14.285715103149414,4,11.764705657958984,10,15.686275482177734,14,28659011584,8589930496,3217764352,0
499,1771798636882,3825.9000854492188,28000,1,1.05625,4920.342132568359,28000,1,1.05625,3485.5506591796875,28000,1,1.05625,4824.57063293457,28000,1,1.05625,2274.38330078125,4800,2,0.9812500000000001,2254.7549591064453,4800,2,0.9812500000000001,2257.754440307617,4800,2,0.9812500000000001,2251.5938720703125,4800,2,0.9812500000000001,2273.8968353271484,4800,2,0.9812500000000001,2355.1090240478516,4800,2,0.9812500000000001,108256.79138183594,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,4.081632614135742,12,9.803921699523926,6,4,8,8,8,9.803921699523926,9.803921699523926,8,5.882352828979492,9.803921699523926,6.122448921203613,8,3.9215688705444336,6.122448921203613,7.843137741088867,10,8,28659011584,8589930496,3181199360,0
500,1771798637382,3825.943832397461,28000,1,0.9812500000000001,4920.4024658203125,28000,1,0.9812500000000001,3485.592010498047,28000,1,0.9812500000000001,4824.629745483398,28000,1,0.9812500000000001,2274.399703979492,4800,2,0.9812500000000001,2254.7711029052734,4800,2,0.9812500000000001,2257.7713317871094,4800,2,0.9812500000000001,2251.6094818115234,4800,2,0.9812500000000001,2273.9151916503906,4800,2,0.9812500000000001,2355.1271362304688,4800,2,0.9812500000000001,108258.5853881836,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,6,12,4.081632614135742,6,8,6,5.882352828979492,6,4.081632614135742,4.081632614135742,5.882352828979492,4,6,11.764705657958984,2,0,3.9215688705444336,2,4,4,28659011584,8589930496,3191083008,0
500,1771798637883,3826.0486907958984,28000,1,0.9812500000000001,4920.508529663086,28000,1,0.9812500000000001,3485.6940307617188,28000,1,0.9812500000000001,4824.755279541016,28000,1,0.9812500000000001,2274.448989868164,4800,2,0.9812500000000001,2254.821319580078,4800,2,0.9812500000000001,2257.814956665039,4800,2,0.9812500000000001,2251.657241821289,4800,2,0.9812500000000001,2273.970458984375,4800,2,0.9812500000000001,2355.1688232421875,4800,2,0.9812500000000001,108261.18460083008,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,18,12.244897842407227,15.384615898132324,16,17.647058486938477,12,12,10,12,14,14.285715103149414,12.244897842407227,13.72549057006836,24,15.686275482177734,16,10,12,14.285715103149414,6,28659011584,8589930496,3179114496,0
500,1771798638383,3826.0512084960938,28000,1,0.9812500000000001,4920.512664794922,28000,1,0.9812500000000001,3485.694869995117,28000,1,0.9812500000000001,4824.757659912109,28000,1,0.9812500000000001,2274.4491271972656,4800,2,0.9812500000000001,2254.8214111328125,4800,2,0.9812500000000001,2257.815139770508,4800,2,0.9812500000000001,2251.6573486328125,4800,2,0.9812500000000001,2273.971206665039,4800,2,0.9812500000000001,2355.1693572998047,4800,2,0.9812500000000001,108262.62837219238,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2.040816307067871,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,1.9607844352722168,0,2,0,0,0,0,0,0,28659011584,8589930496,3174682624,0
500,1771798638883,3826.2537231445313,28000,1,0.9812500000000001,4920.7481689453125,28000,1,0.9812500000000001,3485.9071350097656,28000,1,0.9812500000000001,4824.95442199707,28000,1,0.9812500000000001,2274.554641723633,4800,2,0.9812500000000001,2254.9318084716797,4800,2,0.9812500000000001,2257.9283142089844,4800,2,0.9812500000000001,2251.7691040039063,4800,2,0.9812500000000001,2274.081741333008,4800,2,0.9812500000000001,2355.2749633789063,4800,2,0.9812500000000001,108266.31376647949,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16,33.333335876464844,28,26.530611038208008,30.000001907348633,26.530611038208008,28,20,24,29.411766052246094,19.60784339904785,24.489795684814453,22,20,18.367347717285156,29.411766052246094,24.489795684814453,22,30.000001907348633,22.448978424072266,28659011584,8589930496,3157241856,0
500,1771798639384,3826.2591094970703,28000,1,1.29375,4920.750701904297,28000,1,1.29375,3485.9083251953125,28000,1,1.29375,4824.95686340332,28000,1,1.29375,2274.5548095703125,4800,2,0.9812500000000001,2254.931869506836,4800,2,0.9812500000000001,2257.9283294677734,4800,2,0.9812500000000001,2251.7691040039063,4800,2,0.9812500000000001,2274.0818634033203,4800,2,0.9812500000000001,2355.2749633789063,4800,2,0.9812500000000001,108267.67582702637,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,2,2,3.9215688705444336,0,0,0,0,0,0,0,0,0,5.882352828979492,0,0,0,0,0,0,28659011584,8589930496,3156938752,0
500,1771798639884,3826.4444427490234,28000,1,1.175,4920.983108520508,28000,1,1.175,3486.0945892333984,28000,1,1.175,4825.179000854492,28000,1,1.175,2274.6616973876953,4800,2,1.175,2255.0415954589844,4800,2,1.175,2258.0482025146484,4800,2,0.9812500000000001,2251.8785400390625,4800,2,0.9812500000000001,2274.196044921875,4800,2,0.9812500000000001,2355.3846588134766,4800,2,0.9812500000000001,108271.26432800293,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,12.244897842407227,30.000001907348633,24.489795684814453,28,17.647058486938477,29.411766052246094,22.448978424072266,28,30.000001907348633,26.530611038208008,22,29.411766052246094,24.489795684814453,29.16666603088379,24,22,29.411766052246094,20,29.411766052246094,17.647058486938477,28659011584,8589930496,3188248576,0
500,1771798640385,3826.4451446533203,28000,1,1.05625,4920.985824584961,28000,1,1.05625,3486.0965118408203,28000,1,1.05625,4825.182022094727,28000,1,1.05625,2274.6626739501953,4800,2,1.05625,2255.042495727539,4800,2,1.05625,2258.0484771728516,4800,2,1.05625,2251.8785400390625,4800,2,1.05625,2274.196762084961,4800,2,1.05625,2355.3850708007813,4800,2,0.9812500000000001,108272.6294555664,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,2,0,0,0,0,2,2,0,0,0,0,1.9607844352722168,2.040816307067871,0,0,0,0,4,0,28659011584,8589930496,3162681344,0
500,1771798640885,3826.6734313964844,28000,1,1.28125,4921.188201904297,28000,1,1.28125,3486.3115997314453,28000,1,1.28125,4825.377548217773,28000,1,0.9812500000000001,2274.763397216797,4800,2,0.9812500000000001,2255.156265258789,4800,2,0.9812500000000001,2258.1643981933594,4800,2,0.9812500000000001,2251.9840393066406,4800,2,0.9812500000000001,2274.3106994628906,4800,2,0.9812500000000001,2355.504440307617,4800,2,0.9812500000000001,108276.26055908203,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,22.916667938232422,22.448978424072266,31.37255096435547,28.571430206298828,30.000001907348633,28,23.52941131591797,28,26.530611038208008,23.52941131591797,28,28.571430206298828,24.489795684814453,21.568628311157227,16,24,26.530611038208008,22,24,24,28659011584,8589930496,3173810176,0
500,1771798641386,3826.6756286621094,28000,1,1.15,4921.19189453125,28000,1,1.15,3486.314971923828,28000,1,1.15,4825.380096435547,28000,1,1.15,2274.763717651367,4800,2,1.15,2255.156539916992,4800,2,1.15,2258.1644287109375,4800,2,1.15,2251.984100341797,4800,2,1.15,2274.310836791992,4800,2,0.9812500000000001,2355.504608154297,4800,2,0.9812500000000001,108277.64517211914,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28659011584,8589930496,3172962304,0
500,1771798641887,3826.86865234375,28000,1,1.14375,4921.436553955078,28000,1,1.14375,3486.5165252685547,28000,1,1.14375,4825.580856323242,28000,1,1.14375,2274.873001098633,4800,2,1.14375,2255.263397216797,4800,2,1.14375,2258.269256591797,4800,2,1.14375,2252.087661743164,4800,2,0.99375,2274.430618286133,4800,2,0.99375,2355.619338989258,4800,2,0.99375,108281.19364929199,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,12.244897842407227,36,30.000001907348633,28,26,27.45098114013672,27.45098114013672,24,28,26,24.489795684814453,28.846153259277344,29.411766052246094,22,21.568628311157227,20,16,16,29.411766052246094,26,28659011584,8589930496,3163258880,0
500,1771798642387,3826.872268676758,28000,1,1.21875,4921.440963745117,28000,1,1.21875,3486.5184173583984,28000,1,1.21875,4825.582000732422,28000,1,1.21875,2274.8732147216797,4800,2,1.21875,2255.263473510742,4800,2,1.21875,2258.2693939208984,4800,2,0.9812500000000001,2252.0877532958984,4800,2,0.9812500000000001,2274.4308319091797,4800,2,0.9812500000000001,2355.6195068359375,4800,2,0.9812500000000001,108282.60461425781,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,28659011584,8589930496,3163258880,0
500,1771798642888,3827.0316009521484,28000,1,1.28125,4921.6396484375,28000,1,1.28125,3486.709701538086,28000,1,0.9812500000000001,4825.758926391602,28000,1,0.9812500000000001,2274.970504760742,4800,2,0.9812500000000001,2255.3674926757813,4800,2,0.9812500000000001,2258.371063232422,4800,2,0.9812500000000001,2252.1932830810547,4800,2,0.9812500000000001,2274.519989013672,4800,2,0.9812500000000001,2355.719741821289,4800,2,0.9812500000000001,108285.97296142578,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,16.32653045654297,30.000001907348633,22.448978424072266,28.571430206298828,26,22.448978424072266,22.448978424072266,28,26.530611038208008,26.530611038208008,27.45098114013672,21.568628311157227,28.571430206298828,22,20,24,23.076923370361328,22.448978424072266,12.244897842407227,24,28659011584,8589930496,3173294080,0
499,1771798643388,3827.0335235595703,28000,1,0.9812500000000001,4921.642318725586,28000,1,0.9812500000000001,3486.710479736328,28000,1,0.99375,4825.765335083008,28000,1,0.99375,2274.9705657958984,4800,2,0.99375,2255.3675079345703,4800,2,0.99375,2258.371063232422,4800,2,0.99375,2252.193557739258,4800,2,0.99375,2274.5213470458984,4800,2,0.99375,2355.719970703125,4800,2,0.9812500000000001,108287.40980529785,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2,0,3.846153974533081,1.9607844352722168,0,0,0,0,0,1.9607844352722168,2,0,1.9607844352722168,2.040816307067871,0,0,0,0,1.9607844352722168,0,28659011584,8589930496,3173801984,0
499,1771798643888,3827.2102966308594,28000,1,0.9875,4921.871688842773,28000,1,0.9875,3486.8802337646484,28000,1,0.9875,4825.951263427734,28000,1,0.9875,2275.0637969970703,4800,2,0.9875,2255.4639587402344,4800,2,0.9875,2258.479202270508,4800,2,0.9875,2252.2971954345703,4800,2,0.9875,2274.6222076416016,4800,2,0.9875,2355.8085327148438,4800,2,0.9875,108290.85025024414,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,19.60784339904785,33.333335876464844,18.367347717285156,28,20,26,26,24,27.45098114013672,24.489795684814453,16.32653045654297,24,18.75,26,12,18.367347717285156,22.916667938232422,25.490198135375977,24.489795684814453,6,28659011584,8589930496,3198459904,0
499,1771798644388,3827.234848022461,28000,1,0.9812500000000001,4921.893325805664,28000,1,0.9812500000000001,3486.8997650146484,28000,1,0.9812500000000001,4825.974105834961,28000,1,0.9812500000000001,2275.0770263671875,4800,2,0.9812500000000001,2255.4739685058594,4800,2,0.9812500000000001,2258.4920959472656,4800,2,0.9812500000000001,2252.308807373047,4800,2,0.9812500000000001,2274.633560180664,4800,2,0.9812500000000001,2355.822067260742,4800,2,0.9812500000000001,108292.52864074707,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,4.081632614135742,2.040816307067871,4,4,4,2,5.769230842590332,4,2,2,3.9215688705444336,2.040816307067871,3.9215688705444336,2.040816307067871,2,3.9215688705444336,7.843137741088867,4,4,4,28659011584,8589930496,3193409536,0
499,1771798644888,3827.367431640625,28000,1,0.9812500000000001,4922.015518188477,28000,1,0.9812500000000001,3487.0228729248047,28000,1,0.9812500000000001,4826.107040405273,28000,1,0.9812500000000001,2275.138168334961,4800,2,0.9812500000000001,2255.5381774902344,4800,2,0.9812500000000001,2258.554458618164,4800,2,0.9812500000000001,2252.368942260742,4800,2,0.9812500000000001,2274.697555541992,4800,2,0.9812500000000001,2355.878387451172,4800,2,0.9812500000000001,108295.2414855957,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,22,18,17.647058486938477,16,18,8,14.583333015441895,17.647058486938477,16,18,14,12,16,25.490198135375977,10,14,12,10,19.60784339904785,6.122448921203613,28659011584,8589930496,3190808576,0
499,1771798645389,3827.4015350341797,28000,1,1.29375,4922.066131591797,28000,1,1.29375,3487.0692443847656,28000,1,1.29375,4826.153305053711,28000,1,1.29375,2275.159957885742,4800,2,0.9812500000000001,2255.5633697509766,4800,2,0.9812500000000001,2258.578567504883,4800,2,0.9812500000000001,2252.3958587646484,4800,2,0.9812500000000001,2274.721176147461,4800,2,0.9812500000000001,2355.903366088867,4800,2,0.9812500000000001,108297.26457214355,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,10,6,6,6.122448921203613,8,5.882352828979492,4.081632614135742,6,5.882352828979492,6,8,7.843137741088867,6,2,6,6,6,4.081632614135742,2.040816307067871,28659011584,8589930496,3191500800,0
500,1771798645889,3827.4422149658203,28000,1,0.9875,4922.142837524414,28000,1,0.9875,3487.124710083008,28000,1,0.9875,4826.201766967773,28000,1,0.9875,2275.184280395508,4800,2,0.9875,2255.590087890625,4800,2,0.9875,2258.605911254883,4800,2,0.9875,2252.4231719970703,4800,2,0.9875,2274.7451782226563,4800,2,0.9875,2355.9284057617188,4800,2,0.9875,108299.17753601074,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,2.040816307067871,16,6.122448921203613,11.764705657958984,6.122448921203613,6,6.122448921203613,8,6.122448921203613,8,7.843137741088867,7.843137741088867,8.163265228271484,8,4,6,6,8,2,3.9215688705444336,28659011584,8589930496,3188240384,0
499,1771798646389,3827.556121826172,28000,1,1.09375,4922.263229370117,28000,1,1.09375,3487.2400665283203,28000,1,1.09375,4826.319244384766,28000,1,1.09375,2275.2490844726563,4800,2,1.09375,2255.6542205810547,4800,2,1.09375,2258.662643432617,4800,2,0.9812500000000001,2252.4840240478516,4800,2,0.9812500000000001,2274.8067779541016,4800,2,0.9812500000000001,2355.9923706054688,4800,2,0.9812500000000001,108301.84422302246,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,15.686275482177734,16,15.686275482177734,12.244897842407227,15.686275482177734,16,13.72549057006836,16,15.384615898132324,14.285715103149414,14,12.244897842407227,16,18,15.686275482177734,12,12,12,12,12.244897842407227,28659011584,8589930496,3216445440,0
500,1771798646890,3827.557327270508,28000,1,0.9812500000000001,4922.272964477539,28000,1,0.9812500000000001,3487.2418365478516,28000,1,0.9812500000000001,4826.330322265625,28000,1,0.9812500000000001,2275.2498779296875,4800,2,0.9812500000000001,2255.6544799804688,4800,2,0.9812500000000001,2258.669189453125,4800,2,0.9812500000000001,2252.4851837158203,4800,2,0.9812500000000001,2274.8084716796875,4800,2,0.9812500000000001,2355.9925842285156,4800,2,0.9812500000000001,108303.4291229248,1987,1987,1985,623,1987,1987,1402,1402,623,623,1405,623,623,1977,623,623,1402,1402,1402,1402,0,5.882352828979492,0,1.9607844352722168,3.9215688705444336,0,0,0,2.040816307067871,0,0,0,0,4,0,0,0,0,0,0,28659011584,8589930496,3211972608,0
