Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771892109823,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,15.686275482177734,0,6.122448921203613,4.1666669845581055,4.1666669845581055,4.1666669845581055,4.081632614135742,4.081632614135742,2.0833334922790527,9.803921699523926,2.040816307067871,6,32407.945739746094,169558.27520751953,207829.86614990234,6595.41162109375,16525500416,4294963200,13197639680,3776786432
499,1771892110323,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26,28,27.45098114013672,20,90.19607543945313,23.52941131591797,20.40816307067871,24,24,20,22.448978424072266,22.448978424072266,32408.40850830078,169577.04107666016,207846.14276123047,6595.4361572265625,16525500416,4294963200,13226127360,3776733184
499,1771892110823,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,12,5.769230842590332,4.081632614135742,8,6,4.255319118499756,7.692307949066162,7.843137741088867,2,6,10,5.882352828979492,32408.705017089844,169581.21630859375,207847.75592041016,6595.4361572265625,16525500416,4294963200,13221498880,3776733184
500,1771892111323,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26.530611038208008,22.448978424072266,24.489795684814453,22,20.40816307067871,34.615386962890625,20.40816307067871,81.63265228271484,22,22.448978424072266,22.448978424072266,22.916667938232422,32409.16571044922,169599.45135498047,207863.45336914063,6595.4595947265625,16525500416,4294963200,13234651136,3776733184
499,1771892111823,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,9.803921699523926,2.040816307067871,6.122448921203613,4.081632614135742,6,2.0833334922790527,6.25,17.647058486938477,2.040816307067871,2,8,3.9215688705444336,32409.477661132813,169604.30139160156,207865.81634521484,6595.4595947265625,16525500416,4294963200,13199593472,3776724992
500,1771892112323,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.916667938232422,22.448978424072266,25,23.52941131591797,21.568628311157227,25,23.52941131591797,90,23.52941131591797,24.489795684814453,25.490198135375977,28.846153259277344,32409.945190429688,169623.25885009766,207882.2510986328,6595.484924316406,16525500416,4294963200,13211455488,3776720896
499,1771892112824,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,11.764705657958984,4,14.285715103149414,4,4.081632614135742,0,6.122448921203613,6,4.081632614135742,4,7.843137741088867,2.0833334922790527,32410.240234375,169628.15533447266,207884.62139892578,6595.484924316406,16525500416,4294963200,13205413888,3776720896
499,1771892113323,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,24.489795684814453,22.448978424072266,20.40816307067871,20.40816307067871,22,22.448978424072266,24,92,25,24,24.489795684814453,24,32410.69854736328,169646.90490722656,207900.88317871094,6595.5081787109375,16525500416,4294963200,13201649664,3776720896
499,1771892113824,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,8.163265228271484,5.882352828979492,5.882352828979492,4,6,5.882352828979492,8.163265228271484,7.843137741088867,8.333333969116211,6.122448921203613,6,2.040816307067871,32410.996215820313,169651.01397705078,207902.466796875,6595.5081787109375,16525500416,4294963200,13199962112,3776720896
499,1771892114324,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.448978424072266,20,22,26.530611038208008,20.40816307067871,20,22,89.79591369628906,22,23.52941131591797,20,22,32411.443603515625,169669.34008789063,207918.30633544922,6595.530029296875,16525500416,4294963200,13193908224,3776720896
499,1771892114824,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,8,4,8,9.615385055541992,2.040816307067871,6,8.163265228271484,16,10,4.081632614135742,14.285715103149414,4.081632614135742,32411.781005859375,169676.1904296875,207922.5694580078,6595.530029296875,16525500416,4294963200,13187588096,3776720896
500,1771892115324,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,24,24,26,20.833332061767578,21.568628311157227,25.490198135375977,21.568628311157227,90.19607543945313,22,20,25.490198135375977,26,32412.24639892578,169694.85424804688,207938.6851196289,6595.5531005859375,16525500416,4294963200,13189840896,3776720896
499,1771892115824,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,6,2.040816307067871,0,10,8,2.040816307067871,6,4.081632614135742,8.163265228271484,8,4,2,32412.53497314453,169698.41748046875,207939.78125,6595.5531005859375,16525500416,4294963200,13184307200,3776720896
500,1771892116324,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26.530611038208008,22,22,24,20,22,20.40816307067871,90.19607543945313,26.530611038208008,24,24.489795684814453,20.833332061767578,32412.994262695313,169717.0599975586,207955.89483642578,6595.576843261719,16525500416,4294963200,13188448256,3776720896
499,1771892116824,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,8,4,8,6,2,6.122448921203613,6,4.081632614135742,10,10,2,5.769230842590332,32413.296508789063,169721.58374023438,207957.89184570313,6595.576843261719,16525500416,4294963200,13183803392,3776720896
500,1771892117324,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,26,24,22,24,21.568628311157227,22.448978424072266,18.367347717285156,90,26,22,28,24,32413.75714111328,169740.17163085938,207973.9552001953,6595.599853515625,16525500416,4294963200,13187268608,3776720896
500,1771892117824,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,4.081632614135742,7.843137741088867,8,8,4.081632614135742,4,4,13.72549057006836,8,4.081632614135742,6,3.9215688705444336,32414.06182861328,169744.8452758789,207976.14501953125,6595.599853515625,16525500416,4294963200,13177393152,3776720896
0,1771892118325,2500,2499,2499,2499,2499,2500,2500,2500,2500,2499,2499,2499,22.448978424072266,24,22.448978424072266,22.916667938232422,22,23.52941131591797,26,90,24,23.52941131591797,24,20.833332061767578,32414.533081054688,169763.7827758789,207992.57653808594,6595.630126953125,16525500416,4294963200,13199888384,3776720896
