Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771795935669,2883.095748901367,28000,1,0.91875,3926.8262329101563,28000,1,0.91875,2554.6414947509766,28000,1,0.91875,3825.472381591797,28000,1,0.91875,1645.2058715820313,28000,1,0.91875,1621.1185760498047,28000,1,0.91875,1620.7261810302734,28000,1,0.91875,1614.1828155517578,28000,1,0.91875,1632.980239868164,28000,1,0.91875,1704.58447265625,28000,1,0.91875,90916.00817871094,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,63.26530456542969,62.74510192871094,60.78431701660156,72,70,73.46939086914063,62,73.46939086914063,68.62745666503906,52.94117736816406,65.30612182617188,64.70588684082031,62,68,62,52.94117736816406,54.000003814697266,59.18367385864258,52.94117736816406,58,28659011584,8589930496,3552473088,0
499,1771795936169,2883.704574584961,28000,1,0.7375,3927.4229278564453,28000,1,0.7375,2555.261703491211,28000,1,0.7375,3826.087432861328,28000,1,0.7375,1645.6222381591797,28000,1,0.53125,1621.5565643310547,28000,1,0.53125,1621.1346588134766,28000,1,0.53125,1614.6282196044922,28000,1,0.53125,1633.4521789550781,28000,1,0.53125,1705.0458984375,28000,1,0.53125,90923.99865722656,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,62,41.666664123535156,60.000003814697266,73.46939086914063,72.54901885986328,68,46,63.26530456542969,64.70588684082031,64.58332824707031,70.5882339477539,68,62,58,52.94117736816406,51.020408630371094,40,54.90196228027344,66,55.1020393371582,28659011584,8589930496,3506548736,0
499,1771795936669,2884.288345336914,28000,1,0.9125,3928.0064392089844,28000,1,0.9125,2555.845748901367,28000,1,0.9125,3826.712875366211,28000,1,0.9125,1646.0796813964844,28000,1,0.9125,1622.011703491211,28000,1,0.9125,1621.603042602539,28000,1,0.9125,1615.0913848876953,28000,1,0.91875,1633.882095336914,28000,1,0.91875,1705.5036315917969,28000,1,0.91875,90931.92739868164,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,54.000003814697266,46.938777923583984,60.000003814697266,72.54901885986328,66.66667175292969,72,72,68,68,71.15384674072266,60.000003814697266,65.30612182617188,51.020408630371094,58,52,54.90196228027344,62.74510192871094,57.142860412597656,44,60.78431701660156,28659011584,8589930496,3525419008,0
499,1771795937169,2884.904983520508,28000,1,0.9125,3928.631607055664,28000,1,0.9125,2556.4549102783203,28000,1,0.9125,3827.3436279296875,28000,1,0.9125,1646.4819793701172,28000,1,0.9125,1622.4306335449219,28000,1,0.9125,1622.042007446289,28000,1,0.9125,1615.5303039550781,28000,1,0.91875,1634.3191528320313,28000,1,0.91875,1705.9680480957031,28000,1,0.91875,90939.89506530762,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,66,64.70588684082031,58,66,62.74510192871094,70,66.66667175292969,50.98039627075195,70,72,72.54901885986328,72,68.62745666503906,66,28.571430206298828,57.142860412597656,42,45.09803771972656,38.775508880615234,52,28659011584,8589930496,3489845248,0
499,1771795937669,2885.5357208251953,28000,1,0.7375,3929.266632080078,28000,1,0.7375,2557.0909118652344,28000,1,0.7375,3827.950942993164,28000,1,0.53125,1646.9150085449219,28000,1,0.53125,1622.892074584961,28000,1,0.53125,1622.503677368164,28000,1,0.53125,1615.9556121826172,28000,1,0.53125,1634.7640380859375,28000,1,0.53125,1706.443115234375,28000,1,0.53125,90947.99867248535,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,65.30612182617188,66.66667175292969,64,67.34693908691406,70,65.30612182617188,67.34693908691406,68,64.70588684082031,66.66667175292969,64.58332824707031,72,67.34693908691406,52,42,56,56,44,52,57.142860412597656,28659011584,8589930496,3494834176,0
499,1771795938169,2886.1436920166016,28000,1,0.91875,3929.836181640625,28000,1,0.91875,2557.659912109375,28000,1,0.91875,3828.5392150878906,28000,1,0.75625,1647.3355255126953,28000,1,0.75625,1623.323959350586,28000,1,0.75625,1622.960693359375,28000,1,0.75625,1616.4137725830078,28000,1,0.75625,1635.2037811279297,28000,1,0.75625,1706.8983306884766,28000,1,0.75625,90955.8724822998,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,64.70588684082031,52,54.000003814697266,64,60.000003814697266,66,62.74510192871094,69.38775634765625,71.42857360839844,70.5882339477539,70,72,54.000003814697266,51.020408630371094,46,46,54.000003814697266,55.1020393371582,46,52,28659011584,8589930496,3492044800,0
499,1771795938669,2886.7230224609375,28000,1,0.7375,3930.4448852539063,28000,1,0.7375,2558.285202026367,28000,1,0.7375,3829.1979217529297,28000,1,0.7375,1647.783706665039,28000,1,0.7375,1623.7749633789063,28000,1,0.5375000000000001,1623.411361694336,28000,1,0.5375000000000001,1616.844253540039,28000,1,0.5375000000000001,1635.652572631836,28000,1,0.5375000000000001,1707.3852844238281,28000,1,0.5375000000000001,90963.95101928711,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,38.775508880615234,50,72,72,70.5882339477539,72.54901885986328,45.833335876464844,64.70588684082031,68,57.142860412597656,72,72,62,75.51020050048828,65.30612182617188,51.020408630371094,48.979591369628906,46,48.979591369628906,70,28659011584,8589930496,3490402304,0
499,1771795939169,2887.3490142822266,28000,1,0.59375,3931.0367584228516,28000,1,0.9125,2558.908966064453,28000,1,0.9125,3829.8172607421875,28000,1,0.9125,1648.2264709472656,28000,1,0.9125,1624.1941833496094,28000,1,0.9125,1623.8505096435547,28000,1,0.9125,1617.3038177490234,28000,1,0.9125,1636.0782623291016,28000,1,0.9125,1707.8488311767578,28000,1,0.9125,90971.9973449707,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,69.38775634765625,46.938777923583984,66,70.5882339477539,71.42857360839844,63.26530456542969,48,70,72.54901885986328,66,67.30769348144531,63.26530456542969,66,64,64.70588684082031,37.25490188598633,34.693878173828125,58,32,58,28659011584,8589930496,3454365696,0
499,1771795939669,2887.97314453125,28000,1,0.5875,3931.6548614501953,28000,1,0.9125,2559.513702392578,28000,1,0.9125,3830.4428100585938,28000,1,0.9125,1648.6896209716797,28000,1,0.9125,1624.6532897949219,28000,1,0.9125,1624.3046875,28000,1,0.9125,1617.7564239501953,28000,1,0.9125,1636.5394439697266,28000,1,0.9125,1708.263412475586,28000,1,0.9125,90980.21757507324,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,63.26530456542969,60.78431701660156,66,68,66,60.000003814697266,66,61.224491119384766,59.18367385864258,68.62745666503906,63.26530456542969,68.62745666503906,57.142860412597656,66.66667175292969,57.142860412597656,57.142860412597656,60.78431701660156,56,64,36,28659011584,8589930496,3437862912,0
499,1771795940169,2888.5860900878906,28000,1,0.74375,3932.2923431396484,28000,1,0.53125,2560.1140747070313,28000,1,0.53125,3830.9939727783203,28000,1,0.53125,1649.1267395019531,28000,1,0.53125,1625.0834655761719,28000,1,0.53125,1624.7414093017578,28000,1,0.53125,1618.2060546875,28000,1,0.53125,1636.998031616211,28000,1,0.53125,1708.7454376220703,28000,1,0.53125,90988.20761108398,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,56.86274719238281,63.26530456542969,66,71.42857360839844,66.66667175292969,54.90196228027344,72.54901885986328,64,70,67.34693908691406,59.18367385864258,70,56.86274719238281,53.061222076416016,39.2156867980957,52,36.73469543457031,53.061222076416016,60.000003814697266,68.75,28659011584,8589930496,3458015232,0
499,1771795940669,2889.188735961914,28000,1,0.9125,3932.9268646240234,28000,1,0.9125,2560.7403869628906,28000,1,0.9125,3831.625442504883,28000,1,0.9125,1649.5775146484375,28000,1,0.9125,1625.521713256836,28000,1,0.9125,1625.1683502197266,28000,1,0.9125,1618.6540832519531,28000,1,0.9125,1637.4302368164063,28000,1,0.9125,1709.203353881836,28000,1,0.9125,90996.25959777832,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,48.979591369628906,63.26530456542969,70,70,70,68,64,50.98039627075195,64,72,66.66667175292969,70,68,69.38775634765625,59.18367385864258,60.78431701660156,44,49.01960754394531,42,52.94117736816406,28659011584,8589930496,3403726848,0
499,1771795941169,2889.740768432617,28000,1,0.9125,3933.513412475586,28000,1,0.9125,2561.3536529541016,28000,1,0.9125,3832.266311645508,28000,1,0.9125,1650.018051147461,28000,1,0.9125,1625.9500122070313,28000,1,0.9125,1625.6258850097656,28000,1,0.9125,1619.1158142089844,28000,1,0.9125,1637.8827514648438,28000,1,0.9125,1709.6490478515625,28000,1,0.9125,91004.28022766113,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,26.530611038208008,53.061222076416016,72,66.66667175292969,71.42857360839844,69.38775634765625,64.70588684082031,70,70.5882339477539,68,67.34693908691406,72,60.000003814697266,70,50,36.73469543457031,52,57.142860412597656,53.061222076416016,40.81632614135742,28659011584,8589930496,3461828608,0
499,1771795941669,2890.346694946289,28000,1,0.9125,3934.1512451171875,28000,1,0.9125,2561.9019317626953,28000,1,0.9125,3832.8973693847656,28000,1,0.9125,1650.470687866211,28000,1,0.9125,1626.3839874267578,28000,1,0.9125,1626.084487915039,28000,1,0.9125,1619.5454406738281,28000,1,0.9125,1638.3280944824219,28000,1,0.9125,1710.11962890625,28000,1,0.9125,91012.31512451172,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,56,70,67.34693908691406,68,47.05882263183594,70.5882339477539,57.142860412597656,66,71.42857360839844,58.82353210449219,66,70,60.000003814697266,66,66,50,52.94117736816406,48,50.98039627075195,57.142860412597656,28659011584,8589930496,3427127296,0
499,1771795942169,2890.9953002929688,28000,1,0.91875,3934.749725341797,28000,1,0.91875,2562.515151977539,28000,1,0.91875,3833.502716064453,28000,1,0.91875,1650.9582824707031,28000,1,0.91875,1626.8482513427734,28000,1,0.91875,1626.5538635253906,28000,1,0.91875,1619.987808227539,28000,1,0.91875,1638.8051300048828,28000,1,0.91875,1710.5808563232422,28000,1,0.91875,91020.58834838867,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,63.26530456542969,37.25490188598633,72.54901885986328,75.51020050048828,67.34693908691406,54.90196228027344,70,69.38775634765625,60.000003814697266,72,68.62745666503906,72,56,72.54901885986328,68,58.82353210449219,71.42857360839844,42,65.30612182617188,48,28659011584,8589930496,3443896320,0
499,1771795942670,2891.5827026367188,28000,1,0.9125,3935.346435546875,28000,1,0.925,2563.1146240234375,28000,1,0.925,3834.082229614258,28000,1,0.925,1651.3993072509766,28000,1,0.925,1627.3259582519531,28000,1,0.925,1627.0031127929688,28000,1,0.925,1620.4061431884766,28000,1,0.925,1639.2584533691406,28000,1,0.925,1711.0292358398438,28000,1,0.925,91028.60594177246,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,46,53.061222076416016,71.42857360839844,64,72.54901885986328,35.416664123535156,66,72,52,71.42857360839844,62,57.142860412597656,54.000003814697266,69.38775634765625,58,65.30612182617188,70,32.65306091308594,62.74510192871094,59.18367385864258,28659011584,8589930496,3412815872,0
499,1771795943170,2892.2023162841797,28000,1,0.91875,3935.9545135498047,28000,1,0.91875,2563.705780029297,28000,1,0.91875,3834.6929779052734,28000,1,0.91875,1651.8717956542969,28000,1,0.91875,1627.7757568359375,28000,1,0.9125,1627.47802734375,28000,1,0.9125,1620.8525085449219,28000,1,0.9125,1639.7019958496094,28000,1,0.9125,1711.4472045898438,28000,1,0.9125,91036.6904296875,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,71.42857360839844,50,60.000003814697266,72,54.16666793823242,64.70588684082031,73.46939086914063,60.000003814697266,66,70.5882339477539,60.000003814697266,62,65.30612182617188,56,57.142860412597656,62,68.62745666503906,49.01960754394531,57.142860412597656,40.81632614135742,28659011584,8589930496,3401179136,0
499,1771795943670,2892.7813110351563,28000,1,0.925,3936.5389404296875,28000,1,0.925,2564.309814453125,28000,1,0.925,3835.2537841796875,28000,1,0.925,1652.293930053711,28000,1,0.925,1628.2000579833984,28000,1,0.925,1627.9376525878906,28000,1,0.925,1621.3391723632813,28000,1,0.925,1640.159164428711,28000,1,0.925,1711.9212951660156,28000,1,0.925,91044.6713256836,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,48,36.73469543457031,62,71.42857360839844,64.70588684082031,63.26530456542969,70.5882339477539,52,63.26530456542969,71.42857360839844,59.18367385864258,72,62.74510192871094,44.89795684814453,32,56,66,69.38775634765625,63.4615364074707,60.000003814697266,28659011584,8589930496,3439640576,0
499,1771795944170,2893.397506713867,28000,1,0.925,3937.1294708251953,28000,1,0.925,2564.9178619384766,28000,1,0.925,3835.904983520508,28000,1,0.925,1652.7216339111328,28000,1,0.925,1628.6640625,28000,1,0.925,1628.3917236328125,28000,1,0.925,1621.7781219482422,28000,1,0.925,1640.5914154052734,28000,1,0.925,1712.4011535644531,28000,1,0.925,91052.80493164063,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,62.5,52,62,67.30769348144531,69.38775634765625,72,65.30612182617188,64.70588684082031,48,60.000003814697266,65.30612182617188,72,62,73.46939086914063,42,62,71.42857360839844,50.98039627075195,42,62,28659011584,8589930496,3451617280,0
499,1771795944670,2893.970718383789,28000,1,0.91875,3937.736785888672,28000,1,0.91875,2565.527053833008,28000,1,0.91875,3836.5150299072266,28000,1,0.91875,1653.1570434570313,28000,1,0.91875,1629.055435180664,28000,1,0.91875,1628.8417510986328,28000,1,0.91875,1622.2379455566406,28000,1,0.91875,1641.014907836914,28000,1,0.91875,1712.8562316894531,28000,1,0.91875,91060.75257873535,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,59.615386962890625,52.08333206176758,50,71.42857360839844,62,66.66667175292969,68.62745666503906,71.42857360839844,66,66,58.82353210449219,68,70,60.000003814697266,54.000003814697266,18,52.94117736816406,59.18367385864258,48.979591369628906,57.142860412597656,28659011584,8589930496,3507142656,0
499,1771795945170,2894.6236419677734,28000,1,0.925,3938.3484497070313,28000,1,0.925,2566.1236572265625,28000,1,0.925,3837.1536865234375,28000,1,0.925,1653.6034698486328,28000,1,0.925,1629.4610595703125,28000,1,0.925,1629.3170623779297,28000,1,0.925,1622.6644592285156,28000,1,0.925,1641.459213256836,28000,1,0.925,1713.3118896484375,28000,1,0.925,91068.87461853027,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,70,56.86274719238281,70,70,64,71.42857360839844,72,45.09803771972656,68,56,64.58332824707031,67.34693908691406,58,66.66667175292969,41.17647171020508,56,67.34693908691406,55.1020393371582,48,54.000003814697266,28659011584,8589930496,3519193088,0
499,1771795945670,2895.2212829589844,28000,1,0.91875,3938.9544982910156,28000,1,0.91875,2566.7183685302734,28000,1,0.91875,3837.7377014160156,28000,1,0.91875,1654.0144805908203,28000,1,0.91875,1629.9295654296875,28000,1,0.91875,1629.7915802001953,28000,1,0.91875,1623.1337280273438,28000,1,0.91875,1641.8785095214844,28000,1,0.91875,1713.7426300048828,28000,1,0.91875,91076.85943603516,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,56,56.25,66.66667175292969,70.5882339477539,60.000003814697266,50.98039627075195,67.34693908691406,69.38775634765625,71.42857360839844,69.38775634765625,45.09803771972656,34,68,66,30.000001907348633,60.000003814697266,66,62.74510192871094,58,68,28659011584,8589930496,3465166848,0
499,1771795946170,2895.818893432617,28000,1,0.925,3939.571243286133,28000,1,0.925,2567.3253326416016,28000,1,0.925,3838.321273803711,28000,1,0.925,1654.4553527832031,28000,1,0.925,1630.3878479003906,28000,1,0.925,1630.2124328613281,28000,1,0.925,1623.5970001220703,28000,1,0.925,1642.3053436279297,28000,1,0.925,1714.2124481201172,28000,1,0.925,91084.86953735352,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,48.979591369628906,58.82353210449219,69.23077392578125,69.38775634765625,72,63.26530456542969,62,70,54.000003814697266,63.26530456542969,52.08333206176758,62.74510192871094,56,62,52,54.000003814697266,54.000003814697266,71.42857360839844,60.000003814697266,69.38775634765625,28659011584,8589930496,3416129536,0
499,1771795946670,2896.425735473633,28000,1,0.925,3940.1810302734375,28000,1,0.925,2567.8919372558594,28000,1,0.925,3838.920669555664,28000,1,0.925,1654.9001007080078,28000,1,0.925,1630.8297882080078,28000,1,0.925,1630.6499633789063,28000,1,0.925,1624.0401153564453,28000,1,0.925,1642.7153015136719,28000,1,0.925,1714.6162872314453,28000,1,0.925,91092.78877258301,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,58,57.142860412597656,68.75,72,53.061222076416016,70,70,70,68,70,46.153846740722656,51.020408630371094,55.1020393371582,57.142860412597656,52,52,52,56,56,44.89795684814453,28659011584,8589930496,3443937280,0
499,1771795947170,2897.0406494140625,28000,1,0.925,3940.805160522461,28000,1,0.925,2568.4681396484375,28000,1,0.925,3839.5306549072266,28000,1,0.925,1655.3652648925781,28000,1,0.925,1631.2890319824219,28000,1,0.925,1631.1134338378906,28000,1,0.925,1624.475357055664,28000,1,0.925,1643.1615600585938,28000,1,0.925,1715.0406341552734,28000,1,0.925,91100.84474182129,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,56,64,72.54901885986328,66,60.78431701660156,69.38775634765625,67.34693908691406,72.54901885986328,60.000003814697266,60.000003814697266,70,72,56,56,64,51.020408630371094,68,49.01960754394531,48,34,28659011584,8589930496,3410489344,0
501,1771795947670,2897.6548919677734,28000,1,0.91875,3941.4276733398438,28000,1,0.91875,2569.090591430664,28000,1,0.91875,3840.153350830078,28000,1,0.91875,1655.7999114990234,28000,1,0.91875,1631.7447967529297,28000,1,0.91875,1631.5565185546875,28000,1,0.91875,1624.900390625,28000,1,0.91875,1643.5905151367188,28000,1,0.91875,1715.4822082519531,28000,1,0.91875,91108.86994934082,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,63.26530456542969,61.224491119384766,62,72,64,72.54901885986328,61.5384635925293,62.74510192871094,62,62,72,56,72.54901885986328,60.78431701660156,48.979591369628906,60.78431701660156,56,40.81632614135742,36,50,28659011584,8589930496,3371442176,0
499,1771795948172,2898.2832946777344,28000,1,0.925,3942.0533294677734,28000,1,0.925,2569.720230102539,28000,1,0.925,3840.737274169922,28000,1,0.925,1656.2607421875,28000,1,0.925,1632.1856994628906,28000,1,0.925,1632.0338897705078,28000,1,0.925,1625.3531646728516,28000,1,0.925,1644.0431823730469,28000,1,0.925,1715.9451446533203,28000,1,0.925,91117.14462280273,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,64,66.66667175292969,76,70,71.42857360839844,72,69.38775634765625,72,71.42857360839844,74,61.224491119384766,72,64,41.666664123535156,58,42,66,45.09803771972656,60.78431701660156,52,28659011584,8589930496,3359154176,0
499,1771795948672,2898.860382080078,28000,1,0.53125,3942.7010345458984,28000,1,0.53125,2570.328628540039,28000,1,0.53125,3841.3701782226563,28000,1,0.53125,1656.7061920166016,28000,1,0.53125,1632.6044158935547,28000,1,0.53125,1632.4439239501953,28000,1,0.53125,1625.7877655029297,28000,1,0.6125,1644.5100860595703,28000,1,0.6125,1716.3903503417969,28000,1,0.6125,91125.13310241699,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,61.224491119384766,67.34693908691406,50,70,70,69.38775634765625,64,67.34693908691406,47.05882263183594,67.34693908691406,66,68,56,68.62745666503906,55.1020393371582,36.73469543457031,50,44.89795684814453,63.26530456542969,42.85714340209961,28659011584,8589930496,3393695744,0
500,1771795949172,2899.0704040527344,28000,1,0.925,3942.8993530273438,28000,1,0.925,2570.5018157958984,28000,1,0.925,3841.5531616210938,28000,1,0.925,1656.8307342529297,28000,1,0.925,1632.7333374023438,28000,1,0.925,1632.5827178955078,28000,1,0.925,1625.9225006103516,28000,1,0.925,1644.63330078125,28000,1,0.925,1716.5209655761719,28000,1,0.925,91128.7038269043,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,26.530611038208008,26,22,20.40816307067871,20,21.568628311157227,22,12,20,23.076923370361328,22,21.568628311157227,18.367347717285156,20,10,22,16,17.647058486938477,11.764705657958984,17.647058486938477,28659011584,8589930496,3396116480,0
499,1771795949673,2899.119857788086,28000,1,1.20625,3942.94775390625,28000,1,1.20625,2570.5496673583984,28000,1,0.99375,3841.598159790039,28000,1,0.99375,1656.8616485595703,4800,2,0.99375,1632.7620849609375,4800,2,0.99375,1632.618881225586,4800,2,0.99375,1625.9572296142578,4800,2,0.99375,1644.6649932861328,4800,2,0.99375,1716.5542602539063,4800,2,0.99375,91130.73971557617,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,7.843137741088867,5.882352828979492,6,6,7.843137741088867,4.081632614135742,7.843137741088867,5.882352828979492,4,4.081632614135742,6,2.040816307067871,4,8,1.9607844352722168,3.9215688705444336,7.843137741088867,6,2.040816307067871,6.122448921203613,28659011584,8589930496,3383668736,0
500,1771795950173,2899.1905212402344,28000,1,0.9875,3943.022201538086,28000,1,0.9875,2570.6165771484375,28000,1,0.9875,3841.6678771972656,28000,1,0.9875,1656.8938903808594,4800,2,0.9875,1632.79541015625,4800,2,0.9875,1632.6458892822266,4800,2,0.9875,1625.9950561523438,4800,2,0.9875,1644.7013244628906,4800,2,0.9875,1716.5931854248047,4800,2,0.9875,91132.7523803711,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,8.333333969116211,10.204081535339355,10,11.538461685180664,10.204081535339355,10,10,10.204081535339355,10,10,11.764705657958984,12,10,12,6,6,0,8.163265228271484,4.081632614135742,10,28659011584,8589930496,3380604928,0
499,1771795950673,2899.320266723633,28000,1,1.0625,3943.1616973876953,28000,1,1,2570.733428955078,28000,1,1,3841.8023071289063,28000,1,1,1656.9776916503906,4800,2,1,1632.87451171875,4800,2,1,1632.7232360839844,4800,2,1,1626.0732116699219,4800,2,1,1644.7774047851563,4800,2,0.9812500000000001,1716.6728515625,4800,2,0.9812500000000001,91135.63919067383,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,12.244897842407227,18,16,16.32653045654297,12.244897842407227,16,16.32653045654297,16,18,18,12.244897842407227,12,15.686275482177734,18,16,14.285715103149414,8.163265228271484,11.764705657958984,13.72549057006836,16.32653045654297,28659011584,8589930496,3410415616,0
499,1771795951173,2899.339126586914,28000,1,0.9875,3943.18310546875,28000,1,0.9875,2570.751907348633,28000,1,0.9875,3841.8238067626953,28000,1,0.9875,1656.9856719970703,4800,2,0.9875,1632.8831176757813,4800,2,0.9875,1632.7307434082031,4800,2,0.9812500000000001,1626.0810546875,4800,2,0.9812500000000001,1644.7845458984375,4800,2,0.9812500000000001,1716.6812744140625,4800,2,0.9812500000000001,91137.22937011719,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,5.882352828979492,4,2.040816307067871,2,2.040816307067871,4,2,3.9215688705444336,2,2,4,0,2,4.081632614135742,2.040816307067871,1.9607844352722168,1.9607844352722168,2,0,2,28659011584,8589930496,3410669568,0
500,1771795951673,2899.4957580566406,28000,1,1.16875,3943.3401794433594,28000,1,1.16875,2570.885482788086,28000,1,1.16875,3841.960250854492,28000,1,1.16875,1657.0647277832031,4800,2,1.16875,1632.9694519042969,4800,2,1.16875,1632.813217163086,4800,2,1.16875,1626.1620483398438,4800,2,1.16875,1644.8621826171875,4800,2,1.16875,1716.7599182128906,4800,2,0.9812500000000001,91140.28565979004,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,18.367347717285156,20.40816307067871,20,20,21.568628311157227,17.647058486938477,20,20,20,22,20,20,14,19.60784339904785,14,20.40816307067871,18.367347717285156,14,9.803921699523926,17.647058486938477,28659011584,8589930496,3401732096,0
500,1771795952174,2899.498748779297,28000,1,1.21875,3943.345504760742,28000,1,1.21875,2570.887252807617,28000,1,1.21875,3841.965118408203,28000,1,1.21875,1657.0647277832031,4800,2,0.9812500000000001,1632.969467163086,4800,2,0.9812500000000001,1632.813217163086,4800,2,0.9812500000000001,1626.162124633789,4800,2,0.9812500000000001,1644.8622131347656,4800,2,0.9812500000000001,1716.7599487304688,4800,2,0.9812500000000001,91141.64761352539,1987,1990,1989,1989,1989,1988,1400,623,1399,1400,1400,1399,623,1990,1399,1400,623,623,623,1400,2,2.040816307067871,3.9215688705444336,0,0,0,0,0,0,0,0,0,0,4.081632614135742,0,0,0,0,0,0,28659011584,8589930496,3401732096,0
