Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
499,1771797408370,3388.188247680664,28000,1,0.91875,4459.29133605957,28000,1,0.91875,3053.5193939208984,28000,1,0.91875,4361.167404174805,28000,1,0.91875,1982.499984741211,28000,1,0.91875,1959.9810333251953,28000,1,0.91875,1961.311279296875,28000,1,0.91875,1955.7618865966797,28000,1,0.91875,1975.6100769042969,28000,1,0.91875,2052.5957641601563,28000,1,0.91875,100266.25354003906,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,52.08333206176758,66.66667175292969,62,58.82353210449219,56,71.42857360839844,70.5882339477539,65.30612182617188,55.1020393371582,72,71.42857360839844,75.51020050048828,48.979591369628906,65.30612182617188,52,62.74510192871094,59.18367385864258,46,62,71.42857360839844,28659011584,8589930496,3499995136,0
499,1771797408871,3388.7948303222656,28000,1,0.59375,4459.891952514648,28000,1,0.59375,3054.1419982910156,28000,1,0.59375,4361.736724853516,28000,1,0.59375,1982.9353637695313,28000,1,0.59375,1960.4047088623047,28000,1,0.59375,1961.7740631103516,28000,1,0.59375,1956.245101928711,28000,1,0.59375,1976.0617065429688,28000,1,0.59375,2053.0929565429688,28000,1,0.59375,100274.29525756836,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,59.18367385864258,47.916664123535156,66,73.46939086914063,68,52,65.30612182617188,66.66667175292969,68,74,64.70588684082031,72.54901885986328,61.224491119384766,56.86274719238281,42,32.65306091308594,57.142860412597656,57.142860412597656,52.94117736816406,66.66667175292969,28659011584,8589930496,3454730240,0
499,1771797409371,3389.430908203125,28000,1,0.9125,4460.520584106445,28000,1,0.9125,3054.76953125,28000,1,0.9125,4362.346984863281,28000,1,0.9125,1983.3363037109375,28000,1,0.9125,1960.8425598144531,28000,1,0.9125,1962.2405853271484,28000,1,0.9125,1956.7078552246094,28000,1,0.9125,1976.5403747558594,28000,1,0.9125,2053.5818786621094,28000,1,0.9125,100282.43139648438,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,74.50980377197266,52,64,70,68.62745666503906,72.54901885986328,56,53.061222076416016,74.50980377197266,64,68,68,62,52.08333206176758,39.2156867980957,56,48,66,69.38775634765625,70,28659011584,8589930496,3470843904,0
500,1771797409871,3390.031021118164,28000,1,0.91875,4461.149520874023,28000,1,0.91875,3055.377197265625,28000,1,0.91875,4362.939453125,28000,1,0.91875,1983.7848052978516,28000,1,0.91875,1961.2865753173828,28000,1,0.91875,1962.6953735351563,28000,1,0.91875,1957.1650848388672,28000,1,0.91875,1977.0192413330078,28000,1,0.91875,2054.0509185791016,28000,1,0.91875,100290.5532989502,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,56,59.18367385864258,68.62745666503906,74,73.46939086914063,72,69.38775634765625,70,74,74,73.46939086914063,74,54.000003814697266,44,42.85714340209961,42,46,46,58,51.020408630371094,28659011584,8589930496,3545161728,0
499,1771797410372,3390.644500732422,28000,1,0.925,4461.789260864258,28000,1,0.925,3055.9791107177734,28000,1,0.925,4363.484420776367,28000,1,0.925,1984.2340240478516,28000,1,0.925,1961.7666015625,28000,1,0.925,1963.1721496582031,28000,1,0.925,1957.6245880126953,28000,1,0.925,1977.4869079589844,28000,1,0.925,2054.5591583251953,28000,1,0.925,100298.7269744873,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,59.18367385864258,60.78431701660156,61.224491119384766,74,56.86274719238281,58,70,66,73.46939086914063,68,63.26530456542969,74,58.82353210449219,48.979591369628906,42,62,56,52,67.34693908691406,72,28659011584,8589930496,3513430016,0
500,1771797410872,3391.2454223632813,28000,1,0.925,4462.377670288086,28000,1,0.925,3056.571975708008,28000,1,0.925,4364.089248657227,28000,1,0.925,1984.6771240234375,28000,1,0.925,1962.236312866211,28000,1,0.925,1963.6169891357422,28000,1,0.925,1958.1016082763672,28000,1,0.925,1977.9305725097656,28000,1,0.925,2055.0218505859375,28000,1,0.925,100306.78079223633,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,61.224491119384766,61.224491119384766,51.020408630371094,54.000003814697266,66,72,68,70,70,68,70.5882339477539,72,52.08333206176758,53.061222076416016,44.89795684814453,60.000003814697266,48.07692337036133,64.70588684082031,44,54.000003814697266,28659011584,8589930496,3429396480,0
499,1771797411372,3391.863983154297,28000,1,0.91875,4462.985992431641,28000,1,0.91875,3057.1944122314453,28000,1,0.91875,4364.718170166016,28000,1,0.91875,1985.1377258300781,28000,1,0.91875,1962.6915740966797,28000,1,0.91875,1964.0685119628906,28000,1,0.91875,1958.5393981933594,28000,1,0.91875,1978.3948364257813,28000,1,0.91875,2055.5023040771484,28000,1,0.91875,100314.95132446289,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,58,48.979591369628906,72.54901885986328,68,57.142860412597656,64,64,68,68,66,60.000003814697266,68,74,66.66667175292969,60.78431701660156,53.061222076416016,51.020408630371094,46,64,68,28659011584,8589930496,3389022208,0
500,1771797411872,3392.4649200439453,28000,1,0.91875,4463.588973999023,28000,1,0.91875,3057.812698364258,28000,1,0.91875,4365.368759155273,28000,1,0.91875,1985.5970458984375,28000,1,0.91875,1963.1648712158203,28000,1,0.91875,1964.5111846923828,28000,1,0.91875,1958.996109008789,28000,1,0.91875,1978.8492431640625,28000,1,0.91875,2055.9144287109375,28000,1,0.91875,100323.03329467773,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,55.1020393371582,44.89795684814453,60.000003814697266,71.42857360839844,64,74,64,70,50.98039627075195,71.42857360839844,66,66,68.62745666503906,68,62,62,64,48.979591369628906,51.020408630371094,28.571430206298828,28659011584,8589930496,3427282944,0
499,1771797412372,3393.0423889160156,28000,1,0.9812500000000001,4464.20719909668,28000,1,0.9812500000000001,3058.4407501220703,28000,1,0.9812500000000001,4366.016387939453,28000,1,0.9812500000000001,1986.0397491455078,28000,1,0.9812500000000001,1963.6273956298828,28000,1,0.9812500000000001,1964.9512634277344,28000,1,0.9812500000000001,1959.4447631835938,28000,1,0.9812500000000001,1979.3009490966797,28000,1,0.9812500000000001,2056.3809967041016,28000,1,0.9812500000000001,100331.18505859375,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,36.73469543457031,70.5882339477539,68,56.86274719238281,70.5882339477539,73.46939086914063,66,60.000003814697266,50,54.90196228027344,62.74510192871094,66.66667175292969,66,64,46,70.5882339477539,68,70,57.69230651855469,63.4615364074707,28659011584,8589930496,3456847872,0
499,1771797412873,3393.6495361328125,28000,1,0.925,4464.835632324219,28000,1,0.925,3059.0941772460938,28000,1,0.925,4366.583068847656,28000,1,0.925,1986.5394287109375,28000,1,0.925,1964.1151733398438,28000,1,0.925,1965.4499969482422,28000,1,0.925,1959.8753356933594,28000,1,0.925,1979.7999725341797,28000,1,0.925,2056.8519744873047,28000,1,0.925,100339.54263305664,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,46,57.142860412597656,77.55101776123047,70,76,42,78.4313735961914,76,76,74,71.42857360839844,70,69.38775634765625,62,70,64,67.34693908691406,32,70.83332824707031,54.16666793823242,28659011584,8589930496,3382784000,0
499,1771797413373,3394.2809448242188,28000,1,0.59375,4465.478424072266,28000,1,0.59375,3059.727493286133,28000,1,0.59375,4367.202667236328,28000,1,0.59375,1986.9947357177734,28000,1,0.59375,1964.5980987548828,28000,1,0.59375,1965.934326171875,28000,1,0.59375,1960.3175506591797,28000,1,0.59375,1980.2721099853516,28000,1,0.59375,2057.332290649414,28000,1,0.59375,100347.80783081055,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,66,64.58332824707031,68,72,66.66667175292969,66,74,66,71.42857360839844,68.62745666503906,74,74,65.30612182617188,62,44,68,64,46,56.86274719238281,60.000003814697266,28659011584,8589930496,3418390528,0
499,1771797413873,3394.8410034179688,28000,1,0.74375,4466.097106933594,28000,1,0.53125,3060.3641662597656,28000,1,0.53125,4367.83024597168,28000,1,0.53125,1987.4483032226563,28000,1,0.53125,1965.0810546875,28000,1,0.53125,1966.4076385498047,28000,1,0.53125,1960.7672271728516,28000,1,0.53125,1980.7079772949219,28000,1,0.53125,2057.7977447509766,28000,1,0.53125,100355.95693969727,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,59.18367385864258,52.94117736816406,40,74,72.54901885986328,58,71.42857360839844,72.91667175292969,74.50980377197266,50,67.34693908691406,70,69.23077392578125,73.46939086914063,48.979591369628906,66,56.86274719238281,63.26530456542969,41.666664123535156,57.142860412597656,28659011584,8589930496,3443322880,0
499,1771797414373,3395.4339294433594,28000,1,0.59375,4466.7252197265625,28000,1,0.59375,3060.9646911621094,28000,1,0.59375,4368.43977355957,28000,1,0.59375,1987.9084930419922,28000,1,0.59375,1965.5321960449219,28000,1,0.59375,1966.8626251220703,28000,1,0.59375,1961.2424926757813,28000,1,0.59375,1981.1494598388672,28000,1,0.59375,2058.290573120117,28000,1,0.59375,100364.15208435059,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,38,65.30612182617188,76,64,49.01960754394531,62.74510192871094,74,66.66667175292969,72,70.83332824707031,74,74,73.46939086914063,56.86274719238281,48,54.000003814697266,48.979591369628906,62.74510192871094,40,72,28659011584,8589930496,3428786176,0
499,1771797414873,3396.0286865234375,28000,1,0.925,4467.37580871582,28000,1,0.925,3061.606460571289,28000,1,0.925,4369.085479736328,28000,1,0.925,1988.3883056640625,28000,1,0.925,1965.996353149414,28000,1,0.925,1967.3050842285156,28000,1,0.925,1961.7128143310547,28000,1,0.925,1981.5970306396484,28000,1,0.925,2058.7438354492188,28000,1,0.925,100372.47819519043,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,50,70,68,78,74,73.46939086914063,69.38775634765625,74,71.42857360839844,58,72.54901885986328,70,68,70,66.66667175292969,48,36.73469543457031,68.62745666503906,46,46.938777923583984,28659011584,8589930496,3402096640,0
499,1771797415373,3396.632049560547,28000,1,0.925,4468.013397216797,28000,1,0.925,3062.2064514160156,28000,1,0.925,4369.735214233398,28000,1,0.925,1988.840103149414,28000,1,0.925,1966.4233093261719,28000,1,0.925,1967.7687225341797,28000,1,0.925,1962.1705322265625,28000,1,0.925,1982.0327606201172,28000,1,0.925,2059.174514770508,28000,1,0.925,100380.49537658691,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,51.020408630371094,66,72,74,64,70,62,67.34693908691406,74.50980377197266,68,74,72,60.78431701660156,71.42857360839844,58.33333206176758,32.65306091308594,52,57.142860412597656,37.25490188598633,32,28659011584,8589930496,3376226304,0
499,1771797415873,3397.2337799072266,28000,1,0.925,4468.649017333984,28000,1,0.925,3062.7904663085938,28000,1,0.925,4370.36408996582,28000,1,0.925,1989.2951049804688,28000,1,0.925,1966.8886413574219,28000,1,0.925,1968.214599609375,28000,1,0.925,1962.6483612060547,28000,1,0.925,1982.4855346679688,28000,1,0.925,2059.613082885742,28000,1,0.925,100388.64082336426,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,52,63.26530456542969,73.46939086914063,70,60.000003814697266,66,76.47058868408203,60.78431701660156,64,65.30612182617188,64,64,55.1020393371582,71.42857360839844,42,70,50.98039627075195,68.62745666503906,55.1020393371582,48,28659011584,8589930496,3340382208,0
499,1771797416373,3397.8218536376953,28000,1,0.91875,4469.241119384766,28000,1,0.91875,3063.3992462158203,28000,1,0.91875,4370.95588684082,28000,1,0.91875,1989.7374877929688,28000,1,0.91875,1967.32861328125,28000,1,0.91875,1968.6689453125,28000,1,0.7375,1963.052474975586,28000,1,0.7375,1982.930679321289,28000,1,0.7375,2060.061721801758,28000,1,0.7375,100396.56105041504,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,52,46.938777923583984,68,70,71.42857360839844,72.54901885986328,72,67.34693908691406,66,56.86274719238281,72,50,66,50,44.23076629638672,48,60.000003814697266,42.553192138671875,50.98039627075195,64.58332824707031,28659011584,8589930496,3347038208,0
499,1771797416873,3398.3981323242188,28000,1,0.91875,4469.833953857422,28000,1,0.91875,3064.016372680664,28000,1,0.91875,4371.560562133789,28000,1,0.91875,1990.1809692382813,28000,1,0.91875,1967.7955474853516,28000,1,0.91875,1969.1527709960938,28000,1,0.91875,1963.5318450927734,28000,1,0.91875,1983.3808898925781,28000,1,0.91875,2060.5433197021484,28000,1,0.91875,100404.71992492676,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,55.1020393371582,55.769229888916016,52.94117736816406,62,65.38461303710938,72,55.1020393371582,70,74,74,74,74.50980377197266,66,50.98039627075195,54.000003814697266,62.74510192871094,66,63.4615364074707,46,62.74510192871094,28659011584,8589930496,3337605120,0
499,1771797417373,3398.9886932373047,28000,1,0.925,4470.439956665039,28000,1,0.925,3064.656234741211,28000,1,0.925,4372.165344238281,28000,1,0.925,1990.6109771728516,28000,1,0.925,1968.2379760742188,28000,1,0.925,1969.6192016601563,28000,1,0.925,1963.9745025634766,28000,1,0.925,1983.839111328125,28000,1,0.925,2061.012496948242,28000,1,0.925,100412.80285644531,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,53.061222076416016,42.85714340209961,62,76,69.38775634765625,72.91667175292969,70,72.54901885986328,72,68.62745666503906,66.66667175292969,61.224491119384766,74,54.16666793823242,40.81632614135742,42,55.1020393371582,41.666664123535156,55.1020393371582,64,28659011584,8589930496,3376238592,0
499,1771797417873,3399.581588745117,28000,1,0.925,4471.026077270508,28000,1,0.925,3065.2665100097656,28000,1,0.925,4372.782730102539,28000,1,0.925,1991.0463256835938,28000,1,0.925,1968.701904296875,28000,1,0.925,1970.0812683105469,28000,1,0.925,1964.4557647705078,28000,1,0.925,1984.3077087402344,28000,1,0.925,2061.497528076172,28000,1,0.925,100420.95092773438,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,44,70,70,42,70,66.66667175292969,66,73.46939086914063,70.5882339477539,69.38775634765625,69.38775634765625,71.42857360839844,56,56,40,57.142860412597656,50.98039627075195,68.62745666503906,62,65.30612182617188,28659011584,8589930496,3360788480,0
499,1771797418373,3400.1766815185547,28000,1,0.925,4471.661682128906,28000,1,0.925,3065.861083984375,28000,1,0.925,4373.363693237305,28000,1,0.925,1991.4648132324219,28000,1,0.925,1969.1301727294922,28000,1,0.925,1970.5309753417969,28000,1,0.925,1964.9418182373047,28000,1,0.925,1984.7758331298828,28000,1,0.925,2061.9778900146484,28000,1,0.925,100429.06625366211,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,43.75,63.26530456542969,76,72,68,70,71.42857360839844,68,68.75,74,60.78431701660156,72.54901885986328,58,46,24.489795684814453,39.2156867980957,50,66,66,63.26530456542969,28659011584,8589930496,3403702272,0
499,1771797418873,3400.7942657470703,28000,1,0.925,4472.316757202148,28000,1,0.925,3066.495590209961,28000,1,0.925,4373.995040893555,28000,1,0.925,1991.8993835449219,28000,1,0.925,1969.5728149414063,28000,1,0.925,1970.9730529785156,28000,1,0.925,1965.4270324707031,28000,1,0.925,1985.2716674804688,28000,1,0.925,2062.4520263671875,28000,1,0.925,100437.25015258789,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,56.86274719238281,68,68,73.46939086914063,76,64,54.90196228027344,69.38775634765625,72.54901885986328,68,72,70,60.78431701660156,59.18367385864258,54.000003814697266,36.73469543457031,36.73469543457031,67.34693908691406,72,57.142860412597656,28659011584,8589930496,3435192320,0
499,1771797419374,3401.376983642578,28000,1,0.925,4472.900894165039,28000,1,0.925,3067.046340942383,28000,1,0.925,4374.586883544922,28000,1,0.925,1992.331558227539,28000,1,0.925,1970.0164031982422,28000,1,0.925,1971.4358520507813,28000,1,0.925,1965.9102020263672,28000,1,0.925,1985.7445831298828,28000,1,0.925,2062.923797607422,28000,1,0.925,100445.22996520996,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,44,52,68,66.66667175292969,44,71.42857360839844,72,72.54901885986328,70,72,69.38775634765625,72,55.1020393371582,45.09803771972656,37.25490188598633,40,58,68,64,61.5384635925293,28659011584,8589930496,3422928896,0
499,1771797419874,3402.0032958984375,28000,1,0.925,4473.541198730469,28000,1,0.925,3067.6085662841797,28000,1,0.925,4375.219268798828,28000,1,0.925,1992.7620849609375,28000,1,0.925,1970.4954071044922,28000,1,0.925,1971.8971099853516,28000,1,0.925,1966.3827209472656,28000,1,0.925,1986.1851806640625,28000,1,0.925,2063.3905487060547,28000,1,0.925,100453.41732788086,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,59.18367385864258,66.66667175292969,74,69.38775634765625,42.85714340209961,66,65.30612182617188,75.51020050048828,72,70,72.54901885986328,64.70588684082031,61.224491119384766,67.34693908691406,38,62,51.020408630371094,62,40,61.224491119384766,28659011584,8589930496,3389673472,0
499,1771797420374,3402.5843200683594,28000,1,0.925,4474.208679199219,28000,1,0.925,3068.236038208008,28000,1,0.925,4375.852874755859,28000,1,0.925,1993.2349395751953,28000,1,0.925,1970.9368133544922,28000,1,0.925,1972.3098754882813,28000,1,0.925,1966.8141479492188,28000,1,0.925,1986.6543884277344,28000,1,0.925,2063.8628540039063,28000,1,0.925,100461.62367248535,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,42.85714340209961,74,70,72.54901885986328,64.70588684082031,71.42857360839844,58,52.94117736816406,66,68,71.42857360839844,73.46939086914063,66.66667175292969,64,68,54.000003814697266,29.411766052246094,38,54.90196228027344,56,28659011584,8589930496,3395952640,0
499,1771797420874,3403.2101135253906,28000,1,0.91875,4474.835250854492,28000,1,0.91875,3068.8741912841797,28000,1,0.91875,4376.498062133789,28000,1,0.91875,1993.683334350586,28000,1,0.91875,1971.3925170898438,28000,1,0.91875,1972.7559356689453,28000,1,0.91875,1967.2437744140625,28000,1,0.91875,1987.0954132080078,28000,1,0.91875,2064.341537475586,28000,1,0.91875,100469.91674804688,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,57.142860412597656,68,74,67.34693908691406,72,70,48.979591369628906,73.46939086914063,66,69.38775634765625,50,72,71.42857360839844,74,64,48,46.938777923583984,30.612245559692383,61.224491119384766,60.41666793823242,28659011584,8589930496,3387248640,0
500,1771797421374,3403.775924682617,28000,1,0.91875,4475.424209594727,28000,1,0.91875,3069.4703216552734,28000,1,0.91875,4377.131973266602,28000,1,0.91875,1994.0922088623047,28000,1,0.91875,1971.8556518554688,28000,1,0.91875,1973.205581665039,28000,1,0.91875,1967.715072631836,28000,1,0.91875,1987.5585327148438,28000,1,0.91875,2064.817184448242,28000,1,0.91875,100478.00688171387,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,47.05882263183594,38.775508880615234,63.26530456542969,74,73.46939086914063,62,47.05882263183594,66,74,74,74,70,48.979591369628906,73.46939086914063,54.90196228027344,62,44,60.78431701660156,52,62.74510192871094,28659011584,8589930496,3425763328,0
499,1771797421875,3403.997116088867,28000,1,0.925,4475.674255371094,28000,1,0.925,3069.6964111328125,28000,1,0.925,4377.356430053711,28000,1,0.925,1994.2544555664063,28000,1,0.925,1972.0235900878906,28000,1,0.925,1973.3617553710938,28000,1,0.925,1967.8894805908203,28000,1,0.925,1987.7348022460938,28000,1,0.925,2064.9779357910156,28000,1,0.925,100482.03819274902,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,24,28,27.45098114013672,26.530611038208008,26.923078536987305,27.45098114013672,22,25.490198135375977,26,26,26.530611038208008,18,25.490198135375977,25.490198135375977,18.367347717285156,22.448978424072266,10.204081535339355,22,27.45098114013672,24.489795684814453,28659011584,8589930496,3419312128,0
499,1771797422375,3404.0868225097656,28000,1,0.9125,4475.758895874023,28000,1,0.9125,3069.7745513916016,28000,1,0.9125,4377.438171386719,28000,1,0.9125,1994.319351196289,28000,1,0.9125,1972.0885162353516,28000,1,0.9125,1973.4249114990234,28000,1,0.9125,1967.9508209228516,28000,1,0.9125,1987.8016357421875,28000,1,0.94375,2065.0382232666016,28000,1,0.94375,100484.50172424316,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,12,10.204081535339355,8.163265228271484,10,8.163265228271484,8.163265228271484,10,12.244897842407227,10.204081535339355,11.764705657958984,10,14,10.204081535339355,10,9.803921699523926,9.803921699523926,10,10,10.204081535339355,11.764705657958984,28659011584,8589930496,3421265920,0
500,1771797422875,3404.1573944091797,28000,1,0.9875,4475.8270263671875,28000,1,0.9875,3069.8470001220703,28000,1,0.9875,4377.527984619141,28000,1,0.9875,1994.3540649414063,10800,2,0.9875,1972.126937866211,10800,2,0.9875,1973.466064453125,10800,2,0.9875,1967.9924011230469,10800,2,0.9875,1987.8367004394531,10800,2,0.9875,2065.071273803711,10800,2,0.9875,100486.60667419434,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,10.204081535339355,6,10,12,10,11.764705657958984,8.163265228271484,11.764705657958984,11.764705657958984,10.204081535339355,12,11.764705657958984,11.764705657958984,12.5,4.081632614135742,8.163265228271484,10,10,3.9215688705444336,0,28659011584,8589930496,3407757312,0
499,1771797423376,3404.2970123291016,28000,1,1.2125,4475.974533081055,28000,1,1.2125,3070.001419067383,28000,1,1.2125,4377.692886352539,28000,1,0.9812500000000001,1994.4555206298828,4800,2,0.9812500000000001,1972.2359619140625,4800,2,0.9812500000000001,1973.5648193359375,4800,2,0.9812500000000001,1968.0662994384766,4800,2,0.9812500000000001,1987.933853149414,4800,2,0.9812500000000001,2065.1743774414063,4800,2,0.9812500000000001,100489.64205932617,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,12,12,18,18,18,18,15.686275482177734,16.32653045654297,10.204081535339355,8.163265228271484,16.32653045654297,16,18.367347717285156,23.52941131591797,14,18,16,14,10.204081535339355,14.285715103149414,28659011584,8589930496,3362226176,0
500,1771797423876,3404.3069915771484,28000,1,0.9875,4475.987838745117,28000,1,0.9875,3070.0159912109375,28000,1,0.9875,4377.716323852539,28000,1,0.9875,1994.4606018066406,4800,2,0.9875,1972.2427825927734,4800,2,0.9875,1973.572494506836,4800,2,0.9875,1968.0733337402344,4800,2,0.9875,1987.9414978027344,4800,2,0.9875,2065.1815185546875,4800,2,0.9875,100491.18960571289,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,2,4.081632614135742,2,2,2.040816307067871,2,2,2,2,0,3.9215688705444336,2,2.040816307067871,6.122448921203613,2,2,2,2,3.9215688705444336,3.9215688705444336,28659011584,8589930496,3356229632,0
500,1771797424376,3404.5199279785156,28000,1,1.0375,4476.220748901367,28000,1,1.0375,3070.211181640625,28000,1,1.0375,4377.927978515625,28000,1,1.0375,1994.5765686035156,4800,2,1.0375,1972.3504028320313,4800,2,1.0375,1973.685043334961,4800,2,1.0375,1968.1756439208984,4800,2,1.0375,1988.0523071289063,4800,2,0.9812500000000001,2065.2955627441406,4800,2,0.9812500000000001,100494.81335449219,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,22,32.65306091308594,29.411766052246094,28,21.568628311157227,28,22.448978424072266,24,31.37255096435547,7.843137741088867,28,28.571430206298828,26,28,27.45098114013672,20,23.52941131591797,30.000001907348633,22.448978424072266,24,28659011584,8589930496,3336417280,0
500,1771797424877,3404.522216796875,28000,1,1.1625,4476.2237548828125,28000,1,1.1625,3070.215545654297,28000,1,1.1625,4377.930816650391,28000,1,1.1625,1994.57666015625,4800,2,1.1625,1972.3504028320313,4800,2,1.1625,1973.685043334961,4800,2,1.01875,1968.1756744384766,4800,2,1.01875,1988.0523986816406,4800,2,1.01875,2065.2955780029297,4800,2,1.01875,100496.13633728027,1985,1989,623,1989,1987,623,1400,1401,1401,1399,1408,1401,1989,1988,1401,1399,1401,1401,1401,1401,0,3.9215688705444336,0,1.9607844352722168,0,0,0,0,0,0,0,0,1.9607844352722168,4,0,0,0,0,0,0,28659011584,8589930496,3336417280,0
